step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
855,0,3162,-56.835553931104165,-69.8119125366211,-32.66252136230469,79.83555393110416,55.66252136230469,92.8119125366211
856,0,2954,-56.61458281205164,-69.29497528076172,-32.66252136230469,79.61458281205164,55.66252136230469,92.29497528076172
857,0,2931,-56.71233722058143,-90.31763458251953,-32.645362854003906,79.71233722058143,55.645362854003906,113.31763458251953
858,0,2732,-56.50197198205951,-88.47325134277344,-32.64536666870117,79.5019719820595,55.64536666870117,111.47325134277344
859,0,2744,-56.64340427943638,-69.30291748046875,-32.64536666870117,79.64340427943638,55.64536666870117,92.30291748046875
860,0,2724,-56.77331662073009,-90.36978912353516,-31.91486358642578,79.7733166207301,54.91486358642578,113.36978912353516
861,0,2690,-57.000794045544026,-69.75141906738281,-32.645362854003906,80.00079404554403,55.645362854003906,92.75141906738281
862,0,2608,-57.00888757032851,-69.56745910644531,-32.645362854003906,80.00888757032851,55.645362854003906,92.56745910644531
863,0,2676,-57.24359615465629,-70.0145034790039,-31.89684295654297,80.24359615465629,54.89684295654297,93.0145034790039
864,0,2712,-57.27133310087311,-69.7254638671875,-32.64536666870117,80.27133310087311,55.64536666870117,92.7254638671875
865,0,2676,-56.99401645061681,-69.33255004882812,-32.64536666870117,79.99401645061681,55.64536666870117,92.33255004882812
866,0,2874,-57.11193767884745,-69.78192901611328,-32.64536666870117,80.11193767884745,55.64536666870117,92.78192901611328
867,0,2806,-56.731210654239014,-69.23027801513672,-32.64536666870117,79.73121065423902,55.64536666870117,92.23027801513672
868,0,2878,-56.659993324783464,-69.50032806396484,-32.64536666870117,79.65999332478347,55.64536666870117,92.50032806396484
869,0,3192,-57.00334163178179,-69.7995376586914,-32.64536666870117,80.00334163178178,55.64536666870117,92.7995376586914
870,0,3350,-56.96730851813928,-69.82759094238281,-32.64536666870117,79.96730851813928,55.64536666870117,92.82759094238281
871,0,3378,-56.73645639504252,-69.84407806396484,-32.64536666870117,79.73645639504252,55.64536666870117,92.84407806396484
872,0,3370,-56.63790031795332,-69.74840545654297,-32.64536666870117,79.63790031795332,55.64536666870117,92.74840545654297
873,0,3064,-56.14698274702067,-69.36016845703125,-32.64536666870117,79.14698274702067,55.64536666870117,92.36016845703125
874,0,3298,-56.48749848291178,-69.93419647216797,-32.645362854003906,79.48749848291177,55.645362854003906,92.93419647216797
875,0,3074,-55.99731157783106,-69.34998321533203,-32.645362854003906,78.99731157783106,55.645362854003906,92.34998321533203
876,0,3184,-56.31779452184936,-69.64762878417969,-32.64536666870117,79.31779452184935,55.64536666870117,92.64762878417969
877,0,2860,-55.96187492050491,-69.1561508178711,-32.645362854003906,78.96187492050491,55.645362854003906,92.1561508178711
878,0,2756,-56.06700829809048,-69.16145324707031,-32.64536666870117,79.06700829809049,55.64536666870117,92.16145324707031
879,0,2748,-56.41955064026723,-69.32781982421875,-32.64536666870117,79.41955064026723,55.64536666870117,92.32781982421875
880,0,2816,-56.86044364761222,-69.78659057617188,-32.645362854003906,79.86044364761221,55.645362854003906,92.78659057617188
881,0,2944,-57.32659064686817,-69.91834259033203,-32.645362854003906,80.32659064686817,55.645362854003906,92.91834259033203
882,0,2776,-57.2675553536209,-69.68990325927734,-32.42043685913086,80.2675553536209,55.42043685913086,92.68990325927734
883,0,2802,-57.59409883650263,-69.71569061279297,-32.645362854003906,80.59409883650264,55.645362854003906,92.71569061279297
884,0,2472,-57.28001166161596,-69.42936706542969,-32.645362854003906,80.28001166161596,55.645362854003906,92.42936706542969
885,0,2400,-57.13519663333893,-69.16531372070312,-32.01447296142578,80.13519663333892,55.01447296142578,92.16531372070312
886,0,2560,-57.49368752241135,-69.67870330810547,-32.645362854003906,80.49368752241135,55.645362854003906,92.67870330810547
887,0,2510,-57.32323510675316,-69.72466278076172,-32.645362854003906,80.32323510675316,55.645362854003906,92.72466278076172
888,0,2570,-57.29426520380992,-69.84261322021484,-32.645362854003906,80.29426520380991,55.645362854003906,92.84261322021484
889,0,2610,-57.1635440197941,-69.1585693359375,-32.645362854003906,80.1635440197941,55.645362854003906,92.1585693359375
890,0,2778,-57.24534244139131,-69.51306915283203,-32.71762466430664,80.2453424413913,55.71762466430664,92.51306915283203
891,0,2808,-57.12579165021239,-69.35916137695312,-32.806556701660156,80.12579165021239,55.806556701660156,92.35916137695312
892,0,2728,-56.911181805070896,-69.1585693359375,-32.96855163574219,79.9111818050709,55.96855163574219,92.1585693359375
893,0,2722,-56.85124203880248,-69.60476684570312,-33.71458435058594,79.85124203880248,56.71458435058594,92.60476684570312
894,0,2642,-56.7495416818831,-69.1585693359375,-34.72660446166992,79.7495416818831,57.72660446166992,92.1585693359375
895,0,2824,-56.90160481180077,-69.1585693359375,-34.72660446166992,79.90160481180078,57.72660446166992,92.1585693359375
896,0,2734,-56.764477539341556,-69.20448303222656,-31.904640197753906,79.76447753934156,54.904640197753906,92.20448303222656
897,0,2652,-56.79675174874238,-69.71602630615234,-34.72660446166992,79.79675174874238,57.72660446166992,92.71602630615234
898,0,2550,-56.71883419261259,-69.1585693359375,-34.46662521362305,79.71883419261259,57.46662521362305,92.1585693359375
899,0,2450,-56.81508115807358,-69.5868148803711,-32.0718879699707,79.81508115807358,55.0718879699707,92.5868148803711
900,0,2352,-56.86669106710525,-69.63677215576172,-34.402076721191406,79.86669106710525,57.402076721191406,92.63677215576172
901,0,2162,-56.70808032174335,-69.32608032226562,-34.40207290649414,79.70808032174335,57.40207290649414,92.32608032226562
902,0,2070,-56.86440745920375,-69.80517578125,-34.40207290649414,79.86440745920375,57.40207290649414,92.80517578125
903,0,1980,-56.82678400675456,-69.53471374511719,-34.38666534423828,79.82678400675456,57.38666534423828,92.53471374511719
904,0,1980,-57.065797834685355,-69.84905242919922,-32.22477722167969,80.06579783468536,55.22477722167969,92.84905242919922
905,0,1980,-57.132249206003515,-69.7474594116211,-34.38666534423828,80.13224920600351,57.38666534423828,92.7474594116211
906,0,1806,-56.88009560755057,-69.49459838867188,-34.38666534423828,79.88009560755057,57.38666534423828,92.49459838867188
907,0,1806,-56.81441153930799,-69.49256134033203,-34.38666534423828,79.814411539308,57.38666534423828,92.49256134033203
908,0,1892,-56.85719391457878,-69.32779693603516,-34.38666534423828,79.85719391457877,57.38666534423828,92.32779693603516
909,0,1980,-56.85126805160985,-69.48545837402344,-34.2436637878418,79.85126805160985,57.2436637878418,92.48545837402344
910,0,2450,-57.544031063780494,-69.96110534667969,-34.082252502441406,80.5440310637805,57.082252502441406,92.96110534667969
911,0,2352,-56.96272779970753,-69.4487533569336,-33.751373291015625,79.96272779970752,56.751373291015625,92.4487533569336
912,0,2450,-56.8444109391193,-69.71183776855469,-33.565311431884766,79.8444109391193,56.565311431884766,92.71183776855469
913,0,2344,-56.42519352134991,-69.73039245605469,-33.8178596496582,79.42519352134991,56.8178596496582,92.73039245605469
914,0,2410,-56.53567020843632,-69.65946960449219,-33.78538513183594,79.53567020843633,56.78538513183594,92.65946960449219
915,0,2510,-56.73316598413475,-69.75003814697266,-33.76554870605469,79.73316598413476,56.76554870605469,92.75003814697266
916,0,2800,-57.131912638800486,-69.66708374023438,-33.74936294555664,80.13191263880049,56.74936294555664,92.66708374023438
917,0,2868,-57.13778220460006,-69.52591705322266,-33.736785888671875,80.13778220460006,56.736785888671875,92.52591705322266
918,0,2906,-57.25414865523967,-69.75291442871094,-33.7330322265625,80.25414865523967,56.7330322265625,92.75291442871094
919,0,2492,-56.545387963039346,-69.59764862060547,-33.7330322265625,79.54538796303935,56.7330322265625,92.59764862060547
920,0,2574,-56.62701956060568,-69.7200698852539,-33.7330322265625,79.62701956060567,56.7330322265625,92.7200698852539
921,0,2498,-56.34648777982347,-69.32487487792969,-33.733028411865234,79.34648777982346,56.733028411865234,92.32487487792969
922,0,2516,-56.24686903718545,-69.6958236694336,-33.7330322265625,79.24686903718545,56.7330322265625,92.6958236694336
923,0,2530,-56.357235046808896,-69.92499542236328,-33.7330322265625,79.3572350468089,56.7330322265625,92.92499542236328
924,0,2840,-56.85932598114014,-69.778564453125,-33.733028411865234,79.85932598114013,56.733028411865234,92.778564453125
925,0,2850,-56.96217204512212,-70.00801849365234,-31.353309631347656,79.96217204512212,54.353309631347656,93.00801849365234
926,0,2544,-56.61338016372057,-69.74969482421875,-33.733028411865234,79.61338016372056,56.733028411865234,92.74969482421875
927,0,2404,-56.45448697386883,-69.60708618164062,-33.7330322265625,79.45448697386882,56.7330322265625,92.60708618164062
928,0,2408,-56.55521522724747,-69.64013671875,-33.7330322265625,79.55521522724747,56.7330322265625,92.64013671875
929,0,2584,-57.17726452653253,-69.87901306152344,-33.74908447265625,80.17726452653253,56.74908447265625,92.87901306152344
930,0,2316,-56.72121072680221,-69.19940948486328,-33.76777267456055,79.72121072680221,56.76777267456055,92.19940948486328
931,0,2480,-57.2144862051933,-69.40586853027344,-33.91903305053711,80.21448620519331,56.91903305053711,92.40586853027344
932,0,2756,-57.734048457207976,-69.74142456054688,-33.99098587036133,80.73404845720798,56.99098587036133,92.74142456054688
933,0,2778,-57.69800032292277,-69.35771179199219,-31.885679244995117,80.69800032292278,54.88567924499512,92.35771179199219
934,0,3084,-57.74794311869778,-69.8455581665039,-34.50473403930664,80.74794311869778,57.50473403930664,92.8455581665039
935,0,3074,-57.5444520542043,-69.92650604248047,-34.740379333496094,80.5444520542043,57.740379333496094,92.92650604248047
936,0,3112,-57.44798728432937,-69.77639770507812,-30.140995025634766,80.44798728432937,53.140995025634766,92.77639770507812
937,0,3210,-57.593061798903804,-69.7381820678711,-34.740379333496094,80.5930617989038,57.740379333496094,92.7381820678711
938,0,3306,-57.65436766844263,-69.61357879638672,-34.740379333496094,80.65436766844263,57.740379333496094,92.61357879638672
939,0,3336,-57.82849571516188,-69.79389953613281,-34.740379333496094,80.82849571516188,57.740379333496094,92.79389953613281
940,0,3306,-57.87694945684434,-69.95166778564453,-34.775569915771484,80.87694945684434,57.775569915771484,92.95166778564453
941,0,3348,-57.96257075557002,-69.78072357177734,-34.77555847167969,80.96257075557003,57.77555847167969,92.78072357177734
942,0,3320,-57.998829509551264,-69.68280029296875,-34.77516555786133,80.99882950955126,57.77516555786133,92.68280029296875
943,0,3412,-58.04370416706081,-69.5792465209961,-34.759098052978516,81.04370416706081,57.759098052978516,92.5792465209961
944,0,3916,-58.35817955999014,-69.9582748413086,-34.75914001464844,81.35817955999013,57.75914001464844,92.9582748413086
945,0,4018,-58.28760228031248,-69.9141616821289,-31.988561630249023,81.28760228031248,54.98856163024902,92.9141616821289
946,0,4062,-58.21865629292896,-69.87544250488281,-34.59349060058594,81.21865629292896,57.59349060058594,92.87544250488281
947,0,3956,-57.96312037276064,-69.91165161132812,-34.46342086791992,80.96312037276064,57.46342086791992,92.91165161132812
948,0,4256,-58.207259821712526,-70.20439147949219,-34.15824890136719,81.20725982171253,57.15824890136719,93.20439147949219
949,0,4470,-58.24169388841462,-69.94065856933594,-30.97994613647461,81.24169388841463,53.97994613647461,92.94065856933594
950,0,4306,-57.93477559167177,-70.02229309082031,-31.708250045776367,80.93477559167178,54.70825004577637,93.02229309082031
951,0,4082,-57.686165369006716,-70.13777923583984,-34.33499526977539,80.68616536900672,57.33499526977539,93.13777923583984
952,0,3852,-57.34020046182634,-69.86318969726562,-34.33499526977539,80.34020046182634,57.33499526977539,92.86318969726562
953,0,3726,-57.30741177946409,-90.39790344238281,-32.243003845214844,80.30741177946409,55.243003845214844,113.39790344238281
954,0,3864,-57.568647348115654,-69.8882064819336,-34.33499526977539,80.56864734811566,57.33499526977539,92.8882064819336
955,0,3636,-57.66226520265552,-69.87933349609375,-34.33499526977539,80.66226520265552,57.33499526977539,92.87933349609375
956,0,3268,-57.43600473672407,-69.99173736572266,-31.836097717285156,80.43600473672407,54.836097717285156,92.99173736572266
957,0,3160,-57.392576279217685,-69.81019592285156,-34.33499526977539,80.39257627921768,57.33499526977539,92.81019592285156
958,0,3150,-57.417959612891785,-69.98374938964844,-34.33499526977539,80.41795961289179,57.33499526977539,92.98374938964844
959,0,3046,-57.435524148371215,-86.22438049316406,-32.85071563720703,80.43552414837121,55.85071563720703,109.22438049316406
960,0,2848,-57.063746963993886,-69.97750091552734,-34.33499526977539,80.06374696399388,57.33499526977539,92.97750091552734
961,0,2884,-57.11453379209098,-69.46794128417969,-34.177520751953125,80.11453379209098,57.177520751953125,92.46794128417969
962,0,3030,-57.28937226726671,-69.93702697753906,-32.3217658996582,80.28937226726671,55.3217658996582,92.93702697753906
963,0,2926,-57.111035657923104,-69.62838745117188,-33.12234878540039,80.11103565792311,56.12234878540039,92.62838745117188
964,0,2806,-56.79636313723226,-69.54813385009766,-32.99745559692383,79.79636313723226,55.99745559692383,92.54813385009766
965,0,3010,-56.87194339333975,-69.85787200927734,-31.333253860473633,79.87194339333975,54.33325386047363,92.85787200927734
966,0,2935,-56.63024588329829,-90.32051849365234,-32.90943145751953,79.63024588329829,55.90943145751953,113.32051849365234
967,0,3024,-56.622064007022395,-69.64152526855469,-29.117420196533203,79.6220640070224,52.1174201965332,92.64152526855469
968,0,3200,-56.78151458978653,-90.2523193359375,-32.88874053955078,79.78151458978652,55.88874053955078,113.2523193359375
969,0,3150,-56.61170429169186,-69.36910247802734,-32.88874053955078,79.61170429169186,55.88874053955078,92.36910247802734
970,0,3166,-56.561529112555,-69.81489562988281,-32.88874053955078,79.56152911255501,55.88874053955078,92.81489562988281
971,0,3288,-56.78800509561877,-69.92321014404297,-32.88874053955078,79.78800509561877,55.88874053955078,92.92321014404297
972,0,3182,-56.55813760235952,-69.99064636230469,-32.10734558105469,79.55813760235952,55.10734558105469,92.99064636230469
973,0,2858,-56.01483464491292,-69.45581817626953,-32.88874053955078,79.01483464491292,55.88874053955078,92.45581817626953
974,0,2914,-56.22004891096441,-70.01752471923828,-32.88874053955078,79.22004891096441,55.88874053955078,93.01752471923828
975,0,2838,-56.282698115805154,-69.71167755126953,-32.88874053955078,79.28269811580515,55.88874053955078,92.71167755126953
976,0,2638,-56.03473146798667,-69.30831146240234,-32.88874053955078,79.03473146798666,55.88874053955078,92.30831146240234
977,0,2858,-56.814790440072876,-70.03221893310547,-32.88874053955078,79.81479044007287,55.88874053955078,93.03221893310547
978,0,2754,-56.70733059292352,-69.7273941040039,-32.88874053955078,79.70733059292351,55.88874053955078,92.7273941040039
979,0,2650,-56.748016953378354,-69.81429290771484,-32.88874053955078,79.74801695337835,55.88874053955078,92.81429290771484
980,0,2652,-56.893062174410126,-69.77633666992188,-32.88874053955078,79.89306217441012,55.88874053955078,92.77633666992188
981,0,2810,-57.26604856172066,-69.71255493164062,-32.88874053955078,80.26604856172065,55.88874053955078,92.71255493164062
982,0,2842,-57.48154605970175,-69.70685577392578,-32.88874053955078,80.48154605970174,55.88874053955078,92.70685577392578
983,0,2844,-57.58570721112559,-69.78995513916016,-32.88874053955078,80.5857072111256,55.88874053955078,92.78995513916016
984,0,2850,-57.5815526928818,-69.48518371582031,-32.88874053955078,80.5815526928818,55.88874053955078,92.48518371582031
985,0,2850,-57.73302925779108,-69.60567474365234,-32.090431213378906,80.73302925779109,55.090431213378906,92.60567474365234
986,0,2730,-57.59659706227509,-69.9045639038086,-32.88874053955078,80.5965970622751,55.88874053955078,92.9045639038086
987,0,2742,-57.594988573214856,-69.56973266601562,-32.88874053955078,80.59498857321486,55.88874053955078,92.56973266601562
988,0,2832,-57.56687276915642,-69.79231262207031,-32.88874053955078,80.56687276915642,55.88874053955078,92.79231262207031
989,0,2638,-57.166744564770745,-69.313232421875,-32.92230987548828,80.16674456477074,55.92230987548828,92.313232421875
990,0,2652,-57.16592468503374,-69.55470275878906,-33.03014373779297,80.16592468503373,56.03014373779297,92.55470275878906
991,0,2736,-57.245271615814744,-69.79661560058594,-34.29072952270508,80.24527161581474,57.29072952270508,92.79661560058594
992,0,2644,-57.09776536852076,-69.38981628417969,-34.73006057739258,80.09776536852075,57.73006057739258,92.38981628417969
993,0,2724,-57.25311028484731,-69.17793273925781,-34.50102615356445,80.25311028484731,57.50102615356445,92.17793273925781
994,0,2842,-57.29557425534532,-69.17001342773438,-34.43635559082031,80.29557425534531,57.43635559082031,92.17001342773438
995,0,2756,-57.11448060272394,-69.16324615478516,-34.468955993652344,80.11448060272394,57.468955993652344,92.16324615478516
996,0,2834,-57.282097818486356,-90.33490753173828,-32.12929916381836,80.28209781848636,55.12929916381836,113.33490753173828
997,0,2956,-57.72339250980114,-69.84839630126953,-34.37138366699219,80.72339250980113,57.37138366699219,92.84839630126953
998,0,2871,-57.62100871985318,-90.39134216308594,-34.371315002441406,80.62100871985318,57.371315002441406,113.39134216308594
999,0,2794,-57.71952307284006,-69.61882019042969,-34.3548469543457,80.71952307284006,57.3548469543457,92.61882019042969
1000,0,2772,-58.02842669741588,-69.64805603027344,-34.35485076904297,81.02842669741588,57.35485076904297,92.64805603027344
1001,0,2722,-58.145307888448635,-69.80245971679688,-34.3548469543457,81.14530788844863,57.3548469543457,92.80245971679688
1002,0,2452,-57.84739474410139,-69.70281219482422,-34.3548469543457,80.8473947441014,57.3548469543457,92.70281219482422
1003,0,2408,-57.7240058559912,-70.07780456542969,-34.354854583740234,80.72400585599121,57.354854583740234,93.07780456542969
1004,0,2280,-57.34561470098663,-69.47071075439453,-34.3548469543457,80.34561470098663,57.3548469543457,92.47071075439453
1005,0,2356,-57.32371701206537,-69.6279067993164,-34.3548469543457,80.32371701206537,57.3548469543457,92.6279067993164
1006,0,2478,-57.193146951165865,-69.32015228271484,-34.3548469543457,80.19314695116586,57.3548469543457,92.32015228271484
1007,0,2536,-57.07155465177181,-90.34677124023438,-34.3548469543457,80.0715546517718,57.3548469543457,113.34677124023438
1008,0,2630,-56.985079673941144,-69.90123748779297,-29.840288162231445,79.98507967394114,52.840288162231445,92.90123748779297
1009,0,2570,-56.75450419711696,-69.37174987792969,-33.66731262207031,79.75450419711696,56.66731262207031,92.37174987792969
1010,0,2744,-57.00676984759183,-69.66917419433594,-33.68335723876953,80.00676984759184,56.68335723876953,92.66917419433594
1011,0,2662,-57.00058462886681,-69.33667755126953,-33.321598052978516,80.00058462886682,56.321598052978516,92.33667755126953
1012,0,2570,-56.97619193407348,-69.61314392089844,-33.09090042114258,79.97619193407348,56.09090042114258,92.61314392089844
1013,0,2936,-57.54757276347937,-86.32239532470703,-33.06669998168945,80.54757276347937,56.06669998168945,109.32239532470703
1014,0,2988,-57.27073533340311,-69.58432006835938,-33.08980178833008,80.27073533340311,56.08980178833008,92.58432006835938
1015,0,2862,-56.653050166089415,-69.13864135742188,-33.05593490600586,79.65305016608941,56.05593490600586,92.13864135742188
1016,0,2884,-56.51461310261,-69.50745391845703,-32.96766662597656,79.51461310261,55.96766662597656,92.50745391845703
1017,0,2874,-56.44254894561874,-69.5738296508789,-32.52558517456055,79.44254894561874,55.52558517456055,92.5738296508789
1018,0,2998,-56.65253149469031,-69.65579223632812,-29.198482513427734,79.65253149469031,52.198482513427734,92.65579223632812
1019,0,2984,-56.67438156291563,-69.31470489501953,-32.93345642089844,79.67438156291563,55.93345642089844,92.31470489501953
1020,0,3072,-56.82306871935725,-69.27912139892578,-32.91653060913086,79.82306871935725,55.91653060913086,92.27912139892578
1021,0,3112,-57.091431088190156,-69.74606323242188,-32.91268539428711,80.09143108819015,55.91268539428711,92.74606323242188
1022,0,2994,-57.076728061428845,-69.68351745605469,-32.224788665771484,80.07672806142884,55.224788665771484,92.68351745605469
1023,0,2914,-57.10964047098781,-69.51538848876953,-33.4737548828125,80.10964047098781,56.4737548828125,92.51538848876953
1024,0,3212,-57.59168379986717,-69.95850372314453,-32.26880645751953,80.59168379986717,55.26880645751953,92.95850372314453
1025,0,3084,-57.391613886050216,-69.60630798339844,-34.339908599853516,80.39161388605021,57.339908599853516,92.60630798339844
1026,0,3460,-57.658988939406555,-69.47510528564453,-34.233787536621094,80.65898893940656,57.233787536621094,92.47510528564453
1027,0,3668,-57.7950332229764,-69.93922424316406,-32.23140335083008,80.7950332229764,55.23140335083008,92.93922424316406
1028,0,3684,-57.789564413304696,-69.61896514892578,-35.13916015625,80.7895644133047,58.13916015625,92.61896514892578
1029,0,3674,-57.53807559607791,-69.32949829101562,-32.74318313598633,80.5380755960779,55.74318313598633,92.32949829101562
1030,0,3998,-57.68969983992545,-69.65924835205078,-34.18674087524414,80.68969983992545,57.18674087524414,92.65924835205078
1031,0,4398,-57.917330983445126,-90.29969787597656,-34.982051849365234,80.91733098344513,57.982051849365234,113.29969787597656
1032,0,4514,-57.85924330421079,-69.92752838134766,-33.40912628173828,80.85924330421079,56.40912628173828,92.92752838134766
1033,0,4446,-57.78870555810761,-69.67073822021484,-34.574615478515625,80.78870555810761,57.574615478515625,92.67073822021484
1034,0,4252,-57.65654415514597,-90.11872100830078,-29.782447814941406,80.65654415514598,52.782447814941406,113.11872100830078
1035,0,4044,-57.503855471794964,-69.64666748046875,-31.361501693725586,80.50385547179496,54.361501693725586,92.64666748046875
1036,0,3852,-57.419649176632255,-69.97699737548828,-32.24452209472656,80.41964917663225,55.24452209472656,92.97699737548828
1037,0,3620,-57.23254634688573,-69.6763916015625,-34.40092849731445,80.23254634688573,57.40092849731445,92.6763916015625
1038,0,3510,-57.35758065661134,-69.88909149169922,-34.263214111328125,80.35758065661133,57.263214111328125,92.88909149169922
1039,0,3524,-57.48475850264412,-69.99768829345703,-29.677696228027344,80.48475850264413,52.677696228027344,92.99768829345703
1040,0,3344,-57.16471049089751,-69.46727752685547,-30.472274780273438,80.1647104908975,53.47227478027344,92.46727752685547
1041,0,3384,-57.24406525936533,-69.81475067138672,-31.788251876831055,80.24406525936533,54.788251876831055,92.81475067138672
1042,0,3430,-57.394614379260005,-90.38056945800781,-34.22667694091797,80.39461437926,57.22667694091797,113.38056945800781
1043,0,3434,-57.302600461796544,-69.31327056884766,-32.481468200683594,80.30260046179654,55.481468200683594,92.31327056884766
1044,0,3490,-57.35034828841857,-69.70722198486328,-34.06084060668945,80.35034828841857,57.06084060668945,92.70722198486328
1045,0,3628,-57.51886582085421,-69.71968078613281,-34.041114807128906,80.51886582085422,57.041114807128906,92.71968078613281
1046,0,3642,-57.600455509313576,-69.81673431396484,-31.627363204956055,80.60045550931358,54.627363204956055,92.81673431396484
1047,0,3528,-57.6723866624897,-69.8827133178711,-34.02500915527344,80.6723866624897,57.02500915527344,92.8827133178711
1048,0,3074,-57.270444719839496,-69.74085235595703,-34.008888244628906,80.2704447198395,57.008888244628906,92.74085235595703
1049,0,2966,-57.06827964576932,-69.73563385009766,-34.008888244628906,80.06827964576932,57.008888244628906,92.73563385009766
1050,0,2904,-56.97427598963756,-69.70185852050781,-34.008888244628906,79.97427598963756,57.008888244628906,92.70185852050781
1051,0,2926,-56.959277824433144,-69.77762603759766,-31.652990341186523,79.95927782443314,54.65299034118652,92.77762603759766
1052,0,2842,-56.89191190597459,-69.7298355102539,-34.00889205932617,79.89191190597458,57.00889205932617,92.7298355102539
1053,0,2780,-56.92039557258002,-69.695556640625,-33.336761474609375,79.92039557258002,56.336761474609375,92.695556640625
1054,0,2516,-56.501400300163915,-69.6537094116211,-33.99702072143555,79.50140030016391,56.99702072143555,92.6537094116211
1055,0,2572,-56.6673837234592,-69.21036529541016,-33.99702072143555,79.66738372345921,56.99702072143555,92.21036529541016
1056,0,2880,-57.22622150712543,-70.02507781982422,-32.57252883911133,80.22622150712543,55.57252883911133,93.02507781982422
1057,0,2704,-56.89603140227188,-69.40498352050781,-33.99702072143555,79.89603140227189,56.99702072143555,92.40498352050781
1058,0,2982,-57.209319342389996,-69.97711181640625,-31.889314651489258,80.20931934238999,54.88931465148926,92.97711181640625
1059,0,3028,-57.15569909623623,-69.56610107421875,-33.99702072143555,80.15569909623623,56.99702072143555,92.56610107421875
1060,0,2906,-56.817048254623465,-69.1477279663086,-33.99702072143555,79.81704825462347,56.99702072143555,92.1477279663086
1061,0,3066,-56.98272476644199,-69.77953338623047,-33.947628021240234,79.98272476644199,56.947628021240234,92.77953338623047
1062,0,3022,-56.78915569878508,-69.65581512451172,-33.99702072143555,79.78915569878508,56.99702072143555,92.65581512451172
1063,0,3110,-56.781676383800445,-69.98635864257812,-33.99702072143555,79.78167638380044,56.99702072143555,92.98635864257812
1064,0,3148,-56.644002396996775,-69.68982696533203,-33.99702072143555,79.64400239699677,56.99702072143555,92.68982696533203
1065,0,3160,-56.52106954357292,-69.67435455322266,-33.99702072143555,79.52106954357292,56.99702072143555,92.67435455322266
1066,0,3248,-56.53286991213343,-90.2553939819336,-33.99702072143555,79.53286991213344,56.99702072143555,113.2553939819336
1067,0,3526,-56.80476513871806,-69.53547668457031,-33.99702072143555,79.80476513871807,56.99702072143555,92.53547668457031
1068,0,3578,-56.854184638461035,-69.34697723388672,-31.731746673583984,79.85418463846104,54.731746673583984,92.34697723388672
1069,0,3626,-56.83733988939171,-69.72563171386719,-33.99702072143555,79.8373398893917,56.99702072143555,92.72563171386719
1070,0,3472,-56.56730705362311,-69.18436431884766,-33.99702453613281,79.56730705362311,56.99702453613281,92.18436431884766
1071,0,3628,-56.812784245416374,-69.51815032958984,-33.99702072143555,79.81278424541637,56.99702072143555,92.51815032958984
1072,0,3520,-56.775013173710214,-69.61468505859375,-33.99702453613281,79.77501317371022,56.99702453613281,92.61468505859375
1073,0,3404,-56.64106845463485,-69.37731170654297,-31.823686599731445,79.64106845463485,54.823686599731445,92.37731170654297
1074,0,3398,-56.7972022915953,-69.80133819580078,-33.99702072143555,79.7972022915953,56.99702072143555,92.80133819580078
1075,0,3028,-56.48787663256949,-69.49454498291016,-33.99702072143555,79.48787663256948,56.99702072143555,92.49454498291016
1076,0,3148,-56.89329113408904,-69.90133666992188,-31.8472900390625,79.89329113408904,54.8472900390625,92.90133666992188
1077,0,2956,-56.76023902557538,-69.63426208496094,-33.99702072143555,79.76023902557537,56.99702072143555,92.63426208496094
1078,0,2964,-57.01198688177605,-69.73973083496094,-33.99702072143555,80.01198688177605,56.99702072143555,92.73973083496094
1079,0,2962,-57.09994171085911,-69.88936614990234,-33.99702072143555,80.09994171085911,56.99702072143555,92.88936614990234
1080,0,2754,-56.84663303571935,-69.38787841796875,-33.99702072143555,79.84663303571935,56.99702072143555,92.38787841796875
1081,0,2970,-57.07142354663374,-69.8638687133789,-33.803466796875,80.07142354663374,56.803466796875,92.8638687133789
1082,0,2918,-56.93206901759461,-69.54801940917969,-33.99702072143555,79.93206901759461,56.99702072143555,92.54801940917969
1083,0,3328,-57.43166716683369,-69.60252380371094,-31.829259872436523,80.43166716683369,54.82925987243652,92.60252380371094
1084,0,3488,-57.364283083775724,-69.8364486694336,-33.99702072143555,80.36428308377572,56.99702072143555,92.8364486694336
1085,0,3560,-57.1876456646437,-69.53767395019531,-33.99702453613281,80.1876456646437,56.99702453613281,92.53767395019531
1086,0,3726,-57.31744629250248,-70.10223388671875,-33.99702453613281,80.31744629250248,56.99702453613281,93.10223388671875
1087,0,3596,-56.93611578151037,-69.31291198730469,-33.99702453613281,79.93611578151037,56.99702453613281,92.31291198730469
1088,0,3518,-56.792837878124764,-69.83396911621094,-33.99702072143555,79.79283787812477,56.99702072143555,92.83396911621094
1089,0,3526,-56.713118407649205,-69.81476593017578,-33.99702072143555,79.7131184076492,56.99702072143555,92.81476593017578
1090,0,3650,-56.86589298300547,-69.5609130859375,-33.99702072143555,79.86589298300547,56.99702072143555,92.5609130859375
1091,0,3652,-57.01798245784095,-69.99564361572266,-33.99702072143555,80.01798245784096,56.99702072143555,92.99564361572266
1092,0,3654,-57.1847888182341,-69.78055572509766,-33.99702072143555,80.1847888182341,56.99702072143555,92.78055572509766
