step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
362,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,9140000,2285000,-100.0,0.0,9436,2359,2359,50,2408,1204,909400,38.01292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
371,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,38.01292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,8957360,2239340,-100.0,0.0,9040,2260,2260,49,2308,1154,891212,38.904132,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
381,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,9505600,2376400,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,39.849908,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
391,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,10238016,2559504,-100.0,0.0,11624,2906,2906,56,2990,1495,1018528,40.868436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
401,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,10787688,2696922,-100.0,0.0,13096,3274,3274,59,3390,1695,1073092,41.941528,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
411,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,10795368,2698842,-100.0,0.0,13040,3260,3260,59,3352,1676,1073092,43.01462,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
421,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,9515160,2378790,-100.0,0.0,10276,2569,2569,52,2620,1310,945776,43.960396,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
431,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,11528072,2882018,-100.0,0.0,14800,3700,3700,63,3796,1898,1145844,45.10624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
441,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,11528704,2882176,-100.0,0.0,14308,3577,3577,63,3780,1890,1145844,46.252084,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
451,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,11899600,2974900,-100.0,0.0,15720,3930,3930,65,4020,2010,1182220,47.434304,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
461,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,4212,2106,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,10984416,2746104,-100.0,0.0,13440,3360,3360,60,3450,1725,1091280,48.525584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
471,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11361352,2840338,-100.0,0.0,14364,3591,3591,62,3774,1887,1127656,49.65324,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11544680,2886170,-100.0,0.0,15056,3764,3764,63,3886,1943,1145844,50.799084,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,9531800,2382950,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,51.74486,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
501,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10265024,2566256,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,52.763388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9715184,2428796,-100.0,0.0,10488,2622,2622,53,2698,1349,963964,53.727352,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
521,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10631632,2657908,-100.0,0.0,12804,3201,3201,58,3250,1625,1054904,54.782256,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
531,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,10448328,2612082,-100.0,0.0,12212,3053,3053,57,3164,1582,1036716,55.818972,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
541,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
