step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
37,t2_b0,7,11,-0.08796967703899754,0.07854029536247253,0.013862784951925278,0.013862784951925278,1.0,1.0,35,35
38,t2_b0,14,16,0.0,0.034269124269485474,0.0005871864268556237,0.0005871864268556237,1.0,1.0,36,36
38,t2_b0,8,19,0.26671464191190963,0.04397479444742203,0.024806519970297813,0.024806519970297813,0.9500000000000001,1.0,37,37
38,t2_b0,18,15,-0.035928710047899264,0.038993507623672485,0.002806669333949685,0.002806669333949685,1.0,1.0,36,36
38,t2_b0,2,1,0.0654022396734834,0.11173279583454132,0.0010732602095231414,0.0010732602095231414,0.9500000000000001,1.0,37,37
38,t2_b0,10,12,-0.007067624927013847,0.055888183414936066,0.0019817170687019825,0.0019817170687019825,0.9333333333333333,1.0,37,37
39,t2_b0,0,19,0.0,0.05143321678042412,0.0013226878363639116,0.0013226878363639116,0.9333333333333333,1.0,38,38
39,t2_b0,17,4,0.013094889535974302,0.16997936367988586,0.012306369841098785,0.012306369841098785,1.0,1.0,38,38
39,t2_b0,3,12,0.17054790010399662,0.041822031140327454,0.008285175077617168,0.008285175077617168,0.9333333333333333,1.0,38,38
39,t2_b0,7,11,0.07279153575780607,0.07953421771526337,2.2731857825419866e-05,2.2731857825419866e-05,1.0,1.0,37,37
39,t2_b0,9,13,0.468069819749543,0.04239494353532791,0.09059955179691315,0.09059955179691315,1.0,1.0,37,37
39,t2_b0,15,18,0.2888592706306344,0.03755767643451691,0.0315762422978878,0.0315762422978878,0.9500000000000001,1.0,37,37
40,t2_b0,14,16,0.15552476515905742,0.043241292238235474,0.006303788628429174,0.006303788628429174,1.0,1.0,38,38
40,t2_b0,8,19,0.20150261231483618,0.05525895953178406,0.01069360226392746,0.01069360226392746,0.9500000000000001,1.0,39,39
40,t2_b0,10,12,0.16683626631813073,0.05564306303858757,0.006181963253766298,0.006181963253766298,0.9333333333333333,1.0,39,39
40,t2_b0,18,15,0.16407964662560956,0.04947150871157646,0.006567512638866901,0.006567512638866901,1.0,1.0,38,38
40,t2_b0,2,1,0.04429733213329186,0.09653780609369278,0.0013645334402099252,0.0013645334402099252,0.9500000000000001,1.0,39,39
41,t2_b0,9,13,0.44412402715985044,0.05761716142296791,0.07469377666711807,0.07469377666711807,1.0,1.0,39,39
41,t2_b0,15,18,0.2288160543072518,0.05297808721661568,0.015459494665265083,0.015459494665265083,0.9500000000000001,1.0,39,39
41,t2_b0,7,11,0.0077819580258156155,0.08280611038208008,0.002814311534166336,0.002814311534166336,1.0,1.0,39,39
41,t2_b0,17,4,0.0,0.16642248630523682,0.013848221860826015,0.013848221860826015,1.0,1.0,40,40
41,t2_b0,1,2,-0.003440394213486535,0.12273185700178146,0.007959717884659767,0.007959717884659767,0.9500000000000001,1.0,40,40
41,t2_b0,12,3,0.02202920310298917,0.048324260860681534,0.00034571505966596305,0.00034571505966596305,0.9500000000000001,1.0,40,40
41,t2_b0,0,19,-0.04050436352011259,0.06309211254119873,0.005366115365177393,0.005366115365177393,0.9333333333333333,1.0,40,40
42,t2_b0,2,1,0.05496504298834641,0.09233260154724121,0.0006981672486290336,0.0006981672486290336,0.9500000000000001,1.0,41,41
42,t2_b0,18,15,-0.03479176964884708,0.06685944646596909,0.0051664854399859905,0.0051664854399859905,1.0,1.0,40,40
42,t2_b0,14,16,0.0,0.05623898282647133,0.001581411575898528,0.001581411575898528,1.0,1.0,40,40
42,t2_b0,6,0,0.6405927985888188,0.0655670017004013,0.16532734036445618,0.16532734036445618,0.925,1.0,41,41
42,t2_b0,12,3,0.36872287687949584,0.06124291941523552,0.0472719669342041,0.0472719669342041,0.9333333333333333,1.0,41,41
42,t2_b0,8,19,0.10798953290751848,0.06519711762666702,0.0009155955049209297,0.0009155955049209297,0.9333333333333333,1.0,41,41
43,t2_b0,7,11,0.3476176305388203,0.08894764631986618,0.033455077558755875,0.033455077558755875,1.0,1.0,41,41
43,t2_b0,17,4,0.046520270616268324,0.15732768177986145,0.006139141041785479,0.006139141041785479,1.0,1.0,42,42
43,t2_b0,10,12,-0.029348064392631774,0.07804051786661148,0.005766154266893864,0.005766154266893864,0.9333333333333333,1.0,42,42
43,t2_b0,0,19,0.3045684605957932,0.07475759088993073,0.02640651911497116,0.02640651911497116,0.925,1.0,42,42
43,t2_b0,1,2,-0.01118934483106918,0.11544209718704224,0.008017760701477528,0.008017760701477528,0.9500000000000001,1.0,42,42
43,t2_b0,15,18,0.1912111314309004,0.06701061129570007,0.007712884806096554,0.007712884806096554,0.9500000000000001,1.0,41,41
43,t2_b0,9,13,0.38335633026222143,0.07462722808122635,0.0476568341255188,0.0476568341255188,1.0,1.0,41,41
44,t2_b0,14,16,0.11379451783917705,0.06840375810861588,0.00103016069624573,0.00103016069624573,1.0,1.0,42,42
44,t2_b0,8,19,0.0,0.08063167333602905,0.003250733483582735,0.003250733483582735,0.9333333333333333,1.0,43,43
44,t2_b0,2,1,0.007924016571626436,0.09245245158672333,0.0035725277848541737,0.0035725277848541737,0.9500000000000001,1.0,43,43
44,t2_b0,4,17,0.14793165640875205,0.14102105796337128,2.3878143110778183e-05,2.3878143110778183e-05,0.9500000000000001,1.0,43,43
44,t2_b0,10,12,0.0026710602421680415,0.07857625186443329,0.0028807988855987787,0.0028807988855987787,0.9333333333333333,1.0,43,43
44,t2_b0,18,15,0.0,0.08278919011354446,0.003427024930715561,0.003427024930715561,1.0,1.0,42,42
45,t2_b0,15,18,-0.00038217223408899457,0.07908637076616287,0.0031576245091855526,0.0031576245091855526,0.9500000000000001,1.0,43,43
45,t2_b0,17,4,0.33538236113448266,0.1452292948961258,0.01807909645140171,0.01807909645140171,1.0,1.0,44,44
45,t2_b0,9,13,0.5646222276297694,0.09254623204469681,0.11142787337303162,0.11142787337303162,1.0,1.0,43,43
45,t2_b0,1,2,-0.006542969815479055,0.10812930762767792,0.006574865896254778,0.006574865896254778,0.9500000000000001,1.0,44,44
45,t2_b0,0,6,0.19085955200490748,0.08801904320716858,0.00528808543458581,0.00528808543458581,0.925,1.0,44,44
45,t2_b0,19,8,0.07893304643701754,0.09071073681116104,6.935701094334945e-05,6.935701094334945e-05,0.9333333333333333,1.0,44,44
45,t2_b0,3,12,0.0,0.0752374529838562,0.002830337267369032,0.002830337267369032,0.925,1.0,44,44
45,t2_b0,7,11,-0.030501197700292373,0.10071127116680145,0.00860835611820221,0.00860835611820221,1.0,1.0,43,43
46,t2_b0,18,15,0.227027112670296,0.09123322367668152,0.00921999104321003,0.00921999104321003,0.9500000000000001,1.0,44,44
46,t2_b0,6,3,-0.17084914055025743,0.08623746037483215,0.03304675966501236,0.03304675966501236,0.92,1.0,45,45
46,t2_b0,13,16,-0.025839409811223183,0.09773409366607666,0.007635205518454313,0.007635205518454313,0.9333333333333333,1.0,44,44
46,t2_b0,2,1,0.0,0.09722276777029037,0.004726133309304714,0.004726133309304714,0.9333333333333333,1.0,45,45
47,t2_b0,19,8,0.40322795020296204,0.08840009570121765,0.04955828934907913,0.04955828934907913,0.9333333333333333,1.0,46,46
47,t2_b0,13,16,-0.04235404302237815,0.083489328622818,0.007918277755379677,0.007918277755379677,0.9333333333333333,1.0,45,45
47,t2_b0,1,2,-0.014504896939570362,0.11501551419496536,0.00838776957243681,0.00838776957243681,0.9333333333333333,1.0,46,46
47,t2_b0,3,6,-0.007753769129131435,0.08390305936336517,0.004200486931949854,0.004200486931949854,0.92,1.0,46,46
47,t2_b0,11,15,-0.008361041516483802,0.10113540291786194,0.00599473575130105,0.00599473575130105,0.9333333333333333,1.0,45,45
48,t2_b0,15,18,-5.509105835762718e-06,0.09616106003522873,0.0046240040101110935,0.0046240040101110935,0.9333333333333333,1.0,46,46
48,t2_b0,10,12,-0.002487136346307297,0.0768657922744751,0.003148443764075637,0.003148443764075637,0.9333333333333333,1.0,47,47
48,t2_b0,6,3,0.0,0.08303418010473251,0.003447337541729212,0.003447337541729212,0.92,1.0,47,47
48,t2_b0,4,1,0.019090822445797323,0.11150214076042175,0.004269925877451897,0.004269925877451897,0.9333333333333333,1.0,47,47
48,t2_b0,16,13,-0.006254105067319057,0.06774142384529114,0.00273766927421093,0.00273766927421093,0.9333333333333333,1.0,46,46
49,t2_b0,13,16,0.25010095403589155,0.061811111867427826,0.017726527526974678,0.017726527526974678,0.9333333333333333,1.0,47,47
49,t2_b0,15,18,0.175660661425572,0.10307739675045013,0.0026341646444052458,0.0026341646444052458,0.9333333333333333,1.0,47,47
49,t2_b0,8,19,0.0,0.08093471080064774,0.0032752137631177902,0.0032752137631177902,0.92,1.0,48,48
49,t2_b0,1,2,0.08301382423525815,0.1100914478302002,0.00036659883335232735,0.00036659883335232735,0.9333333333333333,1.0,48,48
49,t2_b0,0,6,0.22798183857277468,0.0785112977027893,0.011170720681548119,0.011170720681548119,0.92,1.0,48,48
50,t2_b0,8,12,0.10697353329475828,0.08550521731376648,0.00023044436238706112,0.00023044436238706112,0.016666666666666666,1.0,49,49
50,t2_b0,2,4,-0.02971176737742719,0.10365284979343414,0.008893060497939587,0.008893060497939587,0.03333333333333333,1.0,49,49
50,t2_b0,11,15,-0.01789026912538437,0.11794625967741013,0.009225781075656414,0.009225781075656414,0.9333333333333333,1.0,48,48
50,t2_b0,9,13,0.20831040249685995,0.05942080542445183,0.011084054596722126,0.011084054596722126,0.03333333333333333,1.0,48,48
50,t2_b0,14,16,0.02006305023846385,0.05889258161187172,0.0007538662757724524,0.0007538662757724524,0.9333333333333333,1.0,48,48
50,t2_b0,3,6,-0.01689000012535073,0.08844656497240067,0.005547895561903715,0.005547895561903715,0.9166666666666667,1.0,49,49
51,t2_b0,4,2,0.16202872394459947,0.09856574237346649,0.00201377528719604,0.00201377528719604,0.9500000000000001,1.0,50,50
51,t2_b0,7,18,-1.0,0.12343458831310272,0.6234345436096191,0.6234345436096191,0.9333333333333333,1.0,49,49
51,t2_b0,3,6,0.08968802519307702,0.08686570078134537,3.9827582440921105e-06,3.9827582440921105e-06,0.9142857142857143,1.0,50,50
51,t2_b0,11,15,0.0,0.1185368001461029,0.007025486323982477,0.007025486323982477,0.9333333333333333,1.0,49,49
51,t2_b0,9,16,-0.11510583648258921,0.07697350531816483,0.018447235226631165,0.018447235226631165,0.9333333333333333,1.0,49,49
52,t2_b0,15,18,0.0,0.11037617176771164,0.006091449875384569,0.006091449875384569,0.9333333333333333,1.0,50,50
52,t2_b0,13,9,-0.00044633932965637807,0.07998836040496826,0.003234870731830597,0.003234870731830597,0.9500000000000001,1.0,50,50
52,t2_b0,0,8,0.0,0.08540796488523483,0.003647260135039687,0.003647260135039687,0.9333333333333333,1.0,51,51
52,t2_b0,6,3,-0.034350449088270264,0.08105187118053436,0.006658847443759441,0.006658847443759441,0.92,1.0,51,51
52,t2_b0,14,16,0.13548012189707012,0.08816248923540115,0.0011194790713489056,0.0011194790713489056,0.9333333333333333,1.0,50,50
52,t2_b0,17,2,0.0,0.09711326658725739,0.00471549341455102,0.00471549341455102,0.9500000000000001,1.0,51,51
53,t2_b0,18,11,0.013179173766453181,0.09547223150730133,0.0033860735129565,0.0033860735129565,0.025,1.0,51,51
53,t2_b0,2,17,0.02273839601292111,0.09409282356500626,0.0025457271840423346,0.0025457271840423346,0.9500000000000001,1.0,52,52
53,t2_b0,16,14,0.0,0.0845189243555069,0.003571724286302924,0.003571724286302924,0.9500000000000001,1.0,51,51
53,t2_b0,7,15,-0.04360414657234898,0.12574781477451324,0.014340043999254704,0.014340043999254704,0.9333333333333333,1.0,51,51
53,t2_b0,19,3,0.5998375301777381,0.08207221329212189,0.1340404748916626,0.1340404748916626,0.9166666666666667,1.0,52,52
53,t2_b0,12,6,0.034103923865683464,0.08125682920217514,0.0011116983368992805,0.0011116983368992805,0.9166666666666667,1.0,52,52
54,t2_b0,0,8,0.3230851144321528,0.0869101881980896,0.027889302000403404,0.027889302000403404,0.9333333333333333,1.0,53,53
54,t2_b0,9,13,0.12886934162030406,0.09100590646266937,0.0007168197771534324,0.0007168197771534324,0.03333333333333333,1.0,52,52
54,t2_b0,14,16,0.09423340965974498,0.08401720225811005,5.218543446972035e-05,5.218543446972035e-05,0.9500000000000001,1.0,52,52
54,t2_b0,1,7,0.0786571400339917,0.09458687156438828,0.00012687813432421535,0.00012687813432421535,1.0,1.0,52,52
54,t2_b0,17,2,0.039224644366529136,0.08734454959630966,0.0011577627155929804,0.0011577627155929804,0.9500000000000001,1.0,53,53
54,t2_b0,3,6,0.19053197390969961,0.09164879471063614,0.004888941068202257,0.004888941068202257,0.9166666666666667,1.0,53,53
54,t2_b0,15,18,0.1656177319332387,0.1000681072473526,0.002148376777768135,0.002148376777768135,0.925,1.0,52,52
55,t2_b0,5,12,0.20875196859640485,0.08985661715269089,0.007068051490932703,0.007068051490932703,0.92,1.0,54,54
55,t2_b0,3,6,0.059990025245448365,0.08764294534921646,0.0003823419683612883,0.0003823419683612883,0.92,1.0,54,54
55,t2_b0,7,18,-0.12567184267799766,0.11167038977146149,0.02816566824913025,0.02816566824913025,0.925,1.0,53,53
55,t2_b0,2,17,-0.08085742403641223,0.08357265591621399,0.013518625870347023,0.013518625870347023,0.9500000000000001,1.0,54,54
55,t2_b0,16,14,0.24376016354467395,0.08165158331394196,0.01313959714025259,0.01313959714025259,1.0,1.0,53,53
55,t2_b0,9,13,0.048104049606551305,0.11085180938243866,0.001968640834093094,0.001968640834093094,0.9500000000000001,1.0,53,53
56,t2_b0,12,6,-0.024437588566836782,0.08328557014465332,0.005802139639854431,0.005802139639854431,0.925,1.0,55,55
56,t2_b0,13,18,-0.08313799772941571,0.10586567223072052,0.017861194908618927,0.017861194908618927,0.92,1.0,54,54
56,t2_b0,19,3,-0.08242749368557693,0.08082102239131927,0.013325037434697151,0.013325037434697151,0.9500000000000001,1.0,55,55
56,t2_b0,14,16,0.0,0.09662651270627975,0.004668341483920813,0.004668341483920813,1.0,1.0,54,54
56,t2_b0,1,7,0.0,0.08974789083003998,0.0040273419581353664,0.0040273419581353664,0.025,1.0,54,54
56,t2_b0,2,17,0.0,0.0742294192314148,0.002755003282800317,0.002755003282800317,1.0,1.0,55,55
56,t2_b0,4,0,-0.23032507416746892,0.09272142499685287,0.052179522812366486,0.052179522812366486,0.9500000000000001,1.0,55,55
57,t2_b0,9,7,0.30231319901019066,0.0950503721833229,0.021478943526744843,0.021478943526744843,0.03333333333333333,1.0,55,55
57,t2_b0,16,14,0.09435149296461746,0.09019222855567932,8.649739356769715e-06,8.649739356769715e-06,1.0,1.0,55,55
57,t2_b0,3,19,0.07229859487661115,0.09271125495433807,0.0002083383733406663,0.0002083383733406663,0.92,1.0,56,56
57,t2_b0,0,4,-0.2450669335708258,0.08734644949436188,0.055249325931072235,0.055249325931072235,0.9333333333333333,1.0,56,56
57,t2_b0,6,12,0.17636159443153773,0.09380839020013809,0.003407515352591872,0.003407515352591872,0.925,1.0,56,56
57,t2_b0,13,18,-0.13094906204400972,0.09627613425254822,0.02581564523279667,0.02581564523279667,0.92,1.0,55,55
57,t2_b0,10,5,-0.019680135215822948,0.09011184424161911,0.0060271392576396465,0.0060271392576396465,0.025,1.0,56,56
58,t2_b0,4,8,-0.0921987296059759,0.088594451546669,0.01634308695793152,0.01634308695793152,0.9333333333333333,1.0,57,57
58,t2_b0,6,12,-0.007499718002559423,0.08895940333604813,0.004652181174606085,0.004652181174606085,0.9333333333333333,1.0,57,57
58,t2_b0,14,19,-0.20545991749843487,0.09137991815805435,0.04405694454908371,0.04405694454908371,1.0,1.0,57,57
58,t2_b0,15,18,0.13992358329689902,0.08483497053384781,0.0015173779102042317,0.0015173779102042317,0.9333333333333333,1.0,56,56
58,t2_b0,7,13,-0.1697539230701131,0.10482076555490494,0.03769563138484955,0.03769563138484955,0.9500000000000001,1.0,56,56
59,t2_b0,19,14,-1.0,0.09445776045322418,0.594457745552063,0.594457745552063,1.0,1.0,58,58
59,t2_b0,13,18,0.15475801382336965,0.09445536136627197,0.001818205346353352,0.001818205346353352,0.925,1.0,57,57
59,t2_b0,17,4,0.018643458257165776,0.08297168463468552,0.0020690602250397205,0.0020690602250397205,0.9500000000000001,1.0,58,58
59,t2_b0,5,12,-0.278507746289188,0.08686365187168121,0.06674813479185104,0.06674813479185104,0.925,1.0,58,58
59,t2_b0,7,9,-0.06146025024838453,0.08866281062364578,0.011268466711044312,0.011268466711044312,1.0,1.0,57,57
59,t2_b0,8,0,0.06888011438221235,0.08469665050506592,0.0001250814675586298,0.0001250814675586298,0.9333333333333333,1.0,58,58
59,t2_b0,2,11,0.9864512682907114,0.09704993665218353,0.39551734924316406,0.39551734924316406,1.0,1.0,53,53
60,t2_b0,2,11,0.7479092162562587,0.10947509855031967,0.2037990540266037,0.2037990540266037,1.0,1.0,54,54
60,t2_b0,6,12,0.11242631840220017,0.08505000174045563,0.0003747313458006829,0.0003747313458006829,0.9333333333333333,1.0,59,59
60,t2_b0,1,15,-0.320870276974263,0.08619856089353561,0.08285252004861832,0.08285252004861832,0.025,1.0,58,58
60,t2_b0,3,14,-0.6841115502146602,0.08263511955738068,0.2939502000808716,0.2939502000808716,0.9500000000000001,1.0,59,59
60,t2_b0,9,18,-0.1059536515243395,0.09405796229839325,0.020002322271466255,0.020002322271466255,0.9333333333333333,1.0,58,58
60,t2_b0,0,8,0.0976440909583704,0.09091603010892868,2.2633399566984735e-05,2.2633399566984735e-05,1.0,1.0,59,59
60,t2_b0,4,17,0.22006628408943113,0.0875239446759224,0.008783736266195774,0.008783736266195774,0.9500000000000001,1.0,59,59
61,t2_b0,3,14,-0.19567854045348979,0.061553072184324265,0.03308405354619026,0.03308405354619026,1.0,1.0,60,60
61,t2_b0,13,18,-0.025397213288589838,0.08519355952739716,0.00611515948548913,0.00611515948548913,0.9333333333333333,1.0,59,59
61,t2_b0,15,1,-0.3036695804788836,0.08152354508638382,0.07418686896562576,0.07418686896562576,0.9500000000000001,1.0,60,59
61,t2_b0,11,2,0.10637450145407677,0.1277482956647873,0.00022841952159069479,0.00022841952159069479,1.0,1.0,55,55
61,t2_b0,8,17,-0.3069673421961695,0.08354183286428452,0.07624871283769608,0.07624871283769608,0.9500000000000001,1.0,60,60
61,t2_b0,5,10,-0.3000022973511309,0.08517444133758545,0.07418056577444077,0.07418056577444077,0.9500000000000001,1.0,60,60
61,t2_b0,7,19,-0.6727309299576905,0.07899785041809082,0.28254806995391846,0.28254806995391846,1.0,1.0,60,60
61,t2_b0,12,6,0.0,0.08176930993795395,0.0033431099727749825,0.0033431099727749825,1.0,1.0,60,60
62,t2_b0,14,3,-0.2690351820523028,0.04470634460449219,0.049216873943805695,0.049216873943805695,1.0,1.0,61,61
62,t2_b0,18,13,0.07132740040593649,0.07107356190681458,3.221769873107405e-08,3.221769873107405e-08,0.9500000000000001,1.0,60,60
62,t2_b0,2,11,-1.0,0.1311209350824356,0.6311209201812744,0.6311209201812744,1.0,1.0,56,56
62,t2_b0,10,5,-0.009921065372740151,0.07408738136291504,0.0035287097562104464,0.0035287097562104464,1.0,1.0,61,61
62,t2_b0,17,4,0.00037337131251774947,0.08378997445106506,0.003479164792224765,0.003479164792224765,1.0,1.0,61,61
62,t2_b0,19,7,-0.4119296503029164,0.05798640847206116,0.11041054129600525,0.11041054129600525,1.0,1.0,61,61
62,t2_b0,0,15,-0.610528800099954,0.08488111197948456,0.24179750680923462,0.24179750680923462,0.9500000000000001,1.0,61,61
63,t2_b0,1,13,-0.2927390386380612,0.07173947989940643,0.06642229855060577,0.06642229855060577,0.9333333333333333,1.0,62,62
63,t2_b0,4,17,0.07060243577513403,0.07767480611801147,2.5009185264934786e-05,2.5009185264934786e-05,1.0,1.0,62,62
63,t2_b0,19,7,-0.4210412675560314,0.05484646186232567,0.11323457211256027,0.11323457211256027,1.0,1.0,62,62
63,t2_b0,3,14,-0.23819125564157023,0.031757012009620667,0.036436036229133606,0.036436036229133606,1.0,1.0,62,62
63,t2_b0,6,5,-0.17566564898591172,0.07241597771644592,0.030772246420383453,0.030772246420383453,1.0,1.0,62,62
63,t2_b0,8,15,-0.8440887784855129,0.0811983048915863,0.42807814478874207,0.42807814478874207,1.0,1.0,62,62
64,t2_b0,6,5,-0.09914802373139903,0.06418393552303314,0.01333866361528635,0.01333866361528635,1.0,1.0,63,63
64,t2_b0,7,14,0.0,0.04784251004457474,0.001144452835433185,0.001144452835433185,0.9500000000000001,1.0,63,63
64,t2_b0,17,4,0.17145365405560306,0.07228110730648041,0.004917596932500601,0.004917596932500601,1.0,1.0,63,63
64,t2_b0,13,1,-0.6386285147548606,0.0631399154663086,0.24623948335647583,0.24623948335647583,0.925,1.0,63,63
64,t2_b0,8,15,-0.13021844616786754,0.06898601353168488,0.019841209053993225,0.019841209053993225,0.9333333333333333,1.0,63,63
