step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
78,t2_b0,18,15,0.5,0.012657541890815633,0.21756918277744744,0.22470475807074608,0.7646444981630904,0.8388853648582069,0.7755937508851422,0.8262873040106969,0.5561128377615464,0.6028312586018332,0.10903230483450907,0.20106499062810773,0.8789383288328774,0.9692703031834947,0.1678945289904765,0.02437073793462041,0.011713196043804776,1
79,t2_b0,7,6,0.625,0.0252885789800446,0.19470962670589148,0.12479789404086872,0.7352006739859192,0.5756407665528791,0.821678595302499,0.9991688698306136,0.5207242331547663,0.3666875237945255,0.17212074683816406,0.41029239840986403,0.490976101399114,0.8920614501815898,0.21901313773073708,0.061728123556557754,0.036439544576513154,1
79,t2_b0,12,15,0.375,0.017481728910547716,0.18190664411030813,0.22758548866473496,0.6066943440807252,0.8425730433119988,0.9523692404294579,0.8262873040106969,0.44224113596706244,0.6072400117053067,0.11401367963658483,0.22377907783499668,0.8682035805937103,0.9706981109492946,0.2175265762330351,0.030408804020075605,0.01292707510952789,1
79,t2_b0,15,12,0.5,0.010871492221867429,0.22758548866473496,0.18190664411030813,0.8425730433119988,0.702840629087234,0.8262873040106969,0.8735680301677323,0.6072400117053067,0.49187358958844973,0.11401367963658483,0.22377907783499668,0.8682035805937103,0.966913537055749,0.17402126098642806,0.024631590969181775,0.013760098747314346,1
79,t2_b0,17,8,0.5,0.021058250332974617,0.17836825930505107,0.21061878947048454,0.6763303022438921,0.7556805865677363,0.7355992392010724,0.7490131155620651,0.47484702161161024,0.5455310107877178,0.13166880664102745,0.26926849488291593,0.7831039034494057,0.9446149549668149,0.21194597864714623,0.03955401088792825,0.018495760554953635,1
80,t2_b0,8,19,0.625,0.02477426242542735,0.2141976424903464,0.10543605994513855,0.7546827806767336,0.5161412306193132,0.7490131155620651,1.0,0.5479371044694303,0.31456566189827445,0.19507988840413082,0.4648813650379349,0.41934775793255324,0.8919583701532744,0.23283102181072765,0.06798225847984085,0.0432079960544135,1
81,t2_b0,4,5,0.375,0.07001192241142504,0.12867401642284795,0.20549376361150232,0.5257429418973487,0.7667370248622465,1.0,0.9445631560192845,0.34920612881887364,0.5471355365743066,0.19884265867430234,0.45798575531922336,0.363938035692122,0.8645597099735725,0.40680588763010594,0.1147621997107016,0.04475027729927656,1
81,t2_b0,6,11,0.375,0.046525866820289925,0.1310976978114335,0.19621133009888583,0.5956894798023065,0.736554171920871,0.9869209729607761,0.92718061692489,0.3837959267111176,0.522797304809583,0.16845868227689434,0.39423150758296005,0.5307957887680828,0.8990585800259226,0.3554444605069986,0.08125236328298643,0.03472649646269651,1
81,t2_b0,19,14,0.375,0.06058654874048492,0.10320437570957378,0.1882756703029195,0.507872150845329,0.7239562713323291,1.0,0.9351242522742524,0.3079292832058007,0.5088803217784953,0.1711373152631836,0.4371546315229617,0.4325819664721927,0.8880581078472287,0.37103659121526117,0.09724915247033543,0.03666260372985051,1
82,t2_b0,5,9,0.625,0.023558346113365936,0.210034966183289,0.10771635448905661,0.7841421753795016,0.4740418706075135,0.9445631560192845,1.0,0.5604684387918669,0.3003755808872045,0.19861097642761893,0.475428721824186,0.3595967914666949,0.8772323267920037,0.24022811709672104,0.0678946343360589,0.04433628822269296,1
82,t2_b0,10,21,0.5,0.02117524142998603,0.1616579799725899,0.17019574850820682,0.627981629219719,0.725144562481355,0.9524616753317046,0.8079902127223352,0.43394888746774374,0.491393249913201,0.12322986911437447,0.28535094405200706,0.7253583394704787,0.9288541667098386,0.22803813493503494,0.040011774621845825,0.018836533191859794,1
83,t2_b0,11,21,0.5,0.0165205019958464,0.20332013362319376,0.17516528913866472,0.7497529987271082,0.7429753279540022,0.92718061692489,0.8079902127223352,0.5361198041509528,0.5056882311663136,0.12419039902305813,0.2595489708050469,0.7945990180987742,0.9475588703253305,0.20471835736650512,0.03406602561663575,0.01754552362078935,1
83,t2_b0,14,8,0.625,0.01478089390850634,0.19275932371687188,0.16387245205027856,0.7356156375928898,0.5526452383825257,0.9351242522742524,0.8606542703882082,0.5191612040500965,0.3987727928951453,0.1346474844670258,0.29487103529055847,0.726232668893212,0.9367624877103093,0.1724720703480186,0.03467286663980009,0.019891972731293752,1
83,t2_b0,21,13,0.5,0.018028003731038085,0.17516528913866472,0.19674449309600905,0.7429753279540022,0.7475469138560291,0.8079902127223352,0.9342805976224509,0.5056882311663136,0.5291066664346661,0.12184931108903314,0.25820467317297374,0.7913461753337934,0.946585610486302,0.20531014715344673,0.035275357982596026,0.01724735425155794,1
84,t2_b0,7,23,0.5,0.02343804740366023,0.16639445191117444,0.15534843553035832,0.6334543628802257,0.6125978358988109,0.8351368234635586,1.0,0.4414563545009766,0.4198286126811109,0.14277560149379892,0.33853707020392193,0.6080551361112859,0.8968046362135227,0.26797780597436294,0.04811544387286521,0.02467739646920498,1
84,t2_b0,22,9,0.5,0.023984112676250495,0.16760340549989075,0.1361915691118629,0.642249573155087,0.5688286525452573,0.9396252925231013,1.0,0.4470617755772246,0.37771901662103796,0.1509942882351705,0.37393800747607264,0.5222025669298006,0.8738737847709317,0.2821232561542124,0.05281631163561464,0.028832198959364147,1
85,t2_b0,3,9,0.625,0.031051701614423464,0.20609774454287977,0.1329497048429552,0.7463218801058237,0.5780722641682663,0.8854833005206153,1.0,0.536664372055879,0.37807976853725733,0.196559892368627,0.4476962402209292,0.3926207108094265,0.869261982175265,0.24080530141870893,0.07577925524736524,0.04472755363294178,1
85,t2_b0,10,2,0.5,0.00925578933728421,0.1594601081676751,0.17919310460617213,0.5816218095400851,0.6608403408364101,0.8737531075958755,0.8372503505220434,0.40888136412295223,0.46768005593906664,0.08465062317029493,0.19297846386443207,0.8814254069234548,0.970007216710689,0.15159869956262442,0.017416726820447075,0.008160937483162866,0
87,t2_b0,13,10,0.5,0.01151341669829646,0.21233152106462658,0.16810469173253711,0.7778786344316753,0.634169608069677,0.9342805976224509,0.8403835801104257,0.5590240349094938,0.44350752220959555,0.11738167166247636,0.2443231141529999,0.8343913642906171,0.9582874107124366,0.18791198413526142,0.02647464228168331,0.01496122558338685,1
87,t2_b0,16,18,0.625,0.031493109326044315,0.21562385133599637,0.1388284038327235,0.7448484051307315,0.5741351554123274,0.7647847587048,1.0,0.5437182106529783,0.3832487805712174,0.20348529326825313,0.4477594531744753,0.40689724806705246,0.8726757319851519,0.2417655847382794,0.07683698383891653,0.045343874512872216,1
87,t2_b0,23,16,0.375,0.05283387947686192,0.1317438167712214,0.21562385133599637,0.5407041764635624,0.6899445083242892,1.0,0.8529904741905,0.3596053179605395,0.5137113790839498,0.18742938347352012,0.418960503485916,0.5055126266008519,0.8977029781073382,0.3711486447399233,0.09017068136502743,0.03733680188816551,1
88,t2_b0,2,22,0.5,0.014500272577511717,0.1888919024281436,0.13389900933721896,0.7010908683895466,0.6164931353987154,0.7917966111001893,0.9416006237668257,0.49749643240851166,0.3968296326047816,0.12231492845517494,0.2893035896737922,0.7640258494251286,0.9409768786996595,0.21169670632356763,0.03321327793215415,0.018713005354642435,1
88,t2_b0,8,18,0.5,0.02975977071099975,0.18472450706934812,0.13942585484969097,0.6502106274003656,0.5921752203663717,0.7657409252251077,1.0,0.4672333017392674,0.39234192182468824,0.17369964706963012,0.40952375069005725,0.4541022517375445,0.8557929154677789,0.3050310787390764,0.06579954694012229,0.036039776229122536,1
88,t2_b0,18,17,0.375,0.0608464242173573,0.13942585484969097,0.21771530425269386,0.5921752203663717,0.7507610935662481,1.0,0.8560339467322108,0.39234192182468824,0.5486194792725334,0.19989873945294573,0.43728011681436646,0.4427588628822394,0.881199156621722,0.3932347938100049,0.10490367055554783,0.04405724633819053,1
88,t2_b0,19,18,0.5,0.028238472703787616,0.1496872181631631,0.13942585484969097,0.6299532398001878,0.6807242146080122,0.9803296132287083,0.9100212167076317,0.4220248150412867,0.43359400540094784,0.13950570595786962,0.35852227959778976,0.5362650328484986,0.8765983144886053,0.27936092801255613,0.05573340381100139,0.027494931107213776,1
89,t2_b0,17,9,0.625,0.02510923690968351,0.22227812892544085,0.10662394841621105,0.7672057609970614,0.507791735562299,0.8560339467322108,1.0,0.5612607818978989,0.31283400609524464,0.20334654707883687,0.4741094945009009,0.40983700389096356,0.8917197245185233,0.23661225603120412,0.07031876932002379,0.04520953241034028,1
91,t2_b0,5,9,0.625,0.021856495680055647,0.18538476178211968,0.10873629981215581,0.6985906008593484,0.5132400108179239,0.8281311417883199,1.0,0.49296042709757865,0.31807364495630586,0.1651311525139178,0.41898586146586253,0.4693606875585867,0.8919920241832906,0.21698489367836643,0.05583755868007306,0.033981063000017415,1
91,t2_b0,11,1,0.5,0.014301403032657516,0.19421906743920514,0.21202236215419373,0.6755618597837417,0.7935966688636112,0.8537299911597357,0.8862270268118085,0.48878344378992794,0.5673076233154513,0.10993137089818979,0.21715206316970947,0.8571115092984393,0.9636871738370018,0.1761594427707467,0.02675140149467756,0.012449998462020044,1
92,t2_b0,0,8,0.5,0.02326633024154336,0.20028204839545094,0.1476155746676361,0.6845022492485621,0.6315425271979173,0.7082799554916142,0.8543405809130794,0.49863526830129,0.4204239799405122,0.1564637933416354,0.3493293674380524,0.6328877901117327,0.9058976353939251,0.2605280505073405,0.05130476162003061,0.028038431378487248,1
92,t2_b0,9,12,0.375,0.06260849586151274,0.11259818833068495,0.21341598130062722,0.5279172922220101,0.6386549751293307,1.0,0.9108721255799153,0.32960611174754006,0.48409317934045265,0.198883694660888,0.46684760470058784,0.38846884384334307,0.881266631344259,0.3966048848154453,0.10550650415956002,0.04289800829804728,1
92,t2_b0,22,12,0.5,0.024284113574809585,0.13560071895892536,0.21341598130062722,0.5788808775670299,0.6386549751293307,0.8795788671938056,0.9108721255799153,0.38165195225567883,0.48409317934045265,0.13524910589095968,0.30121174961372127,0.7885733240324769,0.94844166509832,0.21576612866021874,0.04392105678647112,0.019636943211661533,1
93,t2_b0,6,8,0.5,0.017015847888932352,0.18994836106752153,0.15207804061110236,0.7213496654652881,0.6444808459266418,0.9782972424789267,0.8309475974122562,0.5090734813587031,0.43171041502198587,0.13007018926995817,0.2942588695517015,0.7319883235164338,0.931470358519327,0.22429888686225088,0.03738106329202418,0.02036521540309183,1
93,t2_b0,16,19,0.625,0.013489173690808053,0.19000891482642931,0.12764207942879674,0.7009925962378131,0.5706358837002469,0.7826966843432189,0.9018685999326173,0.4984593561953444,0.36811356112093974,0.12351824734832291,0.2957451294198071,0.7656563531150713,0.9508089296461992,0.1597169617469976,0.032197119463861064,0.01870794577305301,1
93,t2_b0,17,10,0.5,0.010432733061817969,0.17706029054542183,0.1829898168704369,0.6205894198665985,0.7224144193093707,0.8923949058121019,0.7683697133729939,0.44509248243087096,0.5030341755175235,0.09110900756652064,0.19804148743337507,0.8724439310907921,0.9675945758019039,0.1609757703900591,0.019729217043164497,0.009296483981346528,1
93,t2_b0,20,15,0.5,0.026818085931585512,0.18654705606515745,0.14017255850994115,0.6059591134811917,0.5862664888071764,0.8102111467135077,1.0,0.44579526985822454,0.39045797424812784,0.1640756911259972,0.38450468532920334,0.5263595440150499,0.8763281138509136,0.28629798780534027,0.057726811363079146,0.030908725431493634,1
94,t2_b0,9,0,0.5,0.008195059223688655,0.15299036127547416,0.16831095792286913,0.469115863088977,0.614497157630259,0.9548767372897293,0.7898977768727257,0.34789561195372726,0.43383794936671755,0.0781108905263257,0.18540385934455642,0.8860854182861686,0.9711705364667989,0.14556038100534846,0.014913002095727455,0.006717942872038801,0
94,t2_b0,13,1,0.5,0.011992349520793128,0.20380098226980795,0.21945663568195653,0.704694388414533,0.7918603739202342,0.8322625890290178,0.8862270268118085,0.512355562968018,0.5725801801494249,0.10438420958466481,0.19948913499485307,0.8809295705405962,0.9698176314175345,0.16337774509180528,0.022786352169029148,0.01079400264823602,1
95,t2_b0,1,11,0.5,0.0034265694971109826,0.22276831893026752,0.203894457457963,0.7975574884233237,0.6476062649781023,0.8862270268118085,0.9146928997455651,0.5784027910850664,0.48179080050223033,0.06622019494060644,0.1257354761138313,0.9556496822318067,0.9888722030798415,0.10258162133148045,0.0076168282769993045,0.004190258779888322,1
95,t2_b0,12,20,0.625,0.012821708963995843,0.2174091745000478,0.1386233746897536,0.6696831628434611,0.5307171280968073,0.9108721255799153,0.9115855493109579,0.5039490305857176,0.362833333039839,0.13322479907294937,0.2921387942804517,0.8085200188845452,0.9609131022535081,0.15739715063701945,0.030966038065644328,0.018144329101648485,1
95,t2_b0,21,3,0.5,0.014037062322312681,0.20960005147178426,0.18873982314162127,0.7358780818942143,0.6755339595090541,0.9432171016618212,0.8031730607407187,0.5339536494974095,0.4839931365993078,0.12324415013244439,0.24730942958970087,0.8135235411856372,0.9523746463269306,0.19903767707169837,0.029601965939570703,0.015564903617258022,1
95,t2_b0,23,15,0.625,0.021249865447694607,0.2003360032220176,0.12816396705564054,0.7002637263606059,0.5480433849294829,0.9604482622383509,1.0,0.507090818026811,0.35862071444482485,0.16279397431181844,0.3799159524009574,0.5853483033367901,0.9131129935327008,0.20326480912048214,0.051761926379516855,0.03051206093182225,1
96,t2_b0,3,13,0.5,0.012499339037155522,0.19294018472978386,0.20847205303123262,0.6919257883740034,0.7026296798389131,0.8031730607407187,0.8859882944155346,0.49630701442552905,0.515046113728549,0.10947516890335697,0.218333659729173,0.854017852658514,0.9628697757918024,0.17744746700323072,0.02455203551232178,0.012052696475166257,1
96,t2_b0,4,7,0.5,0.018487799600255785,0.1643255471321269,0.17347201933341194,0.6030653890607787,0.6820827532684661,0.9850851602752599,0.773770885566589,0.42426602594511065,0.47299984192736727,0.11936928136415262,0.27265862240362354,0.7515360839778022,0.9358734545521126,0.21824770529561902,0.03516409687595259,0.016676297275696802,1
97,t2_b0,0,10,0.5,0.015532543355466187,0.18680652283959384,0.1933595494470933,0.6779636365109015,0.7365904526264846,0.738048928577168,0.7683697133729939,0.4835305934938945,0.520226284143691,0.11532010026679049,0.24016711492672405,0.816507744012215,0.9530378439212682,0.19655078637143222,0.030006778532373674,0.014474235176907487,1
97,t2_b0,15,6,0.5,0.02738350828227487,0.12800362499233245,0.17132182179368807,0.5492295805128748,0.6114860225434668,1.0,0.8660733767777264,0.3589566911848515,0.43517724849768347,0.13583885063161508,0.34017078481954255,0.6220732425491668,0.9027702997281369,0.25032791268611326,0.05035704135348536,0.022973533071210486,1
98,t2_b0,11,5,0.5,0.01584814451019183,0.20692149496975393,0.16706145955212384,0.6701305626537788,0.6836185283606419,0.9378111239145169,0.7783385613043419,0.4962696838432734,0.46722331039276876,0.12541850693561937,0.26460552165242557,0.7954650085572592,0.9481003350956486,0.20431691652612816,0.032713145654332115,0.016865001144140284,1
98,t2_b0,14,16,0.375,0.03688332705285852,0.11450163596716861,0.17933837168747152,0.5236302533955082,0.680594030560943,1.0,0.7784239397194511,0.3303729754715312,0.4779614548039289,0.14250969016415635,0.36184665700373353,0.6078506778333996,0.91811550161054,0.3188554290430572,0.06258092868404375,0.025697601631185233,1
98,t2_b0,22,11,0.5,0.010187543716195048,0.17397928517160377,0.20692149496975393,0.5824185276716386,0.6237312621439309,0.9443185330253294,0.8580748426094293,0.42287454051046813,0.4712443590370202,0.09752464818479094,0.20279577869706136,0.8829742329229922,0.9705280896560547,0.15887555903245168,0.01938045576181026,0.00919291204561521,1
99,t2_b0,19,7,0.5,0.017971291666344154,0.15127420321254412,0.1851691229160015,0.7284719139767201,0.7165278164734377,0.8277246083785504,0.773770885566589,0.4712542943454595,0.5020771006909376,0.11502232657380769,0.2635447025713716,0.7843501541086974,0.9451293286966427,0.20167387934157285,0.03487217183818339,0.016900880171839237,1
99,t2_b0,20,13,0.375,0.020177922765756594,0.1408774209607903,0.21681052801645295,0.5082500251152531,0.6478204410314087,0.9015708811168951,0.9132991897605924,0.3547706798108882,0.4915415535026039,0.12203201813239367,0.2666271165869417,0.8506079108807623,0.9693806422699772,0.24074329792722393,0.034943698524989915,0.01476577575923332,1
99,t2_b0,21,8,0.625,0.017803229906720577,0.2020974714837837,0.08541847788157378,0.6644060110425073,0.41854458177386067,0.8752451057669133,1.0,0.4893762051925902,0.2463877871225757,0.1813132484701233,0.4678858993212114,0.4421402852626002,0.9055134339688636,0.22506798167605982,0.053938528113573435,0.03613529820685286,1
101,t2_b0,18,4,0.5,0.008231699315564127,0.18333174100968855,0.15910821648494974,0.6666233320994644,0.565691871693955,0.9612670841969396,0.8534646517016347,0.4744859173915158,0.400707567416054,0.09411779926991576,0.21272445599820475,0.8582190898524629,0.9640872737296481,0.1660911674324152,0.018132696296215677,0.00990099698065155,1
101,t2_b0,23,0,0.5,0.009312235387526194,0.18193162365675328,0.20041180866576694,0.6794774430761253,0.6938468749479086,0.8332942044290249,0.7873582695451697,0.4798364601398383,0.5037300235352502,0.09166626605460088,0.19004356628890096,0.8894554076734469,0.9720374630587664,0.15256768111367286,0.01819299415185166,0.008880758764325467,1
103,t2_b0,10,6,0.5,0.01548297161975935,0.20288138747019518,0.1876403428015067,0.7685557989094494,0.6840680090288496,0.7683697133729939,0.7461735635544927,0.545813700668938,0.48746664590103833,0.1275054475958516,0.2599384282633633,0.7895208426703321,0.9460024924206019,0.2104874265481214,0.03293713974360552,0.017454168123846172,1
103,t2_b0,13,5,0.5,0.01910586256755586,0.22306890834839874,0.18805672039363835,0.6645974979978332,0.75380486088172,0.9317342597152333,0.738084437563529,0.505200618653255,0.5242641096368676,0.13675347842522573,0.267553553833327,0.7917065060907501,0.9468941758301319,0.21164753848388013,0.037529396047518974,0.018423533479963113,1
104,t2_b0,2,8,0.5,0.03019955546421651,0.18633400956384286,0.14567024235974238,0.6107103392317572,0.5929557237369115,0.6241808907826591,1.0,0.4480909796957931,0.39986467517047536,0.173202006747023,0.4009266250871524,0.47785693072567215,0.8618844870728299,0.3024474930708585,0.0642751110762856,0.03407555561206909,1
104,t2_b0,4,3,0.5,0.016519382822748355,0.16106629095471725,0.21733581866126622,0.5991288892260616,0.7140656262398605,0.7968220374169813,0.8774950696483828,0.41909980865009705,0.5282126499452763,0.11390866070541993,0.23810233779457024,0.8598944385327293,0.9651405426533768,0.17947652613871717,0.029945813587490017,0.013426430764741664,1
104,t2_b0,9,8,0.5,0.02840835379740009,0.16024976411768266,0.14567024235974238,0.5238402323067011,0.5929557237369115,0.975965762054038,1.0,0.38119601026296085,0.39986467517047536,0.1512555094686306,0.3726239334228099,0.5145212102872104,0.8705239424790296,0.290596823365869,0.055520648641243786,0.027112294843843695,1
104,t2_b0,16,5,0.5,0.01985961790405218,0.20610515928408837,0.19324413754738307,0.7702395292355282,0.7669589385731642,0.6586857784549884,0.738084437563529,0.5495539668074905,0.5361303510428578,0.13677455498489918,0.27390557241749774,0.767229244687903,0.9400719825726356,0.2234110579919403,0.040222784245197124,0.020363166341144944,1
104,t2_b0,19,8,0.5,0.026477888881925697,0.17809691806213937,0.14567024235974238,0.713852282158355,0.5929557237369115,0.8823435371098326,1.0,0.4938109263942471,0.39986467517047536,0.16415848839626943,0.3873789753619447,0.5009039132079354,0.8677298798592193,0.2951461841795547,0.0600046810427425,0.033526792160816804,1
105,t2_b0,3,5,0.5,0.019138560365617594,0.2219032166123248,0.19682148140281333,0.7272421607707861,0.7766052640501985,0.8774950696483828,0.738084437563529,0.5389276470520696,0.544591228185606,0.13716554389033386,0.2644284037663673,0.7918127095135649,0.9467205752192022,0.21305401252874925,0.03807911519311077,0.018940554827493173,1
105,t2_b0,15,0,0.5,0.015797766234965493,0.16584855658793135,0.21421053281551602,0.6701142803843907,0.7324278697214782,0.9711744900783934,0.7502130394482598,0.4592076850256537,0.5358099120105835,0.11261846218850882,0.23459291715204444,0.8544180393951812,0.9635287570867179,0.17920860446557826,0.02948767524157462,0.013689909006609127,1
106,t2_b0,12,7,0.75,0.01762090497560504,0.21450971308216243,0.0806587912151087,0.7267212297709307,0.4097312576161039,0.8109651484117801,1.0,0.5329341054842023,0.23564034900589173,0.198571837431642,0.5024991497861467,0.3782629681706174,0.9364451206327519,0.15784237272488236,0.05950045952992672,0.04187955455432168,1
106,t2_b0,20,5,0.0,0.21347735424627662,0.009030704913607794,0.1997995384375051,0.11750309741540454,0.7839583887354481,1.0,0.738084437563529,0.024351393712258144,0.5512601117656296,0.1965748881986161,0.6365143713438962,0.3767941599467557,1.0,0.6556877613058543,0.22334333467853762,0.009865980432260989,0
107,t2_b0,7,5,0.375,0.07985279614588742,0.10035571165556505,0.20355338775714513,0.4643020993087905,0.792186675859302,1.0,0.738084437563529,0.28622810868075077,0.5590861762115852,0.18798256033945818,0.465408084672486,0.395731576531465,0.8871822529162929,0.38704591992943704,0.12110068524187706,0.041247889095989636,1
107,t2_b0,8,6,0.375,0.05920382566997281,0.12597413783271486,0.19985484214526125,0.5501358419348458,0.7401763073612921,1.0,0.7461735635544927,0.35684233179431757,0.527966207083099,0.1848066445744258,0.4339926432061623,0.43012153818170634,0.879239311623185,0.38520022565805845,0.09944223149766736,0.04023840582769455,1
107,t2_b0,11,3,0.125,0.14367417046486816,0.027001506006280547,0.20439699025028826,0.21069493913777282,0.6500536777948858,1.0,0.8198521151975848,0.07835785610653444,0.4834956157844026,0.19476917513481937,0.5877189466304308,0.414219728574855,0.9892936328603651,0.5598709373007855,0.16700594200290494,0.023331771538036783,0
108,t2_b0,5,9,0.625,0.015218851565907184,0.2073356977816288,0.1295510589410916,0.7983181370869475,0.5594090645424495,0.738084437563529,0.9492172453019699,0.5657755321465997,0.3654430588530712,0.14246066622456507,0.3260814479551295,0.7348418684536203,0.945952302616934,0.1738253975044915,0.0388572354595226,0.023638383893615413,1
108,t2_b0,6,10,0.5,0.006115900756433656,0.20270773119113003,0.1953645648712891,0.7542096461594883,0.6262749351685554,0.7461735635544927,0.8221822698258271,0.5379738620146669,0.4636793760048301,0.08434546196565093,0.16934381340310614,0.9108599146782727,0.977468732930464,0.1393183147879284,0.01329708515279065,0.007181184396356994,1
108,t2_b0,12,3,0.5,0.005239053593462714,0.17834106949500345,0.20496646473888885,0.6020025813150915,0.6562648789934884,0.8820357364417067,0.8145772230028907,0.4367219019167121,0.4872769431179367,0.0691026931839267,0.1429787211851845,0.9443798575931395,0.9860649635902796,0.11329556061695531,0.009961360989162591,0.004722307395699877,0
109,t2_b0,4,17,0.625,0.018309957028220275,0.18223656577488773,0.08462242856587134,0.5535845189716652,0.41313724228245274,0.892209465951412,1.0,0.4150914539232711,0.24316128587548752,0.1656511957314743,0.4515391425229941,0.41925136108566186,0.8955760705924114,0.2200962098187136,0.04957757031660774,0.031267613288387466,1
109,t2_b0,10,17,0.625,0.017762673536783125,0.19550590826177572,0.08462242856587134,0.6317559003339567,0.41313724228245274,0.8238208563421069,1.0,0.46669385170399674,0.24316128587548752,0.1763324430281679,0.4638760806409397,0.43188544277188534,0.9022447503509765,0.22376766178558444,0.052323693079271504,0.03456101954248838,1
110,t2_b0,0,11,0.625,0.019985217907027723,0.22468506641713878,0.08636602182355031,0.7326598083685784,0.42023647431034694,0.7502130394482598,1.0,0.544007734621434,0.2484815950926182,0.21230437472325278,0.5164914551909394,0.3315954198255976,0.8924242687232672,0.2452041955601851,0.06628580093028726,0.04630058302325953,1
111,t2_b0,15,11,0.625,0.02322450988851712,0.19196040475477438,0.1070939813289664,0.5957734054765597,0.4753493938058195,0.9259669550395871,1.0,0.4448685577963102,0.30007846269109234,0.1753360991993529,0.439378955134599,0.42745738177445464,0.8859150163050775,0.2252053228073288,0.05793130739042062,0.0347067975019035,1
111,t2_b0,16,6,0.25,0.1100857252759346,0.04352473599199824,0.20077843583506502,0.29008296955676693,0.6374938256841561,1.0,0.7963751617157422,0.13102671676075828,0.47394254615209136,0.18764755792688748,0.5450067652038337,0.40021251209901704,0.9615654116285227,0.46790478198490093,0.14077627967906026,0.03069055440312565,0
111,t2_b0,17,22,0.375,0.07294129733463911,0.12582023149286845,0.21441770438651261,0.517400305181446,0.7153456795762922,1.0,0.923269814194011,0.3420578693319661,0.5266553420280378,0.21052020580045688,0.4781964220778475,0.32409500945021963,0.8600309803127357,0.418472391311466,0.12043123456733779,0.04748993723269867,1
111,t2_b0,18,20,0.625,0.02073222459625544,0.19644088468361046,0.11093398504503392,0.7119697705454165,0.4757104126821035,0.8557060895372571,1.0,0.5099706620198982,0.30533135018641605,0.17346243223980384,0.4258054316294683,0.47738122479024225,0.8957779600559186,0.219431311437868,0.05535970819988054,0.0346274836036251,1
112,t2_b0,2,11,0.5,0.02192406833532172,0.15678359523069532,0.12565056316760762,0.5968474385562418,0.5283109432547637,0.7824639275015123,1.0,0.41364569542527135,0.3467138108291203,0.14308304860795876,0.37413773185746285,0.5049861535747296,0.8691953223050701,0.2786062880679983,0.0485326672265232,0.026608598891201478,1
112,t2_b0,5,22,0.5,0.012893583810713089,0.18310765697294312,0.2175456310342476,0.6361824686467503,0.7205106098378398,0.7985899532071972,0.923269814194011,0.45853029118152905,0.5319055213701485,0.10661985507163879,0.21296145980790493,0.872197742825282,0.9677659762452842,0.16788115573244927,0.024123289499452985,0.011229705688739896,1
112,t2_b0,22,21,0.5,0.012000952442159638,0.2175456310342476,0.20493683485556477,0.7205106098378398,0.7209507639959801,0.923269814194011,0.821049174626045,0.5319055213701485,0.5220322470210684,0.11256649673933247,0.21544550121433528,0.8596751820580268,0.9643132709130466,0.1772446000480354,0.024231047606971416,0.012230095164811779,1
114,t2_b0,3,20,0.5,0.03485596607228957,0.22062861936708092,0.16010285483442852,0.7227216172096564,0.6058313120011816,0.7161957076890877,1.0,0.5354736650948254,0.4214364702619077,0.21025981720539627,0.43737476842895695,0.426074929200786,0.8486987913698619,0.3278868518045082,0.08061940098807632,0.04576343491578675,1
115,t2_b0,7,21,0.5,0.019710677141251725,0.16394030557450473,0.21281080548743023,0.5932237565619971,0.7219112087415416,0.9286897262212448,0.821049174626045,0.4189988642092674,0.528966911797708,0.12387090327900711,0.2598229986356865,0.8143261978677463,0.9532707829164809,0.19799652234836987,0.03570949331995117,0.015998816178699447,1
115,t2_b0,21,11,0.625,0.029957654006190645,0.21281080548743023,0.12072066202411409,0.7219112087415416,0.5609861379795478,0.821049174626045,1.0,0.528966911797708,0.3548477340415896,0.19923279456821788,0.45955786257409925,0.3925202719711502,0.877396850489267,0.23884180678050104,0.07494150974416967,0.04498385573797903,1
115,t2_b0,23,13,0.5,0.03411303876514956,0.19521633961590829,0.1331329370932466,0.5965185807611757,0.565029776269336,0.9011320840891885,1.0,0.44781873244022924,0.37234484079712343,0.19342167849087105,0.4515513133974603,0.35440645719996783,0.8299055903156533,0.3275931114492555,0.0759205875225572,0.041807548757407643,1
116,t2_b0,0,15,0.5,0.003339849419236755,0.17621093385090195,0.16369925084258044,0.6108126002211616,0.62444471694898,0.8433388722627521,0.884608927158813,0.43932972541187815,0.43427031244242287,0.05471810009633043,0.12438470851602704,0.9508152287212188,0.9876441334138883,0.09905129267233703,0.006718837333288541,0.003378987914051786,1
116,t2_b0,13,14,0.375,0.04367924543374738,0.12880774758741143,0.16839433010328947,0.5714328395590534,0.7141162983361184,1.0,0.9403867322051501,0.3699417173538208,0.4839199639947506,0.1593587708207451,0.40120326597293604,0.450724360659125,0.8735746897668978,0.37109290544489404,0.07789372242323629,0.034214476989488915,1
116,t2_b0,14,13,0.5,0.029453890578692757,0.16839433010328947,0.12880774758741143,0.7141162983361184,0.6499119285005641,0.9403867322051501,0.9627417076282189,0.4839199639947506,0.4052856767637837,0.1593587708207451,0.40120326597293604,0.450724360659125,0.8545377052487074,0.2968743243559152,0.06523642824600244,0.03578253766730968,1
