step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
84,t2_b0,0,8,-0.004471958899702914,0.05369330197572708,0.001691598678007722,0.001691598678007722,0.9500000000000001,1.0,83,83
84,t2_b0,3,1,0.3461007922768593,0.04674447327852249,0.04480709880590439,0.04480709880590439,1.0,1.0,83,83
85,t2_b0,2,5,-0.04141636755482803,-0.03986117243766785,1.2093187251593918e-06,1.2093187251593918e-06,1.0,1.0,73,73
85,t2_b0,8,0,0.006636500434443892,0.06247055530548096,0.0015587208326905966,0.0015587208326905966,0.9500000000000001,1.0,84,84
85,t2_b0,3,1,0.37557254016271713,0.05886780470609665,0.05015093833208084,0.05015093833208084,1.0,1.0,84,84
86,t2_b0,0,8,0.07390387872292528,0.06656438112258911,2.6934128982247785e-05,2.6934128982247785e-05,0.9500000000000001,1.0,85,85
86,t2_b0,3,1,0.43136863955504207,0.07028377056121826,0.06519114226102829,0.06519114226102829,1.0,1.0,85,85
86,t2_b0,2,5,0.0569090188466514,-0.04491668939590454,0.005184237379580736,0.005184237379580736,1.0,1.0,74,74
87,t2_b0,0,8,0.0,0.0746578723192215,0.002786898985505104,0.002786898985505104,0.9500000000000001,1.0,86,86
87,t2_b0,3,1,0.4641644080910335,0.07886175811290741,0.07422906905412674,0.07422906905412674,1.0,1.0,86,86
87,t2_b0,2,5,0.13347841651622416,-0.04278653860092163,0.015534667298197746,0.015534667298197746,1.0,1.0,75,75
88,t2_b0,3,1,0.3583210407906349,0.08922729641199112,0.0362057238817215,0.0362057238817215,1.0,1.0,87,87
88,t2_b0,2,5,-0.04081055368195153,-0.03156188130378723,4.276898471289314e-05,4.276898471289314e-05,1.0,1.0,76,76
88,t2_b0,0,8,0.2599531289342265,0.08094708621501923,0.01602158322930336,0.01602158322930336,0.9500000000000001,1.0,87,87
89,t2_b0,0,8,0.0,0.09015583992004395,0.0040640379302203655,0.0040640379302203655,0.9500000000000001,1.0,88,88
89,t2_b0,2,5,0.002352942065127763,-0.021800749003887177,0.00029170038760639727,0.00029170038760639727,0.9500000000000001,1.0,77,77
89,t2_b0,3,1,0.3200824282610086,0.09849358350038528,0.02455080859363079,0.02455080859363079,1.0,1.0,88,88
90,t2_b0,0,8,0.0,0.0970122218132019,0.004705685656517744,0.004705685656517744,0.9500000000000001,1.0,89,89
90,t2_b0,3,1,0.3854825071589684,0.10868968814611435,0.03830713406205177,0.03830713406205177,1.0,1.0,89,89
90,t2_b0,2,6,0.0,-0.01632165163755417,0.00013319816207513213,0.00013319816207513213,0.05,1.0,78,78
91,t2_b0,6,2,0.7321966241400958,-0.005767442286014557,0.2722955048084259,0.2722955048084259,1.0,1.0,79,79
91,t2_b0,0,8,-0.048640218332458456,0.10757158696651459,0.012201064266264439,0.012201064266264439,0.9333333333333333,1.0,90,90
92,t2_b0,2,5,-0.002152464527323168,0.0011659562587738037,5.505958597495919e-06,5.505958597495919e-06,0.9500000000000001,1.0,80,80
92,t2_b0,1,0,-0.0896948050778763,0.10677828639745712,0.019300837069749832,0.019300837069749832,0.9333333333333333,1.0,91,91
93,t2_b0,2,5,0.0,0.009834274649620056,4.8356479965150356e-05,4.8356479965150356e-05,0.9500000000000001,1.0,81,81
93,t2_b0,0,8,0.0,0.1025201827287674,0.005255193915218115,0.005255193915218115,0.9333333333333333,1.0,92,92
94,t2_b0,3,1,-0.045445947083871036,0.0947667583823204,0.009829802438616753,0.009829802438616753,0.05,1.0,93,93
94,t2_b0,6,5,0.0,0.012894615530967712,8.313555736094713e-05,8.313555736094713e-05,0.9500000000000001,1.0,82,82
94,t2_b0,0,8,-0.008917172704273262,0.10031759738922119,0.0059661176055669785,0.0059661176055669785,0.9333333333333333,1.0,93,93
95,t2_b0,0,8,-0.024406754595527654,0.10061593353748322,0.007815336808562279,0.007815336808562279,0.9333333333333333,1.0,94,94
95,t2_b0,5,6,0.016722277188358323,0.04539749398827553,0.0004111340385861695,0.0004111340385861695,1.0,1.0,83,83
96,t2_b0,5,6,0.10674736589943855,0.010182812809944153,0.004662356339395046,0.004662356339395046,1.0,1.0,84,84
96,t2_b0,0,8,0.0,0.09436715394258499,0.004452579654753208,0.004452579654753208,0.9333333333333333,1.0,95,95
97,t2_b0,0,8,0.30716821635888253,0.08479345589876175,0.02472526766359806,0.02472526766359806,0.9500000000000001,1.0,96,96
98,t2_b0,0,8,-0.053263250262891255,0.08193079382181168,0.009138715453445911,0.009138715453445911,0.9500000000000001,1.0,97,97
101,t2_b0,3,5,0.610528686118852,0.034285321831703186,0.16602823138237,0.16602823138237,1.0,1.0,86,86
102,t2_b0,3,9,0.7691175039559468,0.08394916355609894,0.23472781479358673,0.23472781479358673,1.0,1.0,87,87
103,t2_b0,3,9,-1.0,0.1312110871076584,0.6312110424041748,0.6312110424041748,1.0,1.0,88,88
104,t2_b0,3,9,-0.021467719213075446,0.13254404067993164,0.011859810911118984,0.011859810911118984,1.0,1.0,89,89
105,t2_b0,3,9,0.0,0.13054078817367554,0.008520448580384254,0.008520448580384254,1.0,1.0,90,90
108,t2_b0,2,7,-1.0,0.10018140077590942,0.6001813411712646,0.6001813411712646,1.0,1.0,2,2
108,t2_b0,3,6,-0.9356076833011275,0.09723473340272903,0.5328423976898193,0.5328423976898193,1.0,1.0,91,91
109,t2_b0,2,7,-0.3981935286933562,0.04461529105901718,0.09803983569145203,0.09803983569145203,1.0,1.0,3,3
109,t2_b0,3,6,-0.8534529565471067,0.08478379249572754,0.4401441216468811,0.4401441216468811,1.0,1.0,92,92
110,t2_b0,3,6,0.0,0.06627681106328964,0.002196307759732008,0.002196307759732008,1.0,1.0,93,93
110,t2_b0,7,5,0.0,-0.005980327725410461,1.788215922715608e-05,1.788215922715608e-05,0.9500000000000001,1.0,4,4
111,t2_b0,2,5,-0.7755171913624084,0.01234205812215805,0.3103610575199127,0.3103610575199127,0.9500000000000001,1.0,5,5
111,t2_b0,3,6,-0.04497454536931386,0.04904818907380104,0.004420137498527765,0.004420137498527765,1.0,1.0,94,94
112,t2_b0,3,6,-0.08292715488466387,0.032704584300518036,0.006685349158942699,0.006685349158942699,1.0,1.0,95,95
112,t2_b0,8,9,0.7305842891538744,0.1158415749669075,0.18895429372787476,0.18895429372787476,1.0,1.0,91,91
112,t2_b0,2,5,0.12463734380262607,-0.040924713015556335,0.013705398887395859,0.013705398887395859,1.0,1.0,6,6
113,t2_b0,8,9,-0.008237439957574118,0.16664810478687286,0.015292475931346416,0.015292475931346416,1.0,1.0,92,92
113,t2_b0,3,6,0.003571768285970182,0.016883134841918945,8.859623630996794e-05,8.859623630996794e-05,1.0,1.0,96,96
113,t2_b0,2,5,0.17441635643628348,-0.06054188311100006,0.02760268934071064,0.02760268934071064,0.9500000000000001,1.0,7,7
114,t2_b0,2,7,0.07821914899861446,-0.08337359875440598,0.013056108728051186,0.013056108728051186,1.0,1.0,8,8
114,t2_b0,8,9,0.0,0.18868201971054077,0.017800452187657356,0.017800452187657356,1.0,1.0,93,93
114,t2_b0,3,6,-0.3077864231182472,0.0024573802947998047,0.04812561348080635,0.04812561348080635,1.0,1.0,97,97
115,t2_b0,8,7,0.0,0.1315460205078125,0.008652177639305592,0.008652177639305592,0.9500000000000001,1.0,94,94
115,t2_b0,3,6,0.12169144862094484,-0.01384783536195755,0.00918545015156269,0.00918545015156269,1.0,1.0,98,98
116,t2_b0,8,7,0.23052240353395953,0.10484012961387634,0.007898017764091492,0.007898017764091492,0.9500000000000001,1.0,95,95
116,t2_b0,3,6,-0.18494086714275762,-0.027245469391345978,0.012433921918272972,0.012433921918272972,1.0,1.0,99,99
117,t2_b0,9,7,-0.4111220061222691,-0.0036720633506774902,0.08300772309303284,0.08300772309303284,1.0,1.0,96,96
117,t2_b0,3,6,0.0,-0.04098569601774216,0.0008399136131629348,0.0008399136131629348,1.0,1.0,100,100
118,t2_b0,3,6,0.37537141812855424,-0.02311062067747116,0.07939397543668747,0.07939397543668747,0.9500000000000001,1.0,101,101
118,t2_b0,7,2,0.0,-0.06154932081699371,0.0018941594753414392,0.0018941594753414392,0.9500000000000001,1.0,97,97
119,t2_b0,7,9,-0.013835523221158684,-0.051564790308475494,0.000711748783942312,0.000711748783942312,0.9500000000000001,1.0,98,98
119,t2_b0,3,8,-0.41854170172154914,-0.031119398772716522,0.07504801452159882,0.07504801452159882,0.05,1.0,102,102
119,t2_b0,4,6,0.881135199240513,-0.053427696228027344,0.4367039203643799,0.4367039203643799,1.0,1.0,102,102
120,t2_b0,0,1,-0.05486403023013915,0.07924124598503113,0.008992113173007965,0.008992113173007965,1.0,1.0,98,98
120,t2_b0,7,9,-0.123316250955062,-0.03731362521648407,0.0036982258316129446,0.0036982258316129446,0.9500000000000001,1.0,99,99
120,t2_b0,3,6,-0.15617534191077168,-0.038940317928791046,0.0068720257841050625,0.0068720257841050625,0.9500000000000001,1.0,103,103
121,t2_b0,0,1,-0.08327217186275497,0.0709071159362793,0.011885627172887325,0.011885627172887325,1.0,1.0,99,99
121,t2_b0,7,9,-0.014966747470158177,-0.03670927882194519,0.00023636881087440997,0.00023636881087440997,1.0,1.0,100,100
121,t2_b0,3,8,-0.13306479577217323,-0.04738917201757431,0.0036701560020446777,0.0036701560020446777,0.05,1.0,104,104
121,t2_b0,4,6,-0.021663922451375033,-0.03276533633470535,6.162068893900141e-05,6.162068893900141e-05,1.0,1.0,104,104
122,t2_b0,4,6,0.13065080746229474,-0.0234394371509552,0.011871901340782642,0.011871901340782642,1.0,1.0,105,105
122,t2_b0,0,1,-0.5935024196266246,0.05978107452392578,0.21338964998722076,0.21338964998722076,1.0,1.0,100,100
122,t2_b0,7,9,0.0,-0.03155782073736191,0.0004979480290785432,0.0004979480290785432,1.0,1.0,101,101
122,t2_b0,8,3,-0.45967820979773333,-0.052240729331970215,0.08300264924764633,0.08300264924764633,0.9333333333333333,1.0,105,105
123,t2_b0,8,3,-0.12582888360804023,-0.054212749004364014,0.0025644348934292793,0.0025644348934292793,0.9333333333333333,1.0,106,106
123,t2_b0,0,1,-0.004992214703224699,0.037209831178188324,0.0008905062568373978,0.0008905062568373978,1.0,1.0,101,101
123,t2_b0,4,6,0.20424980689238037,-0.01711934804916382,0.02450215257704258,0.02450215257704258,1.0,1.0,106,106
124,t2_b0,4,6,0.2559670067528693,-0.008530087769031525,0.034979358315467834,0.034979358315467834,1.0,1.0,107,107
124,t2_b0,0,1,0.07693522930623928,0.01608307659626007,0.0018514924449846148,0.0018514924449846148,1.0,1.0,102,102
124,t2_b0,8,3,-0.06395161100734281,-0.055933140218257904,3.214794196537696e-05,3.214794196537696e-05,0.9333333333333333,1.0,107,107
125,t2_b0,3,6,0.18599283492610186,-0.057552725076675415,0.02965722046792507,0.02965722046792507,0.9333333333333333,1.0,108,108
125,t2_b0,2,8,0.03497849969356215,-0.057958588004112244,0.004318651277571917,0.004318651277571917,0.9333333333333333,1.0,108,108
126,t2_b0,3,8,-0.24819839692640888,-0.06366812437772751,0.01702570728957653,0.01702570728957653,0.03333333333333333,1.0,109,109
126,t2_b0,4,6,0.06941751169847546,-0.01154964417219162,0.0032778403256088495,0.0032778403256088495,1.0,1.0,109,109
127,t2_b0,3,6,0.09133001690164481,-0.06800299882888794,0.012693505734205246,0.012693505734205246,0.9333333333333333,1.0,110,110
128,t2_b0,3,6,-0.14328673231400196,-0.07087206095457077,0.0026219424325972795,0.0026219424325972795,0.9333333333333333,1.0,111,111
129,t2_b0,3,6,-0.20825485389152557,-0.07421518117189407,0.008983316831290722,0.008983316831290722,0.9333333333333333,1.0,112,112
129,t2_b0,1,5,-0.06061602039991625,0.0033136680722236633,0.002043502638116479,0.002043502638116479,1.0,1.0,103,103
130,t2_b0,3,6,0.5029931458763177,-0.0785943865776062,0.16912204027175903,0.16912204027175903,0.9333333333333333,1.0,113,113
130,t2_b0,1,5,-0.0474746420096908,-0.017157703638076782,0.0004595583595801145,0.0004595583595801145,1.0,1.0,104,104
131,t2_b0,3,6,-0.14467862940363832,-0.07774988561868668,0.002239727880805731,0.002239727880805731,0.9333333333333333,1.0,114,114
131,t2_b0,1,5,0.0,-0.03707241266965866,0.0006871818914078176,0.0006871818914078176,1.0,1.0,105,105
131,t2_b0,8,2,-0.041017508899739305,-0.07805623859167099,0.0006859336863271892,0.0006859336863271892,0.9333333333333333,1.0,114,114
132,t2_b0,1,5,0.0011092396616346342,-0.05363281071186066,0.001498345984145999,0.001498345984145999,1.0,1.0,106,106
132,t2_b0,3,6,-0.08753803671430763,-0.0790972039103508,3.562380516086705e-05,3.562380516086705e-05,0.9333333333333333,1.0,115,115
133,t2_b0,2,8,0.22446987206043262,-0.07904228568077087,0.04605981335043907,0.04605981335043907,0.9333333333333333,1.0,116,116
133,t2_b0,0,7,0.0008924935541828402,-0.020111694931983948,0.0002205879718530923,0.0002205879718530923,1.0,1.0,103,103
133,t2_b0,1,5,0.0,-0.06602296978235245,0.0021795162465423346,0.0021795162465423346,1.0,1.0,107,107
133,t2_b0,3,6,0.3903620826591682,-0.07917788624763489,0.11023389548063278,0.11023389548063278,0.9333333333333333,1.0,116,116
134,t2_b0,3,6,-0.08016071058244593,-0.07647866755723953,6.77870821164106e-06,6.77870821164106e-06,0.9333333333333333,1.0,117,117
134,t2_b0,0,7,0.0,-0.039938412606716156,0.0007975383778102696,0.0007975383778102696,1.0,1.0,104,104
134,t2_b0,1,5,0.1173588219873819,-0.07408814132213593,0.018325969576835632,0.018325969576835632,1.0,1.0,108,108
135,t2_b0,1,5,0.0,-0.07403811067342758,0.0027408208698034286,0.0027408208698034286,1.0,1.0,109,109
135,t2_b0,0,7,0.15912320346425324,-0.05530682951211929,0.022990120574831963,0.022990120574831963,1.0,1.0,105,105
135,t2_b0,3,6,-0.0629752642505876,-0.07322239130735397,5.250179674476385e-05,5.250179674476385e-05,0.9333333333333333,1.0,118,118
136,t2_b0,4,6,-0.20166391177469184,-0.06840123236179352,0.008879470638930798,0.008879470638930798,0.9500000000000001,1.0,119,119
136,t2_b0,0,7,0.0,-0.059749260544776917,0.001784987049177289,0.001784987049177289,1.0,1.0,106,106
136,t2_b0,2,8,0.03154920604887963,-0.07011262327432632,0.005167563911527395,0.005167563911527395,0.9500000000000001,1.0,119,119
136,t2_b0,1,5,-0.0005223390740816097,-0.07124099135398865,0.002500564092770219,0.002500564092770219,1.0,1.0,110,110
137,t2_b0,4,6,0.10187958003812898,-0.0655972883105278,0.014024250209331512,0.014024250209331512,0.9500000000000001,1.0,120,120
137,t2_b0,2,8,0.25304566591916644,-0.07063267379999161,0.05238383635878563,0.05238383635878563,0.9500000000000001,1.0,120,120
137,t2_b0,1,5,0.0,-0.06585775315761566,0.0021686218678951263,0.0021686218678951263,1.0,1.0,111,111
137,t2_b0,0,7,0.0,-0.061702996492385864,0.0019036298617720604,0.0019036298617720604,1.0,1.0,107,107
138,t2_b0,1,5,0.0887106549272256,-0.05826335400342941,0.0108006801456213,0.0108006801456213,1.0,1.0,112,112
138,t2_b0,0,7,0.0,-0.06099816411733627,0.0018603879725560546,0.0018603879725560546,1.0,1.0,108,108
138,t2_b0,4,6,0.0,-0.06275313347578049,0.0019689779728651047,0.0019689779728651047,0.9500000000000001,1.0,121,121
138,t2_b0,2,8,-0.0034293635746545253,-0.06847510486841202,0.0021154743153601885,0.0021154743153601885,0.9500000000000001,1.0,121,121
139,t2_b0,2,8,0.020554150094417353,-0.0660613626241684,0.003751123324036598,0.003751123324036598,0.9500000000000001,1.0,122,122
139,t2_b0,0,7,0.0,-0.05763644725084305,0.0016609800513833761,0.0016609800513833761,1.0,1.0,109,109
139,t2_b0,1,5,0.0,-0.04621279239654541,0.0010678110411390662,0.0010678110411390662,1.0,1.0,113,113
139,t2_b0,3,6,0.09579864249627973,-0.06190112233161926,0.012434607371687889,0.012434607371687889,0.925,1.0,122,122
140,t2_b0,3,6,0.09634178008324137,-0.05807548761367798,0.011922347359359264,0.011922347359359264,0.9333333333333333,1.0,123,123
140,t2_b0,1,5,-0.01384185790703141,-0.033978261053562164,0.00020273735572118312,0.00020273735572118312,1.0,1.0,114,114
140,t2_b0,2,8,0.1952514542160365,-0.0642237663269043,0.03366369754076004,0.03366369754076004,1.0,1.0,123,123
140,t2_b0,0,7,0.0,-0.052330292761325836,0.0013692297507077456,0.0013692297507077456,1.0,1.0,110,110
141,t2_b0,3,6,-0.07723906760832194,-0.05362553894519806,0.0002787993289530277,0.0002787993289530277,0.9333333333333333,1.0,124,124
141,t2_b0,1,5,0.0,-0.022400282323360443,0.00025088631082326174,0.00025088631082326174,1.0,1.0,115,115
141,t2_b0,2,8,0.00615110550801289,-0.05829949676990509,0.0020769399125128984,0.0020769399125128984,1.0,1.0,124,124
141,t2_b0,0,7,-0.0019737212029508735,-0.045079030096530914,0.0009290337911807001,0.0009290337911807001,1.0,1.0,111,111
142,t2_b0,1,9,-0.033783655598600186,-0.011834651231765747,0.0002408793952781707,0.0002408793952781707,1.0,1.0,116,116
142,t2_b0,4,3,0.27419609479176943,-0.04988662153482437,0.05251479893922806,0.05251479893922806,0.9500000000000001,1.0,125,125
142,t2_b0,2,8,0.08251602728193382,-0.05275893956422806,0.009149659425020218,0.009149659425020218,1.0,1.0,125,125
143,t2_b0,3,4,0.23920544136762142,-0.045151203870773315,0.04042935371398926,0.04042935371398926,0.9500000000000001,1.0,126,126
143,t2_b0,1,9,0.0,-0.002660214900970459,3.538371629474568e-06,3.538371629474568e-06,1.0,1.0,117,117
144,t2_b0,5,9,-0.825541946668646,-0.005035780370235443,0.3366152346134186,0.3366152346134186,1.0,1.0,118,118
144,t2_b0,8,4,-0.2823784498536585,-0.04296324402093887,0.028659818693995476,0.028659818693995476,0.9500000000000001,1.0,127,127
145,t2_b0,8,2,0.0024977317357005517,-0.045649342238903046,0.0011590704089030623,0.0011590704089030623,0.9500000000000001,1.0,128,128
145,t2_b0,5,9,-0.3267762455892828,-0.026800259947776794,0.04499279707670212,0.04499279707670212,1.0,1.0,119,119
146,t2_b0,8,2,-0.010982051130343019,-0.04812076687812805,0.0006896420964039862,0.0006896420964039862,0.9500000000000001,1.0,129,129
146,t2_b0,0,9,0.0,-0.037883929908275604,0.0007175960927270353,0.0007175960927270353,1.0,1.0,120,120
146,t2_b0,6,7,-0.16039655903660016,-0.0508786216378212,0.005997089669108391,0.005997089669108391,1.0,1.0,125,125
147,t2_b0,6,7,0.0,-0.03228912502527237,0.000521293783094734,0.000521293783094734,1.0,1.0,126,126
147,t2_b0,4,2,-0.6653845120805071,-0.05092336982488632,0.188781276345253,0.188781276345253,0.9500000000000001,1.0,130,130
147,t2_b0,0,9,0.0,-0.029164433479309082,0.00042528207995928824,0.00042528207995928824,1.0,1.0,121,121
148,t2_b0,2,4,-0.31928780379176314,-0.048259392380714417,0.03672819584608078,0.03672819584608078,0.9500000000000001,1.0,131,131
148,t2_b0,6,7,0.13750205422469244,-0.015726514160633087,0.011739498935639858,0.011739498935639858,1.0,1.0,127,127
148,t2_b0,0,9,0.0,-0.020477645099163055,0.00020966697775293142,0.00020966697775293142,1.0,1.0,122,122
149,t2_b0,0,9,-0.006272996924644622,-0.01148134469985962,1.356344364467077e-05,1.356344364467077e-05,1.0,1.0,123,123
149,t2_b0,6,7,0.0,0.0028631985187530518,4.0989530134538654e-06,4.0989530134538654e-06,1.0,1.0,128,128
149,t2_b0,8,2,-0.011866302525071459,-0.04627081751823425,0.0005918353563174605,0.0005918353563174605,1.0,1.0,132,132
150,t2_b0,3,4,0.9653753213331087,-0.04676668345928192,0.5121419429779053,0.5121419429779053,1.0,1.0,133,133
150,t2_b0,6,7,0.0,0.01858435571193695,0.00017268913506995887,0.00017268913506995887,1.0,1.0,129,129
150,t2_b0,8,2,0.0,-0.04922573268413544,0.001211586408317089,0.001211586408317089,1.0,1.0,133,133
151,t2_b0,6,7,-0.024044898435244794,0.03191244602203369,0.0015656123869121075,0.0015656123869121075,1.0,1.0,130,130
151,t2_b0,3,4,-0.8356771448876978,-0.04316641390323639,0.31403663754463196,0.31403663754463196,1.0,1.0,134,134
152,t2_b0,3,4,0.3416531526893498,-0.04278252273797989,0.07389538735151291,0.07389538735151291,1.0,1.0,135,135
152,t2_b0,6,7,-0.017906636301326977,0.04166240990161896,0.0017742356285452843,0.0017742356285452843,1.0,1.0,131,131
152,t2_b0,0,1,-0.040404746544831234,-0.03798723965883255,2.9221737349871546e-06,2.9221737349871546e-06,1.0,1.0,124,124
153,t2_b0,3,4,-1.0,-0.040598779916763306,0.460225373506546,0.460225373506546,1.0,1.0,136,136
153,t2_b0,6,7,0.0,-0.0012448132038116455,7.747799486423901e-07,7.747799486423901e-07,0.9500000000000001,1.0,136,132
153,t2_b0,0,1,9.12122886142318e-05,-0.035642728209495544,0.0006384573061950505,0.0006384573061950505,1.0,1.0,125,125
154,t2_b0,4,6,-0.09171233081451016,-0.007878437638282776,0.0035140609834343195,0.0035140609834343195,0.9500000000000001,1.0,137,137
154,t2_b0,0,1,-0.019242422554306436,-0.03273051977157593,9.096437861444429e-05,9.096437861444429e-05,1.0,1.0,126,126
154,t2_b0,5,7,0.983589254034283,0.07277698069810867,0.41478949785232544,0.41478949785232544,1.0,1.0,133,137
155,t2_b0,0,1,0.06522075528580933,-0.030167102813720703,0.004549421835690737,0.004549421835690737,1.0,1.0,127,127
155,t2_b0,4,6,-0.09594410925739741,-0.00348469614982605,0.004274371080100536,0.004274371080100536,0.9500000000000001,1.0,138,138
155,t2_b0,5,7,0.5197328116113727,0.12374596297740936,0.0784027948975563,0.0784027948975563,1.0,1.0,138,138
156,t2_b0,5,7,0.3344152376442504,0.1699385941028595,0.013526281341910362,0.013526281341910362,1.0,1.0,139,139
