step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.39642155689383,30.970508229174357,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1361.452868,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.74431529510343,18.18690010921688,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1363.768288,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1366.083708,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.88053510457753,18.10126499909243,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1368.399128,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1370.714548,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.74431529510343,18.18690010921688,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1373.029968,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1375.345388,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1377.660808,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1379.976228,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72243507063245,18.09764485138735,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1382.291648,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.93535259589655,43.065579588872524,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1384.607068,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.139940927520364,19.029053711839026,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1386.922488,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.760347240388576,40.64356617421562,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1389.237908,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.35425493812622,39.760675928687505,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1391.76012,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.804146890798286,41.90282295363023,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1394.282332,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.99140828548209,43.441227503010815,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1396.804544,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.92650670162192,23.88117563826328,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1398.913172,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.02448477540289,20.441907849278493,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1400.608216,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.74589513607248,44.314052442107524,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1402.510052,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.640461247231976,48.40738146758143,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1403.50222,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.70697914390339,28.193806272671736,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1404.494388,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.936357498168945,61.57953643798828,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1405.693348,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.93263290552318,25.637169431435023,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1406.685516,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.17285142497674,61.14921079234735,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1407.884476,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.98274407939569,61.02809415416375,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1408.876644,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.03061294555664,67.03061294555664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1409.372728,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39606475830078,67.39606475830078,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1409.868812,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,20.511765168815533,19.217839126934933,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1410.86098,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.08965492248535,62.77610397338867,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1412.05994,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.37532429045117,38.50315059682216,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1413.754984,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.073750051397816,18.877407126313305,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1415.65682,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.51977338439667,45.711854865357246,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1417.558656,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.48512342094494,47.99925854713558,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1419.460492,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.254693296230236,45.54757030446834,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1421.155536,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.57306742227876,28.127462205865065,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1422.85058,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.14188194274902,58.880558013916016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1424.04954,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.40320587158203,67.40320587158203,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,1116460,1425.166,nan,1.11646,nan,1,576,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.47398090362549,59.54237747192383,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819336,1426.985336,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.35507392883301,65.18835830688477,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,1429.011464,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.63435554504395,65.7457160949707,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,1431.037592,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.79974492390951,58.33155822753906,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2522212,1433.559804,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.72998142242432,61.93696594238281,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,1435.585932,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.00901794433594,64.49504089355469,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,1437.61206,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,68.24532318115234,68.24532318115234,8,16,4,1,16,0,5,-105.0,70.5,-47.5,5.0,1943628,1439.555688,nan,1.943628,nan,1,1152,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.511576553189286,29.283338781112125,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1442.491484,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.52157251672108,41.866269357119336,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1445.50978,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.78833913122219,44.652542577220046,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1448.528076,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.03047742746249,32.344205196265456,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1451.463872,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.7254810333252,67.40320587158203,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1453.696792,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,69.75036811828613,67.40320587158203,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,1456.136504,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.40082740783691,67.3984489440918,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1458.783008,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.72565258645262,38.61148117585286,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,1462.42168,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.26163994243387,42.37246368928059,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,1466.060352,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.64408502876483,18.0373173630773,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,1469.699024,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.77034454044493,43.00255055052607,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,1473.337696,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.607905012764114,22.352777469545543,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,3638672,1476.976368,nan,3.638672,nan,4,1728,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.03737767537434,61.66075897216797,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935796,1479.912164,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.85260009765625,64.40740203857422,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1482.558668,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,68.76753616333008,63.47500991821289,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1485.205172,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.77972984313965,63.10866928100586,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1487.438092,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.32672246297201,60.2248649597168,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,1490.167096,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.58942794799805,60.19241714477539,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819336,1491.986432,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.12874221801758,62.36183547973633,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405752,1493.392184,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.749324238612665,38.61681700630095,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1495.29402,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.867587757922394,52.807999079795835,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1496.782272,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.16456035173243,40.49872136955458,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1498.188024,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.608450293944756,39.842244681223534,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1499.180192,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
687,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.6065731048584,74.6065731048584,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1499.676276,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.19257033871705,35.90594045415963,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1500.875236,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
689,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.78911859316281,36.84388481054163,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1502.48778,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.75168323516846,57.96623611450195,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612544,1504.100324,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
691,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.71597671508789,66.71597671508789,6,12,3,1,12,0,4,-105.0,70.5,-47.5,5.0,1530044,1505.630368,nan,1.530044,nan,1,864,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
692,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.22464179992676,60.700016021728516,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1507.863288,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
693,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.22910690307617,64.79118728637695,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1510.096208,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,70.28983783721924,67.35575103759766,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1511.915544,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
695,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.21026611328125,57.814796447753906,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1514.230964,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
696,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.670109043312856,22.30064486541952,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1517.16676,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
697,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.0845378601259,31.944436907742308,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1520.102556,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
698,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.28889463025451,31.742032817801626,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1522.83156,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
699,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,70.78364372253418,67.50382995605469,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,1524.857688,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
700,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.82071763521955,26.033419983275934,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1526.966316,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
701,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.45351982116699,67.4032096862793,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,1528.785652,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
702,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.45351982116699,67.4032096862793,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,1612544,1530.398196,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
703,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.45351982116699,67.4032096862793,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1531.803948,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
704,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.31478353607938,29.326106838107293,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1533.705784,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
705,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.59589479145109,33.16943679228749,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1535.60762,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
706,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.83333172518894,42.881739959584934,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1537.509456,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
707,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.10040050853922,31.06919073169553,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1539.907376,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
708,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.14594799392041,36.8318168048862,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1542.305296,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
709,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.14000175177338,37.87950134581942,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1544.703216,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
