step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
831,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.39811511617613,40.92796201229237,32,64,10,4,64,0,14,-105.0,70.5,-47.5,5.0,7774512,5489.269616,nan,7.774512,nan,4,4608,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
832,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,63.09691365559896,59.6910285949707,27,54,10,3,54,0,13,-105.0,70.5,-47.5,5.0,6451260,5495.720876,nan,6.45126,nan,3,3888,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
833,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.12618628050108,36.355074355851684,28,56,10,4,56,0,14,-105.0,70.5,-47.5,5.0,6947344,5502.66822,nan,6.947344,nan,4,4032,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.52134204414564,40.99612532884933,27,54,10,4,54,0,14,-105.0,70.5,-47.5,5.0,6740552,5509.408772,nan,6.740552,nan,4,3888,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
835,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,54.952048947873465,44.33120378761587,26,52,11,4,52,0,15,-105.0,70.5,-47.5,5.0,6533760,5515.942532,nan,6.53376,nan,4,3744,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
836,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.300115339034065,18.444362663554198,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,6823052,5522.765584,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,531811.743824696,40.058821322518085,10.800414594953352,29,58,12,7,58,0,19,-105.0,70.5,-47.5,5.0,8022012,5530.787596,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.6709625283804,33.28321329854727,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7650220,5538.437816,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.14251537943982,18.984764746493994,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,8849180,5547.286996,nan,8.84918,nan,7,4752,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.6420356117666,29.51501055311063,32,64,12,6,64,0,18,-105.0,70.5,-47.5,5.0,8353096,5555.640092,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.35854842907937,31.496203010952687,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,7112344,5562.752436,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,14,562500.0,45.24981966033778,33.04190006480946,28,56,14,5,56,0,19,-105.0,70.5,-47.5,5.0,7236636,5569.989072,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.01475502785423,29.401036694438965,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,6078384,5576.067456,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.23656244834797,18.21439008817143,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,5789092,5581.856548,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.3005440497739,18.59017952118821,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871592,5587.72814,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,550456.7600978896,33.550223376290774,15.186821211302187,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,6367676,5594.095816,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.7014150257305,24.75884532930138,20,40,11,5,40,0,16,-105.0,70.5,-47.5,5.0,5582300,5599.678116,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.1747199426323,20.799457758698875,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,6781260,5606.459376,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.01334368015345,18.186940626502373,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,6698760,5613.158136,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,29.790605925789077,18.59513862502348,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6409468,5619.567604,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,20.448393482402466,18.59513862502348,25,50,11,4,50,0,15,-105.0,70.5,-47.5,5.0,6326968,5625.894572,nan,6.326968,nan,4,3600,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.9473611203854,30.019252965503533,28,56,11,5,56,0,16,-105.0,70.5,-47.5,5.0,7236636,5633.131208,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.94884441583798,19.954248486275535,30,60,12,6,60,0,18,-105.0,70.5,-47.5,5.0,7939512,5641.07072,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.63371223493607,26.39508173843901,30,60,12,5,60,0,17,-105.0,70.5,-47.5,5.0,7650220,5648.72094,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.68911671800591,26.433633069005413,32,64,12,5,64,0,17,-105.0,70.5,-47.5,5.0,8063804,5656.784744,nan,8.063804,nan,5,4608,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.99618842585526,29.229686081404893,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,7443428,5664.228172,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.113841464994906,27.863494901255272,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,7443428,5671.6716,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.9442483458094,35.93425107730603,30,60,11,6,60,0,17,-105.0,70.5,-47.5,5.0,7939512,5679.611112,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.86665911656529,18.67735314128771,32,64,12,7,64,0,19,-105.0,70.5,-47.5,5.0,8642388,5688.2535,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.5616927342105,19.644524965403814,33,66,13,6,66,0,19,-105.0,70.5,-47.5,5.0,8559888,5696.813388,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.21097942842964,27.66347807682356,32,64,12,7,64,0,19,-105.0,70.5,-47.5,5.0,8642388,5705.455776,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.75958217157288,31.176731930173858,30,60,11,6,60,0,17,-105.0,70.5,-47.5,5.0,7939512,5713.395288,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.36481982845881,22.888941643779155,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,6202676,5719.597964,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.757518894698684,20.977793643551696,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,6078384,5725.676348,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.67920679207023,27.177468499825185,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871592,5731.54794,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,512466.4352800112,42.17615244628605,6.182003226590044,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,5871592,5737.419532,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.00339289970043,42.81122616412812,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,5168716,5742.588248,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.85606767923786,25.69206484386828,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,5871592,5748.45984,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.3329889620439,20.39105675020457,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,5995884,5754.455724,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.24845833096647,19.604321574420226,19,38,11,6,38,0,17,-105.0,70.5,-47.5,5.0,5664800,5760.120524,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.45292314955817,18.356665234238186,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5766.074616,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.550782899485476,31.07762348110043,16,32,12,7,32,0,19,-105.0,70.5,-47.5,5.0,5333716,5771.408332,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.990513087702716,25.881785789766653,16,32,12,7,32,0,19,-105.0,70.5,-47.5,5.0,5333716,5776.742048,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,12,533129.7748124611,38.89210957718708,7.916647697207391,17,34,12,7,34,0,19,-105.0,70.5,-47.5,5.0,5540508,5782.282556,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.36655062646838,28.855036238580773,18,36,11,8,36,0,19,-105.0,70.5,-47.5,5.0,6036592,5788.319148,nan,6.036592,nan,8,2592,2313280,16,3719664,36,8,1056,512,128,544,136,264,8,0,0,8
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.94609575642865,19.986268386986858,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,6450176,5794.769324,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,44.922533977773185,18.99378744289992,22,44,13,7,44,0,20,-105.0,70.5,-47.5,5.0,6574468,5801.343792,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,544873.670595053,35.204991874019996,12.484734449350105,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,6367676,5807.711468,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,14,562500.0,29.519244260241738,18.232916421780764,21,42,14,5,42,0,19,-105.0,70.5,-47.5,5.0,5789092,5813.50056,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,29.841484118850254,18.673118804248304,20,40,13,5,40,0,18,-105.0,70.5,-47.5,5.0,5582300,5819.08286,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.274265522468355,22.4996497798953,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,6367676,5825.450536,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.365695088702104,23.21557989147497,21,42,13,6,42,0,19,-105.0,70.5,-47.5,5.0,6078384,5831.52892,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,543141.4058154889,38.88651400863911,8.29149620486047,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,6656968,5838.185888,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.0797937371924,18.097671306550495,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5844.13998,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,523268.82492086716,36.753928323360164,9.86817665757172,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,6243384,5850.383364,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.09911277326394,18.28779467829691,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5856.337456,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.376433494020205,18.165263146326257,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,6243384,5862.58084,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.12255589323952,18.28779467829691,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5868.534932,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.534369690870427,18.395297868867832,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,6243384,5874.778316,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.122556437336115,18.28779467829691,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5880.732408,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.413054678993127,18.097671306550495,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,6243384,5886.975792,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.413054678993127,18.097671306550495,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,6243384,5893.219176,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.50867588861043,18.165263146326257,20,40,11,9,40,0,20,-105.0,70.5,-47.5,5.0,6739468,5899.958644,nan,6.739468,nan,9,2880,2602440,18,4132960,40,9,1188,576,144,612,153,297,9,0,0,9
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.413054678993127,18.097671306550495,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,6656968,5906.615612,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.47504701209637,18.122916973054398,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,6450176,5913.065788,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.534370166954947,18.395297868867832,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,6656968,5919.722756,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,518877.2605549712,23.58877577332828,10.79839693220542,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,6946260,5926.669016,nan,6.94626,nan,9,3024,2602440,18,4339608,42,9,1188,576,144,612,153,297,9,0,0,9
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.164312586940056,19.26510846867164,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,6946260,5933.615276,nan,6.94626,nan,9,3024,2602440,18,4339608,42,9,1188,576,144,612,153,297,9,0,0,9
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.449768423032403,18.16526696102352,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,6656968,5940.272244,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.171019738454927,19.26510846867164,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,6946260,5947.218504,nan,6.94626,nan,9,3024,2602440,18,4339608,42,9,1188,576,144,612,153,297,9,0,0,9
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,14,562500.0,36.89100662495134,18.443231432832885,28,56,14,6,56,0,20,-105.0,70.5,-47.5,5.0,7525928,5954.744432,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,15,562500.0,47.91253090467818,40.64055775038955,28,56,15,5,56,0,20,-105.0,70.5,-47.5,5.0,7236636,5961.981068,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,52.04401042640965,42.085550505008875,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,8146304,5970.127372,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,551705.1487668996,38.5415480828891,14.322107252599025,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,5978.356176,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,549046.5144046573,34.473221154132304,14.630482564112668,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,8642388,5986.998564,nan,8.642388,nan,7,4608,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,529799.8899289973,34.420188808378015,10.273855446321,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,5994.4002,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.28340872360592,29.775469627810836,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,5458008,5999.858208,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.69801310400178,19.400834083023696,16,32,8,6,32,0,14,-105.0,70.5,-47.5,5.0,5044424,6004.902632,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.2764579494557,28.225811739958143,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,4548340,6009.450972,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.694067782999,33.041955469927856,14,28,10,7,28,0,17,-105.0,70.5,-47.5,5.0,4920132,6014.371104,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.99630624254847,20.365349094630044,14,28,10,7,28,0,17,-105.0,70.5,-47.5,5.0,4920132,6019.291236,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.53979659425688,30.63347191249605,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,5458008,6024.749244,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.65257308826417,19.354456814227632,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,6030.207252,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,23.59590943937377,18.017858168438682,13,26,9,4,26,0,13,-105.0,70.5,-47.5,5.0,3845464,6034.052716,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.027726090844123,19.309557302473106,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,4134756,6038.187472,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.456452993564035,18.22516614747824,15,30,8,4,30,0,12,-105.0,70.5,-47.5,5.0,4259048,6042.44652,nan,4.259048,nan,4,2160,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,58.06407893280764,42.4606462189532,14,28,7,4,28,0,11,-105.0,70.5,-47.5,5.0,4052256,6046.498776,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,66.1223030090332,64.84140014648438,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,2439712,6048.938488,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
