step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
36,t2_b0,14,4,0.3475513188987415,0.08358967304229736,0.03483787551522255,0.03483787551522255,0.03333333333333333,1.0,35,35
36,t2_b0,9,18,0.0,0.00742717832326889,2.758148912107572e-05,2.758148912107572e-05,0.9333333333333333,1.0,35,35
36,t2_b0,12,13,0.5798853044676052,0.044647954404354095,0.14323952794075012,0.14323952794075012,0.925,1.0,35,35
36,t2_b0,1,6,-0.013243086516463063,0.026429660618305206,0.0007869634428061545,0.0007869634428061545,0.025,1.0,35,35
36,t2_b0,7,3,0.0912968873125923,0.0037919804453849792,0.0038285544142127037,0.0038285544142127037,0.9333333333333333,1.0,35,35
37,t2_b0,2,4,0.013544321150580638,0.05397439002990723,0.0008172952220775187,0.0008172952220775187,0.925,1.0,36,36
37,t2_b0,18,9,0.8662956270667914,0.00781763345003128,0.3684922456741333,0.3684922456741333,0.9500000000000001,1.0,36,36
37,t2_b0,11,7,-0.034413667166232495,0.012124620378017426,0.0010829060338437557,0.0010829060338437557,0.9500000000000001,1.0,36,36
37,t2_b0,1,12,0.0,0.032931193709373474,0.0005422317772172391,0.0005422317772172391,0.925,1.0,36,36
37,t2_b0,16,0,-0.3680474053978576,0.04580821096897125,0.08563823252916336,0.08563823252916336,0.9500000000000001,1.0,36,36
37,t2_b0,5,3,0.0011702353095842464,0.03144661337137222,0.0004583295376505703,0.0004583295376505703,0.9500000000000001,1.0,36,36
38,t2_b0,5,3,0.3599657401669069,0.04643399268388748,0.04915108159184456,0.04915108159184456,1.0,1.0,37,37
38,t2_b0,16,0,-0.3661701774859604,0.03389301151037216,0.08002527803182602,0.08002527803182602,0.9500000000000001,1.0,37,37
38,t2_b0,12,9,0.20313272072515756,0.03470204770565033,0.014184445142745972,0.014184445142745972,0.925,1.0,37,37
38,t2_b0,6,1,0.029679438799250942,0.0255107581615448,8.688945854373742e-06,8.688945854373742e-06,0.9500000000000001,1.0,37,37
38,t2_b0,11,7,0.0,0.00542084127664566,1.469276048737811e-05,1.469276048737811e-05,0.9500000000000001,1.0,37,37
38,t2_b0,2,4,0.17243185655454138,0.04858468472957611,0.007669060956686735,0.007669060956686735,0.925,1.0,37,37
39,t2_b0,5,3,0.3432158922287183,0.05441064387559891,0.04170423373579979,0.04170423373579979,1.0,1.0,38,38
39,t2_b0,14,4,0.07619485585614094,0.07880181074142456,3.398115495656384e-06,3.398115495656384e-06,0.9333333333333333,1.0,38,38
39,t2_b0,15,2,-0.24104532262157125,0.04592938721179962,0.04117724671959877,0.04117724671959877,1.0,1.0,38,38
39,t2_b0,16,0,-0.28733727306459367,0.02033473551273346,0.04733103886246681,0.04733103886246681,0.9500000000000001,1.0,38,38
39,t2_b0,9,12,-0.005070725451202759,0.02025540918111801,0.0003207065456081182,0.0003207065456081182,0.9333333333333333,1.0,38,38
39,t2_b0,7,11,0.0,0.0010750070214271545,5.77820060243539e-07,5.77820060243539e-07,0.9500000000000001,1.0,38,38
39,t2_b0,13,1,0.016724586326770673,0.019244074821472168,3.1739107271278044e-06,3.1739107271278044e-06,0.9500000000000001,1.0,38,38
40,t2_b0,5,3,0.482325959519072,0.06160527467727661,0.08850295096635818,0.08850295096635818,1.0,1.0,39,39
40,t2_b0,7,11,0.0213724015863923,0.009392693638801575,7.175670907599851e-05,7.175670907599851e-05,0.9500000000000001,1.0,39,39
40,t2_b0,16,0,-0.3140649975676352,0.005977265536785126,0.05121353268623352,0.05121353268623352,0.9500000000000001,1.0,39,39
40,t2_b0,2,4,0.2297235584565793,0.03961573541164398,0.018070492893457413,0.018070492893457413,0.9333333333333333,1.0,39,39
40,t2_b0,18,9,0.09705941934280489,0.015463106334209442,0.0033289792481809855,0.0033289792481809855,0.9500000000000001,1.0,39,39
40,t2_b0,13,1,0.020433449731741663,0.025436773896217346,1.2516624337877147e-05,1.2516624337877147e-05,0.9500000000000001,1.0,39,39
41,t2_b0,18,9,0.0,0.026202470064163208,0.00034328471519984305,0.00034328471519984305,0.9500000000000001,1.0,40,40
41,t2_b0,7,11,-4.9132696588939014e-05,0.01826561987400055,0.00016771508671808988,0.00016771508671808988,0.9500000000000001,1.0,40,40
41,t2_b0,2,4,0.0,0.04126477241516113,0.0008513907087035477,0.0008513907087035477,0.9333333333333333,1.0,40,40
41,t2_b0,5,3,0.48718653116439076,0.07462533563375473,0.0851033627986908,0.0851033627986908,1.0,1.0,40,40
41,t2_b0,13,1,0.006936915331791018,0.028860755264759064,0.00024032738292589784,0.00024032738292589784,0.9500000000000001,1.0,40,40
41,t2_b0,16,0,-0.37414030821350214,-0.00976049154996872,0.06638632714748383,0.06638632714748383,0.9500000000000001,1.0,40,40
42,t2_b0,10,13,-0.9190547886912486,0.04609111696481705,0.46575334668159485,0.46575334668159485,0.925,1.0,41,41
42,t2_b0,15,2,-0.17848826265112266,0.042791493237018585,0.02448236756026745,0.02448236756026745,1.0,1.0,41,41
42,t2_b0,18,9,0.6687455473258299,0.03367044776678085,0.2016601860523224,0.2016601860523224,0.9333333333333333,1.0,41,41
42,t2_b0,14,4,0.0,0.07720822840929031,0.002980555174872279,0.002980555174872279,0.05,1.0,41,41
42,t2_b0,6,1,0.16239280633630315,0.0317019447684288,0.008540051989257336,0.008540051989257336,0.9500000000000001,1.0,41,41
42,t2_b0,16,0,0.2110786372023557,-0.026943296194076538,0.028327221050858498,0.028327221050858498,0.9500000000000001,1.0,41,41
42,t2_b0,7,11,0.06780380945065263,0.026475191116333008,0.0008540272829122841,0.0008540272829122841,0.9500000000000001,1.0,41,41
42,t2_b0,5,3,0.24572744916673883,0.08976824581623077,0.012161636725068092,0.012161636725068092,1.0,1.0,41,41
43,t2_b0,9,18,0.03569081140905217,0.031505413353443146,8.758775038586464e-06,8.758775038586464e-06,0.9333333333333333,1.0,42,42
43,t2_b0,5,3,0.3338049628328147,0.10376225411891937,0.026459824293851852,0.026459824293851852,1.0,1.0,42,42
43,t2_b0,7,11,0.12857972592433536,0.036012545228004456,0.004284340888261795,0.004284340888261795,0.9500000000000001,1.0,42,42
43,t2_b0,2,4,0.0,0.03480341285467148,0.0006056387792341411,0.0006056387792341411,0.925,1.0,42,42
43,t2_b0,1,10,0.06381579292683888,0.03561411798000336,0.0003976672887802124,0.0003976672887802124,0.925,1.0,42,42
43,t2_b0,16,0,-0.08077367795846101,-0.03960578143596649,0.0008473980124108493,0.0008473980124108493,0.9500000000000001,1.0,42,42
44,t2_b0,1,10,-0.18253252587472507,0.02787180244922638,0.022134989500045776,0.022134989500045776,0.925,1.0,43,43
44,t2_b0,8,0,0.06864636305022019,-0.03608304634690285,0.0054841251112520695,0.0054841251112520695,1.0,1.0,43,43
44,t2_b0,4,2,0.0,0.03793567419052124,0.0007195576908998191,0.0007195576908998191,0.9333333333333333,1.0,43,43
44,t2_b0,9,18,0.0,0.01821364462375641,0.00016586841957177967,0.00016586841957177967,0.9333333333333333,1.0,43,43
44,t2_b0,7,11,0.3219047020838964,0.048270002007484436,0.03743796795606613,0.03743796795606613,0.9500000000000001,1.0,43,43
44,t2_b0,17,16,0.5836592914493366,-0.0633934736251831,0.20933863520622253,0.20933863520622253,0.05,1.0,43,43
44,t2_b0,5,3,0.3070618356040999,0.11904283612966537,0.01767556741833687,0.01767556741833687,1.0,1.0,43,43
45,t2_b0,2,4,0.2887855414242296,0.03255672752857208,0.03282659873366356,0.03282659873366356,0.925,1.0,44,44
45,t2_b0,7,11,0.0,0.06633856892585754,0.0022004027850925922,0.0022004027850925922,0.9500000000000001,1.0,44,44
45,t2_b0,0,16,-0.0163763058678387,-0.03399179130792618,0.00015515266568399966,0.00015515266568399966,0.9333333333333333,1.0,44,44
45,t2_b0,10,9,0.0,0.017853744328022003,0.0001593780907569453,0.0001593780907569453,0.9333333333333333,1.0,44,44
45,t2_b0,13,1,0.139445411734072,0.011810198426246643,0.008145373314619064,0.008145373314619064,0.9500000000000001,1.0,44,44
45,t2_b0,5,3,0.45030931204265773,0.13541412353515625,0.04957948625087738,0.04957948625087738,0.9500000000000001,1.0,44,44
46,t2_b0,5,3,-0.024464574609343853,0.13491104543209076,0.012700294144451618,0.012700294144451618,0.9333333333333333,1.0,45,45
46,t2_b0,6,1,0.20866518358406483,0.01784784346818924,0.01820562593638897,0.01820562593638897,0.9500000000000001,1.0,45,45
46,t2_b0,18,9,0.10432358677189138,0.018418505787849426,0.0036898416001349688,0.0036898416001349688,0.9333333333333333,1.0,45,45
46,t2_b0,7,11,0.3233852740695964,0.10096579045057297,0.024735210463404655,0.024735210463404655,0.9333333333333333,1.0,45,45
46,t2_b0,0,16,0.018532694649313897,-0.039239831268787384,0.0016688322648406029,0.0016688322648406029,0.9333333333333333,1.0,45,45
46,t2_b0,14,4,-0.0010842310062477974,0.0726153627038002,0.0027158150915056467,0.0027158150915056467,0.9500000000000001,1.0,45,45
47,t2_b0,9,10,-0.08341191373557026,0.01996033638715744,0.005342911463230848,0.005342911463230848,0.925,1.0,46,46
47,t2_b0,5,3,0.0853876709711748,0.15799489617347717,0.002635904587805271,0.002635904587805271,0.9333333333333333,1.0,46,46
47,t2_b0,0,16,0.09512958743949199,-0.04088530316948891,0.009250025264918804,0.009250025264918804,0.9333333333333333,1.0,46,46
47,t2_b0,6,1,-0.11584353858233984,0.01418469101190567,0.008453670889139175,0.008453670889139175,0.9500000000000001,1.0,46,46
47,t2_b0,19,2,0.9084714732698079,0.07315962761640549,0.34887292981147766,0.34887292981147766,0.03333333333333333,1.0,46,46
47,t2_b0,14,4,0.0,0.0722162127494812,0.002607590751722455,0.002607590751722455,0.9500000000000001,1.0,46,46
48,t2_b0,8,0,0.07140425611862285,-0.06056533753871918,0.008707988075911999,0.008707988075911999,0.05,1.0,47,47
48,t2_b0,14,4,0.29277975627890374,0.07143252342939377,0.024497294798493385,0.024497294798493385,0.9333333333333333,1.0,47,47
48,t2_b0,6,1,0.06654168188420621,0.013846948742866516,0.0013883672654628754,0.0013883672654628754,0.9500000000000001,1.0,47,47
48,t2_b0,5,3,0.0013207331598872809,0.15918618440628052,0.01246075052767992,0.01246075052767992,0.925,1.0,47,47
48,t2_b0,9,18,0.0,0.011626362800598145,6.758615927537903e-05,6.758615927537903e-05,0.9333333333333333,1.0,47,47
49,t2_b0,9,18,0.18841797651256578,0.0027468502521514893,0.01723688282072544,0.01723688282072544,0.9333333333333333,1.0,48,48
49,t2_b0,5,3,0.049676689354026124,0.16866664588451385,0.007079305127263069,0.007079305127263069,0.925,1.0,48,48
49,t2_b0,14,4,0.24944080694784707,0.07597214728593826,0.01504568662494421,0.01504568662494421,0.9333333333333333,1.0,48,48
49,t2_b0,6,1,-0.0026754943470408132,0.00898163765668869,6.79443619446829e-05,6.79443619446829e-05,0.9500000000000001,1.0,48,48
49,t2_b0,8,16,-0.02186892508116739,-0.03523489087820053,8.932451601140201e-05,8.932451601140201e-05,0.9333333333333333,1.0,48,48
50,t2_b0,15,14,-0.0377573110924562,0.03743274509906769,0.00282677193172276,0.00282677193172276,0.025,1.0,49,49
50,t2_b0,7,5,0.0,0.12905550003051758,0.008327661082148552,0.008327661082148552,0.025,1.0,49,49
50,t2_b0,13,18,-0.007192998138128978,0.007093846797943115,0.00010205696889897808,0.00010205696889897808,0.925,1.0,49,49
50,t2_b0,8,16,0.27267031941700026,-0.03203088045120239,0.046421412378549576,0.046421412378549576,0.9333333333333333,1.0,49,49
50,t2_b0,12,3,0.7657627927616333,0.18334755301475525,0.16960375010967255,0.16960375010967255,0.925,1.0,49,49
50,t2_b0,19,4,0.0,0.07899688184261322,0.003120253561064601,0.003120253561064601,0.925,1.0,49,49
51,t2_b0,15,4,-0.12184933618930657,0.038587845861911774,0.012870044447481632,0.012870044447481632,0.925,1.0,50,50
51,t2_b0,5,2,-0.1816433952670109,0.1565946638584137,0.05720249190926552,0.05720249190926552,0.92,1.0,50,50
51,t2_b0,8,16,0.040600998221967,-0.023188546299934387,0.0020345530938357115,0.0020345530938357115,0.9333333333333333,1.0,50,50
51,t2_b0,14,19,0.12701972348613677,0.031638696789741516,0.004548769444227219,0.004548769444227219,0.03333333333333333,1.0,50,50
51,t2_b0,13,18,-0.013487198942994886,0.014085762202739716,0.0003801340935751796,0.0003801340935751796,0.9333333333333333,1.0,50,50
51,t2_b0,7,11,-0.0010756906831138405,0.15678757429122925,0.012460404075682163,0.012460404075682163,0.925,1.0,50,50
52,t2_b0,7,11,0.190889793208778,0.15132258832454681,0.0007827817462384701,0.0007827817462384701,0.92,1.0,51,51
52,t2_b0,15,4,-0.0812478363581061,0.04731524735689163,0.00826423242688179,0.00826423242688179,0.925,1.0,51,51
52,t2_b0,6,18,0.0,0.0189092755317688,0.0001787803485058248,0.0001787803485058248,0.9500000000000001,1.0,51,51
52,t2_b0,10,3,0.9480782686219149,0.20350207388401031,0.27719688415527344,0.27719688415527344,0.9500000000000001,1.0,51,51
52,t2_b0,17,8,-0.12049545370739019,-0.017578698694705963,0.005295929033309221,0.005295929033309221,0.9500000000000001,1.0,51,51
52,t2_b0,14,19,0.4718497226564759,0.027901053428649902,0.09854520112276077,0.09854520112276077,0.03333333333333333,1.0,51,51
53,t2_b0,12,11,-0.7679024099524796,0.16275402903556824,0.4330607056617737,0.4330607056617737,0.9166666666666667,1.0,52,52
53,t2_b0,5,4,-0.12411661649371467,0.10792282968759537,0.02692115306854248,0.02692115306854248,0.9166666666666667,1.0,52,52
53,t2_b0,8,17,0.0,-0.004628539085388184,1.0711686627473682e-05,1.0711686627473682e-05,0.9500000000000001,1.0,52,52
53,t2_b0,0,6,-0.38845635191458305,-0.01851532608270645,0.06842818111181259,0.06842818111181259,1.0,1.0,52,52
53,t2_b0,13,18,0.15445804718337006,0.019433200359344482,0.009115854278206825,0.009115854278206825,0.9500000000000001,1.0,52,52
54,t2_b0,6,18,0.12732450385668342,0.014110691845417023,0.006408683955669403,0.006408683955669403,0.9333333333333333,1.0,53,53
54,t2_b0,7,3,0.3029318264405957,0.13061335682868958,0.01484682597219944,0.01484682597219944,0.92,1.0,53,53
54,t2_b0,5,4,-0.1347511799328523,0.1131678968667984,0.030731935054063797,0.030731935054063797,0.9166666666666667,1.0,53,53
54,t2_b0,12,11,0.12757446942371511,0.14133639633655548,9.469525684835389e-05,9.469525684835389e-05,0.92,1.0,53,53
54,t2_b0,8,17,0.02529175918142657,0.021009795367717743,9.167608368443325e-06,9.167608368443325e-06,1.0,1.0,53,53
55,t2_b0,14,4,0.0,0.11877956241369247,0.007054292131215334,0.007054292131215334,0.9166666666666667,1.0,54,54
55,t2_b0,8,17,-0.005318977978746236,0.04495479166507721,0.0012637259205803275,0.0012637259205803275,1.0,1.0,54,54
55,t2_b0,13,6,0.4119041313581272,0.018647365272045135,0.07732543349266052,0.07732543349266052,1.0,1.0,54,54
55,t2_b0,15,19,-0.0023076054591473346,0.059736743569374084,0.0019247506279498339,0.0019247506279498339,0.03333333333333333,1.0,54,54
55,t2_b0,7,11,0.12116492562383786,0.11712105572223663,8.176441042451188e-06,8.176441042451188e-06,0.92,1.0,54,54
56,t2_b0,0,18,-0.1962610661698355,0.012321099638938904,0.021753259003162384,0.021753259003162384,0.9500000000000001,1.0,55,55
56,t2_b0,13,6,0.09480209308715051,0.03384189307689667,0.0018580731702968478,0.0018580731702968478,1.0,1.0,55,55
56,t2_b0,1,3,-0.11365846390699118,0.12986785173416138,0.029652532190084457,0.029652532190084457,0.925,1.0,55,55
56,t2_b0,2,11,0.03870207803579695,0.11605087667703629,0.0029914183542132378,0.0029914183542132378,0.92,1.0,55,55
56,t2_b0,19,15,-0.25406738519471755,0.10896257311105728,0.06589537113904953,0.06589537113904953,0.925,1.0,55,55
57,t2_b0,14,4,0.42581164791961507,0.12717610597610474,0.044591594487428665,0.044591594487428665,0.9166666666666667,1.0,56,56
57,t2_b0,1,3,0.0,0.10429710149765015,0.005438942462205887,0.005438942462205887,0.92,1.0,56,56
57,t2_b0,2,11,-0.03517117134065428,0.10860352963209152,0.010335582308471203,0.010335582308471203,0.925,1.0,56,56
57,t2_b0,19,15,0.0,0.1141100600361824,0.006510552950203419,0.006510552950203419,0.925,1.0,56,56
57,t2_b0,6,13,0.04124010656217553,0.026466429233551025,0.00010913077858276665,0.00010913077858276665,0.9500000000000001,1.0,56,56
57,t2_b0,0,18,-0.08713476180937242,0.0064408183097839355,0.00437819492071867,0.00437819492071867,0.9500000000000001,1.0,56,56
58,t2_b0,11,7,0.007385652588889811,0.1017405092716217,0.004451419226825237,0.004451419226825237,0.925,1.0,57,57
58,t2_b0,14,4,0.26125649651298943,0.13595622777938843,0.007850077003240585,0.007850077003240585,0.92,1.0,57,57
58,t2_b0,19,15,0.36642249374561564,0.12711939215660095,0.028632989153265953,0.028632989153265953,0.925,1.0,57,57
58,t2_b0,13,3,-0.7554211629777748,0.08447939902544022,0.35271647572517395,0.35271647572517395,0.925,1.0,57,57
58,t2_b0,0,18,0.0,0.009194038808345795,4.226517557981424e-05,4.226517557981424e-05,0.9333333333333333,1.0,57,57
59,t2_b0,4,2,0.20265976619625967,0.11326293647289276,0.003995896782726049,0.003995896782726049,0.9333333333333333,1.0,58,58
59,t2_b0,17,18,-0.615127852925622,-0.02432643622159958,0.17452315986156464,0.17452315986156464,1.0,1.0,58,58
59,t2_b0,6,3,-1.0,0.023267902433872223,0.5232678651809692,0.5232678651809692,0.9500000000000001,1.0,58,58
59,t2_b0,10,11,-0.3495008076428269,0.1271485686302185,0.1135973110795021,0.1135973110795021,0.9333333333333333,1.0,58,58
59,t2_b0,5,19,0.06244608402265868,0.08236846327781677,0.0001984505943255499,0.0001984505943255499,0.03333333333333333,1.0,58,58
60,t2_b0,19,15,0.21723002103666653,0.12342297285795212,0.004399881232529879,0.004399881232529879,0.9333333333333333,1.0,59,59
60,t2_b0,0,3,-0.24946011105419005,0.02587035298347473,0.03790343925356865,0.03790343925356865,0.9500000000000001,1.0,59,59
60,t2_b0,12,5,0.0,0.09368674457073212,0.004388602916151285,0.004388602916151285,0.9333333333333333,1.0,59,59
60,t2_b0,10,11,-0.14628460815079433,0.12251455336809158,0.03612649440765381,0.03612649440765381,0.9333333333333333,1.0,59,59
60,t2_b0,6,7,0.3343694852073041,0.046744659543037415,0.041364021599292755,0.041364021599292755,0.9333333333333333,1.0,59,59
60,t2_b0,1,13,0.0,0.09354910999536514,0.00437571806833148,0.00437571806833148,0.92,1.0,59,59
60,t2_b0,14,4,0.28211580535108977,0.14322367310523987,0.009645514190196991,0.009645514190196991,0.9500000000000001,1.0,59,59
60,t2_b0,17,18,-0.055337019320604544,-0.0238741934299469,0.0004949547001160681,0.0004949547001160681,1.0,1.0,59,59
61,t2_b0,18,17,0.03771302272551065,-0.023763500154018402,0.0018896813271567225,0.0018896813271567225,1.0,1.0,60,60
61,t2_b0,14,4,0.29782910824436815,0.16005098819732666,0.009491407312452793,0.009491407312452793,1.0,1.0,60,60
61,t2_b0,10,2,-0.20089055546640175,0.11497317254543304,0.04988494887948036,0.04988494887948036,0.9333333333333333,1.0,60,60
61,t2_b0,11,13,-0.23718123759763018,0.0803026556968689,0.05039801448583603,0.05039801448583603,0.925,1.0,60,60
61,t2_b0,19,5,0.0,0.09020689129829407,0.00406864145770669,0.00406864145770669,0.9500000000000001,1.0,60,60
61,t2_b0,0,3,-0.18750730716058128,0.038225769996643066,0.025477709248661995,0.025477709248661995,0.9333333333333333,1.0,60,60
62,t2_b0,17,3,-1.0,0.036802053451538086,0.5368020534515381,0.5368020534515381,0.9333333333333333,1.0,61,61
62,t2_b0,10,2,-0.24953294094883943,0.11691492050886154,0.06714201718568802,0.06714201718568802,0.9333333333333333,1.0,61,61
62,t2_b0,11,13,-0.0956757708326304,0.06728090345859528,0.013277440331876278,0.013277440331876278,0.92,1.0,61,61
62,t2_b0,5,19,0.11456461692436115,0.08533378690481186,0.0004272208025213331,0.0004272208025213331,1.0,1.0,61,61
62,t2_b0,14,4,0.32288123658821766,0.16306516528129578,0.012770585715770721,0.012770585715770721,1.0,1.0,61,61
63,t2_b0,1,13,0.0,0.09968183189630508,0.004968233872205019,0.004968233872205019,0.92,1.0,62,62
63,t2_b0,5,19,0.023865332146509058,0.08229126036167145,0.0017067943699657917,0.0017067943699657917,1.0,1.0,62,62
63,t2_b0,10,4,-0.29738812025507516,0.1332661360502243,0.0927315354347229,0.0927315354347229,0.925,1.0,62,62
63,t2_b0,8,12,-0.11864509697459451,0.06793031841516495,0.01740519143640995,0.01740519143640995,1.0,1.0,62,62
63,t2_b0,6,11,0.0024080275656764545,0.028559543192386627,0.00034195088665001094,0.00034195088665001094,0.925,1.0,62,62
63,t2_b0,17,3,0.038201987978028734,0.05403519421815872,0.00012534520647022873,0.00012534520647022873,0.92,1.0,62,62
64,t2_b0,1,2,-0.20585630473535654,0.08396858721971512,0.04199923574924469,0.04199923574924469,0.02,1.0,63,63
