step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
986,584007424,146001856,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,61154.749184,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
987,595026432,148756608,-100.0,0.0,11232,2808,2808,2808,2860,1430,51071904,61205.821088,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
988,595238336,148809584,-100.0,0.0,11236,2809,2809,2809,2862,1431,51090092,61256.91118,51.090092,2809,1.0,12766905,51067620,0.0,-100.0,123.0,-100.0,0.0,2809
989,588881216,147220304,-100.0,0.0,11116,2779,2779,2779,2802,1401,50544452,61307.455632,50.544452,2779,1.0,12630555,50522220,0.0,-100.0,123.0,-100.0,0.0,2779
990,546076608,136519152,-100.0,0.0,10308,2577,2577,2577,2628,1314,46870476,61354.326108,46.870476,2577,1.0,11712465,46849860,0.0,-100.0,123.0,-100.0,0.0,2577
991,505179136,126294784,-100.0,0.0,9536,2384,2384,2384,2432,1216,43360192,61397.6863,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
992,516621952,129155488,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,61442.028644,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
993,506450560,126612640,-100.0,0.0,9560,2390,2390,2390,2438,1219,43469320,61485.497964,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
994,524462400,131115600,-100.0,0.0,9900,2475,2475,2475,2524,1262,45015300,61530.513264,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0,2475
995,477631616,119407904,-100.0,0.0,9016,2254,2254,2254,2254,1127,40995752,61571.509016,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0,2254
996,482717312,120679328,-100.0,0.0,9112,2278,2278,2278,2302,1151,41432264,61612.94128,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
997,488226816,122056704,-100.0,0.0,9216,2304,2304,2304,2372,1186,41905152,61654.846432,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
998,508569600,127142400,-100.0,0.0,9600,2400,2400,2400,2400,1200,43651200,61698.497632,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
999,493948224,123487056,-100.0,0.0,9324,2331,2331,2331,2356,1178,42396228,61740.89386,42.396228,2331,1.0,10594395,42377580,0.0,-100.0,123.0,-100.0,0.0,2331
1000,510264832,127566208,-100.0,0.0,9632,2408,2408,2408,2508,1254,43796704,61784.690564,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
1001,532938560,133234640,-100.0,0.0,10060,2515,2515,2515,2616,1308,45742820,61830.433384,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0,2515
1002,567902720,141975680,-100.0,0.0,10720,2680,2680,2680,2732,1366,48743840,61879.177224,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
1003,581040768,145260192,-100.0,0.0,10968,2742,2742,2742,2742,1371,49871496,61929.04872,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
1004,593119296,148279824,-100.0,0.0,11196,2799,2799,2799,2852,1426,50908212,61979.956932,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0,2799
1005,566631296,141657824,-100.0,0.0,10696,2674,2674,2674,2702,1351,48634712,62028.591644,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0,2674
1006,573200320,143300080,-100.0,0.0,10820,2705,2705,2705,2782,1391,49198540,62077.790184,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0,2705
1007,604985920,151246480,-100.0,0.0,11420,2855,2855,2855,3016,1508,51926740,62129.716924,51.92674,2855,1.0,12975975,51903900,0.0,-100.0,123.0,-100.0,0.0,2855
1008,662200000,165550000,-100.0,0.0,12500,3125,3125,3125,3208,1604,56837500,62186.554424,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
1009,674914240,168728560,-100.0,0.0,12740,3185,3185,3185,3242,1621,57928780,62244.483204,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
1010,650969088,162742272,-100.0,0.0,12288,3072,3072,3072,3216,1608,55873536,62300.35674,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
1011,703521280,175880320,-100.0,0.0,13280,3320,3320,3320,3408,1704,60384160,62360.7409,60.38416,3320,1.0,15089400,60357600,0.0,-100.0,123.0,-100.0,0.0,3320
1012,723440256,180860064,-100.0,0.0,13656,3414,3414,3414,3590,1795,62093832,62422.834732,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1013,812016128,203004032,-100.0,0.0,15328,3832,3832,3832,4058,2029,69696416,62492.531148,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
1014,904830080,226207520,-100.0,0.0,17080,4270,4270,4270,4434,2217,77662760,62570.193908,77.66276,4270,1.0,19407150,77628600,0.0,-100.0,123.0,-100.0,0.0,4270
1015,919663360,229915840,-100.0,0.0,17360,4340,4340,4340,4472,2236,78935920,62649.129828,78.93592,4340,1.0,19725300,78901200,0.0,-100.0,123.0,-100.0,0.0,4340
1016,911611008,227902752,-100.0,0.0,17208,4302,4302,4302,4368,2184,78244776,62727.374604,78.244776,4302,1.0,19552590,78210360,0.0,-100.0,123.0,-100.0,0.0,4302
1017,861389760,215347440,-100.0,0.0,16260,4065,4065,4065,4128,2064,73934220,62801.308824,73.93422,4065,1.0,18475425,73901700,0.0,-100.0,123.0,-100.0,0.0,4065
1018,850370752,212592688,-100.0,0.0,16052,4013,4013,4013,4272,2136,72988444,62874.297268,72.988444,4013,1.0,18239085,72956340,0.0,-100.0,123.0,-100.0,0.0,4013
1019,865415936,216353984,-100.0,0.0,16336,4084,4084,4084,4148,2074,74279792,62948.57706,74.279792,4084,1.0,18561780,74247120,0.0,-100.0,123.0,-100.0,0.0,4084
1020,822823232,205705808,-100.0,0.0,15532,3883,3883,3883,3992,1996,70624004,63019.201064,70.624004,3883,1.0,17648235,70592940,0.0,-100.0,123.0,-100.0,0.0,3883
1021,823882752,205970688,-100.0,0.0,15552,3888,3888,3888,3888,1944,70714944,63089.916008,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
1022,817525632,204381408,-100.0,0.0,15432,3858,3858,3858,3948,1974,70169304,63160.085312,70.169304,3858,1.0,17534610,70138440,0.0,-100.0,123.0,-100.0,0.0,3858
1023,832994624,208248656,-100.0,0.0,15724,3931,3931,3931,3994,1997,71497028,63231.58234,71.497028,3931,1.0,17866395,71465580,0.0,-100.0,123.0,-100.0,0.0,3931
1024,800997120,200249280,-100.0,0.0,15120,3780,3780,3780,3942,1971,68750640,63300.33298,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
1025,839351744,209837936,-100.0,0.0,15844,3961,3961,3961,4054,2027,72042668,63372.375648,72.042668,3961,1.0,18002745,72010980,0.0,-100.0,123.0,-100.0,0.0,3961
1026,855244544,213811136,-100.0,0.0,16144,4036,4036,4036,4100,2050,73406768,63445.782416,73.406768,4036,1.0,18343620,73374480,0.0,-100.0,123.0,-100.0,0.0,4036
1027,845496960,211374240,-100.0,0.0,15960,3990,3990,3990,4116,2058,72570120,63518.352536,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
1028,746325888,186581472,-100.0,0.0,14088,3522,3522,3522,3522,1761,64058136,63582.410672,64.058136,3522,1.0,16007490,64029960,0.0,-100.0,123.0,-100.0,0.0,3522
1029,698859392,174714848,-100.0,0.0,13192,3298,3298,3298,3414,1707,59984024,63642.394696,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
1030,748444928,187111232,-100.0,0.0,14128,3532,3532,3532,3648,1824,64240016,63706.634712,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
1031,753318720,188329680,-100.0,0.0,14220,3555,3555,3555,3580,1790,64658340,63771.293052,64.65834,3555,1.0,16157475,64629900,0.0,-100.0,123.0,-100.0,0.0,3555
1032,802697184,200674296,-100.0,0.0,15152,3788,3788,3788,3976,1988,68896144,63840.189196,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
1033,802086920,200521730,-100.0,0.0,15140,3785,3785,3785,3940,1970,68841580,63909.030776,68.84158,3785,1.0,17202825,68811300,0.0,-100.0,123.0,-100.0,0.0,3785
1034,777505128,194376282,-100.0,0.0,14676,3669,3669,3669,3730,1865,66731772,63975.762548,66.731772,3669,1.0,16675605,66702420,0.0,-100.0,123.0,-100.0,0.0,3669
1035,815225464,203806366,-100.0,0.0,15388,3847,3847,3847,4072,2036,69969236,64045.731784,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
1036,830483128,207620782,-100.0,0.0,15676,3919,3919,3919,3982,1991,71278772,64117.010556,71.278772,3919,1.0,17811855,71247420,0.0,-100.0,123.0,-100.0,0.0,3919
1037,820523264,205130816,-100.0,0.0,15488,3872,3872,3872,3872,1936,70423936,64187.434492,70.423936,3872,1.0,17598240,70392960,0.0,-100.0,123.0,-100.0,0.0,3872
1038,809715752,202428938,-100.0,0.0,15284,3821,3821,3821,3882,1941,69496348,64256.93084,69.496348,3821,1.0,17366445,69465780,0.0,-100.0,123.0,-100.0,0.0,3821
1039,812046784,203011696,-100.0,0.0,15328,3832,3832,3832,3894,1947,69696416,64326.627256,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
1040,818827968,204706992,-100.0,0.0,15456,3864,3864,3864,3960,1980,70278432,64396.905688,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
1041,812046784,203011696,-100.0,0.0,15328,3832,3832,3832,3832,1916,69696416,64466.602104,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
1042,811199136,202799784,-100.0,0.0,15312,3828,3828,3828,4048,2024,69623664,64536.225768,69.623664,3828,1.0,17398260,69593040,0.0,-100.0,123.0,-100.0,0.0,3828
1043,795305736,198826434,-100.0,0.0,15012,3753,3753,3753,3910,1955,68259564,64604.485332,68.259564,3753,1.0,17057385,68229540,0.0,-100.0,123.0,-100.0,0.0,3753
1044,871449288,217862322,-100.0,0.0,16448,4112,4112,4112,4302,2151,74789056,64679.274388,74.789056,4112,1.0,18689040,74756160,0.0,-100.0,123.0,-100.0,0.0,4112
1045,906006864,226501716,-100.0,0.0,17052,4263,4263,4263,4424,2212,77535444,64756.809832,77.535444,4263,1.0,19375335,77501340,0.0,-100.0,123.0,-100.0,0.0,4263
1046,974440880,243610220,-100.0,0.0,18340,4585,4585,4585,4722,2361,83391980,64840.201812,83.39198,4585,1.0,20838825,83355300,0.0,-100.0,123.0,-100.0,0.0,4585
1047,946387184,236596796,-100.0,0.0,17812,4453,4453,4453,4520,2260,80991164,64921.192976,80.991164,4453,1.0,20238885,80955540,0.0,-100.0,123.0,-100.0,0.0,4453
1048,942986736,235746684,-100.0,0.0,17748,4437,4437,4437,4504,2252,80700156,65001.893132,80.700156,4437,1.0,20166165,80664660,0.0,-100.0,123.0,-100.0,0.0,4437
1049,975928576,243982144,-100.0,0.0,18368,4592,4592,4592,4796,2398,83519296,65085.412428,83.519296,4592,1.0,20870640,83482560,0.0,-100.0,123.0,-100.0,0.0,4592
1050,928747360,232186840,-100.0,0.0,17480,4370,4370,4370,4370,2185,79481560,65164.893988,79.48156,4370,1.0,19861650,79446600,0.0,-100.0,123.0,-100.0,0.0,4370
1051,891980016,222995004,-100.0,0.0,16788,4197,4197,4197,4262,2131,76335036,65241.229024,76.335036,4197,1.0,19075365,76301460,0.0,-100.0,123.0,-100.0,0.0,4197
1052,801443088,200360772,-100.0,0.0,15084,3771,3771,3771,3888,1944,68586948,65309.815972,68.586948,3771,1.0,17139195,68556780,0.0,-100.0,123.0,-100.0,0.0,3771
1053,854362560,213590640,-100.0,0.0,16080,4020,4020,4020,4280,2140,73115760,65382.931732,73.11576,4020,1.0,18270900,73083600,0.0,-100.0,123.0,-100.0,0.0,4020
1054,805906176,201476544,-100.0,0.0,15168,3792,3792,3792,3946,1973,68968896,65451.900628,68.968896,3792,1.0,17234640,68938560,0.0,-100.0,123.0,-100.0,0.0,3792
1055,750648896,187662224,-100.0,0.0,14128,3532,3532,3532,3558,1779,64240016,65516.140644,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
1056,760000128,190000032,-100.0,0.0,14304,3576,3576,3576,3698,1849,65040288,65581.180932,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0,3576
1057,762762992,190690748,-100.0,0.0,14356,3589,3589,3589,3682,1841,65276732,65646.457664,65.276732,3589,1.0,16312005,65248020,0.0,-100.0,123.0,-100.0,0.0,3589
1058,757237264,189309316,-100.0,0.0,14252,3563,3563,3563,3684,1842,64803844,65711.261508,64.803844,3563,1.0,16193835,64775340,0.0,-100.0,123.0,-100.0,0.0,3563
1059,751286480,187821620,-100.0,0.0,14140,3535,3535,3535,3690,1845,64294580,65775.556088,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
1060,784865904,196216476,-100.0,0.0,14772,3693,3693,3693,3782,1891,67168284,65842.724372,67.168284,3693,1.0,16784685,67138740,0.0,-100.0,123.0,-100.0,0.0,3693
1061,787628768,196907192,-100.0,0.0,14824,3706,3706,3706,3706,1853,67404728,65910.1291,67.404728,3706,1.0,16843770,67375080,0.0,-100.0,123.0,-100.0,0.0,3706
1062,687953136,171988284,-100.0,0.0,12948,3237,3237,3237,3328,1664,58874556,65969.003656,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
1063,663299888,165824972,-100.0,0.0,12484,3121,3121,3121,3234,1617,56764748,66025.768404,56.764748,3121,1.0,14184945,56739780,0.0,-100.0,123.0,-100.0,0.0,3121
1064,677326736,169331684,-100.0,0.0,12748,3187,3187,3187,3224,1612,57965156,66083.73356,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1065,691566112,172891528,-100.0,0.0,13016,3254,3254,3254,3254,1627,59183752,66142.917312,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1066,694541504,173635376,-100.0,0.0,13072,3268,3268,3268,3384,1692,59438384,66202.355696,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
1067,672863648,168215912,-100.0,0.0,12664,3166,3166,3166,3166,1583,57583208,66259.938904,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1068,651610848,162902712,-100.0,0.0,12264,3066,3066,3066,3066,1533,55764408,66315.703312,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
1069,658411744,164602936,-100.0,0.0,12392,3098,3098,3098,3128,1564,56346424,66372.049736,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
1070,689228304,172307076,-100.0,0.0,12972,3243,3243,3243,3326,1663,58983684,66431.03342,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
1071,712393856,178098464,-100.0,0.0,13408,3352,3352,3352,3352,1676,60966176,66491.999596,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
1072,748736144,187184036,-100.0,0.0,14092,3523,3523,3523,3666,1833,64076324,66556.07592,64.076324,3523,1.0,16012035,64048140,0.0,-100.0,123.0,-100.0,0.0,3523
1073,764675744,191168936,-100.0,0.0,14392,3598,3598,3598,3598,1799,65440424,66621.516344,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
1074,743422944,185855736,-100.0,0.0,13992,3498,3498,3498,3498,1749,63621624,66685.137968,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1075,727908400,181977100,-100.0,0.0,13700,3425,3425,3425,3484,1742,62293900,66747.431868,62.2939,3425,1.0,15566625,62266500,0.0,-100.0,123.0,-100.0,0.0,3425
1076,742147776,185536944,-100.0,0.0,13968,3492,3492,3492,3576,1788,63512496,66810.944364,63.512496,3492,1.0,15871140,63484560,0.0,-100.0,123.0,-100.0,0.0,3492
1077,754049344,188512336,-100.0,0.0,14192,3548,3548,3548,3608,1804,64531024,66875.475388,64.531024,3548,1.0,16125660,64502640,0.0,-100.0,123.0,-100.0,0.0,3548
1078,761275296,190318824,-100.0,0.0,14328,3582,3582,3582,3674,1837,65149416,66940.624804,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
1079,742997888,185749472,-100.0,0.0,13984,3496,3496,3496,3616,1808,63585248,67004.210052,63.585248,3496,1.0,15889320,63557280,0.0,-100.0,123.0,-100.0,0.0,3496
1080,758299904,189574976,-100.0,0.0,14272,3568,3568,3568,3628,1814,64894784,67069.104836,64.894784,3568,1.0,16216560,64866240,0.0,-100.0,123.0,-100.0,0.0,3568
1081,699642176,174910544,-100.0,0.0,13168,3292,3292,3292,3292,1646,59874896,67128.979732,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
1082,664787584,166196896,-100.0,0.0,12512,3128,3128,3128,3184,1592,56892064,67185.871796,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
1083,683277520,170819380,-100.0,0.0,12860,3215,3215,3215,3362,1681,58474420,67244.346216,58.47442,3215,1.0,14612175,58448700,0.0,-100.0,123.0,-100.0,0.0,3215
1084,734496768,183624192,-100.0,0.0,13824,3456,3456,3456,3636,1818,62857728,67307.203944,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
1085,760850240,190212560,-100.0,0.0,14320,3580,3580,3580,3640,1820,65113040,67372.316984,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
1086,808243984,202060996,-100.0,0.0,15212,3803,3803,3803,3962,1981,69168964,67441.485948,69.168964,3803,1.0,17284635,69138540,0.0,-100.0,123.0,-100.0,0.0,3803
1087,784440848,196110212,-100.0,0.0,14764,3691,3691,3691,3752,1876,67131908,67508.617856,67.131908,3691,1.0,16775595,67102380,0.0,-100.0,123.0,-100.0,0.0,3691
1088,797405056,199351264,-100.0,0.0,15008,3752,3752,3752,3874,1937,68241376,67576.859232,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
1089,795279776,198819944,-100.0,0.0,14968,3742,3742,3742,3742,1871,68059496,67644.918728,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
1090,761275296,190318824,-100.0,0.0,14328,3582,3582,3582,3642,1821,65149416,67710.068144,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
1091,781040400,195260100,-100.0,0.0,14700,3675,3675,3675,3736,1868,66840900,67776.909044,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0,3675
1092,771689168,192922292,-100.0,0.0,14524,3631,3631,3631,3752,1876,66040628,67842.949672,66.040628,3631,1.0,16502895,66011580,0.0,-100.0,123.0,-100.0,0.0,3631
1093,739384912,184846228,-100.0,0.0,13916,3479,3479,3479,3538,1769,63276052,67906.225724,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
1094,690078416,172519604,-100.0,0.0,12988,3247,3247,3247,3304,1652,59056436,67965.28216,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
1095,654586240,163646560,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,68021.3012,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1096,574675712,143668928,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,68070.481552,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1097,568724928,142181232,-100.0,0.0,10704,2676,2676,2676,2700,1350,48671088,68119.15264,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0,2676
1098,605917328,151479332,-100.0,0.0,11404,2851,2851,2851,2978,1489,51853988,68171.006628,51.853988,2851,1.0,12957795,51831180,0.0,-100.0,123.0,-100.0,0.0,2851
1099,615056032,153764008,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,68223.6427,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1100,560223808,140055952,-100.0,0.0,10544,2636,2636,2636,2766,1383,47943568,68271.586268,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0,2636
1101,615273264,153818316,-100.0,0.0,11580,2895,2895,2895,2998,1499,52654260,68324.240528,52.65426,2895,1.0,13157775,52631100,0.0,-100.0,123.0,-100.0,0.0,2895
1102,606691904,151672976,-100.0,0.0,11416,2854,2854,2854,2884,1442,51908552,68376.14908,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1103,625399360,156349840,-100.0,0.0,11768,2942,2942,2942,2968,1484,53509096,68429.658176,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
1104,593109360,148277340,-100.0,0.0,11160,2790,2790,2790,2790,1395,50744520,68480.402696,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0,2790
1105,625634712,156408678,-100.0,0.0,11772,2943,2943,2943,3074,1537,53527284,68533.92998,53.527284,2943,1.0,13375935,53503740,0.0,-100.0,123.0,-100.0,0.0,2943
1106,624571792,156142948,-100.0,0.0,11752,2938,2938,2938,2990,1495,53436344,68587.366324,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
1107,595235200,148808800,-100.0,0.0,11200,2800,2800,2800,2800,1400,50926400,68638.292724,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0,2800
1108,583543080,145885770,-100.0,0.0,10980,2745,2745,2745,2796,1398,49926060,68688.218784,49.92606,2745,1.0,12476025,49904100,0.0,-100.0,123.0,-100.0,0.0,2745
1109,535286512,133821628,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,68734.016168,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
1110,547403800,136850950,-100.0,0.0,10300,2575,2575,2575,2626,1313,46834100,68780.850268,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
1111,527633488,131908372,-100.0,0.0,9928,2482,2482,2482,2532,1266,45142616,68825.992884,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
1112,549954808,137488702,-100.0,0.0,10348,2587,2587,2587,2638,1319,47052356,68873.04524,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0,2587
1113,605439232,151359808,-100.0,0.0,11392,2848,2848,2848,3068,1534,51799424,68924.844664,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
1114,584180832,146045208,-100.0,0.0,10992,2748,2748,2748,2748,1374,49980624,68974.825288,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
1115,595022616,148755654,-100.0,0.0,11196,2799,2799,2799,2850,1425,50908212,69025.7335,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0,2799
1116,624359208,156089802,-100.0,0.0,11748,2937,2937,2937,3020,1510,53418156,69079.151656,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0,2937
1117,618406856,154601714,-100.0,0.0,11636,2909,2909,2909,2990,1495,52908892,69132.060548,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
1118,651995128,162998782,-100.0,0.0,12268,3067,3067,3067,3238,1619,55782596,69187.843144,55.782596,3067,1.0,13939515,55758060,0.0,-100.0,123.0,-100.0,0.0,3067
1119,707054384,176763596,-100.0,0.0,13304,3326,3326,3326,3384,1692,60493288,69248.336432,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
1120,706629216,176657304,-100.0,0.0,13296,3324,3324,3324,3382,1691,60456912,69308.793344,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0,3324
1121,692598672,173149668,-100.0,0.0,13032,3258,3258,3258,3344,1672,59256504,69368.049848,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
1122,726399528,181599882,-100.0,0.0,13668,3417,3417,3417,3476,1738,62148396,69430.198244,62.148396,3417,1.0,15530265,62121060,0.0,-100.0,123.0,-100.0,0.0,3417
1123,678993296,169748324,-100.0,0.0,12776,3194,3194,3194,3344,1672,58092472,69488.290716,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
1124,674954200,168738550,-100.0,0.0,12700,3175,3175,3175,3204,1602,57746900,69546.037616,57.7469,3175,1.0,14430375,57721500,0.0,-100.0,123.0,-100.0,0.0,3175
1125,697488104,174372026,-100.0,0.0,13124,3281,3281,3281,3456,1728,59674828,69605.712444,59.674828,3281,1.0,14912145,59648580,0.0,-100.0,123.0,-100.0,0.0,3281
1126,734265136,183566284,-100.0,0.0,13816,3454,3454,3454,3574,1787,62821352,69668.533796,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1127,744894336,186223584,-100.0,0.0,14016,3504,3504,3504,3624,1812,63730752,69732.264548,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
1128,734265136,183566284,-100.0,0.0,13816,3454,3454,3454,3634,1817,62821352,69795.0859,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1129,762113640,190528410,-100.0,0.0,14340,3585,3585,3585,3768,1884,65203980,69860.28988,65.20398,3585,1.0,16293825,65175300,0.0,-100.0,123.0,-100.0,0.0,3585
1130,788899224,197224806,-100.0,0.0,14844,3711,3711,3711,3772,1886,67495668,69927.785548,67.495668,3711,1.0,16866495,67465980,0.0,-100.0,123.0,-100.0,0.0,3711
1131,836730624,209182656,-100.0,0.0,15744,3936,3936,3936,4102,2051,71587968,69999.373516,71.587968,3936,1.0,17889120,71556480,0.0,-100.0,123.0,-100.0,0.0,3936
1132,876909000,219227250,-100.0,0.0,16500,4125,4125,4125,4254,2127,75025500,70074.399016,75.0255,4125,1.0,18748125,74992500,0.0,-100.0,123.0,-100.0,0.0,4125
