step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
73,t2_b0,0,7,-0.015865303595013203,-0.0218779519200325,1.8075970729114488e-05,1.8075970729114488e-05,1.0,1.0,0,0
74,t2_b0,0,7,-0.09428737900825573,-0.03204350918531418,0.001937149791046977,0.001937149791046977,1.0,1.0,0,0
74,t2_b0,4,8,0.02138266186174097,0.10606299340724945,0.00358537957072258,0.00358537957072258,1.0,1.0,0,0
75,t2_b0,3,5,0.9929116457914675,0.12102563679218292,0.3800926208496094,0.3800926208496094,1.0,1.0,0,0
75,t2_b0,4,8,0.47436431403770546,0.08701510727405548,0.07501969486474991,0.07501969486474991,1.0,1.0,0,0
75,t2_b0,0,7,0.0,-0.07300427556037903,0.0026648121420294046,0.0026648121420294046,1.0,1.0,0,0
76,t2_b0,3,5,0.3434827253644528,0.28573963046073914,0.001667132950387895,0.001667132950387895,1.0,1.0,0,0
76,t2_b0,4,8,0.00450202141740985,0.13982409238815308,0.009156030602753162,0.009156030602753162,1.0,1.0,0,0
76,t2_b0,0,7,0.0,-0.06266970187425613,0.001963745802640915,0.001963745802640915,1.0,1.0,0,0
77,t2_b0,3,5,0.13754761300437857,0.25292691588401794,0.006656191777437925,0.006656191777437925,1.0,1.0,0,0
77,t2_b0,4,8,0.07359638357696476,0.08301369845867157,4.434293805388734e-05,4.434293805388734e-05,1.0,1.0,0,0
77,t2_b0,0,7,-0.040933418928039436,-0.018119804561138153,0.0002602305030450225,0.0002602305030450225,1.0,1.0,0,0
78,t2_b0,3,5,-0.12704319234270828,0.15376272797584534,0.03942598029971123,0.03942598029971123,0.907421875,1.0,0,0
78,t2_b0,4,8,0.11105113147133143,0.03677746653556824,0.0027582889888435602,0.0027582889888435602,1.0,1.0,0,0
78,t2_b0,0,7,-0.09855629144861751,-0.009375683963298798,0.0039765904657542706,0.0039765904657542706,1.0,1.0,0,0
79,t2_b0,0,7,-0.13451195742669855,-0.03291216492652893,0.005161259323358536,0.005161259323358536,1.0,1.0,0,0
79,t2_b0,6,3,0.965841884222201,0.11039134860038757,0.3658977746963501,0.3658977746963501,1.0,1.0,0,0
79,t2_b0,4,8,0.022799322315387408,0.07450892776250839,0.0013369417283684015,0.0013369417283684015,0.9333333333333333,1.0,0,0
80,t2_b0,6,3,0.0,0.24245265126228333,0.029391644522547722,0.029391644522547722,1.0,1.0,0,0
80,t2_b0,4,8,0.17050990989415996,0.08586201816797256,0.003582632401958108,0.003582632401958108,0.9333333333333333,1.0,0,0
80,t2_b0,0,7,-0.076412660722715,-0.06831590086221695,3.277877840446308e-05,3.277877840446308e-05,1.0,1.0,0,0
81,t2_b0,2,9,0.3415358705220573,0.03633689880371094,0.046573203057050705,0.046573203057050705,0.8666666666666667,1.0,0,0
81,t2_b0,6,3,0.11274734585267121,0.15841877460479736,0.0010429396061226726,0.0010429396061226726,1.0,1.0,0,0
81,t2_b0,0,7,0.0,-0.06768926978111267,0.0022909187246114016,0.0022909187246114016,1.0,1.0,0,0
81,t2_b0,4,8,0.13353123232360245,0.09362823516130447,0.0007961243973113596,0.0007961243973113596,0.9333333333333333,1.0,0,0
82,t2_b0,2,9,0.0,0.013887569308280945,9.643228986533359e-05,9.643228986533359e-05,0.8838541666666667,1.0,0,0
82,t2_b0,4,8,0.08687689905345974,0.08670356124639511,1.5022989074964244e-08,1.5022989074964244e-08,0.9333333333333333,1.0,0,0
82,t2_b0,6,3,0.008523115908767209,0.07865029573440552,0.0024589109234511852,0.0024589109234511852,1.0,1.0,0,0
82,t2_b0,0,7,-0.07020353053877988,-0.03502604365348816,0.0006187277031131089,0.0006187277031131089,1.0,1.0,0,0
83,t2_b0,6,3,0.0,0.0605538934469223,0.0018333869520574808,0.0018333869520574808,1.0,1.0,0,0
83,t2_b0,0,7,-0.1798735750580804,-0.02645023912191391,0.011769360862672329,0.011769360862672329,1.0,1.0,0,0
83,t2_b0,4,8,0.1855338366304684,0.06464377790689468,0.007307203020900488,0.007307203020900488,0.9333333333333333,1.0,0,0
83,t2_b0,2,9,0.23107486421862475,-0.10843946039676666,0.05763498693704605,0.05763498693704605,0.9010416666666666,1.0,0,0
84,t2_b0,0,7,0.0,-0.0671013668179512,0.0022512967698276043,0.0022512967698276043,1.0,1.0,0,0
84,t2_b0,6,3,0.2627259469014289,0.09356469660997391,0.01430776622146368,0.01430776622146368,1.0,1.0,0,0
84,t2_b0,2,9,-0.013484433118315951,-0.012541420757770538,4.446363277565979e-07,4.446363277565979e-07,0.9182291666666667,1.0,0,0
84,t2_b0,4,8,0.4651805163264078,0.07765638828277588,0.07508747279644012,0.07508747279644012,0.9333333333333333,1.0,0,0
85,t2_b0,0,7,-0.09970237180361549,-0.05745062232017517,0.0008926052250899374,0.0008926052250899374,1.0,1.0,0,0
85,t2_b0,4,8,0.2362576808576456,0.13574975728988647,0.0050509218126535416,0.0050509218126535416,0.9333333333333333,1.0,0,0
85,t2_b0,6,3,0.01797793838243212,0.1573820561170578,0.009716753847897053,0.009716753847897053,1.0,1.0,0,0
85,t2_b0,2,9,0.0,0.06293429434299469,0.001980362692847848,0.001980362692847848,0.9192708333333334,1.0,0,0
86,t2_b0,0,7,-0.1379862926474773,-0.04721182957291603,0.004120001569390297,0.004120001569390297,1.0,1.0,0,0
86,t2_b0,4,8,0.08540593452156688,0.12565666437149048,0.0008100607665255666,0.0008100607665255666,0.9500000000000001,1.0,0,0
86,t2_b0,2,9,0.0,0.047612398862838745,0.001133470213972032,0.001133470213972032,0.93984375,1.0,0,0
86,t2_b0,6,3,0.0,0.14234960079193115,0.01013170462101698,0.01013170462101698,1.0,1.0,0,0
87,t2_b0,0,7,0.0,-0.06971228867769241,0.002429901622235775,0.002429901622235775,0.9500000000000001,1.0,0,0
87,t2_b0,6,3,0.14489327804414576,0.09450004249811172,0.0012697388883680105,0.0012697388883680105,1.0,1.0,0,0
87,t2_b0,4,8,0.07006840767668357,0.0644412636756897,1.5832354620215483e-05,1.5832354620215483e-05,0.9500000000000001,1.0,0,0
88,t2_b0,0,7,-0.06155424251653911,-0.06232009828090668,2.9326798767215223e-07,2.9326798767215223e-07,0.9500000000000001,1.0,0,0
88,t2_b0,4,8,0.11356343136187054,0.030284352600574493,0.003467702539637685,0.003467702539637685,0.9500000000000001,1.0,0,0
88,t2_b0,6,3,0.18836939795332405,0.09741794317960739,0.00413608318194747,0.00413608318194747,1.0,1.0,0,0
89,t2_b0,4,8,0.02708151984867093,0.06176990270614624,0.0006016419501975179,0.0006016419501975179,0.9500000000000001,1.0,0,0
89,t2_b0,0,7,-0.14314304690830792,-0.042330119758844376,0.005081623326987028,0.005081623326987028,0.9500000000000001,1.0,0,0
89,t2_b0,3,6,0.055166533181817835,0.1189495101571083,0.0020341339986771345,0.0020341339986771345,0.08828125,1.0,0,0
90,t2_b0,4,8,0.38723440996380426,0.08871185034513474,0.044557858258485794,0.044557858258485794,0.9500000000000001,1.0,0,0
90,t2_b0,3,6,0.07037088227163812,0.1037660613656044,0.0005576189723797143,0.0005576189723797143,0.087890625,1.0,0,0
90,t2_b0,0,7,-0.09889510355694228,-0.05092494934797287,0.0011505677830427885,0.0011505677830427885,0.9500000000000001,1.0,0,0
91,t2_b0,0,7,-0.266760488416713,-0.05622810125350952,0.022161945700645447,0.022161945700645447,0.9333333333333333,1.0,0,0
91,t2_b0,3,6,0.6202944975669412,0.09927958995103836,0.13572828471660614,0.13572828471660614,0.08750000000000001,1.0,0,0
91,t2_b0,4,8,0.10010349965594001,0.13167357444763184,0.0004983348771929741,0.0004983348771929741,0.9500000000000001,1.0,0,0
92,t2_b0,7,1,0.0,0.006062999367713928,1.837998024711851e-05,1.837998024711851e-05,0.9333333333333333,1.0,0,0
92,t2_b0,4,8,0.16732602050594284,0.10885663330554962,0.0017093344358727336,0.0017093344358727336,0.9500000000000001,1.0,0,0
92,t2_b0,3,5,-0.11456242516058454,0.3057098984718323,0.08831441402435303,0.08831441402435303,0.9128906250000001,1.0,0,0
93,t2_b0,3,5,0.2963295793360814,0.18840965628623962,0.005823355633765459,0.005823355633765459,0.91328125,1.0,0,0
93,t2_b0,7,1,0.0,-0.011560805141925812,6.682610546704382e-05,6.682610546704382e-05,0.9333333333333333,1.0,0,0
93,t2_b0,9,8,0.6654123148847374,-0.019206911325454712,0.23435170948505402,0.23435170948505402,0.9500000000000001,1.0,0,0
94,t2_b0,3,5,0.15627504739086195,0.17231643199920654,0.00012866298493463546,0.00012866298493463546,0.913671875,1.0,0,0
94,t2_b0,9,8,0.6657668726241589,0.13953690230846405,0.1384589970111847,0.1384589970111847,1.0,1.0,0,0
94,t2_b0,7,1,0.0,-0.016583696007728577,0.00013750948710367084,0.00013750948710367084,0.9333333333333333,1.0,0,0
95,t2_b0,9,8,0.6006372565285456,0.1893869787454605,0.08456340432167053,0.08456340432167053,1.0,1.0,0,0
95,t2_b0,3,5,0.2338391128322458,0.19787536561489105,0.0006466954364441335,0.0006466954364441335,0.9140625,1.0,0,0
95,t2_b0,0,7,-0.2713310439646638,-0.060402944684028625,0.02224533073604107,0.02224533073604107,0.9333333333333333,1.0,0,0
95,t2_b0,1,2,-0.9424995569952289,-0.03869381546974182,0.40843239426612854,0.40843239426612854,0.9333333333333333,1.0,0,0
96,t2_b0,6,3,-0.044032855621309,0.12607097625732422,0.01446765661239624,0.01446765661239624,1.0,1.0,0,0
96,t2_b0,0,7,-0.19508272096243234,-0.11738626658916473,0.0030183696653693914,0.0030183696653693914,0.9333333333333333,1.0,0,0
96,t2_b0,2,1,-0.11533675344781574,0.03317014127969742,0.011027148924767971,0.011027148924767971,0.9500000000000001,1.0,0,0
96,t2_b0,8,9,0.001600743714759552,-0.021422013640403748,0.00026502370019443333,0.00026502370019443333,1.0,1.0,0,0
97,t2_b0,6,3,-0.42715781479446996,0.08803427964448929,0.13271144032478333,0.13271144032478333,1.0,1.0,0,0
97,t2_b0,8,9,0.1874271903809863,-0.03515190631151199,0.024770725518465042,0.024770725518465042,1.0,1.0,0,0
97,t2_b0,0,2,0.0,-0.15677976608276367,0.01228994783014059,0.01228994783014059,1.0,1.0,0,0
98,t2_b0,3,6,0.1394108677637262,0.12129529565572739,0.00016408698866143823,0.00016408698866143823,1.0,1.0,0,0
98,t2_b0,0,2,-0.0029294319315646836,-0.07871900498867035,0.0028720295522361994,0.0028720295522361994,1.0,1.0,0,0
98,t2_b0,8,9,0.09036856033540251,0.0314566045999527,0.0017353093717247248,0.0017353093717247248,1.0,1.0,0,0
99,t2_b0,0,5,-0.0070748584467413035,-0.08233354985713959,0.0028319356497377157,0.0028319356497377157,1.0,1.0,0,0
99,t2_b0,3,6,0.34152630323957234,0.10671567171812057,0.027568014338612556,0.027568014338612556,1.0,1.0,0,0
99,t2_b0,8,9,0.017158313926041096,0.028264202177524567,6.167036917759106e-05,6.167036917759106e-05,1.0,1.0,0,0
100,t2_b0,0,5,-0.01038440484248638,-0.052295081317424774,0.0008782524964772165,0.0008782524964772165,1.0,1.0,0,0
100,t2_b0,2,7,0.13908550389880286,0.026472091674804688,0.0063408901914954185,0.0063408901914954185,1.0,1.0,0,0
101,t2_b0,2,8,0.1065687697959547,-0.013021156191825867,0.007150874938815832,0.007150874938815832,0.05,1.0,0,0
103,t2_b0,5,8,0.0,0.007105708122253418,2.5245544748031534e-05,2.5245544748031534e-05,1.0,1.0,0,0
104,t2_b0,5,8,0.0,-0.019513554871082306,0.0001903894153656438,0.0001903894153656438,1.0,1.0,0,0
105,t2_b0,1,9,0.0,-0.08675093948841095,0.0037628626450896263,0.0037628626450896263,1.0,1.0,0,0
105,t2_b0,5,8,0.0,-0.0108417347073555,5.8771605836227536e-05,5.8771605836227536e-05,1.0,1.0,0,0
106,t2_b0,1,9,0.0,-0.06326258182525635,0.0020010771695524454,0.0020010771695524454,1.0,1.0,0,0
106,t2_b0,2,6,0.838273723964964,0.13957545161247253,0.24408964812755585,0.24408964812755585,1.0,1.0,0,0
106,t2_b0,5,8,0.35936529525904565,-0.028740905225276947,0.07531321048736572,0.07531321048736572,1.0,1.0,0,0
107,t2_b0,2,6,-0.22281891298900494,0.28750765323638916,0.1302165985107422,0.1302165985107422,1.0,1.0,0,0
107,t2_b0,1,9,0.0,-0.05225253850221634,0.0013651639455929399,0.0013651639455929399,1.0,1.0,0,0
108,t2_b0,2,6,-0.24699123351350172,0.1600133180618286,0.08282634615898132,0.08282634615898132,1.0,1.0,0,0
108,t2_b0,1,9,0.0,-0.04964994266629219,0.0012325583957135677,0.0012325583957135677,1.0,1.0,0,0
109,t2_b0,2,6,-0.34884719607840553,0.0434117466211319,0.07693354040384293,0.07693354040384293,1.0,1.0,0,0
110,t2_b0,8,9,0.6942936366872581,-0.12859702110290527,0.33857449889183044,0.33857449889183044,1.0,1.0,0,0
110,t2_b0,2,6,-1.0,0.007427312433719635,0.5074273347854614,0.5074273347854614,1.0,1.0,0,0
111,t2_b0,3,4,0.5005675450475258,-0.1202138289809227,0.19268475472927094,0.19268475472927094,1.0,1.0,0,0
111,t2_b0,8,9,0.0,-0.025971412658691406,0.00033725713728927076,0.00033725713728927076,1.0,1.0,0,0
111,t2_b0,2,6,0.3078206377257824,-0.03686796501278877,0.0594051219522953,0.0594051219522953,1.0,1.0,0,0
112,t2_b0,8,9,0.1737109267179889,-0.024069741368293762,0.01955859735608101,0.01955859735608101,1.0,1.0,0,0
112,t2_b0,3,4,0.0,0.2626246213912964,0.034485846757888794,0.034485846757888794,1.0,1.0,0,0
113,t2_b0,8,9,-0.1493749803448379,-0.013449177145957947,0.00923791155219078,0.00923791155219078,1.0,1.0,0,0
113,t2_b0,3,4,0.0,0.42304787039756775,0.08948475122451782,0.08948475122451782,1.0,1.0,0,0
114,t2_b0,1,6,0.0,-0.11977550387382507,0.007173085585236549,0.007173085585236549,1.0,1.0,0,0
114,t2_b0,3,4,0.0,0.32572561502456665,0.05304858833551407,0.05304858833551407,1.0,1.0,0,0
115,t2_b0,1,6,0.0,0.053830526769161224,0.0014488628366962075,0.0014488628366962075,1.0,1.0,0,0
115,t2_b0,2,7,0.0,0.1021483913064003,0.005217147059738636,0.005217147059738636,1.0,1.0,0,0
115,t2_b0,3,4,0.04698144861290062,0.16258999705314636,0.006682667415589094,0.006682667415589094,0.5,1.0,0,0
116,t2_b0,4,6,-0.19471487781059954,0.15319815278053284,0.06052173674106598,0.06052173674106598,1.0,1.0,0,0
116,t2_b0,2,7,0.03767545307889329,0.06842229515314102,0.0004726841871161014,0.0004726841871161014,1.0,1.0,0,0
117,t2_b0,4,6,0.0,0.007489785552024841,2.804844370984938e-05,2.804844370984938e-05,1.0,1.0,0,0
117,t2_b0,2,7,0.06775747053932725,0.04733482748270035,0.00020854221656918526,0.00020854221656918526,1.0,1.0,0,0
118,t2_b0,2,7,0.0,0.044190943241119385,0.0009764197166077793,0.0009764197166077793,1.0,1.0,0,0
118,t2_b0,4,6,0.0,-0.0529734343290329,0.0014030924066901207,0.0014030924066901207,0.5,1.0,0,0
119,t2_b0,1,6,0.29695752722668045,0.02293703705072403,0.03754361346364021,0.03754361346364021,0.5,1.0,0,0
119,t2_b0,2,7,0.3178508479412252,0.04859153926372528,0.036250293254852295,0.036250293254852295,1.0,1.0,0,0
120,t2_b0,3,5,-0.8474217226480542,0.0891687422990799,0.4386008083820343,0.4386008083820343,1.0,1.0,0,0
120,t2_b0,4,1,0.2975272978607912,0.0005099549889564514,0.04410964995622635,0.04410964995622635,1.0,1.0,0,0
121,t2_b0,1,4,0.0,0.08372009545564651,0.0035045272670686245,0.0035045272670686245,1.0,1.0,0,0
121,t2_b0,3,5,-0.23891125834986734,-0.011222518980503082,0.025921078398823738,0.025921078398823738,1.0,1.0,0,0
122,t2_b0,3,5,-0.05188214790832649,-0.06808699667453766,0.00013129856961313635,0.00013129856961313635,0.9171875,1.0,0,0
122,t2_b0,1,4,0.05604587414600759,0.0337553471326828,0.00024843381834216416,0.00024843381834216416,1.0,1.0,0,0
123,t2_b0,6,3,0.6606035298308675,-0.0019163191318511963,0.21946625411510468,0.21946625411510468,1.0,1.0,0,0
123,t2_b0,0,5,0.0,-0.06482072919607162,0.002100863493978977,0.002100863493978977,1.0,1.0,0,0
124,t2_b0,6,3,0.07504679461969808,0.13475695252418518,0.0017826516414061189,0.0017826516414061189,1.0,1.0,0,0
124,t2_b0,7,9,0.010077397102754801,0.031798772513866425,0.00023590904311276972,0.00023590904311276972,1.0,1.0,0,0
124,t2_b0,0,5,0.0,-0.053567104041576385,0.0014347173273563385,0.0014347173273563385,0.9500000000000001,1.0,0,0
125,t2_b0,7,9,-0.06510650314234248,0.023791156709194183,0.00395139679312706,0.00395139679312706,1.0,1.0,0,0
125,t2_b0,6,3,0.06994257434179756,0.09803049266338348,0.0003944656637031585,0.0003944656637031585,1.0,1.0,0,0
125,t2_b0,0,5,0.0,-0.04121098294854164,0.0008491725311614573,0.0008491725311614573,1.0,1.0,0,0
126,t2_b0,0,5,0.09346201295448171,-0.04335183650255203,0.009359014220535755,0.009359014220535755,1.0,1.0,0,0
126,t2_b0,1,2,0.26003830314759563,0.023432232439517975,0.027991220355033875,0.027991220355033875,1.0,1.0,0,0
126,t2_b0,7,9,-0.11840549732357562,-0.013157099485397339,0.005538612604141235,0.005538612604141235,1.0,1.0,0,0
126,t2_b0,6,3,0.1422336330220533,0.034495241940021515,0.005803781095892191,0.005803781095892191,1.0,1.0,0,0
127,t2_b0,0,5,0.0,-0.0008409693837165833,3.5361475170248013e-07,3.5361475170248013e-07,1.0,1.0,0,0
127,t2_b0,7,9,-0.07795600236999653,-0.04576427489519119,0.000518153770826757,0.000518153770826757,1.0,1.0,0,0
127,t2_b0,6,3,0.023934693607393705,0.06396607309579849,0.0008012557518668473,0.0008012557518668473,1.0,1.0,0,0
127,t2_b0,1,2,0.209676623232425,0.10373087972402573,0.005612250417470932,0.005612250417470932,1.0,1.0,0,0
128,t2_b0,6,3,-0.09028465719086326,0.06290009617805481,0.011732785031199455,0.011732785031199455,1.0,1.0,0,0
128,t2_b0,7,9,-0.022583175295434743,-0.014160752296447754,3.546860534697771e-05,3.546860534697771e-05,1.0,1.0,0,0
128,t2_b0,0,5,0.4599207072457409,0.003519579768180847,0.10415098816156387,0.10415098816156387,1.0,1.0,0,0
128,t2_b0,1,2,0.1420638018498149,0.14210548996925354,8.691718456077524e-10,8.691718456077524e-10,1.0,1.0,0,0
129,t2_b0,0,5,0.0,0.11417935788631439,0.006518462672829628,0.006518462672829628,1.0,1.0,0,0
129,t2_b0,1,2,-0.04344538826822152,0.07354564219713211,0.006843450479209423,0.006843450479209423,1.0,1.0,0,0
129,t2_b0,3,6,0.03687106241525823,0.011298201978206635,0.0003269855515100062,0.0003269855515100062,0.078515625,1.0,0,0
129,t2_b0,7,9,-0.029669790738533614,-0.036154504865407944,2.102575308526866e-05,2.102575308526866e-05,1.0,1.0,0,0
130,t2_b0,3,6,0.005795857302265375,0.013046294450759888,2.628441870911047e-05,2.628441870911047e-05,0.078125,1.0,0,0
130,t2_b0,1,2,-0.0019239004812644,0.0627792477607727,0.002093249000608921,0.002093249000608921,1.0,1.0,0,0
130,t2_b0,7,9,-0.040281678330319766,-0.032272614538669586,3.207255940651521e-05,3.207255940651521e-05,1.0,1.0,0,0
130,t2_b0,0,5,0.007844812115577754,0.06768819689750671,0.001790615264326334,0.001790615264326334,1.0,1.0,0,0
131,t2_b0,3,6,-0.0018955317425133997,0.02039334923028946,0.0002483971184119582,0.0002483971184119582,0.07773437500000001,1.0,0,0
131,t2_b0,1,2,-0.06796207521610284,0.10926017165184021,0.01570386253297329,0.01570386253297329,1.0,1.0,0,0
131,t2_b0,0,5,0.0,0.009676739573478699,4.681964492192492e-05,4.681964492192492e-05,1.0,1.0,0,0
131,t2_b0,9,7,0.047363967574743863,0.0795421451330185,0.0005177175626158714,0.0005177175626158714,0.9500000000000001,1.0,0,0
132,t2_b0,6,3,-0.02186000094666682,0.031297072768211365,0.0014128374168649316,0.0014128374168649316,1.0,1.0,0,0
132,t2_b0,8,9,0.7234629249208369,0.10733679682016373,0.18980570137500763,0.18980570137500763,0.9,1.0,0,0
132,t2_b0,1,2,0.13372846578699718,0.05200367420911789,0.003339470364153385,0.003339470364153385,1.0,1.0,0,0
132,t2_b0,0,5,-0.02606644546598247,0.0019747987389564514,0.00039315567119047046,0.00039315567119047046,1.0,1.0,0,0
133,t2_b0,7,8,0.0,0.006534896790981293,2.1352438125177287e-05,2.1352438125177287e-05,0.9500000000000001,1.0,0,0
133,t2_b0,1,2,0.32840412327653606,0.07879101485013962,0.031153351068496704,0.031153351068496704,1.0,1.0,0,0
133,t2_b0,6,3,-0.10525597112904383,0.010669626295566559,0.006719371769577265,0.006719371769577265,1.0,1.0,0,0
133,t2_b0,0,5,0.0,0.005689702928066254,1.6186359061975963e-05,1.6186359061975963e-05,1.0,1.0,0,0
134,t2_b0,0,5,0.0,0.02463599294424057,0.0003034660767298192,0.0003034660767298192,1.0,1.0,0,0
134,t2_b0,7,8,-0.05770300486048448,0.0398530513048172,0.004758591763675213,0.004758591763675213,0.05,1.0,0,0
134,t2_b0,6,3,0.4136618168703496,-0.020155608654022217,0.0940987765789032,0.0940987765789032,1.0,1.0,0,0
135,t2_b0,0,5,0.0,0.025618664920330048,0.0003281579993199557,0.0003281579993199557,1.0,1.0,0,0
135,t2_b0,6,3,-0.04146260041773637,0.08759285509586334,0.008327655494213104,0.008327655494213104,1.0,1.0,0,0
135,t2_b0,7,9,-0.0650656680377724,0.015399090945720673,0.0032372886780649424,0.0032372886780649424,0.9500000000000001,1.0,0,0
136,t2_b0,1,2,0.9943404547430311,0.1292383074760437,0.37420088052749634,0.37420088052749634,1.0,1.0,0,0
136,t2_b0,0,5,0.0,0.008137285709381104,3.310770989628509e-05,3.310770989628509e-05,0.9500000000000001,1.0,0,0
136,t2_b0,9,7,-0.04693249101713158,0.05392550677061081,0.005086168181151152,0.005086168181151152,1.0,1.0,0,0
137,t2_b0,1,2,0.3527415012039028,0.2743326425552368,0.003073975211009383,0.003073975211009383,1.0,1.0,0,0
137,t2_b0,6,3,0.0,0.0025227591395378113,3.182156888215104e-06,3.182156888215104e-06,0.07578125000000001,1.0,0,0
137,t2_b0,0,5,-0.014739246548099178,-0.015837937593460083,6.035614887878182e-07,6.035614887878182e-07,0.9500000000000001,1.0,0,0
137,t2_b0,7,9,0.0,0.048031531274318695,0.0011535140220075846,0.0011535140220075846,1.0,1.0,0,0
138,t2_b0,0,5,0.0,-0.01934655010700226,0.0001871444983407855,0.0001871444983407855,0.9500000000000001,1.0,0,0
138,t2_b0,3,6,0.38011616999554176,-0.015641391277313232,0.07831202447414398,0.07831202447414398,0.9322916666666666,1.0,0,0
138,t2_b0,1,2,0.7859387506137033,0.21533390879631042,0.16279491782188416,0.16279491782188416,1.0,1.0,0,0
138,t2_b0,7,9,0.007144348208005956,0.03548716753721237,0.0004016576858703047,0.0004016576858703047,1.0,1.0,0,0
139,t2_b0,1,2,0.3945256098560867,0.18457530438899994,0.022039566189050674,0.022039566189050674,1.0,1.0,0,0
139,t2_b0,5,6,-0.20570498647716304,0.004629872739315033,0.02212037891149521,0.02212037891149521,0.9333333333333333,1.0,0,0
