step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
878,0,1744,-48.61638936974587,-91.11455535888672,-8.286677360534668,71.61638936974586,31.286677360534668,114.11455535888672
879,0,1726,-48.36702354924013,-62.40664291381836,-8.286677360534668,71.36702354924013,31.286677360534668,85.40664291381836
880,0,1758,-48.891833431756,-94.82105255126953,-8.286677360534668,71.891833431756,31.286677360534668,117.82105255126953
881,0,1816,-48.47498149546232,-92.07886505126953,-8.286677360534668,71.47498149546232,31.286677360534668,115.07886505126953
882,0,1579,-48.68651029624238,-88.29815673828125,-8.29135513305664,71.68651029624237,31.29135513305664,111.29815673828125
883,0,1577,-48.94019026989111,-88.36304473876953,-13.598771095275879,71.9401902698911,36.59877109527588,111.36304473876953
884,0,1420,-49.269113187051154,-91.05147552490234,-2.632434129714966,72.26911318705115,25.632434129714966,114.05147552490234
885,0,1272,-49.9723839032575,-66.0821762084961,0.0,72.97238390325751,23.0,89.0821762084961
886,0,1227,-50.64168646671759,-90.89342498779297,-2.878293037414551,73.64168646671759,25.87829303741455,113.89342498779297
887,0,1080,-50.649461903395476,-93.24786376953125,-20.27623176574707,73.64946190339548,43.27623176574707,116.24786376953125
888,0,977,-51.099834916047456,-92.86312103271484,-5.424932956695557,74.09983491604746,28.424932956695557,115.86312103271484
889,0,913,-51.34902406757267,-90.89824676513672,-16.523897171020508,74.34902406757267,39.52389717102051,113.89824676513672
890,0,749,-51.736415735710764,-90.31948852539062,-18.47208023071289,74.73641573571076,41.47208023071289,113.31948852539062
891,0,484,-50.03917735864308,-90.02259826660156,-27.62441635131836,73.03917735864309,50.62441635131836,113.02259826660156
892,0,422,-51.137913071148766,-89.69296264648438,-25.179800033569336,74.13791307114877,48.179800033569336,112.69296264648438
893,0,343,-53.431967754753266,-89.44501495361328,-30.771364212036133,76.43196775475326,53.77136421203613,112.44501495361328
894,0,410,-52.75796428308254,-89.09941101074219,-30.10149383544922,75.75796428308254,53.10149383544922,112.09941101074219
895,0,309,-50.58603340445213,-92.57559204101562,-30.45676040649414,73.58603340445214,53.45676040649414,115.57559204101562
896,0,303,-49.18469002852739,-83.78076171875,-29.245681762695312,72.1846900285274,52.24568176269531,106.78076171875
897,0,291,-48.49279249656651,-88.81771087646484,-29.003820419311523,71.49279249656651,52.00382041931152,111.81771087646484
898,0,326,-49.51168606763969,-87.55558776855469,-29.748390197753906,72.51168606763969,52.748390197753906,110.55558776855469
899,0,222,-48.69395537848945,-67.01518249511719,-28.343870162963867,71.69395537848945,51.34387016296387,90.01518249511719
900,0,210,-48.93008307502383,-59.06637954711914,-30.214818954467773,71.93008307502383,53.21481895446777,82.06637954711914
901,0,240,-49.38116862773895,-60.23740005493164,-30.352466583251953,72.38116862773896,53.35246658325195,83.23740005493164
902,0,306,-49.910863502352846,-61.1120491027832,-18.629716873168945,72.91086350235284,41.629716873168945,84.1120491027832
903,0,210,-47.88386278606596,-57.0843505859375,-14.150233268737793,70.88386278606596,37.15023326873779,80.0843505859375
904,0,240,-48.61304179827372,-61.66626739501953,0.0,71.61304179827371,23.0,84.66626739501953
905,0,240,-48.51214204132557,-59.91920852661133,-1.969830870628357,71.51214204132557,24.969830870628357,82.91920852661133
906,0,306,-49.825136703603405,-61.41641616821289,-2.284123659133911,72.8251367036034,25.28412365913391,84.41641616821289
907,0,296,-52.60309217427228,-88.41143798828125,-19.1270694732666,75.60309217427228,42.1270694732666,111.41143798828125
908,0,300,-53.01029602050781,-80.96504974365234,-26.831077575683594,76.01029602050781,49.831077575683594,103.96504974365234
909,0,352,-52.09461395307021,-88.13195037841797,-28.247135162353516,75.09461395307021,51.247135162353516,111.13195037841797
910,0,342,-50.839943712914895,-60.81719207763672,-28.49666976928711,73.8399437129149,51.49666976928711,83.81719207763672
911,0,508,-50.90749405312726,-68.97648620605469,-25.512985229492188,73.90749405312727,48.51298522949219,91.97648620605469
912,0,598,-52.207939916629854,-90.75230407714844,0.0,75.20793991662985,23.0,113.75230407714844
913,0,595,-53.59616443730202,-90.1211166381836,-20.929122924804688,76.59616443730202,43.92912292480469,113.1211166381836
914,0,546,-50.690788611387596,-90.28211975097656,-22.45130157470703,73.6907886113876,45.45130157470703,113.28211975097656
915,0,499,-50.26874322069432,-90.84414672851562,-10.135733604431152,73.26874322069432,33.13573360443115,113.84414672851562
916,0,483,-49.11982827749311,-91.42218017578125,-19.547340393066406,72.11982827749311,42.547340393066406,114.42218017578125
917,0,494,-50.07609465826861,-88.28330993652344,-12.831329345703125,73.0760946582686,35.831329345703125,111.28330993652344
918,0,484,-50.10835465911991,-84.86009979248047,-10.481287956237793,73.10835465911991,33.48128795623779,107.86009979248047
919,0,495,-50.5964705977777,-92.9689712524414,-8.566825866699219,73.59647059777771,31.56682586669922,115.9689712524414
920,0,502,-50.51870878569159,-91.21337127685547,-7.118145942687988,73.51870878569159,30.11814594268799,114.21337127685547
921,0,499,-50.46724511530691,-90.83473205566406,-8.285449028015137,73.46724511530691,31.285449028015137,113.83473205566406
922,0,496,-50.0371439283894,-83.54096984863281,-8.285449028015137,73.0371439283894,31.285449028015137,106.54096984863281
923,0,510,-50.84622170130412,-90.49039459228516,-8.285449028015137,73.84622170130412,31.285449028015137,113.49039459228516
924,0,495,-50.2382065744111,-88.00838470458984,-8.285449028015137,73.2382065744111,31.285449028015137,111.00838470458984
925,0,485,-49.40875025483751,-87.71633911132812,-8.285449028015137,72.40875025483751,31.285449028015137,110.71633911132812
926,0,490,-49.77486785382641,-89.35503387451172,-8.285449028015137,72.77486785382641,31.285449028015137,112.35503387451172
927,0,513,-50.93047450625176,-90.68209075927734,-8.285449028015137,73.93047450625176,31.285449028015137,113.68209075927734
928,0,498,-49.75930390683523,-77.61598205566406,-8.285449028015137,72.75930390683523,31.285449028015137,100.61598205566406
929,0,476,-49.2492316049688,-80.85741424560547,-8.285449028015137,72.2492316049688,31.285449028015137,103.85741424560547
930,0,510,-50.82365701338824,-92.04644775390625,-8.285449028015137,73.82365701338824,31.285449028015137,115.04644775390625
931,0,620,-50.11978445976011,-84.0367202758789,-8.29798698425293,73.11978445976011,31.29798698425293,107.0367202758789
932,0,662,-49.37477608965963,-62.40664291381836,-8.29798698425293,72.37477608965963,31.29798698425293,85.40664291381836
933,0,781,-50.27423626726324,-84.06890869140625,-1.9668697118759155,73.27423626726323,24.966869711875916,107.06890869140625
934,0,938,-51.44466309557591,-93.20684814453125,-8.293266296386719,74.44466309557592,31.29326629638672,116.20684814453125
935,0,917,-50.897662859576606,-84.42896270751953,-8.293266296386719,73.8976628595766,31.29326629638672,107.42896270751953
936,0,1204,-51.57568864172875,-89.31177520751953,-8.29325008392334,74.57568864172876,31.29325008392334,112.31177520751953
937,0,1311,-50.84380753034858,-83.8585205078125,-8.293266296386719,73.84380753034858,31.29326629638672,106.8585205078125
938,0,1310,-50.67656889471389,-84.3499755859375,-8.293266296386719,73.67656889471388,31.29326629638672,107.3499755859375
939,0,1265,-51.154439987212776,-90.41254425048828,-8.29325008392334,74.15443998721278,31.29325008392334,113.41254425048828
940,0,1293,-51.48291787341502,-90.22299194335938,-8.29325008392334,74.48291787341502,31.29325008392334,113.22299194335938
941,0,1197,-50.94120046429168,-91.31616973876953,-8.29325008392334,73.94120046429168,31.29325008392334,114.31616973876953
942,0,1276,-51.413098613296555,-92.84273529052734,-8.293266296386719,74.41309861329655,31.29326629638672,115.84273529052734
943,0,1362,-52.69219030402655,-90.66414642333984,-8.29325008392334,75.69219030402655,31.29325008392334,113.66414642333984
944,0,1284,-52.41726112588544,-91.1574935913086,-8.293000221252441,75.41726112588543,31.29300022125244,114.1574935913086
945,0,1355,-50.96969017296259,-92.97156524658203,-8.293000221252441,73.9696901729626,31.29300022125244,115.97156524658203
946,0,1669,-52.584747161316685,-88.69427490234375,-8.293000221252441,75.58474716131668,31.29300022125244,111.69427490234375
947,0,1632,-52.9317147731781,-90.51002502441406,-8.293000221252441,75.9317147731781,31.29300022125244,113.51002502441406
948,0,1551,-50.032700466694635,-87.75548553466797,-8.293000221252441,73.03270046669464,31.29300022125244,110.75548553466797
949,0,1690,-51.03054803193674,-95.97635650634766,-8.293000221252441,74.03054803193675,31.29300022125244,118.97635650634766
950,0,1630,-50.13411790520136,-89.99651336669922,-4.77525520324707,73.13411790520135,27.77525520324707,112.99651336669922
951,0,1628,-49.744898635573705,-89.42227172851562,-8.293000221252441,72.7448986355737,31.29300022125244,112.42227172851562
952,0,1664,-50.08083194666184,-91.18759155273438,-8.293000221252441,73.08083194666185,31.29300022125244,114.18759155273438
953,0,1598,-49.078005948860444,-91.50588989257812,-8.293000221252441,72.07800594886044,31.29300022125244,114.50588989257812
954,0,1614,-49.196701709813496,-92.34564971923828,-8.293000221252441,72.1967017098135,31.29300022125244,115.34564971923828
955,0,1618,-49.058719074475604,-90.36677551269531,-8.293000221252441,72.0587190744756,31.29300022125244,113.36677551269531
956,0,1643,-49.26504888726093,-93.06195068359375,-8.293000221252441,72.26504888726093,31.29300022125244,116.06195068359375
957,0,1622,-48.78246137628426,-91.24605560302734,-8.293000221252441,71.78246137628426,31.29300022125244,114.24605560302734
958,0,1696,-48.94557831422338,-88.28491973876953,-8.293000221252441,71.94557831422338,31.29300022125244,111.28491973876953
959,0,1629,-48.763483776937896,-93.01704406738281,0.0,71.7634837769379,23.0,116.01704406738281
960,0,1611,-48.2975046408243,-87.26292419433594,-6.178543567657471,71.2975046408243,29.17854356765747,110.26292419433594
961,0,1669,-47.88521189515358,-87.32547760009766,-7.732358932495117,70.88521189515359,30.732358932495117,110.32547760009766
962,0,1461,-48.76908837043611,-90.39663696289062,-8.422744750976562,71.76908837043611,31.422744750976562,113.39663696289062
963,0,1452,-48.86531696273604,-87.8799819946289,-4.403850555419922,71.86531696273605,27.403850555419922,110.8799819946289
964,0,1155,-48.91099658652301,-89.8033447265625,-19.523014068603516,71.91099658652301,42.523014068603516,112.8033447265625
965,0,1153,-50.28496420249046,-91.30413055419922,-15.056503295898438,73.28496420249046,38.05650329589844,114.30413055419922
966,0,1196,-50.175320223422354,-68.57096099853516,-9.443880081176758,73.17532022342235,32.44388008117676,91.57096099853516
967,0,1128,-50.98226693843274,-66.11556243896484,-25.35834312438965,73.98226693843273,48.35834312438965,89.11556243896484
968,0,872,-50.560632920046466,-61.67496109008789,-25.919954299926758,73.56063292004646,48.91995429992676,84.67496109008789
969,0,994,-50.95798485331852,-63.051753997802734,-8.609662055969238,73.95798485331852,31.60966205596924,86.05175399780273
970,0,878,-53.04198716278771,-93.83624267578125,-13.161678314208984,76.0419871627877,36.161678314208984,116.83624267578125
971,0,827,-52.97008242024764,-94.0006332397461,-28.922775268554688,75.97008242024765,51.92277526855469,117.0006332397461
972,0,650,-49.3694247348492,-59.528350830078125,-29.60076332092285,72.36942473484919,52.60076332092285,82.52835083007812
973,0,602,-49.03918058769251,-78.87161254882812,-29.531526565551758,72.03918058769251,52.53152656555176,101.87161254882812
974,0,506,-48.087691546428815,-58.741233825683594,-15.634062767028809,71.08769154642881,38.63406276702881,81.7412338256836
975,0,432,-48.79456248989812,-75.07796478271484,-31.873764038085938,71.79456248989811,54.87376403808594,98.07796478271484
976,0,427,-49.51686890845556,-88.3387451171875,-29.735280990600586,72.51686890845556,52.735280990600586,111.3387451171875
977,0,437,-50.623383026646806,-88.65599060058594,-25.77093505859375,73.6233830266468,48.77093505859375,111.65599060058594
978,0,388,-48.1921300101526,-89.20771789550781,-29.293418884277344,71.1921300101526,52.293418884277344,112.20771789550781
979,0,388,-47.62427369343866,-88.81549835205078,-27.064472198486328,70.62427369343865,50.06447219848633,111.81549835205078
980,0,310,-44.45755028263215,-84.24752044677734,-30.358755111694336,67.45755028263216,53.358755111694336,107.24752044677734
981,0,282,-45.732485547978825,-87.90959930419922,-30.09516143798828,68.73248554797883,53.09516143798828,110.90959930419922
982,0,296,-48.57525106378504,-90.10891723632812,-28.783021926879883,71.57525106378503,51.78302192687988,113.10891723632812
983,0,316,-47.6481624917139,-68.44242858886719,-29.936643600463867,70.64816249171389,52.93664360046387,91.44242858886719
984,0,388,-48.327007741043246,-84.16289520263672,-29.60706329345703,71.32700774104325,52.60706329345703,107.16289520263672
985,0,389,-48.93327766457683,-86.80464935302734,-23.216768264770508,71.93327766457682,46.21676826477051,109.80464935302734
986,0,438,-50.482987364677534,-84.00091552734375,-11.435615539550781,73.48298736467754,34.43561553955078,107.00091552734375
987,0,477,-50.928967941732026,-81.65937042236328,-22.05536460876465,73.92896794173203,45.05536460876465,104.65937042236328
988,0,482,-51.26500303023089,-85.0916748046875,-21.397104263305664,74.2650030302309,44.397104263305664,108.0916748046875
989,0,530,-51.83012839983095,-89.8198471069336,0.0,74.83012839983095,23.0,112.8198471069336
990,0,588,-52.21370348962797,-89.14773559570312,-25.889358520507812,75.21370348962796,48.88935852050781,112.14773559570312
991,0,798,-52.32505306086146,-88.9932861328125,-15.41636848449707,75.32505306086145,38.41636848449707,111.9932861328125
992,0,878,-52.30733180426248,-91.09075164794922,0.0,75.30733180426247,23.0,114.09075164794922
993,0,992,-51.7339459273123,-88.9674072265625,-23.901765823364258,74.7339459273123,46.90176582336426,111.9674072265625
994,0,1197,-51.47735747558033,-89.49044799804688,-27.88054084777832,74.47735747558033,50.88054084777832,112.49044799804688
995,0,1198,-50.670338594057725,-70.25560760498047,-29.228147506713867,73.67033859405772,52.22814750671387,93.25560760498047
996,0,1156,-50.97820936354799,-89.93607330322266,-6.462104797363281,73.97820936354799,29.46210479736328,112.93607330322266
997,0,1201,-50.60406014047793,-92.2240219116211,-10.046646118164062,73.60406014047793,33.04664611816406,115.2240219116211
998,0,1228,-51.2120741135911,-89.87014770507812,-27.135757446289062,74.2120741135911,50.13575744628906,112.87014770507812
999,0,1219,-50.89883590429117,-98.85945129394531,-25.822980880737305,73.89883590429116,48.822980880737305,121.85945129394531
1000,0,1240,-51.55020188496959,-89.57660675048828,-0.5785959959030151,74.5502018849696,23.578595995903015,112.57660675048828
1001,0,1241,-51.33984296923199,-89.44963073730469,-8.285984992980957,74.339842969232,31.285984992980957,112.44963073730469
1002,0,1283,-52.052081980002825,-93.9586181640625,-8.285985946655273,75.05208198000282,31.285985946655273,116.9586181640625
1003,0,1280,-51.430483889579776,-87.58597564697266,-8.177703857421875,74.43048388957978,31.177703857421875,110.58597564697266
1004,0,1272,-51.01870761464976,-90.72258758544922,-5.4637346267700195,74.01870761464977,28.46373462677002,113.72258758544922
1005,0,1270,-50.74474080979355,-90.47345733642578,-3.509469747543335,73.74474080979354,26.509469747543335,113.47345733642578
1006,0,1245,-49.81646684470426,-82.31901550292969,0.0,72.81646684470425,23.0,105.31901550292969
1007,0,1311,-51.207144026898135,-89.47342681884766,0.0,74.20714402689813,23.0,112.47342681884766
1008,0,1272,-50.64999609135982,-87.92842102050781,-7.883793830871582,73.64999609135981,30.883793830871582,110.92842102050781
1009,0,1232,-49.898035508084604,-97.16646575927734,-7.883793830871582,72.8980355080846,30.883793830871582,120.16646575927734
1010,0,1206,-48.94404017549645,-86.82617950439453,-7.883793354034424,71.94404017549644,30.883793354034424,109.82617950439453
1011,0,1219,-49.37567735598457,-86.32715606689453,0.0,72.37567735598458,23.0,109.32715606689453
1012,0,1086,-48.34245317680401,-83.70122528076172,-8.285984992980957,71.34245317680401,31.285984992980957,106.70122528076172
1013,0,1035,-48.907374556168264,-92.73722839355469,-7.9338226318359375,71.90737455616826,30.933822631835938,115.73722839355469
1014,0,1151,-49.02482390797314,-87.97944641113281,-7.9338226318359375,72.02482390797314,30.933822631835938,110.97944641113281
1015,0,1196,-48.62305185866595,-75.88894653320312,-7.9338226318359375,71.62305185866595,30.933822631835938,98.88894653320312
1016,0,1413,-48.59525365957704,-77.06065368652344,-7.9338226318359375,71.59525365957704,30.933822631835938,100.06065368652344
1017,0,1494,-49.07071624574572,-71.68260192871094,-7.9338226318359375,72.07071624574573,30.933822631835938,94.68260192871094
1018,0,1686,-49.66145454691822,-93.35990142822266,0.0,72.66145454691822,23.0,116.35990142822266
1019,0,1822,-49.14853822046525,-90.3008041381836,-7.9338226318359375,72.14853822046524,30.933822631835938,113.3008041381836
1020,0,1734,-49.08051587416089,-89.81582641601562,-7.9338226318359375,72.08051587416088,30.933822631835938,112.81582641601562
1021,0,1898,-50.94092934978272,-94.23933410644531,-7.933823108673096,73.94092934978272,30.933823108673096,117.23933410644531
1022,0,1787,-50.50936283715691,-88.75196838378906,-7.9338226318359375,73.50936283715691,30.933822631835938,111.75196838378906
1023,0,1696,-50.45371674816563,-90.41753387451172,0.0,73.45371674816563,23.0,113.41753387451172
1024,0,1871,-50.6767846061099,-89.69738006591797,-7.9338226318359375,73.67678460610989,30.933822631835938,112.69738006591797
1025,0,1877,-50.41589913751829,-88.9729995727539,-7.9338226318359375,73.4158991375183,30.933822631835938,111.9729995727539
1026,0,1695,-49.948808291387415,-90.04935455322266,-7.9338226318359375,72.94880829138742,30.933822631835938,113.04935455322266
1027,0,1733,-50.113744528580455,-96.03111267089844,-0.2895728349685669,73.11374452858045,23.289572834968567,119.03111267089844
1028,0,1712,-49.42914688197252,-88.7561264038086,0.0,72.42914688197251,23.0,111.7561264038086
1029,0,1710,-48.95505402213649,-86.36644744873047,0.0,71.9550540221365,23.0,109.36644744873047
1030,0,1707,-48.98532664796799,-92.9160385131836,-7.9338226318359375,71.98532664796798,30.933822631835938,115.9160385131836
1031,0,1682,-48.38762245053485,-83.93585205078125,-7.9338226318359375,71.38762245053485,30.933822631835938,106.93585205078125
1032,0,1704,-48.651617647336685,-92.9856948852539,-7.9338226318359375,71.65161764733668,30.933822631835938,115.9856948852539
1033,0,1715,-48.718026470373395,-88.54400634765625,-7.9338226318359375,71.71802647037339,30.933822631835938,111.54400634765625
1034,0,1684,-47.95436131019773,-74.84722900390625,-7.9338226318359375,70.95436131019773,30.933822631835938,97.84722900390625
1035,0,1733,-48.810064772547015,-87.98799133300781,-7.9338226318359375,71.81006477254701,30.933822631835938,110.98799133300781
1036,0,1719,-48.598516566868504,-89.51789093017578,-7.9338226318359375,71.59851656686851,30.933822631835938,112.51789093017578
1037,0,1721,-48.77802942077619,-91.0846939086914,-7.9338226318359375,71.77802942077619,30.933822631835938,114.0846939086914
1038,0,1691,-48.33297204548335,-91.33207702636719,-7.9338226318359375,71.33297204548336,30.933822631835938,114.33207702636719
1039,0,1670,-47.95040373031251,-88.05658721923828,-7.9338226318359375,70.9504037303125,30.933822631835938,111.05658721923828
1040,0,1697,-48.513585825140645,-92.92605590820312,-7.9338226318359375,71.51358582514064,30.933822631835938,115.92605590820312
1041,0,1669,-47.99177290937585,-84.1708984375,-7.9338226318359375,70.99177290937584,30.933822631835938,107.1708984375
1042,0,1675,-48.003396000648614,-88.52071380615234,-7.9338226318359375,71.00339600064862,30.933822631835938,111.52071380615234
1043,0,1683,-48.27481381580083,-98.6039047241211,-7.9338226318359375,71.27481381580083,30.933822631835938,121.6039047241211
1044,0,1448,-48.489518600932804,-87.81085205078125,-7.9338226318359375,71.4895186009328,30.933822631835938,110.81085205078125
1045,0,1447,-48.89332706778315,-87.38838958740234,-8.440694808959961,71.89332706778315,31.44069480895996,110.38838958740234
1046,0,1221,-49.051858156065194,-88.60417175292969,-8.440694808959961,72.0518581560652,31.44069480895996,111.60417175292969
1047,0,1098,-50.689660655996185,-91.70479583740234,0.0,73.68966065599619,23.0,114.70479583740234
1048,0,1298,-51.22626959267309,-91.34745025634766,-17.200063705444336,74.22626959267309,40.200063705444336,114.34745025634766
1049,0,832,-50.61340363381001,-92.90735626220703,-5.417980670928955,73.61340363381001,28.417980670928955,115.90735626220703
1050,0,825,-50.57371766523882,-84.03922271728516,-19.907503128051758,73.57371766523882,42.90750312805176,107.03922271728516
1051,0,706,-50.890514384585806,-63.758785247802734,-16.057950973510742,73.8905143845858,39.05795097351074,86.75878524780273
1052,0,692,-52.31613876364824,-87.80897521972656,-26.52358627319336,75.31613876364824,49.52358627319336,110.80897521972656
1053,0,462,-51.35547189588671,-82.68021392822266,-24.887338638305664,74.35547189588671,47.887338638305664,105.68021392822266
1054,0,462,-47.73699124447711,-66.38976287841797,-13.88367748260498,70.73699124447711,36.88367748260498,89.38976287841797
1055,0,420,-46.72010408129011,-57.40953826904297,-5.995438575744629,69.72010408129012,28.99543857574463,80.40953826904297
1056,0,420,-47.15166234515962,-57.1857795715332,-23.6541805267334,70.15166234515962,46.6541805267334,80.1857795715332
1057,0,462,-48.85335304623558,-62.187957763671875,-27.52277183532715,71.85335304623558,50.52277183532715,85.18795776367188
1058,0,422,-48.94150925586574,-60.52327346801758,-13.620879173278809,71.94150925586574,36.62087917327881,83.52327346801758
1059,0,310,-49.07653689845916,-89.37561798095703,-25.10747528076172,72.07653689845915,48.10747528076172,112.37561798095703
1060,0,342,-49.23713759929813,-61.383121490478516,-21.075454711914062,72.23713759929814,44.07545471191406,84.38312149047852
1061,0,285,-49.38901647601211,-85.0758285522461,-16.82760238647461,72.3890164760121,39.82760238647461,108.0758285522461
1062,0,216,-49.05785155296326,-87.5038833618164,-16.21727180480957,72.05785155296326,39.21727180480957,110.5038833618164
1063,0,255,-49.52561049928852,-87.73987579345703,-6.772101879119873,72.52561049928852,29.772101879119873,110.73987579345703
1064,0,171,-50.58083898979321,-89.54357147216797,-16.796180725097656,73.58083898979321,39.796180725097656,112.54357147216797
1065,0,248,-49.79912652507905,-82.17970275878906,-21.889057159423828,72.79912652507906,44.88905715942383,105.17970275878906
1066,0,307,-53.24848158895387,-89.46424865722656,-16.79922103881836,76.24848158895387,39.79922103881836,112.46424865722656
1067,0,287,-53.00654255803869,-87.1170425415039,-6.792571067810059,76.00654255803869,29.79257106781006,110.1170425415039
1068,0,332,-53.8167278967708,-88.7737045288086,-16.294645309448242,76.8167278967708,39.29464530944824,111.7737045288086
1069,0,258,-50.506769232047624,-81.54653930664062,-29.884384155273438,73.50676923204762,52.88438415527344,104.54653930664062
1070,0,258,-50.28829128058382,-83.77323913574219,-29.595951080322266,73.28829128058382,52.595951080322266,106.77323913574219
1071,0,277,-51.85559629447194,-94.5216064453125,-24.14214515686035,74.85559629447194,47.14214515686035,117.5216064453125
1072,0,318,-51.515415455560266,-81.77716064453125,-24.195724487304688,74.51541545556026,47.19572448730469,104.77716064453125
1073,0,312,-50.156959588711075,-81.02654266357422,-13.902946472167969,73.15695958871108,36.90294647216797,104.02654266357422
1074,0,387,-52.1140022770687,-85.05168151855469,-25.698352813720703,75.11400227706869,48.6983528137207,108.05168151855469
1075,0,496,-51.04041169920275,-84.1099624633789,-15.591567993164062,74.04041169920275,38.59156799316406,107.1099624633789
1076,0,475,-51.50780533238461,-92.35997009277344,-19.283109664916992,74.5078053323846,42.28310966491699,115.35997009277344
1077,0,519,-51.48734742460453,-89.38391876220703,-10.846824645996094,74.48734742460454,33.846824645996094,112.38391876220703
1078,0,536,-51.26203189679046,-89.9248046875,-30.17003631591797,74.26203189679046,53.17003631591797,112.9248046875
1079,0,480,-50.74187768300374,-92.36815643310547,-27.812679290771484,73.74187768300374,50.812679290771484,115.36815643310547
1080,0,510,-51.91798355252135,-91.57501220703125,-11.21739673614502,74.91798355252135,34.21739673614502,114.57501220703125
1081,0,472,-49.93674797122761,-87.7599868774414,-20.32602882385254,72.93674797122762,43.32602882385254,110.7599868774414
1082,0,503,-51.52861002093518,-88.2758560180664,-13.799044609069824,74.52861002093519,36.799044609069824,111.2758560180664
1083,0,480,-50.4213617126147,-87.95958709716797,-9.452668190002441,73.4213617126147,32.45266819000244,110.95958709716797
1084,0,481,-49.643652741477794,-91.33854675292969,-8.755212783813477,72.6436527414778,31.755212783813477,114.33854675292969
1085,0,482,-50.569479295326964,-87.65792846679688,-8.285449028015137,73.56947929532697,31.285449028015137,110.65792846679688
1086,0,531,-52.4318225684588,-88.32305908203125,-8.285449028015137,75.4318225684588,31.285449028015137,111.32305908203125
1087,0,498,-51.02379939642297,-91.34502410888672,-8.285449028015137,74.02379939642297,31.285449028015137,114.34502410888672
1088,0,495,-50.00867015376235,-88.4579849243164,-4.9647216796875,73.00867015376235,27.9647216796875,111.4579849243164
1089,0,545,-52.984486684011756,-88.22537994384766,0.0,75.98448668401176,23.0,111.22537994384766
1090,0,532,-52.71973073392883,-86.77156829833984,-8.285449028015137,75.71973073392883,31.285449028015137,109.77156829833984
1091,0,468,-48.78659379380381,-87.2944564819336,-8.285449028015137,71.7865937938038,31.285449028015137,110.2944564819336
1092,0,489,-49.5603522766831,-87.5496826171875,-8.285449028015137,72.56035227668309,31.285449028015137,110.5496826171875
1093,0,517,-50.84692809291227,-90.5045394897461,-27.589195251464844,73.84692809291226,50.589195251464844,113.5045394897461
1094,0,485,-49.64623520054768,-87.68916320800781,-27.763261795043945,72.64623520054768,50.763261795043945,110.68916320800781
1095,0,527,-50.158057480654634,-87.14559173583984,-12.883049964904785,73.15805748065463,35.883049964904785,110.14559173583984
1096,0,507,-48.75847272854114,-88.0309829711914,-22.34164810180664,71.75847272854114,45.34164810180664,111.0309829711914
1097,0,631,-48.87270991662414,-86.23563385009766,-10.615822792053223,71.87270991662413,33.61582279205322,109.23563385009766
1098,0,685,-49.19056841648408,-83.53031158447266,-5.731521129608154,72.19056841648408,28.731521129608154,106.53031158447266
1099,0,971,-51.94662951048076,-89.6520767211914,0.0,74.94662951048076,23.0,112.6520767211914
1100,0,1014,-51.004084777079626,-83.95730590820312,-6.353788375854492,74.00408477707963,29.353788375854492,106.95730590820312
1101,0,1210,-49.575260716430414,-87.33641815185547,-6.9373779296875,72.57526071643042,29.9373779296875,110.33641815185547
1102,0,1197,-48.969598039549,-90.8761215209961,-8.285449981689453,71.969598039549,31.285449981689453,113.8761215209961
1103,0,1490,-49.510880433152984,-68.88208770751953,-8.285449028015137,72.51088043315298,31.285449028015137,91.88208770751953
1104,0,1570,-49.45974077297624,-71.60478210449219,-8.285449981689453,72.45974077297623,31.285449981689453,94.60478210449219
1105,0,1724,-49.46785142416191,-62.3209342956543,-8.285449028015137,72.4678514241619,31.285449028015137,85.3209342956543
1106,0,1724,-49.4146527403192,-62.3209342956543,-8.285449028015137,72.4146527403192,31.285449028015137,85.3209342956543
1107,0,1895,-49.83750188621179,-84.25811767578125,-8.285449981689453,72.83750188621178,31.285449981689453,107.25811767578125
1108,0,1896,-49.816542579403404,-67.96929168701172,-7.9366960525512695,72.8165425794034,30.93669605255127,90.96929168701172
1109,0,1943,-50.222733367059995,-93.12195587158203,-2.4398350715637207,73.22273336705999,25.43983507156372,116.12195587158203
1110,0,1991,-49.755879479278455,-89.53286743164062,-8.285449981689453,72.75587947927846,31.285449981689453,112.53286743164062
1111,0,2195,-49.95107815510048,-89.88064575195312,0.0,72.95107815510048,23.0,112.88064575195312
1112,0,2215,-49.739518307670785,-89.46977233886719,-8.285449028015137,72.73951830767078,31.285449028015137,112.46977233886719
1113,0,2213,-49.330562785476566,-89.06632232666016,-8.28544807434082,72.33056278547656,31.28544807434082,112.06632232666016
1114,0,2238,-49.551778653565,-99.06806945800781,-8.285449028015137,72.55177865356501,31.285449028015137,122.06806945800781
1115,0,2219,-49.20395622451115,-91.07154846191406,-8.285449981689453,72.20395622451116,31.285449981689453,114.07154846191406
1116,0,2262,-49.52982132377928,-91.1055908203125,-8.285449981689453,72.52982132377929,31.285449981689453,114.1055908203125
1117,0,2237,-49.00116172069197,-88.42188262939453,-8.285449981689453,72.00116172069197,31.285449981689453,111.42188262939453
1118,0,2252,-49.00158905982971,-89.1786117553711,-8.285449981689453,72.00158905982971,31.285449981689453,112.1786117553711
1119,0,2197,-48.11668266075874,-87.96402740478516,-8.285449028015137,71.11668266075874,31.285449028015137,110.96402740478516
