step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,20,373799.0832521637,12.009988162296684,5.340875010787204,97,194,23,14,194,3,37,-105.0,70.5,-47.5,5.0,4050088,2098.524168,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,22,453348.24749807897,16.758749572473246,5.020967369346709,100,200,24,12,200,2,36,-105.0,70.5,-47.5,5.0,3471504,2101.995672,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,22,496460.4320188729,20.800787069641018,8.591743062253677,103,206,26,11,206,4,37,-105.0,70.5,-47.5,5.0,3182212,2105.177884,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,22,439766.0729746522,17.06285568475555,5.842934072942031,101,202,24,12,202,2,36,-105.0,70.5,-47.5,5.0,3471504,2108.649388,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,462892.7112633215,15.22596936865389,6.896501449962715,100,200,24,12,200,0,36,-105.0,70.5,-47.5,5.0,3471504,2112.120892,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,479228.57807813166,20.023966278061916,7.196506452177011,86,172,23,12,172,0,35,-105.0,70.5,-47.5,5.0,3471504,2115.592396,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,21,425886.406763545,16.007851938624004,5.060791827508471,84,168,21,12,168,0,33,-105.0,70.5,-47.5,5.0,3471504,2119.0639,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,522503.1620086742,23.554701074235204,7.388473854060019,81,162,23,10,162,1,33,-105.0,70.5,-47.5,5.0,2892920,2121.95682,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,20,448865.46455166326,15.076182101099077,5.4933958221397,77,154,21,13,154,1,34,-105.0,70.5,-47.5,5.0,3760796,2125.717616,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,19,474134.75273711013,21.989028695201725,8.68806073759025,75,150,20,11,150,1,31,-105.0,70.5,-47.5,5.0,3182212,2128.899828,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,21,494402.97163193463,22.445737996617133,7.4203136751156595,78,156,22,13,156,1,35,-105.0,70.5,-47.5,5.0,3760796,2132.660624,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,485451.6705074749,19.17160301853246,7.6242079232041355,82,164,23,15,164,0,38,-105.0,70.5,-47.5,5.0,4339380,2137.000004,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,21,466724.5388893572,18.93539086268394,6.2005453773723005,78,156,23,15,156,2,38,-105.0,70.5,-47.5,5.0,4339380,2141.339384,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,480017.84454247344,17.707152777652027,7.512622865775307,83,166,23,14,166,0,37,-105.0,70.5,-47.5,5.0,4050088,2145.389472,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,486385.16501132306,17.707806847447326,8.972347733485403,83,166,24,13,166,2,37,-105.0,70.5,-47.5,5.0,3760796,2149.150268,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,523887.5872535489,27.49534619865441,9.182700151805578,81,162,24,11,162,0,35,-105.0,70.5,-47.5,5.0,3182212,2152.33248,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,455774.6959597602,16.74807044172142,5.274417469712648,77,154,23,13,154,1,36,-105.0,70.5,-47.5,5.0,3760796,2156.093276,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,20,470587.1153647112,16.404531473514865,5.0454954627455955,75,150,20,15,150,0,35,-105.0,70.5,-47.5,5.0,4339380,2160.432656,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,423428.7971074527,14.247051138045302,5.696874734168837,82,164,23,14,164,0,37,-105.0,70.5,-47.5,5.0,4050088,2164.482744,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,24,451555.8164570552,17.87824574840781,5.708606620169341,80,160,24,13,160,0,37,-105.0,70.5,-47.5,5.0,3760796,2168.24354,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,24,457118.18763147626,18.09969653384726,6.16743401548458,80,160,24,13,160,0,37,-105.0,70.5,-47.5,5.0,3760796,2172.004336,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,525626.2820551543,18.873071632667777,6.106707803063836,74,148,24,13,148,1,37,-105.0,70.5,-47.5,5.0,3760796,2175.765132,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,478676.7130487968,19.708736454208246,7.054628886305853,76,152,27,12,152,1,39,-105.0,70.5,-47.5,5.0,3471504,2179.236636,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,25,508511.798913312,19.28944597973233,7.698072904243432,75,150,26,14,150,1,40,-105.0,70.5,-47.5,5.0,4050088,2183.286724,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,27,497967.6591569841,17.949537877492972,7.127495985329228,76,152,27,13,152,0,40,-105.0,70.5,-47.5,5.0,3760796,2187.04752,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,26,529838.3952697485,22.113912400658087,8.3993806204167,77,154,27,13,154,1,40,-105.0,70.5,-47.5,5.0,3760796,2190.808316,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,467107.6629352166,16.741432408693974,5.646571106276406,77,154,23,14,154,1,37,-105.0,70.5,-47.5,5.0,4050088,2194.858404,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,23,483769.24316581234,17.602619537220633,6.075490491203883,80,160,23,13,160,0,36,-105.0,70.5,-47.5,5.0,3760796,2198.6192,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,494625.1969182002,20.116846904334473,6.38169989464496,74,148,22,14,148,0,36,-105.0,70.5,-47.5,5.0,4050088,2202.669288,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,553582.7360410672,24.979151093561402,12.379751537309836,72,144,23,12,144,1,35,-105.0,70.5,-47.5,5.0,3471504,2206.140792,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,514885.4360477268,22.360697559807154,6.892040669325144,67,134,23,12,134,0,35,-105.0,70.5,-47.5,5.0,3471504,2209.612296,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,514516.0372394497,20.40754796193092,7.347541244258002,60,120,20,13,120,0,33,-105.0,70.5,-47.5,5.0,3760796,2213.373092,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,451583.4684741253,16.641700213327884,6.823636311001049,59,118,19,14,118,0,33,-105.0,70.5,-47.5,5.0,4050088,2217.42318,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,494189.95229851827,20.101812264184943,8.223131903697938,64,128,22,12,128,0,34,-105.0,70.5,-47.5,5.0,3471504,2220.894684,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,485024.52673357684,17.127894844973614,6.107215072493376,64,128,20,14,128,1,34,-105.0,70.5,-47.5,5.0,4050088,2224.944772,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,19,492712.5896483343,18.144049347693173,7.324192151536689,67,134,21,14,134,2,35,-105.0,70.5,-47.5,5.0,4050088,2228.99486,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,20,484304.9492727995,17.06212850251308,5.124125560883642,70,140,22,14,140,2,36,-105.0,70.5,-47.5,5.0,4050088,2233.044948,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,21,499757.0922804659,18.341452749150612,6.874220096620506,72,144,23,13,144,2,36,-105.0,70.5,-47.5,5.0,3760796,2236.805744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,491189.52162994194,17.64058233121747,9.886032717322175,72,144,22,14,144,0,36,-105.0,70.5,-47.5,5.0,4050088,2240.855832,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,471013.1467907151,16.482581014386092,6.037416307846714,73,146,23,14,146,0,37,-105.0,70.5,-47.5,5.0,4050088,2244.90592,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,24,487129.16545490274,19.993930755712523,5.09799604572153,70,140,25,12,140,1,37,-105.0,70.5,-47.5,5.0,3471504,2248.377424,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,22,511864.21855752694,20.124928606141623,6.013114207881035,69,138,23,13,138,1,36,-105.0,70.5,-47.5,5.0,3760796,2252.13822,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,476944.4412098555,18.367342736007288,5.799915926720056,71,142,23,14,142,0,37,-105.0,70.5,-47.5,5.0,4050088,2256.188308,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,505403.48851331347,18.65231291111147,8.046199340851519,74,148,22,15,148,1,37,-105.0,70.5,-47.5,5.0,4339380,2260.527688,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,24,536375.5110168775,23.697497805210403,10.016930702638012,74,148,24,13,148,0,37,-105.0,70.5,-47.5,5.0,3760796,2264.288484,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,465394.710503858,15.907992473074197,6.2424721910595515,81,162,22,15,162,0,37,-105.0,70.5,-47.5,5.0,4339380,2268.627864,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,535311.0382303254,19.393881437693675,12.575671379955365,79,158,24,13,158,0,37,-105.0,70.5,-47.5,5.0,3760796,2272.38866,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,533557.1236832616,19.801471404613405,11.92486511145251,83,166,23,14,166,2,37,-105.0,70.5,-47.5,5.0,4050088,2276.438748,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,496755.64563771244,20.12528273203512,8.195814013211098,84,168,23,14,168,0,37,-105.0,70.5,-47.5,5.0,4050088,2280.488836,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,23,442197.4041739701,15.33601525797239,7.692664738578371,91,182,23,14,182,0,37,-105.0,70.5,-47.5,5.0,4050088,2284.538924,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,483218.5258617119,17.63557319118296,5.969456450315934,87,174,25,13,174,0,38,-105.0,70.5,-47.5,5.0,3760796,2288.29972,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,527348.5413802305,22.377439528899476,8.9901715375157,81,162,24,12,162,2,36,-105.0,70.5,-47.5,5.0,3471504,2291.771224,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,481616.2885703671,18.28425157334294,5.75442194362002,72,144,22,12,144,0,34,-105.0,70.5,-47.5,5.0,3471504,2295.242728,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,461033.2425080774,17.01310509336983,6.000405865864355,74,148,22,13,148,2,35,-105.0,70.5,-47.5,5.0,3760796,2299.003524,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,523896.6089459263,22.67896811307014,7.586309630124207,75,150,24,11,150,0,35,-105.0,70.5,-47.5,5.0,3182212,2302.185736,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,476522.90967984556,21.82996313126579,5.417811830663924,79,158,23,14,158,2,37,-105.0,70.5,-47.5,5.0,4050088,2306.235824,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,450732.2989838004,18.1760634439916,6.330617245682929,86,172,22,15,172,0,37,-105.0,70.5,-47.5,5.0,4339380,2310.575204,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,482222.0812838367,20.754153214464854,7.835881041163958,93,186,25,12,186,1,37,-105.0,70.5,-47.5,5.0,3471504,2314.046708,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,20,478569.97878472105,23.08369966490711,5.041549373717336,87,174,22,14,174,2,36,-105.0,70.5,-47.5,5.0,4050088,2318.096796,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,531549.5068635057,23.275055022907953,12.797644464812358,88,176,24,12,176,0,36,-105.0,70.5,-47.5,5.0,3471504,2321.5683,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,480446.84623607906,22.855468677638648,6.7524375398205,86,172,22,13,172,0,35,-105.0,70.5,-47.5,5.0,3760796,2325.329096,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,500922.7111353547,21.921495434651867,5.01225694103198,92,184,23,14,184,2,37,-105.0,70.5,-47.5,5.0,4050088,2329.379184,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,520326.4738725019,20.374004754518865,9.746103102162188,92,184,22,14,184,1,36,-105.0,70.5,-47.5,5.0,4050088,2333.429272,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,22,454291.70393427374,16.18753519062189,6.198319061083493,88,176,22,14,176,0,36,-105.0,70.5,-47.5,5.0,4050088,2337.47936,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,21,496456.8053414626,19.874154518636995,6.300225525354445,80,160,24,12,160,3,36,-105.0,70.5,-47.5,5.0,3471504,2340.950864,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,19,481811.2792351717,24.09942874107166,8.429579675520136,84,168,23,13,168,4,36,-105.0,70.5,-47.5,5.0,3760796,2344.71166,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,468991.4305334408,22.935252477788584,6.555295655929677,77,154,22,12,154,0,34,-105.0,70.5,-47.5,5.0,3471504,2348.183164,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,488025.86889176967,22.28585853408568,6.193711096000644,74,148,21,13,148,2,34,-105.0,70.5,-47.5,5.0,3760796,2351.94396,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,22,488046.97372979415,26.547188948547557,7.361369000877794,72,144,22,11,144,0,33,-105.0,70.5,-47.5,5.0,3182212,2355.126172,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,18,498138.517961918,21.416613057164906,5.059953290684777,74,148,20,13,148,2,33,-105.0,70.5,-47.5,5.0,3760796,2358.886968,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,20,445751.7572072105,22.133251176152577,5.419219503772082,75,150,21,11,150,1,32,-105.0,70.5,-47.5,5.0,3182212,2362.06918,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,530900.5732519901,27.377360564755648,7.24906690990691,78,156,22,11,156,0,33,-105.0,70.5,-47.5,5.0,3182212,2365.251392,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,23,531546.334335458,35.95389637673375,7.565427768701703,80,160,24,9,160,1,33,-105.0,70.5,-47.5,5.0,2603628,2367.85502,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,21,473804.95867659274,17.58827980412668,7.818390016115675,80,160,21,12,160,0,33,-105.0,70.5,-47.5,5.0,3471504,2371.326524,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,20,486994.8408928386,18.16293458212507,7.038567260884618,81,162,21,14,162,1,35,-105.0,70.5,-47.5,5.0,4050088,2375.376612,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,504264.31337131344,21.27112703830589,8.343317225475804,79,158,22,13,158,1,35,-105.0,70.5,-47.5,5.0,3760796,2379.137408,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,449215.03019171377,22.21970216407423,7.787317778118695,83,166,23,12,166,1,35,-105.0,70.5,-47.5,5.0,3471504,2382.608912,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,20,435692.2074615192,17.34940466688247,7.03515828422255,84,168,21,13,168,1,34,-105.0,70.5,-47.5,5.0,3760796,2386.369708,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,22,536173.7372786495,33.47156552766735,8.055594484570687,88,176,23,10,176,1,33,-105.0,70.5,-47.5,5.0,2892920,2389.262628,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,20,504644.13738541544,20.99261091142203,6.6831500135764195,86,172,22,11,172,2,33,-105.0,70.5,-47.5,5.0,3182212,2392.44484,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,18,514249.1771956825,24.583812733225457,5.19837765576272,88,176,20,12,176,2,32,-105.0,70.5,-47.5,5.0,3471504,2395.916344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,21,489786.699825835,24.7142745570613,6.609987761028849,89,178,23,11,178,2,34,-105.0,70.5,-47.5,5.0,3182212,2399.098556,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,457252.60190543724,17.510771984471166,5.1129819213289815,89,178,20,14,178,0,34,-105.0,70.5,-47.5,5.0,4050088,2403.148644,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,25,557030.8970495957,28.320747685064383,14.029931418800373,93,186,26,11,186,1,37,-105.0,70.5,-47.5,5.0,3182212,2406.330856,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
670,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,22,475735.32583106455,18.795284331847085,6.598092171034155,92,184,22,14,184,0,36,-105.0,70.5,-47.5,5.0,4050088,2410.380944,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
671,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,22,477754.7819843438,19.607970982957937,5.967793389476489,92,184,22,14,184,0,36,-105.0,70.5,-47.5,5.0,4050088,2414.431032,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
672,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,439801.0342481474,17.94271777085363,6.675115815092504,89,178,21,15,178,1,36,-105.0,70.5,-47.5,5.0,4339380,2418.770412,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
673,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,475809.89464673423,18.561514655167098,5.5503873251756275,78,156,21,13,156,1,34,-105.0,70.5,-47.5,5.0,3760796,2422.531208,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
