step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.171573638916016,59.171573638916016,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1355.761456,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.575050354003906,57.575050354003906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1357.08406,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.07202911376953,64.07202911376953,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1358.406736,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.7274112701416,66.72740936279297,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1359.729412,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1360.9693,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.3568172454834,73.3568172454834,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1362.085328,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1362.91192,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.36284255981445,67.36284255981445,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1363.8213,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.21256277841635,33.73461766626656,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,1365.433412,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.17029207907098,38.07414733407064,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1367.2521,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15778350830078,60.15778350830078,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1368.781424,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.204559326171875,60.204559326171875,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1370.310748,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.06245278385441,29.884828238755922,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818688,1372.129436,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28017520904541,58.882991790771484,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1373.948052,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1908073425293,60.1908073425293,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1375.270656,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1376.59326,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1377.915864,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1379.23854,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1380.561144,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1381.883748,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1383.206352,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1384.528956,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.11960411071777,58.02851104736328,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1386.347572,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.741512298583984,59.741512298583984,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1388.083544,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1389.819444,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1391.555344,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1393.291244,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1395.027216,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1396.34982,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1397.672424,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1399.408324,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1401.350872,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1403.293492,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.19416046142578,72.19416046142578,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1405.236184,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1407.178732,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1408.914704,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1410.650604,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.95466613769531,65.95466613769531,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1412.386576,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.99407005310059,64.99406814575195,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1414.122548,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.513729095458984,63.513729095458984,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1416.065168,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.63311767578125,61.63311767578125,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1417.801068,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93267822265625,57.93267822265625,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1419.536968,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89812088012695,57.89812088012695,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1420.859572,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66969299316406,62.66969299316406,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1421.76888,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.87991714477539,59.87991714477539,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1422.47154,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1422.884836,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78837203979492,63.78837203979492,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1423.587496,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206720,1423.794216,nan,0.20672,nan,0,72,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.920902252197266,57.920902252197266,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1424.496948,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206720,1424.703668,nan,0.20672,nan,0,72,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,1425.117108,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.51242637634277,74.51242637634277,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1425.61312,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1425.61312,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1425.61312,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1425.61312,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1426.109204,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.95491123199463,60.61893081665039,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1427.1013,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.8544569015503,65.0959587097168,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1428.506692,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1429.333284,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1429.953228,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.64500045776367,66.64500045776367,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1430.862536,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.43663024902344,58.43663024902344,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1431.771916,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8285026550293,61.8285026550293,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1432.681224,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1433.507816,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28861618041992,59.28861618041992,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1434.83042,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.82514953613281,57.82514953613281,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1436.359744,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.24890327453613,57.57975387573242,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,1438.178576,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43126678466797,61.459327697753906,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1440.203984,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20405197143555,60.20405197143555,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1441.939956,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88546371459961,65.88546371459961,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1444.295944,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,1447.065156,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,1449.627648,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.03827667236328,62.03827667236328,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1452.190356,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1453.636892,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1455.372792,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.08671569824219,71.08671569824219,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1457.108836,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.78408432006836,67.78408432006836,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1458.844808,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1460.37406,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1462.10996,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.970455169677734,60.970455169677734,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1463.846004,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.76739120483398,65.76739120483398,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1465.581976,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1467.317876,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
946,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1468.97106,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
947,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1470.624244,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
948,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.06684494018555,74.06684494018555,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1472.360144,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.0742073059082,62.07420349121094,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1474.096116,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.38737106323242,63.38737106323242,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1475.832088,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.539703369140625,58.539703369140625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1476.534748,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1476.948044,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
953,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.151649475097656,59.151649475097656,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1477.650776,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.86352348327637,58.23746109008789,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1478.642872,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.939341099982265,31.975099898700453,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1479.841544,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
