step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
362,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,24120536,6030134,-100.0,0.0,15304,3826,3826,67,3826,1913,1218596,40.759308,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
371,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,40.759308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,21240472,5310118,-100.0,0.0,11576,2894,2894,59,2958,1479,1073092,41.8324,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
381,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,19080424,4770106,-100.0,0.0,8224,2056,2056,53,2100,1050,963964,42.796364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
391,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1888,944,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1838,919,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1762,881,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1490,745,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1322,661,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1238,619,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1112,556,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,1038,519,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,12960288,3240072,-100.0,0.0,4008,1002,1002,36,1030,515,654768,43.451132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
401,0,0,-100.0,0.0,0,0,0,0,1080,540,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,1206,603,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1100,550,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1220,610,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1360,680,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,1480,740,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1542,771,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1568,784,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1676,838,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,16560368,4140092,-100.0,0.0,6976,1744,1744,46,1778,889,836648,44.28778,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
411,0,0,-100.0,0.0,0,0,0,0,1796,898,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1818,909,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1836,918,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1924,962,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1868,934,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1872,936,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1878,939,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1898,949,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1912,956,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,16920376,4230094,-100.0,0.0,7852,1963,1963,47,2004,1002,854836,45.142616,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
421,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,17640392,4410098,-100.0,0.0,8880,2220,2220,49,2220,1110,891212,46.033828,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
431,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,19440432,4860108,-100.0,0.0,10568,2642,2642,54,2690,1345,982152,47.01598,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
441,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,22320496,5580124,-100.0,0.0,13952,3488,3488,62,3488,1744,1127656,48.143636,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
451,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,20160448,5040112,-100.0,0.0,11184,2796,2796,56,2796,1398,1018528,49.162164,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
461,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,49.162164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,19440432,4860108,-100.0,0.0,10592,2648,2648,54,2648,1324,982152,50.144316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
471,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,19800440,4950110,-100.0,0.0,9952,2488,2488,55,2488,1244,1000340,51.144656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
481,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,21240472,5310118,-100.0,0.0,10080,2520,2520,59,2520,1260,1073092,52.217748,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
491,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,20520456,5130114,-100.0,0.0,11760,2940,2940,57,2994,1497,1036716,53.254464,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
501,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,16920376,4230094,-100.0,0.0,7312,1828,1828,47,1828,914,854836,54.1093,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
511,0,0,-100.0,0.0,0,0,0,0,1748,874,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1654,827,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1534,767,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1472,736,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,1532,766,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,1466,733,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1510,755,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1434,717,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1438,719,0,54.1093,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,13320296,3330074,-100.0,0.0,5192,1298,1298,37,1298,649,672956,54.782256,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
521,0,0,-100.0,0.0,0,0,0,0,1304,652,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1244,622,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1254,627,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1180,590,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,1226,613,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,1224,612,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1196,598,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1168,584,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1182,591,0,54.782256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,13320296,3330074,-100.0,0.0,4736,1184,1184,37,1184,592,672956,55.455212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
531,0,0,-100.0,0.0,0,0,0,0,1244,622,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1246,623,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1254,627,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1180,590,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1186,593,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1272,636,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13680304,3420076,-100.0,0.0,5136,1284,1284,38,1284,642,691144,56.146356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
541,0,0,-100.0,0.0,0,0,0,0,1372,686,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1396,698,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1400,700,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1444,722,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
