step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
885,113402520,28350630,-100.0,0.0,15088,3772,3772,315,3772,1886,5729220,5472.550944,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
886,115202560,28800640,-100.0,0.0,14932,3733,3733,320,3854,1927,5820160,5478.371104,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
887,111602480,27900620,-100.0,0.0,14328,3582,3582,310,3582,1791,5638280,5484.009384,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
888,108002400,27000600,-100.0,0.0,13480,3370,3370,300,3370,1685,5456400,5489.465784,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
889,109802440,27450610,-100.0,0.0,13452,3363,3363,305,3476,1738,5547340,5495.013124,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
890,111602480,27900620,-100.0,0.0,14024,3506,3506,310,3622,1811,5638280,5500.651404,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
891,108002400,27000600,-100.0,0.0,13520,3380,3380,300,3438,1719,5456400,5506.107804,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
892,111602480,27900620,-100.0,0.0,13908,3477,3477,310,3554,1777,5638280,5511.746084,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
893,109802440,27450610,-100.0,0.0,13180,3295,3295,305,3406,1703,5547340,5517.293424,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
894,109802440,27450610,-100.0,0.0,13704,3426,3426,305,3484,1742,5547340,5522.840764,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
895,109802440,27450610,-100.0,0.0,14008,3502,3502,305,3502,1751,5547340,5528.388104,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
896,109802440,27450610,-100.0,0.0,13788,3447,3447,305,3498,1749,5547340,5533.935444,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
897,108002400,27000600,-100.0,0.0,13688,3422,3422,300,3422,1711,5456400,5539.391844,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
898,106202360,26550590,-100.0,0.0,13232,3308,3308,295,3308,1654,5365460,5544.757304,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
899,104402320,26100580,-100.0,0.0,12720,3180,3180,290,3180,1590,5274520,5550.031824,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
900,100802240,25200560,-100.0,0.0,11784,2946,2946,280,2946,1473,5092640,5555.124464,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
901,102602280,25650570,-100.0,0.0,11904,2976,2976,285,2976,1488,5183580,5560.308044,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
902,95402120,23850530,-100.0,0.0,10072,2518,2518,265,2518,1259,4819820,5565.127864,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
903,93602080,23400520,-100.0,0.0,9696,2424,2424,260,2424,1212,4728880,5569.856744,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
904,95402120,23850530,-100.0,0.0,9880,2470,2470,265,2470,1235,4819820,5574.676564,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
905,95402120,23850530,-100.0,0.0,9320,2330,2330,265,2370,1185,4819820,5579.496384,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
906,91802040,22950510,-100.0,0.0,8544,2136,2136,255,2136,1068,4637940,5584.134324,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
907,88201960,22050490,-100.0,0.0,7948,1987,1987,245,2028,1014,4456060,5588.590384,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
908,90002000,22500500,-100.0,0.0,7864,1966,1966,250,1982,991,4547000,5593.137384,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
909,86401920,21600480,-100.0,0.0,7220,1805,1805,240,1844,922,4365120,5597.502504,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
910,88201960,22050490,-100.0,0.0,7636,1909,1909,245,1956,978,4456060,5601.958564,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
911,84601880,21150470,-100.0,0.0,7096,1774,1774,235,1774,887,4274180,5606.232744,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
912,84601880,21150470,-100.0,0.0,7040,1760,1760,235,1760,880,4274180,5610.506924,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
913,84601880,21150470,-100.0,0.0,6808,1702,1702,235,1730,865,4274180,5614.781104,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
914,82801840,20700460,-100.0,0.0,6728,1682,1682,230,1682,841,4183240,5618.964344,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
915,84601880,21150470,-100.0,0.0,6596,1649,1649,235,1702,851,4274180,5623.238524,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
916,82801840,20700460,-100.0,0.0,6496,1624,1624,230,1668,834,4183240,5627.421764,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
917,82801840,20700460,-100.0,0.0,6720,1680,1680,230,1680,840,4183240,5631.605004,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
918,84601880,21150470,-100.0,0.0,6856,1714,1714,235,1768,884,4274180,5635.879184,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
919,84601880,21150470,-100.0,0.0,7192,1798,1798,235,1798,899,4274180,5640.153364,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
920,82801840,20700460,-100.0,0.0,7200,1800,1800,230,1800,900,4183240,5644.336604,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
921,88201960,22050490,-100.0,0.0,7564,1891,1891,245,1952,976,4456060,5648.792664,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
922,82801840,20700460,-100.0,0.0,7312,1828,1828,230,1828,914,4183240,5652.975904,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
923,88201960,22050490,-100.0,0.0,7700,1925,1925,245,1986,993,4456060,5657.431964,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
924,88201960,22050490,-100.0,0.0,7976,1994,1994,245,1994,997,4456060,5661.888024,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
925,86401920,21600480,-100.0,0.0,7832,1958,1958,240,1958,979,4365120,5666.253144,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
926,88201960,22050490,-100.0,0.0,7936,1984,1984,245,2028,1014,4456060,5670.709204,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
927,86401920,21600480,-100.0,0.0,7680,1920,1920,240,1920,960,4365120,5675.074324,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
928,86401920,21600480,-100.0,0.0,7704,1926,1926,240,1926,963,4365120,5679.439444,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
929,86401920,21600480,-100.0,0.0,7292,1823,1823,240,1864,932,4365120,5683.804564,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
930,84601880,21150470,-100.0,0.0,6880,1720,1720,235,1720,860,4274180,5688.078744,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
931,84601880,21150470,-100.0,0.0,6844,1711,1711,235,1750,875,4274180,5692.352924,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
932,81001800,20250450,-100.0,0.0,6416,1604,1604,225,1604,802,4092300,5696.445224,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
933,81001800,20250450,-100.0,0.0,6304,1576,1576,225,1576,788,4092300,5700.537524,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
934,77401720,19350430,-100.0,0.0,5584,1396,1396,215,1396,698,3910420,5704.447944,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
935,77401720,19350430,-100.0,0.0,5412,1353,1353,215,1414,707,3910420,5708.358364,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
936,79201760,19800440,-100.0,0.0,5636,1409,1409,220,1438,719,4001360,5712.359724,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
937,80641792,20160448,-100.0,0.0,5848,1462,1462,224,1474,737,4074112,5716.433836,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
938,79201760,19800440,-100.0,0.0,5864,1466,1466,220,1466,733,4001360,5720.435196,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
939,81001800,20250450,-100.0,0.0,5880,1470,1470,225,1508,754,4092300,5724.527496,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
940,79201760,19800440,-100.0,0.0,6016,1504,1504,220,1504,752,4001360,5728.528856,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
941,82441832,20610458,-100.0,0.0,6240,1560,1560,229,1584,792,4165052,5732.693908,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
942,82801840,20700460,-100.0,0.0,6440,1610,1610,230,1610,805,4183240,5736.877148,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
943,83881864,20970466,-100.0,0.0,6528,1632,1632,233,1638,819,4237804,5741.114952,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
944,86401920,21600480,-100.0,0.0,6620,1655,1655,240,1664,832,4365120,5745.480072,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
945,86401920,21600480,-100.0,0.0,6896,1724,1724,240,1724,862,4365120,5749.845192,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
946,88201960,22050490,-100.0,0.0,7088,1772,1772,245,1794,897,4456060,5754.301252,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
947,90002000,22500500,-100.0,0.0,7356,1839,1839,250,1888,944,4547000,5758.848252,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
948,88201960,22050490,-100.0,0.0,7336,1834,1834,245,1834,917,4456060,5763.304312,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
949,88201960,22050490,-100.0,0.0,7304,1826,1826,245,1870,935,4456060,5767.760372,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
950,91802040,22950510,-100.0,0.0,7524,1881,1881,255,1932,966,4637940,5772.398312,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
951,91802040,22950510,-100.0,0.0,7888,1972,1972,255,1972,986,4637940,5777.036252,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
952,93602080,23400520,-100.0,0.0,8096,2024,2024,260,2040,1020,4728880,5781.765132,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
953,93242072,23310518,-100.0,0.0,7984,1996,1996,259,1996,998,4710692,5786.475824,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
954,97202160,24300540,-100.0,0.0,8572,2143,2143,270,2224,1112,4910760,5791.386584,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
955,97202160,24300540,-100.0,0.0,8768,2192,2192,270,2192,1096,4910760,5796.297344,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
956,99002200,24750550,-100.0,0.0,8936,2234,2234,275,2242,1121,5001700,5801.299044,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
957,97202160,24300540,-100.0,0.0,8824,2206,2206,270,2206,1103,4910760,5806.209804,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
958,99002200,24750550,-100.0,0.0,8940,2235,2235,275,2250,1125,5001700,5811.211504,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
959,97202160,24300540,-100.0,0.0,8600,2150,2150,270,2150,1075,4910760,5816.122264,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
960,97202160,24300540,-100.0,0.0,8712,2178,2178,270,2178,1089,4910760,5821.033024,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
961,97202160,24300540,-100.0,0.0,8580,2145,2145,270,2160,1080,4910760,5825.943784,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
962,97202160,24300540,-100.0,0.0,8712,2178,2178,270,2178,1089,4910760,5830.854544,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
963,102602280,25650570,-100.0,0.0,9304,2326,2326,285,2446,1223,5183580,5836.038124,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
964,100802240,25200560,-100.0,0.0,8968,2242,2242,280,2242,1121,5092640,5841.130764,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
965,104402320,26100580,-100.0,0.0,9696,2424,2424,290,2522,1261,5274520,5846.405284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
966,106202360,26550590,-100.0,0.0,10084,2521,2521,295,2592,1296,5365460,5851.770744,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
967,106202360,26550590,-100.0,0.0,10136,2534,2534,295,2632,1316,5365460,5857.136204,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
968,106202360,26550590,-100.0,0.0,10412,2603,2603,295,2666,1333,5365460,5862.501664,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
969,111602480,27900620,-100.0,0.0,11088,2772,2772,310,2900,1450,5638280,5868.139944,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
970,111602480,27900620,-100.0,0.0,11540,2885,2885,310,2934,1467,5638280,5873.778224,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
971,117002600,29250650,-100.0,0.0,12348,3087,3087,325,3222,1611,5911100,5879.689324,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
972,120602680,30150670,-100.0,0.0,13240,3310,3310,335,3478,1739,6092980,5885.782304,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
973,124202760,31050690,-100.0,0.0,14384,3596,3596,345,3770,1885,6274860,5892.057164,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
974,127802840,31950710,-100.0,0.0,15876,3969,3969,355,4092,2046,6456740,5898.513904,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
975,127802840,31950710,-100.0,0.0,16072,4018,4018,355,4076,2038,6456740,5904.970644,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
976,133202960,33300740,-100.0,0.0,17144,4286,4286,370,4472,2236,6729560,5911.700204,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
977,129602880,32400720,-100.0,0.0,16768,4192,4192,360,4252,2126,6547680,5918.247884,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
978,129602880,32400720,-100.0,0.0,16908,4227,4227,360,4286,2143,6547680,5924.795564,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
979,129602880,32400720,-100.0,0.0,16960,4240,4240,360,4360,2180,6547680,5931.343244,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
980,129602880,32400720,-100.0,0.0,17512,4378,4378,360,4378,2189,6547680,5937.890924,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
981,126002800,31500700,-100.0,0.0,16224,4056,4056,350,4176,2088,6365800,5944.256724,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
982,120602680,30150670,-100.0,0.0,15440,3860,3860,335,3860,1930,6092980,5950.349704,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
983,118802640,29700660,-100.0,0.0,14624,3656,3656,330,3772,1886,6002040,5956.351744,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
984,118802640,29700660,-100.0,0.0,15104,3776,3776,330,3776,1888,6002040,5962.353784,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
985,118802640,29700660,-100.0,0.0,14920,3730,3730,330,3788,1894,6002040,5968.355824,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
986,117002600,29250650,-100.0,0.0,14920,3730,3730,325,3730,1865,5911100,5974.266924,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
987,117002600,29250650,-100.0,0.0,14864,3716,3716,325,3774,1887,5911100,5980.178024,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
988,118802640,29700660,-100.0,0.0,15240,3810,3810,330,3838,1919,6002040,5986.180064,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
989,120602680,30150670,-100.0,0.0,14700,3675,3675,335,3786,1893,6092980,5992.273044,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
990,122402720,30600680,-100.0,0.0,15212,3803,3803,340,3838,1919,6183920,5998.456964,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
991,122402720,30600680,-100.0,0.0,15132,3783,3783,340,3812,1906,6183920,6004.640884,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
992,120602680,30150670,-100.0,0.0,14792,3698,3698,335,3698,1849,6092980,6010.733864,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
993,120602680,30150670,-100.0,0.0,14024,3506,3506,335,3562,1781,6092980,6016.826844,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
994,115202560,28800640,-100.0,0.0,13104,3276,3276,320,3276,1638,5820160,6022.647004,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
995,109802440,27450610,-100.0,0.0,11604,2901,2901,305,2934,1467,5547340,6028.194344,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
996,111602480,27900620,-100.0,0.0,11944,2986,2986,310,3014,1507,5638280,6033.832624,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
997,104402320,26100580,-100.0,0.0,10360,2590,2590,290,2590,1295,5274520,6039.107144,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
998,106202360,26550590,-100.0,0.0,10776,2694,2694,295,2694,1347,5365460,6044.472604,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
999,102602280,25650570,-100.0,0.0,9736,2434,2434,285,2454,1227,5183580,6049.656184,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1000,102962288,25740572,-100.0,0.0,10008,2502,2502,286,2502,1251,5201768,6054.857952,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1001,103682304,25920576,-100.0,0.0,9384,2346,2346,288,2374,1187,5238144,6060.096096,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1002,106202360,26550590,-100.0,0.0,9936,2484,2484,295,2484,1242,5365460,6065.461556,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1003,104402320,26100580,-100.0,0.0,9344,2336,2336,290,2362,1181,5274520,6070.736076,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1004,102602280,25650570,-100.0,0.0,9080,2270,2270,285,2270,1135,5183580,6075.919656,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1005,100802240,25200560,-100.0,0.0,8668,2167,2167,280,2192,1096,5092640,6081.012296,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1006,104402320,26100580,-100.0,0.0,9012,2253,2253,290,2302,1151,5274520,6086.286816,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1007,102602280,25650570,-100.0,0.0,8840,2210,2210,285,2240,1120,5183580,6091.470396,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1008,104042312,26010578,-100.0,0.0,8868,2217,2217,289,2246,1123,5256332,6096.726728,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1009,102602280,25650570,-100.0,0.0,8832,2208,2208,285,2208,1104,5183580,6101.910308,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1010,106202360,26550590,-100.0,0.0,9020,2255,2255,295,2310,1155,5365460,6107.275768,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1011,104402320,26100580,-100.0,0.0,8832,2208,2208,290,2208,1104,5274520,6112.550288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1012,106202360,26550590,-100.0,0.0,8940,2235,2235,295,2288,1144,5365460,6117.915748,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1013,106202360,26550590,-100.0,0.0,9244,2311,2311,295,2362,1181,5365460,6123.281208,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1014,104402320,26100580,-100.0,0.0,9512,2378,2378,290,2378,1189,5274520,6128.555728,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1015,108002400,27000600,-100.0,0.0,9368,2342,2342,300,2420,1210,5456400,6134.012128,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1016,111602480,27900620,-100.0,0.0,10264,2566,2566,310,2664,1332,5638280,6139.650408,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1017,111602480,27900620,-100.0,0.0,10448,2612,2612,310,2612,1306,5638280,6145.288688,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1018,113402520,28350630,-100.0,0.0,10496,2624,2624,315,2722,1361,5729220,6151.017908,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1019,117002600,29250650,-100.0,0.0,11572,2893,2893,325,2950,1475,5911100,6156.929008,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1020,118802640,29700660,-100.0,0.0,11952,2988,2988,330,3038,1519,6002040,6162.931048,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1021,118802640,29700660,-100.0,0.0,12344,3086,3086,330,3144,1572,6002040,6168.933088,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1022,120602680,30150670,-100.0,0.0,13000,3250,3250,335,3272,1636,6092980,6175.026068,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1023,122402720,30600680,-100.0,0.0,13384,3346,3346,340,3408,1704,6183920,6181.209988,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1024,124202760,31050690,-100.0,0.0,13512,3378,3378,345,3448,1724,6274860,6187.484848,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1025,126002800,31500700,-100.0,0.0,13832,3458,3458,350,3518,1759,6365800,6193.850648,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1026,124202760,31050690,-100.0,0.0,13216,3304,3304,345,3380,1690,6274860,6200.125508,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1027,126002800,31500700,-100.0,0.0,13800,3450,3450,350,3510,1755,6365800,6206.491308,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1028,124202760,31050690,-100.0,0.0,13732,3433,3433,345,3484,1742,6274860,6212.766168,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1029,124202760,31050690,-100.0,0.0,13928,3482,3482,345,3544,1772,6274860,6219.041028,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1030,122402720,30600680,-100.0,0.0,13480,3370,3370,340,3370,1685,6183920,6225.224948,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1031,124202760,31050690,-100.0,0.0,13840,3460,3460,345,3516,1758,6274860,6231.499808,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1032,124202760,31050690,-100.0,0.0,14224,3556,3556,345,3556,1778,6274860,6237.774668,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1033,124202760,31050690,-100.0,0.0,13916,3479,3479,345,3536,1768,6274860,6244.049528,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1034,124202760,31050690,-100.0,0.0,13784,3446,3446,345,3446,1723,6274860,6250.324388,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1035,122402720,30600680,-100.0,0.0,13032,3258,3258,340,3286,1643,6183920,6256.508308,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1036,120602680,30150670,-100.0,0.0,12232,3058,3058,335,3058,1529,6092980,6262.601288,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1037,118802640,29700660,-100.0,0.0,12024,3006,3006,330,3006,1503,6002040,6268.603328,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1038,117002600,29250650,-100.0,0.0,11432,2858,2858,325,2858,1429,5911100,6274.514428,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
