step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
51,t2_b0,29,37,0.00919519954183117,0.08328799158334732,0.002744870726019144,0.002744870726019144,0.9166666666666667,1.0,50,50
52,t2_b0,18,28,0.0,0.0796293094754219,0.0031704134307801723,0.0031704134307801723,0.016666666666666666,1.0,51,51
52,t2_b0,20,29,0.05050574978745363,0.0779314786195755,0.0003760852850973606,0.0003760852850973606,0.9142857142857143,1.0,51,51
52,t2_b0,10,14,0.233963368735176,0.1220458596944809,0.006262764800339937,0.006262764800339937,0.91,1.0,51,51
52,t2_b0,39,4,0.022214841486904592,0.12406493723392487,0.005186720751225948,0.005186720751225948,0.9125,1.0,51,51
53,t2_b0,0,14,-0.0020824372441988637,0.11605025082826614,0.0069776661694049835,0.0069776661694049835,0.9166666666666667,1.0,52,52
53,t2_b0,30,5,-0.017910510294990738,0.11765468865633011,0.009188960306346416,0.009188960306346416,0.9111111111111111,1.0,52,52
53,t2_b0,21,18,-0.026963367505510902,0.0760326236486435,0.0053040869534015656,0.0053040869534015656,0.9166666666666667,1.0,52,52
54,t2_b0,12,4,-0.14285557115790165,0.11636458337306976,0.033597543835639954,0.033597543835639954,0.9125,1.0,53,53
54,t2_b0,2,20,0.039395386122572595,0.0741337239742279,0.0006033761310391128,0.0006033761310391128,0.9111111111111111,1.0,53,53
54,t2_b0,1,3,-0.593572363184772,0.0953853651881218,0.23733139038085938,0.23733139038085938,1.0,1.0,53,53
54,t2_b0,22,19,-0.08975020436038761,0.1128339096903801,0.0205201618373394,0.0205201618373394,0.9166666666666667,1.0,53,53
54,t2_b0,11,30,-0.25854944541327607,0.12758637964725494,0.07455043494701385,0.07455043494701385,0.9142857142857143,1.0,53,53
54,t2_b0,31,5,0.021460056349192628,0.11092352122068405,0.0040018558502197266,0.0040018558502197266,0.0125,1.0,53,53
55,t2_b0,23,5,0.24515170511699144,0.12646853923797607,0.00704284617677331,0.00704284617677331,0.9166666666666667,1.0,54,54
55,t2_b0,3,20,0.0,0.07320723682641983,0.002679649740457535,0.002679649740457535,0.925,1.0,54,54
56,t2_b0,33,5,0.030451272673596864,0.1144755631685257,0.0035300403833389282,0.0035300403833389282,0.9166666666666667,1.0,55,55
56,t2_b0,34,18,0.05090951878704584,0.06766434758901596,0.00014036214270163327,0.00014036214270163327,0.9142857142857143,1.0,55,55
56,t2_b0,14,31,0.002426414857451471,0.11653658002614975,0.006510564591735601,0.006510564591735601,0.01,1.0,55,55
56,t2_b0,24,22,-0.02850906607211843,0.11576283723115921,0.010407191701233387,0.010407191701233387,0.9142857142857143,1.0,55,55
56,t2_b0,32,30,-0.4761797017508296,0.12749066948890686,0.18220895528793335,0.18220895528793335,0.92,1.0,55,55
57,t2_b0,25,37,-0.4564463089020789,0.07045489549636841,0.13881246745586395,0.13881246745586395,0.9125,1.0,56,56
57,t2_b0,5,14,-0.00646556367432742,0.11400604993104935,0.0072567043825984,0.0072567043825984,0.9111111111111111,1.0,56,56
57,t2_b0,4,19,0.9956694832148856,0.11939738690853119,0.3839263916015625,0.3839263916015625,0.9500000000000001,1.0,56,56
57,t2_b0,15,34,0.010395670683713297,0.06811943650245667,0.0016660166438668966,0.0016660166438668966,0.011111111111111112,1.0,56,56
57,t2_b0,35,18,0.044201798407839714,0.07355374097824097,0.00043076826841570437,0.00043076826841570437,0.925,1.0,56,56
58,t2_b0,16,21,0.32907819318615794,0.06694977730512619,0.03435565158724785,0.03435565158724785,0.0125,1.0,57,57
58,t2_b0,36,18,-0.12537209836594235,0.07640345394611359,0.020356686785817146,0.020356686785817146,0.9333333333333333,1.0,57,57
58,t2_b0,26,19,0.0,0.11445321887731552,0.006549769546836615,0.006549769546836615,0.9142857142857143,1.0,57,57
59,t2_b0,37,29,0.03278541460798617,0.05970809981226921,0.00036241544876247644,0.00036241544876247644,0.925,1.0,58,58
59,t2_b0,27,14,-0.19304716708417807,0.1191171184182167,0.04872326925396919,0.04872326925396919,0.925,1.0,58,58
59,t2_b0,7,28,-0.5833861290374771,0.0984622985124588,0.23245862126350403,0.23245862126350403,0.9500000000000001,1.0,58,58
59,t2_b0,6,19,0.06001257947715259,0.11200791597366333,0.00135175755713135,0.00135175755713135,0.9125,1.0,58,58
60,t2_b0,28,34,-0.05022461174670681,0.07409258186817169,0.00772738317027688,0.00772738317027688,0.9166666666666667,1.0,59,59
60,t2_b0,13,35,0.9553554775998715,0.07407344877719879,0.38832899928092957,0.38832899928092957,0.9500000000000001,1.0,59,59
60,t2_b0,17,1,-0.5723216001007332,0.0672139972448349,0.2045028954744339,0.2045028954744339,0.9333333333333333,1.0,59,59
60,t2_b0,8,14,-0.048981594424861656,0.11679448932409286,0.01374085620045662,0.01374085620045662,0.92,1.0,59,59
60,t2_b0,38,31,-0.03739880441989908,0.11177697032690048,0.011126706376671791,0.011126706376671791,0.92,1.0,59,59
61,t2_b0,29,22,-0.37705780248370546,0.06615472584962845,0.09821866452693939,0.09821866452693939,0.92,1.0,60,60
61,t2_b0,18,16,0.015092941926685357,0.06289024651050568,0.0011422911193221807,0.0011422911193221807,0.9500000000000001,1.0,60,60
61,t2_b0,9,1,-1.0,0.07115659862756729,0.5711566209793091,0.5711566209793091,0.925,1.0,60,60
61,t2_b0,39,33,0.008821229611256016,0.10735882818698883,0.004854829516261816,0.004854829516261816,0.9166666666666667,1.0,60,60
61,t2_b0,19,26,0.05328941166059099,0.10894500464200974,0.001548772444948554,0.001548772444948554,0.9142857142857143,1.0,60,60
62,t2_b0,20,9,-0.1505869128443176,0.048279739916324615,0.019773975014686584,0.019773975014686584,1.0,1.0,61,61
62,t2_b0,30,5,0.0,0.10815431922674179,0.005848678294569254,0.005848678294569254,0.9333333333333333,1.0,61,61
62,t2_b0,0,17,-1.0,0.07764467597007751,0.5776447057723999,0.5776447057723999,0.925,1.0,61,61
63,t2_b0,10,3,-0.19467548243783975,0.08587474375963211,0.03935420885682106,0.03935420885682106,0.02,1.0,62,62
63,t2_b0,1,29,-0.20146781553427737,0.05729706585407257,0.03347962722182274,0.03347962722182274,0.9142857142857143,1.0,62,62
63,t2_b0,21,34,0.27881608944414316,0.07952460646629333,0.019858550280332565,0.019858550280332565,0.9333333333333333,1.0,62,62
63,t2_b0,31,14,0.006632249221677562,0.10735290497541428,0.0050723254680633545,0.0050723254680633545,0.9125,1.0,62,62
64,t2_b0,11,30,-0.026821606904030473,0.087004154920578,0.006478151772171259,0.006478151772171259,0.9166666666666667,1.0,63,63
64,t2_b0,22,1,0.046521644855422054,0.05390367656946182,2.7247195248492062e-05,2.7247195248492062e-05,0.92,1.0,63,63
64,t2_b0,12,39,-0.0910842969957928,0.10437667369842529,0.019102497026324272,0.019102497026324272,0.9142857142857143,1.0,63,63
64,t2_b0,32,14,-0.0826500902034882,0.11676158756017685,0.019882507622241974,0.019882507622241974,0.925,1.0,63,63
65,t2_b0,33,31,0.23853925370101464,0.106016144156456,0.008781186304986477,0.008781186304986477,0.9142857142857143,1.0,64,64
65,t2_b0,23,14,0.0,0.11552669107913971,0.006673207972198725,0.006673207972198725,0.92,1.0,64,64
65,t2_b0,3,10,-0.6707912213703131,0.08957270532846451,0.28907665610313416,0.28907665610313416,0.925,1.0,64,64
65,t2_b0,13,35,0.3961967652924161,0.08114998787641525,0.04962722957134247,0.04962722957134247,0.9500000000000001,1.0,64,64
65,t2_b0,2,37,0.08986565283240193,0.05425362288951874,0.0006341083790175617,0.0006341083790175617,0.92,1.0,64,64
66,t2_b0,24,3,-0.5884929894136923,0.0879870057106018,0.2288125902414322,0.2288125902414322,0.9166666666666667,1.0,65,65
66,t2_b0,14,31,0.3106019646243805,0.10637276619672775,0.020854784175753593,0.020854784175753593,1.0,1.0,65,65
66,t2_b0,4,26,0.0,0.10537998378276825,0.005552470684051514,0.005552470684051514,0.9333333333333333,1.0,65,65
66,t2_b0,20,17,0.9212478685280064,0.06249989569187164,0.3687240183353424,0.3687240183353424,1.0,1.0,65,65
66,t2_b0,34,35,0.04494599842295465,0.07765236496925354,0.0005348531412892044,0.0005348531412892044,0.9333333333333333,1.0,65,65
67,t2_b0,15,1,-0.31444408379663163,0.05531392619013786,0.06836049258708954,0.06836049258708954,0.92,1.0,66,66
67,t2_b0,25,5,-1.0,0.0959029272198677,0.5959029197692871,0.5959029197692871,0.92,1.0,66,66
67,t2_b0,35,34,0.0,0.08426854014396667,0.0035505935084074736,0.0035505935084074736,0.9166666666666667,1.0,66,66
68,t2_b0,26,12,-0.07684011455509318,0.08704155683517456,0.013428601436316967,0.013428601436316967,0.925,1.0,67,67
68,t2_b0,6,3,-0.894868658932371,0.08018358051776886,0.47536343336105347,0.47536343336105347,0.92,1.0,67,67
68,t2_b0,5,30,0.16207832104526598,0.08169641345739365,0.003230625530704856,0.003230625530704856,0.9333333333333333,1.0,67,67
68,t2_b0,36,35,0.0,0.08663778007030487,0.003753052558749914,0.003753052558749914,0.9166666666666667,1.0,67,67
69,t2_b0,14,5,0.829517522664429,0.07304483652114868,0.2861254811286926,0.2861254811286926,1.0,1.0,68,68
69,t2_b0,16,36,0.2123505144251624,0.0880940780043602,0.007719831541180611,0.007719831541180611,0.925,1.0,68,68
69,t2_b0,27,33,0.0,0.1166747659444809,0.006806500721722841,0.006806500721722841,0.9333333333333333,1.0,68,68
69,t2_b0,17,1,-0.19160113316974595,0.051494307816028595,0.029547693207859993,0.029547693207859993,0.9166666666666667,1.0,68,68
69,t2_b0,7,30,-0.1439430114332545,0.08992812037467957,0.027347853407263756,0.027347853407263756,0.9166666666666667,1.0,68,68
69,t2_b0,18,9,0.4090404443635158,0.04343780130147934,0.06683264672756195,0.06683264672756195,1.0,1.0,68,68
70,t2_b0,18,9,0.1124566122463635,0.0645516961812973,0.0011474405182525516,0.0011474405182525516,1.0,1.0,69,69
70,t2_b0,38,39,-0.14734119398576195,0.11278282105922699,0.033832255750894547,0.033832255750894547,0.9166666666666667,1.0,69,69
70,t2_b0,28,5,-0.5035810495329218,0.08549892902374268,0.17350761592388153,0.17350761592388153,0.925,1.0,69,69
71,t2_b0,19,26,0.0,0.07743442058563232,0.002998044714331627,0.002998044714331627,1.0,1.0,70,70
71,t2_b0,31,33,0.9651489150603709,0.10996867716312408,0.36566662788391113,0.36566662788391113,1.0,1.0,70,70
71,t2_b0,29,18,0.9728482546950031,0.07503783702850342,0.40303176641464233,0.40303176641464233,0.9500000000000001,1.0,70,70
71,t2_b0,8,23,0.02962544948769418,0.10372620075941086,0.0027454604860395193,0.0027454604860395193,0.025,1.0,70,70
71,t2_b0,9,1,-0.4809423107995916,0.06161375716328621,0.14718353748321533,0.14718353748321533,0.9166666666666667,1.0,70,70
71,t2_b0,39,38,0.0030913505653358425,0.10206358134746552,0.00489775137975812,0.00489775137975812,0.92,1.0,70,70
72,t2_b0,30,28,-0.014761113130052128,0.07841761410236359,0.00434113759547472,0.00434113759547472,0.9166666666666667,1.0,71,71
72,t2_b0,0,1,-0.04743218476336494,0.04765398055315018,0.004520689137279987,0.004520689137279987,0.9166666666666667,1.0,71,71
72,t2_b0,20,17,-0.01928240093279453,0.06338349729776382,0.003416825318709016,0.003416825318709016,0.9166666666666667,1.0,71,71
73,t2_b0,10,17,-0.3222733274432273,0.06680785864591599,0.0756920799612999,0.0756920799612999,0.9166666666666667,1.0,72,72
73,t2_b0,31,39,-1.0,0.1036999449133873,0.6036999225616455,0.6036999225616455,0.9333333333333333,1.0,72,72
73,t2_b0,11,30,-0.019290153993960054,0.08405100554227829,0.005339697934687138,0.005339697934687138,0.925,1.0,72,72
73,t2_b0,21,16,-0.03501075135098633,0.08990158140659332,0.007801545783877373,0.007801545783877373,1.0,1.0,72,72
74,t2_b0,12,3,-0.6394136215700977,0.07092097401618958,0.2522875666618347,0.2522875666618347,0.925,1.0,73,73
74,t2_b0,32,19,-0.46075646249051994,0.09551072865724564,0.1547165960073471,0.1547165960073471,0.925,1.0,73,73
74,t2_b0,1,22,0.0,0.044828057289123535,0.0010047773830592632,0.0010047773830592632,0.9125,1.0,73,73
74,t2_b0,37,29,0.9024850571909777,0.055128924548625946,0.35900622606277466,0.35900622606277466,1.0,1.0,73,73
75,t2_b0,13,30,-0.8901448322675283,0.088264599442482,0.4786424934864044,0.4786424934864044,0.9166666666666667,1.0,74,74
75,t2_b0,3,24,-0.3202316311800341,0.054553668946027756,0.07023200392723083,0.07023200392723083,0.016666666666666666,1.0,74,74
75,t2_b0,5,33,0.0,0.047743670642375946,0.0011397290509194136,0.0011397290509194136,0.9500000000000001,1.0,74,1
75,t2_b0,22,1,0.10350900607339818,0.040594421327114105,0.0019791226368397474,0.0019791226368397474,0.9142857142857143,1.0,74,74
75,t2_b0,23,19,-1.0,0.09321250766515732,0.5932124853134155,0.5932124853134155,0.92,1.0,74,74
76,t2_b0,24,6,-0.027213118379138836,0.04576708376407623,0.002663054969161749,0.002663054969161749,0.016666666666666666,1.0,75,75
76,t2_b0,14,30,-0.6460296095635687,0.08713874965906143,0.26876792311668396,0.26876792311668396,0.925,1.0,75,75
76,t2_b0,4,20,-0.24992551014210043,0.054308708757162094,0.04627922549843788,0.04627922549843788,0.9166666666666667,1.0,75,75
76,t2_b0,34,1,-0.10532253406432818,0.04196382313966751,0.010846635326743126,0.010846635326743126,0.9125,1.0,75,75
76,t2_b0,28,21,0.9885453818429254,0.09052114188671112,0.4032237231731415,0.4032237231731415,0.9500000000000001,1.0,75,75
77,t2_b0,2,0,-0.21065045046536915,0.04121582210063934,0.031718309968709946,0.031718309968709946,0.016666666666666666,1.0,76,76
77,t2_b0,15,1,-0.21421116600810747,0.0421433225274086,0.03285881131887436,0.03285881131887436,0.9166666666666667,1.0,76,76
77,t2_b0,35,9,-0.4529610683861808,0.04208140820264816,0.12253352254629135,0.12253352254629135,0.016666666666666666,1.0,76,76
77,t2_b0,5,33,0.0,0.045252926647663116,0.0010239137336611748,0.0010239137336611748,0.925,1.0,76,76
77,t2_b0,25,30,-0.31374067521040305,0.08736560493707657,0.0804431214928627,0.0804431214928627,0.92,1.0,76,76
78,t2_b0,33,12,0.9745289153067507,0.038047872483730316,0.4384983777999878,0.4384983777999878,0.03333333333333333,1.0,77,77
78,t2_b0,39,21,0.9901549730654648,0.09363844990730286,0.4018709659576416,0.4018709659576416,0.03333333333333333,1.0,77,77
78,t2_b0,6,3,-0.22987251630773872,0.04285857826471329,0.03719112649559975,0.03719112649559975,0.9166666666666667,1.0,77,77
78,t2_b0,36,1,-0.4432805014699793,0.0434826985001564,0.11846919357776642,0.11846919357776642,0.9333333333333333,1.0,77,77
78,t2_b0,26,19,0.03308304229414247,0.08495022356510162,0.001345102209597826,0.001345102209597826,0.92,1.0,77,77
79,t2_b0,16,39,0.034316675044996386,0.09621234983205795,0.0019155374029651284,0.0019155374029651284,0.925,1.0,78,78
79,t2_b0,27,23,-0.0006344847896888542,0.08898850530385971,0.0040161400102078915,0.0040161400102078915,1.0,1.0,78,78
79,t2_b0,7,30,0.0,0.08497586101293564,0.003610448446124792,0.003610448446124792,0.9333333333333333,1.0,78,78
79,t2_b0,37,29,0.02293921516367513,0.047702353447675705,0.00030660652555525303,0.00030660652555525303,0.9333333333333333,1.0,78,78
79,t2_b0,17,1,-0.18631790686185432,0.030251532793045044,0.02345116063952446,0.02345116063952446,0.9142857142857143,1.0,78,78
80,t2_b0,8,26,-0.44837762032170986,0.07664912939071655,0.13782653212547302,0.13782653212547302,0.9333333333333333,1.0,79,79
80,t2_b0,28,39,0.11749805596653734,0.10614455491304398,6.445098551921546e-05,6.445098551921546e-05,0.9333333333333333,1.0,79,79
80,t2_b0,38,25,-0.27612230677730576,0.0720382109284401,0.06060786917805672,0.06060786917805672,1.0,1.0,79,79
80,t2_b0,18,29,0.20182554519943,0.046371620148420334,0.012082960456609726,0.012082960456609726,0.92,1.0,79,79
81,t2_b0,9,18,0.007190412710127075,0.04328525811433792,0.0006514188717119396,0.0006514188717119396,0.9166666666666667,1.0,80,80
81,t2_b0,39,28,0.12496770733447442,0.1079249233007431,0.0001452282740501687,0.0001452282740501687,0.9333333333333333,1.0,80,80
81,t2_b0,29,37,0.0,0.06080583110451698,0.001848674495704472,0.001848674495704472,0.9333333333333333,1.0,80,80
82,t2_b0,0,15,-0.27976908650600185,0.02728874236345291,0.047142256051301956,0.047142256051301956,0.9166666666666667,1.0,81,81
82,t2_b0,10,3,-0.1934514144408511,0.031792156398296356,0.025367332622408867,0.025367332622408867,0.9166666666666667,1.0,81,81
82,t2_b0,30,7,-0.03275451267691548,0.07401658594608307,0.005700033623725176,0.005700033623725176,0.925,1.0,81,81
82,t2_b0,20,4,-0.2304510292463249,0.038363322615623474,0.03613057732582092,0.03613057732582092,0.9142857142857143,1.0,81,81
83,t2_b0,11,30,0.0,0.07746230065822601,0.003000203985720873,0.003000203985720873,0.9500000000000001,1.0,82,82
83,t2_b0,21,39,0.18063829695508957,0.10923675447702408,0.002549090189859271,0.002549090189859271,0.9333333333333333,1.0,82,82
83,t2_b0,31,33,0.030642121335213924,0.04197889566421509,6.426122126867995e-05,6.426122126867995e-05,0.92,1.0,82,82
83,t2_b0,19,38,0.0,0.09973921626806259,0.004973955452442169,0.004973955452442169,1.0,1.0,1,1
83,t2_b0,1,17,-0.1299116574874113,0.022650249302387238,0.011637567542493343,0.011637567542493343,0.9111111111111111,1.0,82,82
84,t2_b0,2,15,0.09451533313141046,0.015917666256427765,0.0030887965112924576,0.0030887965112924576,0.9166666666666667,1.0,83,83
84,t2_b0,32,8,0.1250678522988,0.07223091274499893,0.0013958706986159086,0.0013958706986159086,0.03333333333333333,1.0,83,83
84,t2_b0,22,17,-0.09106850908420398,0.017671383917331696,0.005912181921303272,0.005912181921303272,0.9142857142857143,1.0,83,83
84,t2_b0,12,3,-0.549274935530326,0.027302011847496033,0.16622048616409302,0.16622048616409302,0.92,1.0,83,83
84,t2_b0,38,19,0.15069386199181467,0.04392356425523758,0.0056999484077095985,0.0056999484077095985,1.0,1.0,2,2
85,t2_b0,3,12,-0.06557737815534524,0.01817985624074936,0.003507637418806553,0.003507637418806553,0.9142857142857143,1.0,84,84
85,t2_b0,23,5,-0.03517242570378993,0.07368316501379013,0.005924769677221775,0.005924769677221775,0.03333333333333333,1.0,84,84
85,t2_b0,13,14,0.005372950341423691,0.07495647668838501,0.002420933684334159,0.002420933684334159,1.0,1.0,84,84
86,t2_b0,34,9,-0.020666063556514184,0.015387848019599915,0.0006499422597698867,0.0006499422597698867,0.014285714285714287,1.0,85,85
86,t2_b0,14,30,-0.2777800454575734,0.07408696413040161,0.06190520152449608,0.06190520152449608,0.9500000000000001,1.0,85,85
86,t2_b0,4,20,-0.4123723738310622,0.022312916815280914,0.0944756492972374,0.0944756492972374,0.9142857142857143,1.0,85,85
86,t2_b0,24,12,0.1769522357078019,0.012437567114830017,0.013532538898289204,0.013532538898289204,0.9166666666666667,1.0,85,85
86,t2_b0,33,5,0.002029079096035453,0.06946858763694763,0.0022740438580513,0.0022740438580513,0.92,1.0,85,85
87,t2_b0,5,25,0.0,0.07211638987064362,0.0026003867387771606,0.0026003867387771606,0.9166666666666667,1.0,86,86
87,t2_b0,35,34,0.0017002151867380815,0.018602073192596436,0.0001428364048479125,0.0001428364048479125,0.9166666666666667,1.0,86,86
87,t2_b0,15,0,-0.10986215116727478,0.014925092458724976,0.0077859279699623585,0.0077859279699623585,0.9166666666666667,1.0,86,86
88,t2_b0,26,8,-0.1865430629841582,0.06481000036001205,0.03158918023109436,0.03158918023109436,0.9333333333333333,1.0,87,87
88,t2_b0,36,35,-0.005792918387474774,0.017917737364768982,0.00028109762934036553,0.00028109762934036553,0.9333333333333333,1.0,87,87
88,t2_b0,6,12,0.09187479531953628,0.008825771510601044,0.0034485699143260717,0.0034485699143260717,0.9166666666666667,1.0,87,87
88,t2_b0,25,5,0.884271777476128,0.06328056752681732,0.337013304233551,0.337013304233551,0.92,1.0,87,87
88,t2_b0,16,39,0.18360386195380624,0.09515167027711868,0.003911895677447319,0.003911895677447319,0.025,1.0,87,87
89,t2_b0,17,15,0.0,0.006719857454299927,2.2578242351301014e-05,2.2578242351301014e-05,0.014285714285714287,1.0,88,88
89,t2_b0,27,25,0.030612883484039545,0.06843957304954529,0.0007154291379265487,0.0007154291379265487,0.925,1.0,88,88
89,t2_b0,7,30,0.0,0.08859524130821228,0.003924558404833078,0.003924558404833078,0.9333333333333333,1.0,88,88
89,t2_b0,37,38,0.0787305794235669,0.02875836193561554,0.0012486110208556056,0.0012486110208556056,0.92,1.0,88,88
90,t2_b0,8,26,-0.1532012491087684,0.057650383561849594,0.022229207679629326,0.022229207679629326,0.9166666666666667,1.0,89,89
