step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.16210794334186,20.271144065323806,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,160.846352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43958282470703,67.43958282470703,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,161.135644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,161.424936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,161.424936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654475607180984,18.995063594332603,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,162.00352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7546501159668,58.7546501159668,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,162.292812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.68877410888672,59.68877410888672,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,162.582104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,162.871396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,163.160688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,163.160688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,163.160688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.00562286376953,58.00562286376953,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,163.44998,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,163.44998,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,163.739272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90071105957031,60.29759216308594,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,164.317856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.76919354094336,41.65048508013034,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,164.89644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,165.185732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,165.185732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.992859201884553,18.542215820038745,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,166.053608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,166.3429,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,166.3429,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,166.632192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.012465230089404,30.80989637618698,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,167.210776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,167.500068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.500068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.500068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.500068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,167.500068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.74431529510343,18.18690010921688,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,168.367944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,168.367944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.04977035522461,66.04977035522461,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,168.657236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.558425845404045,36.46082370793103,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,169.23582,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.96310806274414,61.96310806274414,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,169.525112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,169.525112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,169.525112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.61049270629883,66.61049270629883,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,169.814404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.74589513607248,44.314052442107524,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,170.68228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,170.68228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,170.68228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.29317855834961,62.29317855834961,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,170.971572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.1891975402832,70.1891975402832,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,171.260864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.33170127868652,61.33169937133789,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,171.550156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,171.550156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.03061294555664,67.03061294555664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,171.839448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,171.839448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,171.839448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1137580871582,60.1137580871582,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,172.12874,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80672836303711,63.80672836303711,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,172.418032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.32533645629883,61.32533645629883,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,172.707324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,172.707324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,172.707324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.951210021972656,59.951210021972656,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,172.996616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.8769416809082,60.350677490234375,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,173.5752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.880558013916016,58.880558013916016,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,173.864492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.924421310424805,58.92441177368164,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,174.153784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,174.443076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.18835830688477,65.18835830688477,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,174.732368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,174.732368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.40320587158203,67.40320587158203,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,175.02166,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.11423873901367,61.11423873901367,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,175.310952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,175.600244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,175.889536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.93451334263558,34.807326140973856,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,176.46812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29890441894531,61.155517578125,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,177.046704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,177.335996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.734136282413544,32.344205196265456,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,177.91458,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,177.91458,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,177.91458,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.3984489440918,67.3984489440918,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,178.203872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.605656100077525,39.89811525858673,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,178.782456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,178.782456,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,179.071748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,179.36104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.39098358154297,58.39098358154297,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,179.650332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,179.939624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.886104583740234,60.886104583740234,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,180.228916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.3644905090332,63.3644905090332,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,180.518208,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,180.518208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.76116371154785,60.2248649597168,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,181.096792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19243240356445,60.19241714477539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,181.386084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,181.386084,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.749324238612665,38.61681700630095,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,182.25396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,182.25396,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5188102722168,59.518798828125,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,182.543252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.37846374511719,58.37846374511719,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,182.832544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,182.832544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.51670837402344,59.51670455932617,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,183.121836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.91288385252187,35.60337955806405,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,183.70042,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,183.70042,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,183.70042,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.749267578125,63.749267578125,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,183.989712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.23502731323242,61.645965576171875,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,184.568296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35575103759766,67.35575103759766,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,184.857588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.23638916015625,59.23638916015625,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,185.14688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
696,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.42641067504883,58.55474853515625,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,185.725464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
