step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
984,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,9504.757792,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
985,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,9518.071408,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
986,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,9531.385024,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
987,271086024,67771506,-100.0,0.0,3012,753,753,753,778,389,13695564,9545.080588,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
988,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,9559.303604,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
989,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,9573.090108,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
990,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,9585.821708,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
991,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,9596.26162,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
992,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,9605.974012,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
993,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,9614.886132,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
994,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9623.288988,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
995,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9631.691844,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
996,171723816,42930954,-100.0,0.0,1908,477,477,477,494,247,8675676,9640.36752,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
997,177843952,44460988,-100.0,0.0,1976,494,494,494,494,247,8984872,9649.352392,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
998,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,9657.937128,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
999,159483544,39870886,-100.0,0.0,1772,443,443,443,456,228,8057284,9665.994412,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
1000,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,9674.324516,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1001,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,9682.65462,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1002,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,9690.984724,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1003,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,9699.896844,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1004,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,9708.772588,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1005,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9717.175444,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1006,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9725.5783,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1007,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9733.981156,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1008,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9742.384012,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1009,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,9750.786868,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1010,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,9759.153348,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1011,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,9767.083316,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1012,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,9774.031132,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1013,141483144,35370786,-100.0,0.0,1572,393,393,393,404,202,7147884,9781.179016,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1014,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,9788.126832,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1015,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,9794.092496,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1016,115562568,28890642,-100.0,0.0,1284,321,321,321,328,164,5838348,9799.930844,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1017,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,9805.42362,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1018,106202360,26550590,-100.0,0.0,1180,295,295,295,300,150,5365460,9810.78908,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1019,105122336,26280584,-100.0,0.0,1168,292,292,292,326,163,5310896,9816.099976,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1020,115922576,28980644,-100.0,0.0,1288,322,322,322,326,163,5856536,9821.956512,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1021,120962688,30240672,-100.0,0.0,1344,336,336,336,354,177,6111168,9828.06768,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1022,124922776,31230694,-100.0,0.0,1388,347,347,347,350,175,6311236,9834.378916,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1023,113402520,28350630,-100.0,0.0,1260,315,315,315,318,159,5729220,9840.108136,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1024,99722216,24930554,-100.0,0.0,1108,277,277,277,280,140,5038076,9845.146212,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1025,89641992,22410498,-100.0,0.0,996,249,249,249,252,126,4528812,9849.675024,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1026,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,9854.149272,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1027,91082024,22770506,-100.0,0.0,1012,253,253,253,256,128,4601564,9858.750836,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1028,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,9863.334212,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1029,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,9867.917588,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1030,94322096,23580524,-100.0,0.0,1048,262,262,262,278,139,4765256,9872.682844,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1031,102242272,25560568,-100.0,0.0,1136,284,284,284,296,148,5165392,9877.848236,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1032,105482344,26370586,-100.0,0.0,1172,293,293,293,294,147,5329084,9883.17732,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
1033,106562368,26640592,-100.0,0.0,1184,296,296,296,324,162,5383648,9888.560968,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1034,123482744,30870686,-100.0,0.0,1372,343,343,343,362,181,6238484,9894.799452,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1035,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,9901.383508,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1036,145443232,36360808,-100.0,0.0,1616,404,404,404,440,220,7347952,9908.73146,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1037,164163648,41040912,-100.0,0.0,1824,456,456,456,472,236,8293728,9917.025188,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1038,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,9925.6463,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1039,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,9934.231036,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1040,180364008,45091002,-100.0,0.0,2004,501,501,501,518,259,9112188,9943.343224,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0,501
1041,206284584,51571146,-100.0,0.0,2292,573,573,573,618,309,10421724,9953.764948,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0,573
1042,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,9965.11426,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1043,231845152,57961288,-100.0,0.0,2576,644,644,644,646,323,11713072,9976.827332,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1044,244085424,61021356,-100.0,0.0,2712,678,678,678,700,350,12331464,9989.158796,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1045,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,10001.090124,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1046,237605280,59401320,-100.0,0.0,2640,660,660,660,682,341,12004080,10013.094204,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1047,207004600,51751150,-100.0,0.0,2300,575,575,575,600,300,10458100,10023.552304,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
1048,216724816,54181204,-100.0,0.0,2408,602,602,602,622,311,10949176,10034.50148,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1049,189004200,47251050,-100.0,0.0,2100,525,525,525,546,273,9548700,10044.05018,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1050,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,10053.544316,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1051,158043512,39510878,-100.0,0.0,1756,439,439,439,450,225,7984532,10061.528848,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1052,177483944,44370986,-100.0,0.0,1972,493,493,493,512,256,8966684,10070.495532,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
1053,163443632,40860908,-100.0,0.0,1816,454,454,454,470,235,8257352,10078.752884,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1054,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,10087.119364,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1055,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,10095.922356,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1056,175323896,43830974,-100.0,0.0,1948,487,487,487,508,254,8857556,10104.779912,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0,487
1057,182884064,45721016,-100.0,0.0,2032,508,508,508,508,254,9239504,10114.019416,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1058,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,10122.640528,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1059,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,10130.679624,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1060,162363608,40590902,-100.0,0.0,1804,451,451,451,462,231,8202788,10138.882412,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1061,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,10146.412244,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1062,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,10153.978452,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1063,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,10161.835668,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1064,153723416,38430854,-100.0,0.0,1708,427,427,427,434,217,7766276,10169.601944,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1065,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,10177.64104,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1066,159843552,39960888,-100.0,0.0,1776,444,444,444,444,222,8075472,10185.716512,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1067,157683504,39420876,-100.0,0.0,1752,438,438,438,440,220,7966344,10193.682856,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1068,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,10200.594296,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1069,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,10207.505736,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1070,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,10214.453552,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1071,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,10221.401368,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1072,136083024,34020756,-100.0,0.0,1512,378,378,378,380,190,6875064,10228.276432,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1073,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,10235.078744,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1074,99722216,24930554,-100.0,0.0,1108,277,277,277,280,140,5038076,10240.11682,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1075,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,10244.154556,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1076,71281584,17820396,-100.0,0.0,792,198,198,198,202,101,3601224,10247.75578,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1077,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,10251.429756,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1078,65161448,16290362,-100.0,0.0,724,181,181,181,186,93,3292028,10254.721784,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1079,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,10258.104752,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1080,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,10261.48772,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1081,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,10264.907064,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1082,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,10268.290032,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1083,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,10271.673,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1084,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,10274.874088,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1085,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,10278.075176,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1086,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,10281.239888,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1087,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,10284.331848,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1088,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,10287.023672,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1089,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,10289.715496,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1090,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,10292.261816,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1091,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,10294.58988,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1092,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,10296.808816,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1093,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,10298.482112,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1094,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,10300.300912,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1095,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,10302.119712,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1096,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,10304.120392,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1097,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,10306.121072,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1098,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,10308.158128,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1099,48961088,12240272,-100.0,0.0,544,136,136,136,160,80,2473568,10310.631696,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1100,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,10313.614528,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1101,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,10316.59736,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1102,62281384,15570346,-100.0,0.0,692,173,173,173,182,91,3146524,10319.743884,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1103,73441632,18360408,-100.0,0.0,816,204,204,204,224,112,3710352,10323.454236,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1104,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,10327.491972,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1105,84241872,21060468,-100.0,0.0,936,234,234,234,244,122,4255992,10331.747964,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1106,92522056,23130514,-100.0,0.0,1028,257,257,257,272,136,4674316,10336.42228,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
1107,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,10341.33304,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1108,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,10345.88004,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1109,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,10350.208784,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1110,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,10354.573904,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1111,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,10358.502512,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1112,82441832,20610458,-100.0,0.0,916,229,229,229,236,118,4165052,10362.667564,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1113,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,10366.414292,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1114,71281584,17820396,-100.0,0.0,792,198,198,198,212,106,3601224,10370.015516,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1115,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,10374.016876,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1116,81001800,20250450,-100.0,0.0,900,225,225,225,232,116,4092300,10378.109176,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1117,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,10382.110536,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1118,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,10386.184648,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1119,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,10390.040504,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1120,75601680,18900420,-100.0,0.0,840,210,210,210,222,111,3819480,10393.859984,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1121,84961888,21240472,-100.0,0.0,944,236,236,236,250,125,4292368,10398.152352,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1122,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,10402.517472,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1123,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,10406.882592,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1124,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,10411.247712,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1125,83881864,20970466,-100.0,0.0,932,233,233,233,238,119,4237804,10415.485516,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1126,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,10419.741508,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1127,86401920,21600480,-100.0,0.0,960,240,240,240,256,128,4365120,10424.106628,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1128,97202160,24300540,-100.0,0.0,1080,270,270,270,294,147,4910760,10429.017388,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1129,77761728,19440432,-100.0,0.0,864,216,216,216,226,113,3928608,10432.945996,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1130,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,10436.54722,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1131,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,10439.202668,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1132,39240872,9810218,-100.0,0.0,436,109,109,109,118,59,1982492,10441.18516,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1133,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,10443.331344,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1134,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,10445.18652,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1135,38160848,9540212,-100.0,0.0,424,106,106,106,110,55,1927928,10447.114448,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1136,35280784,8820196,-100.0,0.0,392,98,98,98,106,53,1782424,10448.896872,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1137,38520856,9630214,-100.0,0.0,428,107,107,107,112,56,1946116,10450.842988,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1138,44280984,11070246,-100.0,0.0,492,123,123,123,132,66,2237124,10453.080112,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1139,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,10455.18992,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1140,47161048,11790262,-100.0,0.0,524,131,131,131,136,68,2382628,10457.572548,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1141,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,10460.155244,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1142,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,10462.701564,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1143,56521256,14130314,-100.0,0.0,628,157,157,157,168,84,2855516,10465.55708,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1144,66961488,16740372,-100.0,0.0,744,186,186,186,198,99,3382968,10468.940048,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
