step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
66,t2_b0,9,11,0.009634599718376878,0.10026604682207108,0.004107029642909765,0.004107029642909765,0.1,1.0,0,0
66,t2_b0,15,6,-0.7270497164097388,-0.04373198002576828,0.23346155881881714,0.23346155881881714,0.016666666666666666,1.0,0,0
67,t2_b0,1,7,-0.09166981668693493,-0.04111015796661377,0.0012781397672370076,0.0012781397672370076,0.925,1.0,0,0
68,t2_b0,17,6,-0.44813340348328334,-0.024790704250335693,0.0896095260977745,0.0896095260977745,0.9333333333333333,1.0,0,0
68,t2_b0,2,3,-0.004431599269169017,-0.010486751794815063,1.833243550208863e-05,1.833243550208863e-05,0.9333333333333333,1.0,0,0
68,t2_b0,12,4,0.0245661326816822,-0.023471146821975708,0.001153790159150958,0.001153790159150958,0.05390625,1.0,0,0
69,t2_b0,18,8,0.61445571778885,-0.0017891228199005127,0.18987882137298584,0.18987882137298584,1.0,1.0,0,0
69,t2_b0,7,1,-0.05742676078761406,0.17457592487335205,0.026912624016404152,0.026912624016404152,0.925,1.0,0,0
69,t2_b0,11,16,0.34416482127682113,0.1749562919139862,0.014315762557089329,0.014315762557089329,0.9500000000000001,1.0,0,0
69,t2_b0,3,2,-0.04793585097879225,-0.032107189297676086,0.00012527326180133969,0.00012527326180133969,0.9500000000000001,1.0,0,0
70,t2_b0,4,16,0.17241201618520136,0.11076445132493973,0.001900211558677256,0.001900211558677256,0.9500000000000001,1.0,0,0
70,t2_b0,19,8,0.11677919308987464,-0.0006381422281265259,0.006893415469676256,0.006893415469676256,1.0,1.0,0,0
71,t2_b0,15,7,0.0,-0.0044942572712898254,1.0099173778144177e-05,1.0099173778144177e-05,0.92,1.0,0,0
71,t2_b0,0,1,0.049880174876129106,-0.010648339986801147,0.001831850502640009,0.001831850502640009,0.925,1.0,0,0
71,t2_b0,6,17,-0.2480254612906766,-0.0024131610989570618,0.03016269952058792,0.03016269952058792,0.03333333333333333,1.0,0,0
71,t2_b0,5,19,0.9555472191785824,0.09558266401290894,0.36976951360702515,0.36976951360702515,0.5,1.0,0,0
72,t2_b0,16,11,-0.006011137113169564,0.060371994972229004,0.00220335996709764,0.00220335996709764,0.9500000000000001,1.0,0,0
72,t2_b0,1,7,0.03149647186893405,-0.03254055976867676,0.0020503706764429808,0.0020503706764429808,0.92,1.0,0,0
72,t2_b0,2,17,0.0,-0.04796987771987915,0.001150554628111422,0.001150554628111422,0.03333333333333333,1.0,0,0
73,t2_b0,9,14,0.014575054348971772,0.050191424787044525,0.0006342629785649478,0.0006342629785649478,0.1,1.0,0,0
73,t2_b0,12,18,0.956959889192222,0.07262823730707169,0.3910212218761444,0.3910212218761444,0.099609375,1.0,0,0
73,t2_b0,5,19,-0.2802185893621594,0.6346502900123596,0.41849255561828613,0.41849255561828613,0.8671875,1.0,0,0
73,t2_b0,13,1,0.36593924888247353,0.0010089278221130371,0.06658707559108734,0.06658707559108734,0.17500000000000002,1.0,0,0
73,t2_b0,17,2,0.1737532954403216,-0.06291717290878296,0.028006454929709435,0.028006454929709435,0.9333333333333333,1.0,0,0
73,t2_b0,11,16,0.18001564270971254,0.08143209666013718,0.004859357140958309,0.004859357140958309,0.05,1.0,0,0
74,t2_b0,18,8,0.2586356396518722,0.002380765974521637,0.032833281904459,0.032833281904459,0.8880859375000001,1.0,0,0
74,t2_b0,2,6,-0.30219283256955803,-0.06481137871742249,0.028174977749586105,0.028174977749586105,0.03333333333333333,1.0,0,0
74,t2_b0,14,9,-0.5631454785814463,0.09831016510725021,0.21876177191734314,0.21876177191734314,0.17500000000000002,1.0,0,0
75,t2_b0,4,11,-0.01553493208424163,0.12053282558917999,0.00925721786916256,0.00925721786916256,1.0,1.0,0,0
75,t2_b0,12,8,0.1640030252982487,0.19337379932403564,0.00043132106657139957,0.00043132106657139957,0.91328125,1.0,0,0
75,t2_b0,17,2,0.009195087780745086,-0.02670109272003174,0.0006442679441533983,0.0006442679441533983,0.03333333333333333,1.0,0,0
76,t2_b0,10,1,0.0,0.002326071262359619,2.705303813854698e-06,2.705303813854698e-06,0.925,1.0,0,0
76,t2_b0,15,7,0.0,0.007067717611789703,2.4976316126412712e-05,2.4976316126412712e-05,0.92,1.0,0,0
77,t2_b0,1,7,-0.06699241070679257,0.01138865202665329,0.0030717954505234957,0.0030717954505234957,0.92,1.0,0,0
77,t2_b0,11,14,0.9931832558306404,0.09638339281082153,0.4021250009536743,0.4021250009536743,1.0,1.0,0,0
77,t2_b0,18,8,0.16391112035739805,0.08864859491586685,0.0028322236612439156,0.0028322236612439156,0.0734375,1.0,0,0
77,t2_b0,6,17,-0.17804547318625139,-0.015831299126148224,0.013156716711819172,0.013156716711819172,0.9333333333333333,1.0,0,0
77,t2_b0,16,4,0.9926025477395288,0.09484419971704483,0.40298497676849365,0.40298497676849365,1.0,1.0,0,0
78,t2_b0,11,14,-0.2039335155936524,0.29812172055244446,0.12602972984313965,0.12602972984313965,1.0,1.0,0,0
78,t2_b0,7,1,-0.40540666762878097,0.12763528525829315,0.1420668661594391,0.1420668661594391,0.925,1.0,0,0
78,t2_b0,5,4,-0.16866999093224305,0.019631236791610718,0.01772867515683174,0.01772867515683174,0.05,1.0,0,0
79,t2_b0,16,4,-0.2665378705418224,0.7770816683769226,0.5436195135116577,0.5436195135116577,0.5,1.0,0,0
79,t2_b0,3,2,-0.00924689164297776,-0.033215709030628204,0.0002872520999517292,0.0002872520999517292,0.9500000000000001,1.0,0,0
79,t2_b0,8,18,0.0,0.019618868827819824,0.00019245001021772623,0.00019245001021772623,0.9500000000000001,1.0,0,0
79,t2_b0,13,1,-0.28032529137509354,0.045069023966789246,0.0529407374560833,0.0529407374560833,1.0,1.0,0,0
80,t2_b0,19,3,0.9483128053393937,-0.15038222074508667,0.5986950397491455,0.5986950397491455,1.0,1.0,0,0
80,t2_b0,14,11,0.0,0.08079156279563904,0.0032636383548378944,0.0032636383548378944,0.9500000000000001,1.0,0,0
80,t2_b0,4,5,0.12564444914330433,0.09908272325992584,0.0003527625522110611,0.0003527625522110611,0.05,1.0,0,0
81,t2_b0,10,7,-0.10965588649650064,-0.03763966262340546,0.0025931682903319597,0.0025931682903319597,0.925,1.0,0,0
81,t2_b0,17,2,0.0014772301565559845,-0.064153291285038,0.0021536825224757195,0.0021536825224757195,0.025,1.0,0,0
82,t2_b0,3,19,0.008066836367237665,-0.037395939230918884,0.0010334319667890668,0.0010334319667890668,0.03333333333333333,1.0,0,0
82,t2_b0,6,17,-0.2180219781810319,-0.06651543080806732,0.011477116495370865,0.011477116495370865,0.9333333333333333,1.0,0,0
82,t2_b0,14,11,-0.02645905057813013,0.04433229938149452,0.0025057075545191765,0.0025057075545191765,0.05,1.0,0,0
82,t2_b0,7,1,-0.10266051166500131,0.1499398946762085,0.03190348297357559,0.03190348297357559,0.925,1.0,0,0
83,t2_b0,2,19,0.04646982629215247,-0.01201389729976654,0.001710172975435853,0.001710172975435853,0.925,1.0,0,0
83,t2_b0,11,14,-0.8326346372002118,0.0210886150598526,0.36442166566848755,0.36442166566848755,0.1,1.0,0,0
83,t2_b0,12,8,0.07479176118707415,0.12634816765785217,0.0013290316564962268,0.0013290316564962268,0.9500000000000001,1.0,0,0
83,t2_b0,9,5,0.001075065424149806,0.051428183913230896,0.0012677182676270604,0.0012677182676270604,0.05,1.0,0,0
83,t2_b0,0,1,0.0,-0.010312624275684357,5.317511022440158e-05,5.317511022440158e-05,0.025,1.0,0,0
83,t2_b0,16,4,0.06488050281042239,0.2526010572910309,0.017619503661990166,0.017619503661990166,1.0,1.0,0,0
84,t2_b0,4,16,0.0,0.11184188723564148,0.006254303734749556,0.006254303734749556,0.1,1.0,0,0
84,t2_b0,13,1,-0.3031788123882325,0.09241830557584763,0.07824854552745819,0.07824854552745819,1.0,1.0,0,0
84,t2_b0,8,18,-0.026304333605506672,0.050041165202856064,0.0029143178835511208,0.0029143178835511208,0.9500000000000001,1.0,0,0
84,t2_b0,5,9,0.009429424308168058,0.08430646359920502,0.0028032853733748198,0.0028032853733748198,0.1,1.0,0,0
85,t2_b0,19,3,-0.3426401485598278,0.04527465999126434,0.07523895800113678,0.07523895800113678,0.925,1.0,0,0
86,t2_b0,9,14,0.020984029514580064,0.057733431458473206,0.0006752592162229121,0.0006752592162229121,0.05,1.0,0,0
86,t2_b0,12,8,0.2953390362649183,0.178734689950943,0.006798288319259882,0.006798288319259882,0.9500000000000001,1.0,0,0
86,t2_b0,10,7,-0.10092391813087988,-0.0292394757270813,0.0025693296920508146,0.0025693296920508146,0.925,1.0,0,0
87,t2_b0,1,13,0.1014437416192008,0.0467277467250824,0.0014969202456995845,0.0014969202456995845,0.92,1.0,0,0
87,t2_b0,2,6,-0.11680431126554745,-0.10587799549102783,5.969216726953164e-05,5.969216726953164e-05,0.025,1.0,0,0
88,t2_b0,17,19,0.0314157885397512,-0.03243953734636307,0.002038751496002078,0.002038751496002078,0.925,1.0,0,0
88,t2_b0,7,1,-0.3500878616118115,0.08566515147686005,0.09494033455848694,0.09494033455848694,0.925,1.0,0,0
88,t2_b0,5,9,0.024944366816746628,0.0927962064743042,0.0023019362706691027,0.0023019362706691027,0.1,1.0,0,0
89,t2_b0,3,19,0.0,-0.022306151688098907,0.00024878219119273126,0.00024878219119273126,0.9333333333333333,1.0,0,0
89,t2_b0,8,18,-0.006809933324126407,0.01850016415119171,0.0003203005180694163,0.0003203005180694163,0.03333333333333333,1.0,0,0
89,t2_b0,0,7,-0.1052498429849567,0.015682652592658997,0.007312334608286619,0.007312334608286619,0.025,1.0,0,0
89,t2_b0,13,1,-0.09903316745621404,0.08207838237285614,0.016400694847106934,0.016400694847106934,1.0,1.0,0,0
90,t2_b0,4,8,-0.538101734757737,0.15214282274246216,0.2382187694311142,0.2382187694311142,0.9500000000000001,1.0,0,0
90,t2_b0,19,3,-0.18314254948927985,0.09029217809438705,0.03738327696919441,0.03738327696919441,0.925,1.0,0,0
90,t2_b0,14,9,-0.0997593809467711,0.08548010140657425,0.017156831920146942,0.017156831920146942,0.9500000000000001,1.0,0,0
91,t2_b0,12,8,-0.15544741441162402,0.1706276386976242,0.05316246673464775,0.05316246673464775,0.9500000000000001,1.0,0,0
91,t2_b0,10,7,-0.042055886904937105,-0.03161713480949402,5.448376396088861e-05,5.448376396088861e-05,0.925,1.0,0,0
91,t2_b0,19,3,0.24256321364623967,0.049709320068359375,0.018596312031149864,0.018596312031149864,0.025,1.0,0,0
91,t2_b0,2,17,0.07712475021475697,-0.09990009665489197,0.015668896958231926,0.015668896958231926,0.025,1.0,0,0
92,t2_b0,4,8,-0.07036447049907406,0.17262527346611023,0.029522009193897247,0.029522009193897247,0.9333333333333333,1.0,0,0
92,t2_b0,17,2,0.025730727408233792,-0.08360034227371216,0.005976641550660133,0.005976641550660133,0.025,1.0,0,0
92,t2_b0,11,9,-1.0,0.08370666950941086,0.5837066173553467,0.5837066173553467,0.9500000000000001,1.0,0,0
92,t2_b0,6,19,0.19503380823944952,-0.007190488278865814,0.02044733054935932,0.02044733054935932,0.925,1.0,0,0
92,t2_b0,1,13,0.002307847484696379,0.05694738030433655,0.001492739305831492,0.001492739305831492,0.925,1.0,0,0
93,t2_b0,18,8,0.1567420279767237,0.18527555465698242,0.0004070812719874084,0.0004070812719874084,0.9333333333333333,1.0,0,0
93,t2_b0,15,7,0.0,0.06477299332618713,0.0020977703388780355,0.0020977703388780355,0.025,1.0,0,0
94,t2_b0,8,4,-0.3977100276788842,0.046263277530670166,0.09855614602565765,0.09855614602565765,0.925,1.0,0,0
94,t2_b0,13,1,0.1646343366800967,0.05379128083586693,0.006143090780824423,0.006143090780824423,0.9500000000000001,1.0,0,0
94,t2_b0,3,17,0.0,-0.12363742291927338,0.007643106393516064,0.007643106393516064,1.0,1.0,0,0
95,t2_b0,9,11,0.006730709597656549,0.02739841490983963,0.0002135770337190479,0.0002135770337190479,0.9333333333333333,1.0,0,0
95,t2_b0,13,0,-0.14641790462732582,0.07119450718164444,0.023677581921219826,0.023677581921219826,0.05,1.0,0,0
95,t2_b0,5,14,0.00734402419067836,0.07385321706533432,0.0022117365151643753,0.0022117365151643753,0.03333333333333333,1.0,0,0
95,t2_b0,18,8,0.05217207302392623,0.16957880556583405,0.006892170291393995,0.006892170291393995,0.925,1.0,0,0
96,t2_b0,3,17,0.0,-0.13522383570671082,0.009142742492258549,0.009142742492258549,1.0,1.0,0,0
96,t2_b0,10,7,-0.003954440402736937,0.018823638558387756,0.00025942042702808976,0.00025942042702808976,0.9500000000000001,1.0,0,0
96,t2_b0,9,5,0.0,0.015904776751995087,0.00012648096890188754,0.00012648096890188754,1.0,1.0,0,0
96,t2_b0,1,0,0.1812639108225546,-0.10901805013418198,0.042131803929805756,0.042131803929805756,1.0,1.0,0,0
97,t2_b0,11,14,-0.11283931870068599,0.07721590995788574,0.01806049421429634,0.01806049421429634,0.9500000000000001,1.0,0,0
97,t2_b0,16,18,-0.1176583591660218,0.10594555735588074,0.024999355897307396,0.024999355897307396,0.9500000000000001,1.0,0,0
97,t2_b0,6,19,0.008272267318603414,0.06984089314937592,0.0018953478429466486,0.0018953478429466486,0.9333333333333333,1.0,0,0
98,t2_b0,0,10,-0.03542617381784398,-0.11613693088293076,0.0032571128103882074,0.0032571128103882074,1.0,1.0,0,0
98,t2_b0,4,12,-0.020073261172975008,0.10697440803050995,0.00807055551558733,0.00807055551558733,1.0,1.0,0,0
98,t2_b0,2,17,0.0941911040122906,-0.0679701417684555,0.01314813457429409,0.01314813457429409,1.0,1.0,0,0
98,t2_b0,7,6,-0.5336578063832396,0.040445923805236816,0.16479752957820892,0.16479752957820892,0.9333333333333333,1.0,0,0
99,t2_b0,8,14,-0.7904101175432976,-0.030962593853473663,0.2883802652359009,0.2883802652359009,0.9500000000000001,1.0,0,0
100,t2_b0,17,2,0.0,-0.07302434742450714,0.002666277578100562,0.002666277578100562,1.0,1.0,0,0
100,t2_b0,19,7,-0.40056686093126853,0.02942769229412079,0.09244764596223831,0.09244764596223831,0.9500000000000001,1.0,0,0
100,t2_b0,14,8,-0.37590703518292656,0.07113039493560791,0.09992123395204544,0.09992123395204544,0.9333333333333333,1.0,0,0
100,t2_b0,12,18,0.2420495982674699,0.1578269898891449,0.0035467243287712336,0.0035467243287712336,1.0,1.0,0,0
101,t2_b0,8,11,0.0,-0.04808500409126282,0.0011560837738215923,0.0011560837738215923,1.0,1.0,0,0
101,t2_b0,7,15,0.46658215213224224,0.08914012461900711,0.07123124599456787,0.07123124599456787,0.1,1.0,0,0
102,t2_b0,11,14,0.027044732687138237,0.058807555586099625,0.0005044384743086994,0.0005044384743086994,1.0,1.0,0,0
102,t2_b0,13,17,0.0,0.09966174513101578,0.004966231528669596,0.004966231528669596,1.0,1.0,0,0
102,t2_b0,16,15,-0.8619631244999908,0.10271391272544861,0.46530094742774963,0.46530094742774963,0.9500000000000001,1.0,0,0
102,t2_b0,6,19,0.0,0.014858782291412354,0.00011039170203730464,0.00011039170203730464,0.9500000000000001,1.0,0,0
103,t2_b0,17,13,0.7127964989157118,-0.1155049204826355,0.34304162859916687,0.34304162859916687,0.9125,1.0,0,0
103,t2_b0,2,15,0.3284936690248143,-0.06035560369491577,0.07560187578201294,0.07560187578201294,1.0,1.0,0,0
104,t2_b0,6,13,0.035402402441784865,0.019770674407482147,0.00012217546463944018,0.00012217546463944018,0.9500000000000001,1.0,0,0
104,t2_b0,18,14,-0.5508555739094926,0.06622641533613205,0.19039510190486908,0.19039510190486908,0.9333333333333333,1.0,0,0
104,t2_b0,12,11,-0.027984309854302898,0.07732135057449341,0.005544640589505434,0.005544640589505434,0.03333333333333333,1.0,0,0
104,t2_b0,2,15,0.11979789462679008,-0.0003924444317817688,0.007222858723253012,0.007222858723253012,1.0,1.0,0,0
105,t2_b0,14,18,0.0,-0.012258879840373993,7.514006574638188e-05,7.514006574638188e-05,0.9333333333333333,1.0,0,0
105,t2_b0,19,17,0.0,0.04401538521051407,0.0009686770499683917,0.0009686770499683917,1.0,1.0,0,0
106,t2_b0,7,16,0.0,0.007905162870883942,3.124579961877316e-05,3.124579961877316e-05,1.0,1.0,0,0
107,t2_b0,11,18,-0.06673197916167953,0.03544127196073532,0.005219686776399612,0.005219686776399612,1.0,1.0,0,0
107,t2_b0,14,8,0.0,0.03493674844503403,0.0006102881743572652,0.0006102881743572652,1.0,1.0,0,0
108,t2_b0,17,19,0.7008971047019819,0.027887016534805298,0.22647130489349365,0.22647130489349365,0.9500000000000001,1.0,0,0
109,t2_b0,4,15,0.0,0.0999215617775917,0.004992159083485603,0.004992159083485603,1.0,1.0,0,0
109,t2_b0,18,12,0.0037543181766490816,-0.022248193621635437,0.00033806529245339334,0.00033806529245339334,0.9500000000000001,1.0,0,0
109,t2_b0,13,19,0.1592686545589901,-0.08637098968029022,0.030169416218996048,0.030169416218996048,1.0,1.0,0,0
110,t2_b0,5,19,0.7339559474111236,0.09770409762859344,0.20240817964076996,0.20240817964076996,0.5,1.0,0,0
110,t2_b0,14,7,0.059502763384243325,0.09995019435882568,0.0008179973810911179,0.0008179973810911179,1.0,1.0,0,0
111,t2_b0,7,9,0.9200374760091626,0.054287951439619064,0.37476107478141785,0.37476107478141785,0.5,1.0,0,0
111,t2_b0,8,12,0.9585889169860514,0.01023150235414505,0.44969087839126587,0.44969087839126587,1.0,1.0,0,0
111,t2_b0,15,4,0.4515537782631222,0.014331355690956116,0.09558172523975372,0.09558172523975372,1.0,1.0,0,0
112,t2_b0,16,4,0.0,0.030889958143234253,0.00047709475620649755,0.00047709475620649755,0.025,1.0,0,0
112,t2_b0,18,11,-0.00963800766489128,0.06615081429481506,0.0028719729743897915,0.0028719729743897915,0.03333333333333333,1.0,0,0
112,t2_b0,5,19,0.1661705180066429,0.17239505052566528,1.9372373571968637e-05,1.9372373571968637e-05,0.9128906250000001,1.0,0,0
113,t2_b0,12,18,0.0,0.07295628637075424,0.002661309903487563,0.002661309903487563,0.9500000000000001,1.0,0,0
113,t2_b0,11,3,0.170451825454601,0.13298805058002472,0.0007017669850029051,0.0007017669850029051,0.925,1.0,0,0
113,t2_b0,9,14,0.0,0.08793916553258896,0.0038666483014822006,0.0038666483014822006,0.8511718749999999,1.0,0,0
114,t2_b0,3,18,-0.06502174740935143,0.0022467225790023804,0.0022625233978033066,0.0022625233978033066,0.92,1.0,0,0
114,t2_b0,10,9,0.6925621044815602,0.07615596055984497,0.18997827172279358,0.18997827172279358,0.05,1.0,0,0
115,t2_b0,14,9,0.07945874918723332,0.10640160739421844,0.00036295875906944275,0.00036295875906944275,0.8511718749999999,1.0,0,0
115,t2_b0,17,10,0.0,0.03656792640686035,0.000668606604449451,0.000668606604449451,0.025,1.0,0,0
115,t2_b0,18,3,-1.0,0.1394956111907959,0.6394956111907959,0.6394956111907959,0.925,1.0,0,0
115,t2_b0,4,15,0.30340842355914716,0.12945151329040527,0.015130501240491867,0.015130501240491867,0.90078125,1.0,0,0
115,t2_b0,19,5,-0.010300574878213847,0.045082591474056244,0.0015336476499214768,0.0015336476499214768,1.0,1.0,0,0
116,t2_b0,15,4,0.23426790959008978,0.09661996364593506,0.009473477490246296,0.009473477490246296,0.90078125,1.0,0,0
116,t2_b0,14,10,0.0,0.012141741812229156,7.371094397967681e-05,7.371094397967681e-05,0.0490234375,1.0,0,0
116,t2_b0,12,11,-0.3737989345485161,0.02635136991739273,0.08006013184785843,0.08006013184785843,0.025,1.0,0,0
117,t2_b0,3,12,-0.01708317045918148,-0.029743894934654236,8.014697959879413e-05,8.014697959879413e-05,0.03333333333333333,1.0,0,0
117,t2_b0,16,18,0.0,0.061491966247558594,0.0018906309269368649,0.0018906309269368649,0.92,1.0,0,0
117,t2_b0,19,6,0.064948157812048,0.027418844401836395,0.0007042246288619936,0.0007042246288619936,0.05,1.0,0,0
117,t2_b0,10,9,0.0,0.08645089715719223,0.0037368787452578545,0.0037368787452578545,0.8697916666666666,1.0,0,0
118,t2_b0,7,19,-0.22586796115934538,-0.05832163989543915,0.014035884290933609,0.014035884290933609,0.9500000000000001,1.0,0,0
119,t2_b0,9,10,0.19871453196181207,0.05974981561303139,0.009655597619712353,0.009655597619712353,0.9148437500000001,1.0,0,0
119,t2_b0,12,3,0.10755634397762615,0.1991487443447113,0.004194584209471941,0.004194584209471941,0.925,1.0,0,0
119,t2_b0,6,5,0.5348787235395961,0.024387717247009277,0.13030053675174713,0.13030053675174713,0.05833333333333334,1.0,0,0
119,t2_b0,13,2,-0.45672229552467897,0.13789400458335876,0.17678426206111908,0.17678426206111908,0.9091796875,1.0,0,0
120,t2_b0,4,15,0.1990839015024332,0.015983231365680695,0.016762927174568176,0.016762927174568176,0.9085937500000001,1.0,0,0
120,t2_b0,5,19,0.010322597718183044,0.08800075203180313,0.0030169475357979536,0.0030169475357979536,0.03333333333333333,1.0,0,0
120,t2_b0,17,10,0.0,0.05252720043063164,0.0013795533450320363,0.0013795533450320363,0.05,1.0,0,0
120,t2_b0,8,3,-1.0,0.13348813354969025,0.6334881782531738,0.6334881782531738,1.0,1.0,0,0
121,t2_b0,15,4,0.0,0.0016271024942398071,1.3237312259661849e-06,1.3237312259661849e-06,0.9187500000000001,1.0,0,0
122,t2_b0,10,17,0.3026378008068783,0.11013386398553848,0.018528888002038002,0.018528888002038002,1.0,1.0,0,0
122,t2_b0,1,19,0.0,0.042303912341594696,0.0008948104805313051,0.0008948104805313051,0.9333333333333333,1.0,0,0
122,t2_b0,11,18,-0.06815973060875158,0.024677976965904236,0.004309420008212328,0.004309420008212328,0.9333333333333333,1.0,0,0
122,t2_b0,13,2,-0.07095239953033042,0.11401722580194473,0.017106883227825165,0.017106883227825165,0.9500000000000001,1.0,0,0
