step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
934,0,3880,-56.96621644718131,-69.78105926513672,-33.74110794067383,79.96621644718131,56.74110794067383,92.78105926513672
935,0,4020,-57.14144480643581,-69.89058685302734,-31.746448516845703,80.1414448064358,54.7464485168457,92.89058685302734
936,0,4022,-57.29954495328033,-69.70215606689453,-32.38096618652344,80.29954495328033,55.38096618652344,92.70215606689453
937,0,3988,-57.417096106434535,-69.91073608398438,-33.75739288330078,80.41709610643454,56.75739288330078,92.91073608398438
938,0,4090,-57.714293851595926,-69.93357849121094,-33.789878845214844,80.71429385159593,56.789878845214844,92.93357849121094
939,0,4188,-57.90454026962761,-69.9134292602539,-34.46306610107422,80.9045402696276,57.46306610107422,92.9134292602539
940,0,3938,-57.65534641223247,-69.89177703857422,-31.737550735473633,80.65534641223246,54.73755073547363,92.89177703857422
941,0,3800,-57.50166666332044,-69.64433288574219,-35.121978759765625,80.50166666332044,58.121978759765625,92.64433288574219
942,0,3780,-57.423497996254575,-69.3745346069336,-35.121978759765625,80.42349799625458,58.121978759765625,92.3745346069336
943,0,3696,-57.351627349853516,-69.77172088623047,-34.54191589355469,80.35162734985352,57.54191589355469,92.77172088623047
944,0,3672,-57.432879781411366,-69.50439453125,-35.121978759765625,80.43287978141137,58.121978759765625,92.50439453125
945,0,3960,-57.88216495802908,-69.89437866210938,-31.74449348449707,80.88216495802908,54.74449348449707,92.89437866210938
946,0,3862,-57.72539430575813,-69.93087005615234,-35.121978759765625,80.72539430575813,58.121978759765625,92.93087005615234
947,0,3988,-57.825627203571166,-69.5047836303711,-34.28718566894531,80.82562720357117,57.28718566894531,92.5047836303711
948,0,4236,-57.957402998372224,-70.16263580322266,-33.987632751464844,80.95740299837223,56.987632751464844,93.16263580322266
949,0,3882,-57.44108059454185,-86.15738677978516,-34.20452117919922,80.44108059454186,57.20452117919922,109.15738677978516
950,0,3776,-57.09347622071282,-69.86398315429688,-32.6035041809082,80.09347622071283,55.6035041809082,92.86398315429688
951,0,4154,-57.482144596373516,-69.89842224121094,-30.083799362182617,80.48214459637352,53.08379936218262,92.89842224121094
952,0,3906,-57.20305888541711,-69.795654296875,-33.12253952026367,80.20305888541711,56.12253952026367,92.795654296875
953,0,4158,-57.548071881909394,-69.67227935791016,-34.01884078979492,80.5480718819094,57.01884078979492,92.67227935791016
954,0,4278,-57.79324892248267,-69.9963607788086,-34.01884078979492,80.79324892248266,57.01884078979492,92.9963607788086
955,0,3756,-57.333736721319134,-69.181396484375,-32.523231506347656,80.33373672131913,55.523231506347656,92.181396484375
956,0,3712,-57.44923866411735,-69.77082824707031,-34.01884078979492,80.44923866411736,57.01884078979492,92.77082824707031
957,0,3371,-57.072076606807066,-90.40074157714844,-34.01884078979492,80.07207660680706,57.01884078979492,113.40074157714844
958,0,3272,-56.99355870179267,-69.83092498779297,-33.99098205566406,79.99355870179267,56.99098205566406,92.83092498779297
959,0,3060,-57.02174550349417,-69.55601501464844,-34.01884078979492,80.02174550349417,57.01884078979492,92.55601501464844
960,0,3046,-57.224937532892056,-90.3893051147461,-34.01884078979492,80.22493753289206,57.01884078979492,113.3893051147461
961,0,2944,-57.399111492478326,-69.72775268554688,-34.01884078979492,80.39911149247833,57.01884078979492,92.72775268554688
962,0,2538,-57.13679256394118,-69.74754333496094,-34.01884078979492,80.13679256394119,57.01884078979492,92.74754333496094
963,0,2420,-57.0617854961679,-90.26103210449219,-34.01884078979492,80.0617854961679,57.01884078979492,113.26103210449219
964,0,2148,-56.64401005721847,-88.37205505371094,-34.01884078979492,79.64401005721848,57.01884078979492,111.37205505371094
965,0,2070,-56.544488694932724,-69.72404479980469,-34.01884078979492,79.54448869493272,57.01884078979492,92.72404479980469
966,0,2256,-56.92715318997701,-69.86555480957031,-34.01884078979492,79.92715318997702,57.01884078979492,92.86555480957031
967,0,2592,-57.44874345373224,-69.97792053222656,-34.01884078979492,80.44874345373225,57.01884078979492,92.97792053222656
968,0,2830,-57.550775961993864,-69.78164672851562,-34.01884078979492,80.55077596199386,57.01884078979492,92.78164672851562
969,0,2740,-57.11367836973093,-70.03118133544922,-34.01884078979492,80.11367836973093,57.01884078979492,93.03118133544922
970,0,2856,-57.012393395773834,-69.74014282226562,-34.01884078979492,80.01239339577384,57.01884078979492,92.74014282226562
971,0,2858,-56.80205761593818,-69.42280578613281,-34.01884078979492,79.80205761593818,57.01884078979492,92.42280578613281
972,0,2860,-56.92445455030961,-69.63731384277344,-32.41891860961914,79.9244545503096,55.41891860961914,92.63731384277344
973,0,2720,-57.01101548250984,-69.81493377685547,-34.01884078979492,80.01101548250983,57.01884078979492,92.81493377685547
974,0,2582,-57.02427146639776,-69.51404571533203,-34.01884078979492,80.02427146639775,57.01884078979492,92.51404571533203
975,0,2610,-57.1412624256821,-69.8742904663086,-34.01884078979492,80.1412624256821,57.01884078979492,92.8742904663086
976,0,2542,-56.9318205280439,-90.10765838623047,-34.03482437133789,79.9318205280439,57.03482437133789,113.10765838623047
977,0,2586,-56.93192015114627,-69.18843078613281,-34.204227447509766,79.93192015114627,57.204227447509766,92.18843078613281
978,0,2584,-56.74996823496863,-69.43133544921875,-34.55910110473633,79.74996823496863,57.55910110473633,92.43133544921875
979,0,2574,-56.492124032863096,-69.10443115234375,-34.55910110473633,79.4921240328631,57.55910110473633,92.10443115234375
980,0,2704,-56.62594816106311,-69.37298583984375,-34.189430236816406,79.6259481610631,57.189430236816406,92.37298583984375
981,0,2826,-56.66530271801473,-69.76153564453125,-34.55910110473633,79.66530271801473,57.55910110473633,92.76153564453125
982,0,2834,-56.621735306970656,-69.26141357421875,-34.55910110473633,79.62173530697066,57.55910110473633,92.26141357421875
983,0,2744,-56.58548291153532,-69.36617279052734,-34.55910110473633,79.58548291153532,57.55910110473633,92.36617279052734
984,0,2904,-56.921575826061655,-69.20916748046875,-34.55909729003906,79.92157582606166,57.55909729003906,92.20916748046875
985,0,3156,-57.458306420136466,-69.75123596191406,-34.57468032836914,80.45830642013647,57.57468032836914,92.75123596191406
986,0,2890,-57.29686469635749,-69.24462890625,-34.59027862548828,80.29686469635749,57.59027862548828,92.24462890625
987,0,3086,-57.771400392325916,-69.91698455810547,-34.671329498291016,80.77140039232592,57.671329498291016,92.91698455810547
988,0,3136,-57.736741528219106,-69.89273071289062,-29.472381591796875,80.73674152821911,52.472381591796875,92.89273071289062
989,0,3112,-57.45411489310179,-69.2733154296875,-33.01914596557617,80.45411489310179,56.01914596557617,92.2733154296875
990,0,3152,-57.2979636640113,-69.67353820800781,-34.75263595581055,80.29796366401129,57.75263595581055,92.67353820800781
991,0,3166,-57.1758285601984,-69.81375885009766,-31.804258346557617,80.1758285601984,54.80425834655762,92.81375885009766
992,0,3178,-57.22960258085372,-69.99554443359375,-34.46332931518555,80.22960258085372,57.46332931518555,92.99554443359375
993,0,3244,-57.297815880263926,-69.78822326660156,-34.38213348388672,80.29781588026393,57.38213348388672,92.78822326660156
994,0,3170,-57.318954030346795,-69.36582946777344,-31.825435638427734,80.31895403034679,54.825435638427734,92.36582946777344
995,0,3320,-57.59921815941133,-69.7768325805664,-34.3476676940918,80.59921815941132,57.3476676940918,92.7768325805664
996,0,3246,-57.531488885133264,-69.13578796386719,-34.3476676940918,80.53148888513326,57.3476676940918,92.13578796386719
997,0,3052,-57.44993747921165,-69.6091079711914,-34.3476676940918,80.44993747921166,57.3476676940918,92.6091079711914
998,0,2828,-57.00275144617493,-69.13578796386719,-34.3476676940918,80.00275144617493,57.3476676940918,92.13578796386719
999,0,2844,-57.15623401690133,-69.2583999633789,-34.164268493652344,80.15623401690132,57.164268493652344,92.2583999633789
1000,0,2856,-57.35481774439665,-69.85401916503906,-34.3476676940918,80.35481774439666,57.3476676940918,92.85401916503906
1001,0,3012,-57.44057931178119,-69.41329193115234,-32.48189163208008,80.44057931178119,55.48189163208008,92.41329193115234
1002,0,3104,-57.334066765824545,-69.73625183105469,-34.3476676940918,80.33406676582455,57.3476676940918,92.73625183105469
1003,0,3268,-57.36835231570894,-69.85902404785156,-34.3476676940918,80.36835231570893,57.3476676940918,92.85902404785156
1004,0,3168,-57.052192233427604,-69.3385238647461,-31.746606826782227,80.0521922334276,54.74660682678223,92.3385238647461
1005,0,3176,-56.921409376322174,-69.84300231933594,-34.3476676940918,79.92140937632217,57.3476676940918,92.84300231933594
1006,0,3300,-56.91444003191861,-69.64599609375,-29.046489715576172,79.91444003191862,52.04648971557617,92.64599609375
1007,0,3304,-56.83834594329391,-69.57514190673828,-33.20338439941406,79.83834594329392,56.20338439941406,92.57514190673828
1008,0,3494,-57.288801962945826,-69.8890380859375,-33.71668243408203,80.28880196294583,56.71668243408203,92.8890380859375
1009,0,3338,-57.44455981497425,-69.71884155273438,-32.363739013671875,80.44455981497424,55.363739013671875,92.71884155273438
1010,0,3270,-57.59597549671791,-69.69073486328125,-33.56245422363281,80.59597549671791,56.56245422363281,92.69073486328125
1011,0,3128,-57.511443999112416,-69.80738067626953,-30.813161849975586,80.51144399911242,53.813161849975586,92.80738067626953
1012,0,3042,-57.31109578259911,-69.33146667480469,-33.33287811279297,80.31109578259911,56.33287811279297,92.33146667480469
1013,0,3326,-57.56309142144273,-69.77540588378906,-32.12228775024414,80.56309142144272,55.12228775024414,92.77540588378906
1014,0,3454,-57.55862746821295,-90.19207763671875,-33.49613952636719,80.55862746821295,56.49613952636719,113.19207763671875
1015,0,3460,-57.291467781287395,-69.57904815673828,-33.49613952636719,80.2914677812874,56.49613952636719,92.57904815673828
1016,0,3556,-57.26012583390398,-69.67819213867188,-33.49613952636719,80.26012583390397,56.49613952636719,92.67819213867188
1017,0,3346,-56.762377625514986,-69.3736572265625,-33.479827880859375,79.76237762551499,56.479827880859375,92.3736572265625
1018,0,3564,-57.08415534279563,-70.02825164794922,-33.479827880859375,80.08415534279564,56.479827880859375,93.02825164794922
1019,0,3580,-56.954215027366935,-69.19463348388672,-33.479827880859375,79.95421502736693,56.479827880859375,92.19463348388672
1020,0,3600,-56.84879749192132,-90.25064086914062,-33.479827880859375,79.84879749192132,56.479827880859375,113.25064086914062
1021,0,3394,-56.535162550881815,-69.23988342285156,-33.479827880859375,79.53516255088181,56.479827880859375,92.23988342285156
1022,0,3618,-56.810548377471974,-69.10474395751953,-33.479827880859375,79.81054837747197,56.479827880859375,92.10474395751953
1023,0,3512,-56.75016699184861,-69.3112564086914,-32.45436096191406,79.7501669918486,55.45436096191406,92.3112564086914
1024,0,3528,-57.049513187538196,-69.79157257080078,-33.479827880859375,80.0495131875382,56.479827880859375,92.79157257080078
1025,0,3342,-57.00657037658509,-69.91998291015625,-33.479827880859375,80.00657037658509,56.479827880859375,92.91998291015625
1026,0,3514,-57.34012821851024,-70.2071304321289,-33.01914596557617,80.34012821851024,56.01914596557617,93.2071304321289
1027,0,3522,-57.17254246696026,-69.66590881347656,-33.479827880859375,80.17254246696027,56.479827880859375,92.66590881347656
1028,0,3894,-57.301118095899525,-69.96710205078125,-31.332605361938477,80.30111809589953,54.33260536193848,92.96710205078125
1029,0,3900,-57.25222362616123,-69.99584197998047,-33.359249114990234,80.25222362616122,56.359249114990234,92.99584197998047
1030,0,3898,-57.08305315631301,-69.68185424804688,-33.479827880859375,80.08305315631301,56.479827880859375,92.68185424804688
1031,0,3904,-56.96540512120137,-69.7523193359375,-33.47983169555664,79.96540512120137,56.47983169555664,92.7523193359375
1032,0,3906,-57.01081141556341,-69.42218780517578,-33.284080505371094,80.01081141556341,56.284080505371094,92.42218780517578
1033,0,4032,-57.28025796678331,-69.77252960205078,-33.479827880859375,80.28025796678331,56.479827880859375,92.77252960205078
1034,0,3904,-57.45959847579237,-69.86125183105469,-33.479827880859375,80.45959847579238,56.479827880859375,92.86125183105469
1035,0,3518,-57.3346484109988,-69.45303344726562,-31.829927444458008,80.3346484109988,54.82992744445801,92.45303344726562
1036,0,3410,-57.24670513857844,-69.64429473876953,-32.43010330200195,80.24670513857845,55.43010330200195,92.64429473876953
1037,0,3190,-57.09614421880357,-69.49327850341797,-33.47983169555664,80.09614421880357,56.47983169555664,92.49327850341797
1038,0,3170,-57.03599635223485,-69.72013854980469,-33.479827880859375,80.03599635223485,56.479827880859375,92.72013854980469
1039,0,3072,-57.01318106676141,-69.39844512939453,-31.733949661254883,80.0131810667614,54.73394966125488,92.39844512939453
1040,0,3158,-57.19000979659677,-69.92169189453125,-33.479827880859375,80.19000979659677,56.479827880859375,92.92169189453125
1041,0,2954,-56.87375794670916,-86.18814849853516,-33.47983169555664,79.87375794670916,56.47983169555664,109.18814849853516
1042,0,2860,-56.88532055941495,-69.47129821777344,-33.479827880859375,79.88532055941495,56.479827880859375,92.47129821777344
1043,0,3152,-57.354688937288856,-69.7381591796875,-33.479827880859375,80.35468893728886,56.479827880859375,92.7381591796875
1044,0,3216,-57.469953478865364,-86.1843490600586,-33.479827880859375,80.46995347886536,56.479827880859375,109.1843490600586
1045,0,3158,-57.34485820337819,-69.66297149658203,-33.479827880859375,80.34485820337818,56.479827880859375,92.66297149658203
1046,0,3114,-57.25904619931103,-69.92381286621094,-33.479827880859375,80.25904619931103,56.479827880859375,92.92381286621094
1047,0,3300,-57.4706646601359,-70.07017517089844,-33.47983169555664,80.4706646601359,56.47983169555664,93.07017517089844
1048,0,3293,-57.28668728853626,-90.2421875,-33.479827880859375,80.28668728853626,56.479827880859375,113.2421875
1049,0,3220,-57.073960741410346,-69.89093017578125,-33.479827880859375,80.07396074141035,56.479827880859375,92.89093017578125
1050,0,3040,-56.87855845376065,-70.02696990966797,-30.694528579711914,79.87855845376065,53.694528579711914,93.02696990966797
1051,0,2838,-56.765189704464895,-69.4849624633789,-30.44300079345703,79.76518970446489,53.44300079345703,92.4849624633789
1052,0,2594,-56.43571312315389,-69.76103210449219,-33.479827880859375,79.43571312315389,56.479827880859375,92.76103210449219
1053,0,2618,-56.610710948364165,-69.90705108642578,-33.479827880859375,79.61071094836416,56.479827880859375,92.90705108642578
1054,0,2690,-56.79731143114735,-69.78515625,-33.479827880859375,79.79731143114735,56.479827880859375,92.78515625
1055,0,2814,-57.14520129330546,-69.88970184326172,-31.09195327758789,80.14520129330546,54.09195327758789,92.88970184326172
1056,0,2722,-57.0651055958935,-69.93383026123047,-29.87871551513672,80.0651055958935,52.87871551513672,92.93383026123047
1057,0,2526,-56.56119138214764,-69.53791046142578,-33.479827880859375,79.56119138214764,56.479827880859375,92.53791046142578
1058,0,2636,-56.65147975001241,-69.92741394042969,-33.479827880859375,79.65147975001241,56.479827880859375,92.92741394042969
1059,0,2640,-56.55088719165686,-69.57177734375,-33.479827880859375,79.55088719165687,56.479827880859375,92.57177734375
1060,0,2744,-56.89503858805398,-69.79452514648438,-33.479827880859375,79.89503858805398,56.479827880859375,92.79452514648438
1061,0,2566,-56.75847153726817,-86.16045379638672,-33.479827880859375,79.75847153726818,56.479827880859375,109.16045379638672
1062,0,2512,-56.99473553706127,-69.42630767822266,-33.20478820800781,79.99473553706127,56.20478820800781,92.42630767822266
1063,0,2516,-57.460239424045966,-69.89157104492188,-33.52863311767578,80.46023942404597,56.52863311767578,92.89157104492188
1064,0,2324,-57.40899787548282,-69.58672332763672,-33.82059097290039,80.40899787548281,56.82059097290039,92.58672332763672
1065,0,2192,-57.40214501593235,-69.34371185302734,-30.0960693359375,80.40214501593235,53.0960693359375,92.34371185302734
1066,0,2396,-57.94440014732501,-69.90030670166016,-34.3719596862793,80.94440014732501,57.3719596862793,92.90030670166016
1067,0,2182,-57.48925851180289,-69.483642578125,-34.35601043701172,80.48925851180289,57.35601043701172,92.483642578125
1068,0,2448,-57.83640111661425,-69.68340301513672,-34.09912872314453,80.83640111661424,57.09912872314453,92.68340301513672
1069,0,2590,-57.92109845724806,-69.97468566894531,-34.35289001464844,80.92109845724806,57.35289001464844,92.97468566894531
1070,0,2984,-58.138590665029774,-69.54894256591797,-31.820547103881836,81.13859066502977,54.820547103881836,92.54894256591797
1071,0,3282,-58.271626661348314,-69.87702941894531,-34.3528938293457,81.27162666134831,57.3528938293457,92.87702941894531
1072,0,3226,-58.035889064460086,-69.58597564697266,-34.35289001464844,81.0358890644601,57.35289001464844,92.58597564697266
1073,0,3524,-58.114555120738764,-69.34061431884766,-28.362396240234375,81.11455512073877,51.362396240234375,92.34061431884766
1074,0,3450,-57.89384743510813,-69.9544677734375,-34.35289001464844,80.89384743510813,57.35289001464844,92.9544677734375
1075,0,3590,-57.751590493927424,-69.39524841308594,-34.35289001464844,80.75159049392742,57.35289001464844,92.39524841308594
1076,0,3434,-57.702565772490374,-69.31803131103516,-34.35289001464844,80.70256577249037,57.35289001464844,92.31803131103516
1077,0,3144,-57.67539811073672,-69.81941223144531,-34.35299301147461,80.67539811073672,57.35299301147461,92.81941223144531
1078,0,3166,-57.85980318711667,-69.48001861572266,-34.21195602416992,80.85980318711667,57.21195602416992,92.48001861572266
1079,0,2930,-57.58582627618679,-90.24115753173828,-34.35299301147461,80.5858262761868,57.35299301147461,113.24115753173828
1080,0,2942,-57.67782055837293,-69.9793930053711,-34.3528938293457,80.67782055837293,57.3528938293457,92.9793930053711
1081,0,2980,-57.75964077559094,-69.35134887695312,-34.35299301147461,80.75964077559094,57.35299301147461,92.35134887695312
1082,0,2866,-57.65625515769431,-69.31803131103516,-33.299625396728516,80.65625515769432,56.299625396728516,92.31803131103516
1083,0,3008,-57.891612146763094,-69.73204803466797,-34.35299301147461,80.8916121467631,57.35299301147461,92.73204803466797
1084,0,2970,-57.885543323606754,-69.95556640625,-34.35299301147461,80.88554332360675,57.35299301147461,92.95556640625
1085,0,3004,-57.984815366417365,-69.92967987060547,-34.04679870605469,80.98481536641737,57.04679870605469,92.92967987060547
1086,0,2918,-57.8230723249659,-69.66104888916016,-32.533058166503906,80.82307232496589,55.533058166503906,92.66104888916016
1087,0,2662,-57.78335771625155,-69.89095306396484,-31.728199005126953,80.78335771625154,54.72819900512695,92.89095306396484
1088,0,2806,-57.97899981965699,-70.00144958496094,-34.35299301147461,80.97899981965699,57.35299301147461,93.00144958496094
1089,0,2776,-57.74316888171589,-69.5507583618164,-30.274911880493164,80.74316888171589,53.274911880493164,92.5507583618164
1090,0,2962,-57.65097464072712,-69.31319427490234,-32.47742462158203,80.65097464072713,55.47742462158203,92.31319427490234
1091,0,3002,-57.53582026273866,-69.78903198242188,-34.3528938293457,80.53582026273867,57.3528938293457,92.78903198242188
1092,0,2974,-57.26215475168337,-69.41738891601562,-34.35289001464844,80.26215475168337,57.35289001464844,92.41738891601562
1093,0,2916,-56.82764045888014,-69.27972412109375,-34.35299301147461,79.82764045888014,57.35299301147461,92.27972412109375
1094,0,3164,-56.953804647877305,-69.81653594970703,-34.35299301147461,79.9538046478773,57.35299301147461,92.81653594970703
1095,0,2954,-56.39409904441239,-69.33663940429688,-31.529626846313477,79.3940990444124,54.52962684631348,92.33663940429688
1096,0,3014,-56.56091920666609,-69.14672088623047,-34.35299301147461,79.56091920666609,57.35299301147461,92.14672088623047
1097,0,3050,-56.687733488239225,-69.69066619873047,-34.35299301147461,79.68773348823922,57.35299301147461,92.69066619873047
1098,0,3232,-57.19035842395065,-69.9430923461914,-32.41802978515625,80.19035842395064,55.41802978515625,92.9430923461914
1099,0,3210,-57.03675749353902,-69.65885162353516,-34.35289001464844,80.03675749353903,57.35289001464844,92.65885162353516
1100,0,3252,-57.18483756183845,-69.75167083740234,-34.35289001464844,80.18483756183845,57.35289001464844,92.75167083740234
1101,0,3118,-56.91272632214716,-69.68387603759766,-32.09376907348633,79.91272632214717,55.09376907348633,92.68387603759766
1102,0,3382,-57.147139874666415,-69.86859893798828,-34.35289001464844,80.14713987466641,57.35289001464844,92.86859893798828
1103,0,3064,-56.412483229027096,-69.09939575195312,-34.35289001464844,79.41248322902709,57.35289001464844,92.09939575195312
1104,0,3238,-56.6982738631533,-69.94697570800781,-34.35289001464844,79.6982738631533,57.35289001464844,92.94697570800781
1105,0,3144,-56.65847677128916,-69.3376235961914,-34.35289001464844,79.65847677128916,57.35289001464844,92.3376235961914
1106,0,3164,-56.863244933213956,-69.8568115234375,-33.20380401611328,79.86324493321396,56.20380401611328,92.8568115234375
1107,0,2962,-56.508575603013746,-69.65457153320312,-34.35299301147461,79.50857560301375,57.35299301147461,92.65457153320312
1108,0,3060,-56.601546526890175,-69.68245697021484,-34.35289001464844,79.60154652689017,57.35289001464844,92.68245697021484
1109,0,3248,-57.01423842096563,-69.86665344238281,-34.14190673828125,80.01423842096563,57.14190673828125,92.86665344238281
1110,0,3216,-56.846509145860054,-69.43660736083984,-34.35289001464844,79.84650914586005,57.35289001464844,92.43660736083984
1111,0,3252,-56.82902677472667,-70.09297180175781,-34.35289001464844,79.82902677472667,57.35289001464844,93.09297180175781
1112,0,3224,-56.62479133227327,-69.25552368164062,-33.94911193847656,79.62479133227328,56.94911193847656,92.25552368164062
1113,0,3502,-57.0893254587815,-69.73219299316406,-34.35289001464844,80.0893254587815,57.35289001464844,92.73219299316406
1114,0,3506,-57.251216881899445,-69.9261474609375,-34.35289001464844,80.25121688189944,57.35289001464844,92.9261474609375
1115,0,3518,-57.271761696334586,-69.9146499633789,-34.35289001464844,80.27176169633458,57.35289001464844,92.9146499633789
1116,0,3294,-56.85227781827332,-69.55323791503906,-34.35299301147461,79.85227781827332,57.35299301147461,92.55323791503906
1117,0,3300,-56.88529004761667,-69.86705780029297,-32.113739013671875,79.88529004761668,55.113739013671875,92.86705780029297
1118,0,3420,-57.152279469004846,-69.73937225341797,-34.35289001464844,80.15227946900484,57.35289001464844,92.73937225341797
1119,0,3368,-57.25030910600676,-69.55872344970703,-34.35299301147461,80.25030910600677,57.35299301147461,92.55872344970703
1120,0,3800,-57.837762949090255,-70.08815002441406,-34.35289001464844,80.83776294909026,57.35289001464844,93.08815002441406
1121,0,3254,-57.11728289908402,-69.49786376953125,-34.52711486816406,80.11728289908402,57.52711486816406,92.49786376953125
1122,0,3504,-57.2633704932313,-69.79715728759766,-34.52711868286133,80.26337049323129,57.52711868286133,92.79715728759766
1123,0,3634,-57.3183730697002,-69.73975372314453,-34.52711486816406,80.3183730697002,57.52711486816406,92.73975372314453
1124,0,3640,-57.20146410386641,-69.92707824707031,-34.52711868286133,80.20146410386641,57.52711868286133,92.92707824707031
1125,0,3502,-57.014987439036304,-69.77029418945312,-34.52711486816406,80.0149874390363,57.52711486816406,92.77029418945312
1126,0,3414,-57.088394384043355,-69.5807113647461,-34.52711486816406,80.08839438404335,57.52711486816406,92.5807113647461
1127,0,3736,-57.55934753714077,-69.90609741210938,-31.981746673583984,80.55934753714078,54.981746673583984,92.90609741210938
1128,0,3762,-57.76818728307534,-69.91814422607422,-34.477783203125,80.76818728307535,57.477783203125,92.91814422607422
1129,0,3304,-57.358895662044496,-69.85215759277344,-34.52711486816406,80.35889566204449,57.52711486816406,92.85215759277344
1130,0,3168,-57.199079509937405,-69.72174835205078,-34.52711486816406,80.1990795099374,57.52711486816406,92.72174835205078
1131,0,3306,-57.28730722116977,-70.10796356201172,-34.52711486816406,80.28730722116977,57.52711486816406,93.10796356201172
1132,0,3496,-57.202956011966386,-69.56571197509766,-34.52711486816406,80.20295601196639,57.52711486816406,92.56571197509766
1133,0,3884,-57.36475565652032,-69.7404556274414,-29.562013626098633,80.36475565652032,52.56201362609863,92.7404556274414
1134,0,4012,-57.2561915840727,-69.33081817626953,-29.905738830566406,80.2561915840727,52.905738830566406,92.33081817626953
1135,0,4150,-57.14811802278082,-69.7004623413086,-30.016084671020508,80.14811802278082,53.01608467102051,92.7004623413086
1136,0,4154,-56.985428612221874,-69.67498016357422,-34.18534851074219,79.98542861222188,57.18534851074219,92.67498016357422
1137,0,4286,-57.00828914491028,-69.95951843261719,-34.52711486816406,80.00828914491028,57.52711486816406,92.95951843261719
1138,0,4158,-56.92443271781918,-69.48343658447266,-34.52711486816406,79.92443271781917,57.52711486816406,92.48343658447266
1139,0,4288,-57.232130436754936,-69.36762237548828,-34.52711486816406,80.23213043675494,57.52711486816406,92.36762237548828
1140,0,3904,-56.985844490958044,-69.22758483886719,-34.52711486816406,79.98584449095804,57.52711486816406,92.22758483886719
1141,0,3956,-57.32757608377054,-69.4364242553711,-34.54255294799805,80.32757608377054,57.54255294799805,92.4364242553711
1142,0,3822,-57.52233607652985,-90.38619232177734,-34.57225799560547,80.52233607652985,57.57225799560547,113.38619232177734
1143,0,3722,-57.55785590945105,-69.8229751586914,-34.58781814575195,80.55785590945105,57.58781814575195,92.8229751586914
1144,0,3410,-57.246640970000776,-69.31450653076172,-34.74318313598633,80.24664097000078,57.74318313598633,92.31450653076172
1145,0,3416,-57.210298897790125,-69.36296844482422,-34.74318313598633,80.21029889779012,57.74318313598633,92.36296844482422
1146,0,3302,-57.100845184418596,-69.22758483886719,-34.74318313598633,80.1008451844186,57.74318313598633,92.22758483886719
1147,0,3190,-57.03591421001757,-69.74650573730469,-34.74318313598633,80.03591421001758,57.74318313598633,92.74650573730469
1148,0,3470,-57.58542845228563,-69.99620056152344,-34.74284362792969,80.58542845228564,57.74284362792969,92.99620056152344
1149,0,3386,-57.536390478063176,-69.84022521972656,-34.74284362792969,80.53639047806317,57.74284362792969,92.84022521972656
1150,0,3456,-57.58152425068396,-69.50109100341797,-34.74284362792969,80.58152425068397,57.74284362792969,92.50109100341797
1151,0,3612,-57.73571470224712,-69.22758483886719,-34.74285125732422,80.73571470224712,57.74285125732422,92.22758483886719
1152,0,3688,-57.8104012814106,-69.61255645751953,-34.74285125732422,80.8104012814106,57.74285125732422,92.61255645751953
1153,0,3506,-57.444941862882104,-69.3975601196289,-34.74285125732422,80.4449418628821,57.74285125732422,92.3975601196289
1154,0,3414,-57.26755938337222,-69.22758483886719,-34.74285125732422,80.26755938337223,57.74285125732422,92.22758483886719
1155,0,3336,-57.10928577770718,-69.53230285644531,-34.74284744262695,80.10928577770719,57.74284744262695,92.53230285644531
1156,0,3332,-57.061421591265294,-69.822509765625,-34.58282470703125,80.06142159126529,57.58282470703125,92.822509765625
1157,0,3162,-56.71590280864602,-69.43795776367188,-34.40357208251953,79.71590280864602,57.40357208251953,92.43795776367188
1158,0,3288,-56.82830845700563,-69.80086517333984,-34.403106689453125,79.82830845700563,57.403106689453125,92.80086517333984
1159,0,3464,-57.05879700817082,-69.78971099853516,-32.80949020385742,80.05879700817081,55.80949020385742,92.78971099853516
1160,0,3504,-57.132945988276234,-70.0210952758789,-34.31725311279297,80.13294598827623,57.31725311279297,93.0210952758789
1161,0,3792,-57.23970065137002,-90.3380126953125,-34.32059097290039,80.23970065137001,57.32059097290039,113.3380126953125
1162,0,3798,-56.99006049290276,-69.45948028564453,-34.320556640625,79.99006049290276,57.320556640625,92.45948028564453
1163,0,3972,-57.01574375982371,-69.92184448242188,-34.31690979003906,80.0157437598237,57.31690979003906,92.92184448242188
1164,0,4058,-57.08196713056043,-69.47827911376953,-34.31690979003906,80.08196713056043,57.31690979003906,92.47827911376953
1165,0,4166,-57.353061055198516,-69.31898498535156,-32.59367370605469,80.35306105519851,55.59367370605469,92.31898498535156
1166,0,4078,-57.388125655813624,-69.8104476928711,-34.28438186645508,80.38812565581362,57.28438186645508,92.8104476928711
1167,0,4160,-57.486188264076524,-69.68952941894531,-34.30120086669922,80.48618826407653,57.30120086669922,92.68952941894531
1168,0,4066,-57.51294945239786,-69.48869323730469,-32.71321105957031,80.51294945239786,55.71321105957031,92.48869323730469
1169,0,3806,-57.46089244928726,-69.95356750488281,-34.228721618652344,80.46089244928726,57.228721618652344,92.95356750488281
1170,0,3708,-57.22427624123253,-69.63845825195312,-34.30120086669922,80.22427624123253,57.30120086669922,92.63845825195312
