step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
904,0,0,-100.0,0.0,0,0,0,0,846,423,0,123.732964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,12240272,3060068,-100.0,0.0,3736,934,934,34,974,487,618392,124.351356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
906,0,0,-100.0,0.0,0,0,0,0,1006,503,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1064,532,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1000,500,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1018,509,0,124.351356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,12600280,3150070,-100.0,0.0,3824,956,956,35,1022,511,636580,124.987936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
911,0,0,-100.0,0.0,0,0,0,0,1108,554,0,124.987936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1200,600,0,124.987936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1180,590,0,124.987936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1270,635,0,124.987936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,13680304,3420076,-100.0,0.0,5152,1288,1288,38,1288,644,691144,125.67908,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
916,0,0,-100.0,0.0,0,0,0,0,1322,661,0,125.67908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1328,664,0,125.67908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1336,668,0,125.67908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1306,653,0,125.67908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,13680304,3420076,-100.0,0.0,5072,1268,1268,38,1268,634,691144,126.370224,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
921,0,0,-100.0,0.0,0,0,0,0,1102,551,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1046,523,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,984,492,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,936,468,0,126.370224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,11880264,2970066,-100.0,0.0,3344,836,836,33,836,418,600204,126.970428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
926,0,0,-100.0,0.0,0,0,0,0,876,438,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,842,421,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,794,397,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,880,440,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,12240272,3060068,-100.0,0.0,3520,880,880,34,880,440,618392,127.58882,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
931,0,0,-100.0,0.0,0,0,0,0,936,468,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,896,448,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,932,466,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,912,456,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,12240272,3060068,-100.0,0.0,3456,864,864,34,864,432,618392,128.207212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
936,0,0,-100.0,0.0,0,0,0,0,868,434,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,872,436,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,864,432,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,878,439,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,128.807416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
941,0,0,-100.0,0.0,0,0,0,0,818,409,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,750,375,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,762,381,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,710,355,0,128.807416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,11160248,2790062,-100.0,0.0,2868,717,717,31,744,372,563828,129.371244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
946,0,0,-100.0,0.0,0,0,0,0,732,366,0,129.371244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,744,372,0,129.371244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,756,378,0,129.371244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,804,402,0,129.371244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11520256,2880064,-100.0,0.0,3416,854,854,32,884,442,582016,129.95326,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
951,0,0,-100.0,0.0,0,0,0,0,918,459,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,932,466,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,936,468,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,946,473,0,129.95326,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11520256,2880064,-100.0,0.0,3824,956,956,32,956,478,582016,130.535276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,0,0,-100.0,0.0,0,0,0,0,924,462,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,928,464,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,926,463,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,928,464,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,131.099104,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,928,464,0,131.099104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,928,464,0,131.099104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,926,463,0,131.099104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,868,434,0,131.099104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,11160248,2790062,-100.0,0.0,3520,880,880,31,892,446,563828,131.662932,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,0,0,-100.0,0.0,0,0,0,0,898,449,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,926,463,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,920,460,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,938,469,0,131.662932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11520256,2880064,-100.0,0.0,3744,936,936,32,936,468,582016,132.244948,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
971,0,0,-100.0,0.0,0,0,0,0,956,478,0,132.244948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,968,484,0,132.244948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,976,488,0,132.244948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1010,505,0,132.244948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,11880264,2970066,-100.0,0.0,4032,1008,1008,33,1008,504,600204,132.845152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,0,0,-100.0,0.0,0,0,0,0,876,438,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,808,404,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,732,366,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,708,354,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9360208,2340052,-100.0,0.0,2124,531,531,26,546,273,472888,133.31804,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
981,0,0,-100.0,0.0,0,0,0,0,556,278,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,460,230,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,486,243,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,582,291,0,133.31804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,9360208,2340052,-100.0,0.0,2300,575,575,26,608,304,472888,133.790928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
986,0,0,-100.0,0.0,0,0,0,0,616,308,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,556,278,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,658,329,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,722,361,0,133.790928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,11520256,2880064,-100.0,0.0,2864,716,716,32,786,393,582016,134.372944,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
991,0,0,-100.0,0.0,0,0,0,0,880,440,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,974,487,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1022,511,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1236,618,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,14760328,3690082,-100.0,0.0,5236,1309,1309,41,1338,669,745708,135.118652,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
996,0,0,-100.0,0.0,0,0,0,0,1396,698,0,135.118652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1560,780,0,135.118652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1720,860,0,135.118652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1768,884,0,135.118652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,16200360,4050090,-100.0,0.0,7016,1754,1754,45,1754,877,818460,135.937112,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,0,0,-100.0,0.0,0,0,0,0,1834,917,0,135.937112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1860,930,0,135.937112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1838,919,0,135.937112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1728,864,0,135.937112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,16560368,4140092,-100.0,0.0,6416,1604,1604,46,1604,802,836648,136.77376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1006,0,0,-100.0,0.0,0,0,0,0,1542,771,0,136.77376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1562,781,0,136.77376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1502,751,0,136.77376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1480,740,0,136.77376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,15840352,3960088,-100.0,0.0,5736,1434,1434,44,1434,717,800272,137.574032,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1011,0,0,-100.0,0.0,0,0,0,0,1418,709,0,137.574032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1478,739,0,137.574032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1536,768,0,137.574032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1614,807,0,137.574032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,17280384,4320096,-100.0,0.0,6628,1657,1657,48,1754,877,873024,138.447056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1016,0,0,-100.0,0.0,0,0,0,0,1834,917,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1816,908,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1812,906,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1726,863,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16920376,4230094,-100.0,0.0,6920,1730,1730,47,1730,865,854836,139.301892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,0,0,-100.0,0.0,0,0,0,0,1718,859,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1696,848,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1674,837,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1562,781,0,139.301892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,16200360,4050090,-100.0,0.0,6324,1581,1581,45,1616,808,818460,140.120352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1026,0,0,-100.0,0.0,0,0,0,0,1538,769,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1518,759,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1450,725,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1494,747,0,140.120352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,16200360,4050090,-100.0,0.0,6044,1511,1511,45,1516,758,818460,140.938812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1031,0,0,-100.0,0.0,0,0,0,0,1466,733,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1470,735,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1424,712,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1396,698,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,14760328,3690082,-100.0,0.0,5544,1386,1386,41,1386,693,745708,141.68452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1036,0,0,-100.0,0.0,0,0,0,0,1322,661,0,141.68452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1310,655,0,141.68452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1282,641,0,141.68452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1300,650,0,141.68452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,14040312,3510078,-100.0,0.0,4872,1218,1218,39,1218,609,709332,142.393852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1041,0,0,-100.0,0.0,0,0,0,0,1216,608,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1230,615,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1226,613,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1254,627,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,13320296,3330074,-100.0,0.0,4944,1236,1236,37,1268,634,672956,143.066808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1046,0,0,-100.0,0.0,0,0,0,0,1278,639,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1276,638,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1274,637,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1290,645,0,143.066808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,13680304,3420076,-100.0,0.0,5260,1315,1315,38,1348,674,691144,143.757952,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1051,0,0,-100.0,0.0,0,0,0,0,1342,671,0,143.757952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1330,665,0,143.757952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1320,660,0,143.757952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1318,659,0,143.757952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,13320296,3330074,-100.0,0.0,5280,1320,1320,37,1320,660,672956,144.430908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,0,0,-100.0,0.0,0,0,0,0,1314,657,0,144.430908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1228,614,0,144.430908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1094,547,0,144.430908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1094,547,0,144.430908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11520256,2880064,-100.0,0.0,3544,886,886,32,886,443,582016,145.012924,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,0,0,-100.0,0.0,0,0,0,0,814,407,0,145.012924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,588,294,0,145.012924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,514,257,0,145.012924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,434,217,0,145.012924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,7560168,1890042,-100.0,0.0,1592,398,398,21,398,199,381948,145.394872,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1066,0,0,-100.0,0.0,0,0,0,0,472,236,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,486,243,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,538,269,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,474,237,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,8640192,2160048,-100.0,0.0,1848,462,462,24,504,252,436512,145.831384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1071,0,0,-100.0,0.0,0,0,0,0,534,267,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,466,233,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,446,223,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,436,218,0,145.831384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,8280184,2070046,-100.0,0.0,1728,432,432,23,464,232,418324,146.249708,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1076,0,0,-100.0,0.0,0,0,0,0,474,237,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,566,283,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,624,312,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,642,321,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9720216,2430054,-100.0,0.0,2360,590,590,27,590,295,491076,146.740784,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,0,0,-100.0,0.0,0,0,0,0,592,296,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,564,282,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,552,276,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,490,245,0,146.740784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,9000200,2250050,-100.0,0.0,1808,452,452,25,452,226,454700,147.195484,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1086,0,0,-100.0,0.0,0,0,0,0,390,195,0,147.195484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
