step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
822,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.63959094467602,48.62741241189012,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,3348804,5382.429388,nan,3.348804,nan,3,1152,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
823,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.00522504456823,20.435263184106248,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052112,5386.4815,nan,4.052112,nan,4,1872,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
824,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.407504540853616,24.419443344133835,16,32,6,5,32,0,11,-105.0,70.5,-47.5,5.0,4754700,5391.2362,nan,4.7547,nan,5,1872,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
825,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.886297861735024,61.26894760131836,13,26,4,3,26,0,7,-105.0,70.5,-47.5,5.0,3555812,5394.792012,nan,3.555812,nan,3,1512,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
826,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.92079405613512,20.397616350389498,14,28,4,4,28,0,8,-105.0,70.5,-47.5,5.0,4051536,5398.843548,nan,4.051536,nan,4,1296,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
827,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.91196260483807,19.07371746474189,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,3638240,5402.481788,nan,3.63824,nan,4,1296,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
828,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.61089579264323,57.726966857910156,13,26,4,3,26,0,7,-105.0,70.5,-47.5,5.0,3555884,5406.037672,nan,3.555884,nan,3,1584,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
829,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.52056941288295,19.987574108959333,16,32,4,5,32,0,9,-105.0,70.5,-47.5,5.0,4754772,5410.792444,nan,4.754772,nan,5,1944,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
830,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.6211633682251,59.86399459838867,13,26,2,4,26,0,6,-105.0,70.5,-47.5,5.0,3844816,5414.63726,nan,3.844816,nan,4,1224,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
831,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.93203144749606,20.426364794295395,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,3845032,5418.482292,nan,3.845032,nan,4,1440,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
832,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.35712527720095,19.84545143879998,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,4051392,5422.533684,nan,4.051392,nan,4,1152,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
833,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.98524716880965,29.12769799899835,17,34,6,6,34,0,12,-105.0,70.5,-47.5,5.0,5250568,5427.784252,nan,5.250568,nan,6,1800,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
834,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.31909325033211,19.842799082159125,15,30,5,5,30,0,10,-105.0,70.5,-47.5,5.0,4547692,5432.331944,nan,4.547692,nan,5,1512,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
835,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.275857740513345,29.458783568607522,14,28,5,5,28,0,10,-105.0,70.5,-47.5,5.0,4341044,5436.672988,nan,4.341044,nan,5,1512,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
836,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.05271087755283,18.284429489629318,15,30,6,7,30,0,13,-105.0,70.5,-47.5,5.0,5126636,5441.799624,nan,5.126636,nan,7,1872,2024120,14,3099720,30,7,924,448,112,476,119,231,7,0,0,7
837,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.70788191984444,37.20120568409189,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,5374860,5447.174484,nan,5.37486,nan,5,2088,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
838,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.37229626989671,36.40085570649309,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491392,5453.665876,nan,6.491392,nan,6,2736,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
839,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.308127205497215,25.2275510095521,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698256,5460.364132,nan,6.698256,nan,6,2952,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
840,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.71439404459974,39.27807727984785,28,56,9,6,56,0,15,-105.0,70.5,-47.5,5.0,7525064,5467.889196,nan,7.525064,nan,6,3168,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
841,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.49921236443798,19.04904609607701,29,58,9,7,58,0,16,-105.0,70.5,-47.5,5.0,8021508,5475.910704,nan,8.021508,nan,7,3672,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
842,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,542117.0013807608,34.56793573764362,11.619841607231844,31,62,7,7,62,0,14,-105.0,70.5,-47.5,5.0,8434804,5484.345508,nan,8.434804,nan,7,3672,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
843,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.6360701947561,19.915608195811366,30,60,7,5,60,0,12,-105.0,70.5,-47.5,5.0,7649068,5491.994576,nan,7.649068,nan,5,3168,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
844,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.077241699367065,21.151318129768416,32,64,9,5,64,0,14,-105.0,70.5,-47.5,5.0,8063012,5500.057588,nan,8.063012,nan,5,3816,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.129028330482036,21.284333724192216,37,74,9,6,74,0,15,-105.0,70.5,-47.5,5.0,9386264,5509.443852,nan,9.386264,nan,6,4536,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
846,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.53562469597371,21.372585967135404,37,74,10,5,74,0,15,-105.0,70.5,-47.5,5.0,9096972,5518.540824,nan,9.096972,nan,5,4536,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
847,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.78902627223614,20.816241069618012,37,74,7,6,74,0,13,-105.0,70.5,-47.5,5.0,9385832,5527.926656,nan,9.385832,nan,6,4104,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
848,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.8291786412777,21.09561577744762,37,74,8,6,74,0,14,-105.0,70.5,-47.5,5.0,9385760,5537.312416,nan,9.38576,nan,6,4032,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
849,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.28629165220501,23.099963385370856,34,68,8,5,68,0,13,-105.0,70.5,-47.5,5.0,8476236,5545.788652,nan,8.476236,nan,5,3744,1445800,10,7026032,68,5,660,320,80,340,85,165,5,0,0,5
850,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.34522691962365,21.40978686102205,34,68,9,6,68,0,15,-105.0,70.5,-47.5,5.0,8765888,5554.55454,nan,8.765888,nan,6,4104,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
851,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.93208559200122,18.22264867214069,34,68,8,6,68,0,14,-105.0,70.5,-47.5,5.0,8765744,5563.320284,nan,8.765744,nan,6,3960,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
852,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,547745.216963536,34.836477108082406,11.104619376564045,34,68,8,7,68,0,15,-105.0,70.5,-47.5,5.0,9055180,5572.375464,nan,9.05518,nan,7,4104,2024120,14,7026032,68,7,924,448,112,476,119,231,7,0,0,7
853,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.047031598376805,21.60648503933634,34,68,8,5,68,0,13,-105.0,70.5,-47.5,5.0,8476020,5580.851484,nan,8.47602,nan,5,3528,1445800,10,7026032,68,5,660,320,80,340,85,165,5,0,0,5
854,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.97834458715007,21.096817406131777,34,68,9,6,68,0,15,-105.0,70.5,-47.5,5.0,8765888,5589.617372,nan,8.765888,nan,6,4104,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.662859268784025,21.366571098721792,36,72,8,7,72,0,15,-105.0,70.5,-47.5,5.0,9468548,5599.08592,nan,9.468548,nan,7,4176,2024120,14,7439328,72,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.64700831497131,20.63373342171984,36,72,8,7,72,0,15,-105.0,70.5,-47.5,5.0,9468692,5608.554612,nan,9.468692,nan,7,4320,2024120,14,7439328,72,7,924,448,112,476,119,231,7,0,0,7
857,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,543255.6015475198,37.75679735779848,13.317718994558696,36,72,8,7,72,0,15,-105.0,70.5,-47.5,5.0,9468620,5618.023232,nan,9.46862,nan,7,4248,2024120,14,7439328,72,7,924,448,112,476,119,231,7,0,0,7
858,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.72345528043062,37.11663939480084,37,74,7,7,74,0,14,-105.0,70.5,-47.5,5.0,9675052,5627.698284,nan,9.675052,nan,7,4032,2024120,14,7645976,74,7,924,448,112,476,119,231,7,0,0,7
859,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,7,533480.6990048697,32.90620902330931,13.217854866007926,37,74,7,7,74,0,14,-105.0,70.5,-47.5,5.0,9674836,5637.37312,nan,9.674836,nan,7,3816,2024120,14,7645976,74,7,924,448,112,476,119,231,7,0,0,7
860,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.895057103865625,18.924534508330915,37,74,9,5,74,0,14,-105.0,70.5,-47.5,5.0,9096540,5646.46966,nan,9.09654,nan,5,4104,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
861,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.40786857416955,19.4747711691689,31,62,8,6,62,0,14,-105.0,70.5,-47.5,5.0,8145800,5654.61546,nan,8.1458,nan,6,3960,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
862,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.64334343749165,18.964697369326466,31,62,11,5,62,0,16,-105.0,70.5,-47.5,5.0,7856436,5662.471896,nan,7.856436,nan,5,3888,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.46141468114389,19.73150463208464,24,48,6,8,48,0,14,-105.0,70.5,-47.5,5.0,7276480,5669.748376,nan,7.27648,nan,8,2592,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.1672530833026,22.14733629810808,19,38,5,6,38,0,11,-105.0,70.5,-47.5,5.0,5664152,5675.412528,nan,5.664152,nan,6,2088,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.04910689458724,37.6863784937817,18,36,6,5,36,0,11,-105.0,70.5,-47.5,5.0,5167924,5680.580452,nan,5.167924,nan,5,1800,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.91926714887241,24.47147111065915,16,32,6,6,32,0,12,-105.0,70.5,-47.5,5.0,5043920,5685.624372,nan,5.04392,nan,6,1800,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.2862608734376,19.954998365101986,15,30,5,5,30,0,10,-105.0,70.5,-47.5,5.0,4547764,5690.172136,nan,4.547764,nan,5,1584,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.36217116438234,27.003693843514625,19,38,8,7,38,0,15,-105.0,70.5,-47.5,5.0,5953444,5696.12558,nan,5.953444,nan,7,2088,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.54057164226252,28.5008905898926,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,5457144,5701.582724,nan,5.457144,nan,6,1728,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,57.17563052052858,45.198523967391466,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,5168212,5706.750936,nan,5.168212,nan,5,2088,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.09314391198601,24.82604705438616,20,40,5,6,40,0,11,-105.0,70.5,-47.5,5.0,5870656,5712.621592,nan,5.870656,nan,6,1944,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.81376688755244,23.08487874162674,23,46,5,7,46,0,12,-105.0,70.5,-47.5,5.0,6780036,5719.401628,nan,6.780036,nan,7,2088,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.953595817785256,23.365726022965458,22,44,5,5,44,0,10,-105.0,70.5,-47.5,5.0,5994660,5725.396288,nan,5.99466,nan,5,1944,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.28739013486576,32.54706213152551,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284384,5731.680672,nan,6.284384,nan,6,2376,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.500619146405406,24.458774119052897,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698112,5738.378784,nan,6.698112,nan,6,2808,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.20930195277255,41.172189921974145,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,6201884,5744.580668,nan,6.201884,nan,5,2520,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.05763553646065,34.11329964096887,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491320,5751.071988,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.949570201229626,38.98067881015023,21,42,5,7,42,0,12,-105.0,70.5,-47.5,5.0,6366740,5757.438728,nan,6.36674,nan,7,2088,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.058303158907535,19.520421446717272,19,38,8,4,38,0,12,-105.0,70.5,-47.5,5.0,5085568,5762.524296,nan,5.085568,nan,4,2088,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.15682678264128,22.001424802569836,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,5457360,5767.981656,nan,5.45736,nan,6,1944,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.06337943390209,18.520360090009067,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,6284600,5774.266256,nan,6.2846,nan,6,2592,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.066230121819885,29.003508567450915,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,6160164,5780.42642,nan,6.160164,nan,7,2160,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.250610888094165,43.19189692423312,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5870872,5786.297292,nan,5.870872,nan,6,2160,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.8774659609255,36.34848522812238,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,6077448,5792.37474,nan,6.077448,nan,6,2088,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.231386744290276,19.029710552766677,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,5788444,5798.163184,nan,5.788444,nan,5,2376,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,523451.1124952121,32.57871550256307,7.318112212217411,24,48,7,8,48,0,15,-105.0,70.5,-47.5,5.0,7276408,5805.439592,nan,7.276408,nan,8,2520,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.845019367709426,19.318188880938106,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6904472,5812.344064,nan,6.904472,nan,6,2520,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,530582.1263448686,26.39053881638338,9.999790108725424,26,52,6,8,52,0,14,-105.0,70.5,-47.5,5.0,7689776,5820.03384,nan,7.689776,nan,8,2592,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,21.363549902708314,19.318188880938106,27,54,9,6,54,0,15,-105.0,70.5,-47.5,5.0,7318272,5827.352112,nan,7.318272,nan,6,3024,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.61614537778001,31.06574226922199,26,52,7,7,52,0,14,-105.0,70.5,-47.5,5.0,7400412,5834.752524,nan,7.400412,nan,7,2520,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,21.385290214883806,19.318188880938106,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,6904760,5841.657284,nan,6.90476,nan,6,2808,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.74647840160999,18.122916973054398,25,50,6,8,50,0,14,-105.0,70.5,-47.5,5.0,7482984,5849.140268,nan,7.482984,nan,8,2448,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,21.386012147427987,19.318188880938106,24,48,8,6,48,0,14,-105.0,70.5,-47.5,5.0,6697896,5855.838164,nan,6.697896,nan,6,2592,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.72391537975729,18.122916973054398,24,48,6,8,48,0,14,-105.0,70.5,-47.5,5.0,7276192,5863.114356,nan,7.276192,nan,8,2304,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.912741643445706,18.805247698137634,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,6697824,5869.81218,nan,6.697824,nan,6,2520,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.64254628148766,32.86957926200703,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491320,5876.3035,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.892477298888714,18.805247698137634,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6490960,5882.79446,nan,6.49096,nan,6,2304,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.20240745656212,32.86957926200703,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780396,5889.574856,nan,6.780396,nan,7,2448,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.485478862748735,18.805247698137634,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,6780252,5896.355108,nan,6.780252,nan,7,2304,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.113206488866844,32.86957926200703,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,6780180,5903.135288,nan,6.78018,nan,7,2232,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.664113097764435,18.805247698137634,31,62,7,7,62,0,14,-105.0,70.5,-47.5,5.0,8434300,5911.569588,nan,8.4343,nan,7,3168,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,546860.9303157221,39.390352303983526,12.984585574172943,29,58,7,7,58,0,14,-105.0,70.5,-47.5,5.0,8020644,5919.590232,nan,8.020644,nan,7,2808,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.425651676520395,23.61542033550091,32,64,9,5,64,0,14,-105.0,70.5,-47.5,5.0,8062436,5927.652668,nan,8.062436,nan,5,3240,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.69532686002988,18.37248280399997,32,64,8,8,64,0,16,-105.0,70.5,-47.5,5.0,8930816,5936.583484,nan,8.930816,nan,8,3744,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.99885038279184,18.42640356664121,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,8641596,5945.22508,nan,8.641596,nan,7,3816,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.80288472255633,19.478774447689677,32,64,7,8,64,0,15,-105.0,70.5,-47.5,5.0,8930456,5954.155536,nan,8.930456,nan,8,3384,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.67301203769169,23.731933757477005,27,54,7,7,54,0,14,-105.0,70.5,-47.5,5.0,7607276,5961.762812,nan,7.607276,nan,7,2736,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.55928807554841,35.660481141777595,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,5457288,5967.2201,nan,5.457288,nan,6,1872,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.89779700295361,19.22600597098722,13,26,6,5,26,0,11,-105.0,70.5,-47.5,5.0,4134396,5971.354496,nan,4.134396,nan,5,1512,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.31485366258887,29.03383124071504,14,28,5,6,28,0,11,-105.0,70.5,-47.5,5.0,4630552,5975.985048,nan,4.630552,nan,6,1728,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
