step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
38,t2_b0,14,12,0.21551177168070695,0.10502251237630844,0.006103937979787588,0.006103937979787588,0.05,1.0,37,37
38,t2_b0,6,19,0.26609584745400844,0.11057189851999283,0.012093850411474705,0.012093850411474705,0.9500000000000001,1.0,37,37
38,t2_b0,17,3,0.06824338299167318,0.11668680608272552,0.0011733825085684657,0.0011733825085684657,1.0,1.0,36,36
38,t2_b0,15,7,0.05098427448078723,0.17261359095573425,0.007396844681352377,0.007396844681352377,0.05,1.0,36,36
38,t2_b0,4,1,0.008735993417283016,0.10667028278112411,0.0047955624759197235,0.0047955624759197235,0.9500000000000001,1.0,37,37
38,t2_b0,10,0,0.45247371087150345,0.07568918913602829,0.07098328322172165,0.07098328322172165,0.9500000000000001,1.0,37,37
39,t2_b0,1,4,-0.02858905058522743,0.1211903989315033,0.011216942220926285,0.011216942220926285,0.9500000000000001,1.0,38,38
39,t2_b0,3,17,0.060552500022823766,0.12243615090847015,0.0019147931598126888,0.0019147931598126888,0.9500000000000001,1.0,37,37
39,t2_b0,18,2,-0.10762995014353234,0.17175033688545227,0.03902667388319969,0.03902667388319969,0.9500000000000001,1.0,37,37
39,t2_b0,19,6,0.007924352646901724,0.11906912922859192,0.006176580209285021,0.006176580209285021,1.0,1.0,38,38
39,t2_b0,5,14,0.0,0.11844808608293533,0.007014974486082792,0.007014974486082792,0.9333333333333333,1.0,38,38
39,t2_b0,7,15,0.3673052009645554,0.16873162984848022,0.019715730100870132,0.019715730100870132,0.9500000000000001,1.0,37,37
39,t2_b0,9,10,0.4623576001781164,0.11027739197015762,0.061980243772268295,0.061980243772268295,0.9500000000000001,1.0,38,38
40,t2_b0,14,5,0.31057900172956826,0.12430926412343979,0.01734820567071438,0.01734820567071438,0.9500000000000001,1.0,39,39
40,t2_b0,4,1,0.03157196707448852,0.1002405658364296,0.0023576884996145964,0.0023576884996145964,0.9500000000000001,1.0,39,39
40,t2_b0,16,18,0.04367068009305189,0.15243831276893616,0.005915198475122452,0.005915198475122452,1.0,1.0,38,38
40,t2_b0,6,19,0.09364174661835076,0.1007448062300682,2.5226752768503502e-05,2.5226752768503502e-05,0.9500000000000001,1.0,39,39
40,t2_b0,10,0,0.027771503756671527,0.10749740153551102,0.0031781094148755074,0.0031781094148755074,0.9500000000000001,1.0,39,39
40,t2_b0,17,3,0.38475790344335487,0.1117858961224556,0.037256862968206406,0.037256862968206406,1.0,1.0,38,38
40,t2_b0,2,15,0.0,0.166085883975029,0.01379226054996252,0.01379226054996252,0.9333333333333333,1.0,38,38
41,t2_b0,9,0,-0.38728555053879044,0.13085968792438507,0.13423725962638855,0.13423725962638855,0.9500000000000001,1.0,40,40
41,t2_b0,19,6,0.047448349631460975,0.11047828197479248,0.0019863860215991735,0.0019863860215991735,1.0,1.0,40,40
41,t2_b0,7,15,0.3924207980403911,0.16227005422115326,0.02648468315601349,0.02648468315601349,0.9500000000000001,1.0,39,39
41,t2_b0,3,17,0.18331664139953346,0.12116449326276779,0.0019314452074468136,0.0019314452074468136,0.9500000000000001,1.0,39,39
41,t2_b0,18,2,-0.04168435159411174,0.15566182136535645,0.0194727573543787,0.0194727573543787,0.9500000000000001,1.0,39,39
41,t2_b0,1,4,-0.014981447620325088,0.1089990884065628,0.0076855868101119995,0.0076855868101119995,0.9500000000000001,1.0,40,40
42,t2_b0,0,10,-0.09264759473048528,0.12842223048210144,0.02443593367934227,0.02443593367934227,0.9333333333333333,1.0,41,41
42,t2_b0,17,3,0.2982910470906763,0.11512082815170288,0.016775665804743767,0.016775665804743767,1.0,1.0,40,40
42,t2_b0,16,18,0.0,0.1380457729101181,0.009528317488729954,0.009528317488729954,1.0,1.0,40,40
42,t2_b0,2,15,0.0,0.15892422199249268,0.01262845378369093,0.01262845378369093,0.03333333333333333,1.0,40,40
42,t2_b0,5,14,0.01665350934135186,0.1330011636018753,0.006768388673663139,0.006768388673663139,0.9333333333333333,1.0,41,41
42,t2_b0,4,1,0.006823474662278752,0.0961436927318573,0.003989050630480051,0.003989050630480051,0.9500000000000001,1.0,41,41
43,t2_b0,5,0,0.2262153836477383,0.12270936369895935,0.005356747657060623,0.005356747657060623,0.925,1.0,42,42
43,t2_b0,19,6,0.10468605771034674,0.10018884390592575,1.01124724096735e-05,1.01124724096735e-05,1.0,1.0,42,42
43,t2_b0,12,14,-0.02687701906640958,0.12483590841293335,0.011508406139910221,0.011508406139910221,0.9333333333333333,1.0,42,42
43,t2_b0,1,4,0.0,0.09517572075128555,0.00452920887619257,0.00452920887619257,0.9500000000000001,1.0,42,42
43,t2_b0,3,17,0.15841650773605964,0.1275949776172638,0.0004749834188260138,0.0004749834188260138,0.9500000000000001,1.0,41,41
43,t2_b0,15,2,0.23128731306080583,0.15443536639213562,0.0029531109612435102,0.0029531109612435102,0.9500000000000001,1.0,41,41
43,t2_b0,9,10,0.034285438541129726,0.12449256330728531,0.004068663343787193,0.004068663343787193,0.05,1.0,42,42
44,t2_b0,17,3,0.3365642663739874,0.12331177294254303,0.022738315165042877,0.022738315165042877,1.0,1.0,42,42
44,t2_b0,2,15,0.02439486065882916,0.14947794377803802,0.00782288983464241,0.00782288983464241,0.03333333333333333,1.0,42,42
44,t2_b0,6,19,0.19460403843010216,0.0822979062795639,0.0063063339330255985,0.0063063339330255985,0.05,1.0,43,43
44,t2_b0,14,5,0.01702448429815319,0.12192251533269882,0.005501798819750547,0.005501798819750547,0.9333333333333333,1.0,43,43
44,t2_b0,4,1,0.0019662596359392394,0.08406826853752136,0.0033703697845339775,0.0033703697845339775,0.9500000000000001,1.0,43,43
44,t2_b0,10,0,-0.0033244689623144284,0.1156933605670929,0.007082622032612562,0.007082622032612562,0.9333333333333333,1.0,43,43
44,t2_b0,16,18,0.13025845305128933,0.14326885342597961,8.46352195367217e-05,8.46352195367217e-05,1.0,1.0,42,42
45,t2_b0,19,6,0.07189433251433719,0.09460694342851639,0.000257931329542771,0.000257931329542771,1.0,1.0,44,44
45,t2_b0,12,4,-0.0027606799597589392,0.1274198442697525,0.008473483845591545,0.008473483845591545,0.9333333333333333,1.0,44,44
45,t2_b0,0,10,-0.08972220386782338,0.12368457764387131,0.02277122437953949,0.02277122437953949,0.925,1.0,44,44
45,t2_b0,11,13,0.992052044375222,0.10992127656936646,0.3890773355960846,0.3890773355960846,1.0,1.0,43,43
45,t2_b0,7,15,0.0,0.13882961869239807,0.00963683146983385,0.00963683146983385,0.9500000000000001,1.0,43,43
45,t2_b0,3,17,0.35068641336393463,0.13687507808208466,0.02285764180123806,0.02285764180123806,0.9500000000000001,1.0,43,43
45,t2_b0,18,2,0.17238855612433512,0.13480183482170105,0.0007063806988298893,0.0007063806988298893,0.9500000000000001,1.0,43,43
46,t2_b0,17,3,0.2517417223723734,0.1419094353914261,0.006031567230820656,0.006031567230820656,0.9500000000000001,1.0,44,44
46,t2_b0,2,15,0.4775418506436574,0.13759230077266693,0.0577828474342823,0.0577828474342823,0.925,1.0,44,44
46,t2_b0,10,0,0.027302174919018575,0.11925901472568512,0.004228030331432819,0.004228030331432819,0.925,1.0,45,45
46,t2_b0,1,4,0.020708228714871026,0.09127478301525116,0.0024898189585655928,0.0024898189585655928,0.9333333333333333,1.0,45,45
47,t2_b0,18,2,-0.05663758147142123,0.1351226419210434,0.01838599145412445,0.01838599145412445,0.9333333333333333,1.0,45,45
47,t2_b0,13,3,0.0,0.1553087681531906,0.012060406617820263,0.012060406617820263,0.9333333333333333,1.0,45,45
47,t2_b0,0,5,0.25499577081013786,0.12521696090698242,0.008421268314123154,0.008421268314123154,0.92,1.0,46,46
47,t2_b0,6,1,0.18928259567586064,0.08068568259477615,0.005896644666790962,0.005896644666790962,0.9333333333333333,1.0,46,46
47,t2_b0,7,15,-0.0006933586585471469,0.1351291686296463,0.009223880246281624,0.009223880246281624,0.9500000000000001,1.0,45,45
48,t2_b0,3,17,0.013121016172511515,0.1559872180223465,0.010205375030636787,0.010205375030636787,0.9333333333333333,1.0,46,46
48,t2_b0,5,14,0.06305455392538205,0.11935779452323914,0.0015850274357944727,0.0015850274357944727,0.92,1.0,47,47
48,t2_b0,15,18,-0.008068103606001728,0.13190694153308868,0.0097965057939291,0.0097965057939291,0.9333333333333333,1.0,46,46
48,t2_b0,16,2,-0.11080537191005067,0.12629571557044983,0.02810846082866192,0.02810846082866192,0.9500000000000001,1.0,46,46
48,t2_b0,8,0,0.673225484979764,0.13196909427642822,0.14647923409938812,0.14647923409938812,0.02,1.0,47,47
48,t2_b0,1,6,0.061922713154887704,0.08315578103065491,0.0002254215651191771,0.0002254215651191771,0.9333333333333333,1.0,47,47
48,t2_b0,9,10,0.0,0.12789200246334076,0.008178181946277618,0.008178181946277618,0.9333333333333333,1.0,47,47
49,t2_b0,3,17,0.05702839560984301,0.1556369513273239,0.004861823283135891,0.004861823283135891,0.9333333333333333,1.0,47,47
49,t2_b0,6,19,0.35398599726500163,0.0737924873828888,0.03925419971346855,0.03925419971346855,0.03333333333333333,1.0,48,48
49,t2_b0,2,18,-0.021857116090288876,0.12518125772476196,0.010810141451656818,0.010810141451656818,0.9333333333333333,1.0,47,47
49,t2_b0,1,4,-0.03442358821270506,0.07405344396829605,0.005883633624762297,0.005883633624762297,0.9333333333333333,1.0,48,48
49,t2_b0,0,5,0.029542590111910374,0.11757693439722061,0.0038750229869037867,0.0038750229869037867,0.92,1.0,48,48
50,t2_b0,9,10,0.1323380109268084,0.12802669405937195,9.293753464589827e-06,9.293753464589827e-06,0.03333333333333333,1.0,49,49
50,t2_b0,5,14,0.3256871326650142,0.11211550235748291,0.022806422784924507,0.022806422784924507,0.9166666666666667,1.0,49,49
50,t2_b0,16,2,0.1728888789006742,0.12036190927028656,0.0013795411214232445,0.0013795411214232445,0.9333333333333333,1.0,48,48
50,t2_b0,15,18,-0.08426933705681727,0.12257836759090424,0.021392984315752983,0.021392984315752983,0.925,1.0,48,48
50,t2_b0,17,3,0.05429490763696172,0.15168721973896027,0.00474263122305274,0.00474263122305274,0.9333333333333333,1.0,48,48
50,t2_b0,6,4,-0.035333303699598646,0.07061325013637543,0.005612336564809084,0.005612336564809084,0.9333333333333333,1.0,49,49
51,t2_b0,4,6,0.07671982532096641,0.07358421385288239,4.916038051305804e-06,4.916038051305804e-06,0.9500000000000001,1.0,50,50
51,t2_b0,5,14,0.10688534614342259,0.11474177986383438,3.0861792765790597e-05,3.0861792765790597e-05,0.9166666666666667,1.0,50,50
51,t2_b0,9,8,0.07740912471878174,0.11158227920532227,0.0005839021760039032,0.0005839021760039032,0.025,1.0,50,50
51,t2_b0,2,15,0.33877044199865375,0.11442693322896957,0.025165004655718803,0.025165004655718803,0.9333333333333333,1.0,49,49
51,t2_b0,13,3,-0.0874476064812413,0.1617877185344696,0.031059125438332558,0.031059125438332558,0.9333333333333333,1.0,49,49
51,t2_b0,11,17,0.2702682803050459,0.1595463752746582,0.006129671353846788,0.006129671353846788,0.9333333333333333,1.0,49,49
51,t2_b0,7,16,-0.03470654544680962,0.11232126504182816,0.01080858800560236,0.01080858800560236,0.9333333333333333,1.0,49,49
52,t2_b0,4,19,0.08635285685370106,0.07322987914085388,8.610625081928447e-05,8.610625081928447e-05,0.9500000000000001,1.0,51,51
52,t2_b0,10,14,0.13635116790644794,0.1151333823800087,0.00022509721748065203,0.00022509721748065203,0.9166666666666667,1.0,51,51
52,t2_b0,3,17,0.0,0.16494156420230865,0.01360285934060812,0.01360285934060812,0.9500000000000001,1.0,50,50
52,t2_b0,18,7,0.23952735220825838,0.11095525324344635,0.008265392854809761,0.008265392854809761,0.025,1.0,50,50
53,t2_b0,14,5,0.1870902344152522,0.12043449282646179,0.002221493748947978,0.002221493748947978,0.92,1.0,52,52
53,t2_b0,0,10,0.0,0.1230006143450737,0.007564575411379337,0.007564575411379337,0.9500000000000001,1.0,52,52
53,t2_b0,9,8,0.6036008852156745,0.11665843427181244,0.11855645477771759,0.11855645477771759,0.02,1.0,52,52
53,t2_b0,3,17,0.10332116309158403,0.15432977676391602,0.0013009392423555255,0.0013009392423555255,0.9500000000000001,1.0,51,51
53,t2_b0,15,2,0.09613257570664938,0.11368962377309799,0.00015412495122291148,0.00015412495122291148,0.92,1.0,51,51
53,t2_b0,7,16,0.4646329009127271,0.10971646010875702,0.06298284232616425,0.06298284232616425,0.9333333333333333,1.0,51,51
53,t2_b0,19,4,-0.06818865289256895,0.07544805854558945,0.010315751656889915,0.010315751656889915,0.9500000000000001,1.0,52,52
54,t2_b0,16,7,-0.0032031033816626673,0.10661551356315613,0.0060300640761852264,0.0060300640761852264,0.925,1.0,52,52
54,t2_b0,4,19,0.007008851998977334,0.06873227655887604,0.001904890639707446,0.001904890639707446,0.9500000000000001,1.0,53,53
54,t2_b0,0,10,-0.08759444775209226,0.09896858036518097,0.017402881756424904,0.017402881756424904,0.9333333333333333,1.0,53,53
54,t2_b0,17,3,0.0,0.13577309250831604,0.00921716634184122,0.00921716634184122,0.9333333333333333,1.0,52,52
54,t2_b0,5,14,0.13233388141581795,0.1358564794063568,6.204371857165825e-06,6.204371857165825e-06,0.925,1.0,53,53
54,t2_b0,18,15,-0.015463163864889473,0.10650370270013809,0.0074379583820700645,0.0074379583820700645,0.9333333333333333,1.0,52,52
55,t2_b0,6,0,-0.14951995838369728,0.06849279999732971,0.023764783516526222,0.023764783516526222,0.9500000000000001,1.0,54,54
55,t2_b0,5,14,0.13668031485143461,0.13475123047828674,1.8606930325404392e-06,1.8606930325404392e-06,0.925,1.0,54,54
55,t2_b0,7,16,0.29761944963824755,0.10311365127563477,0.018916254863142967,0.018916254863142967,0.925,1.0,53,53
55,t2_b0,3,17,0.19652958863383113,0.12991079688072205,0.0022190313320606947,0.0022190313320606947,0.9333333333333333,1.0,53,53
55,t2_b0,19,4,-0.015178782114256576,0.06879165023565292,0.003525516949594021,0.003525516949594021,0.9333333333333333,1.0,54,54
55,t2_b0,15,2,0.17051344984369315,0.12457562983036041,0.0010551416780799627,0.0010551416780799627,0.92,1.0,53,53
56,t2_b0,14,5,0.2379718391874969,0.1369960457086563,0.005098055582493544,0.005098055582493544,0.9333333333333333,1.0,55,55
56,t2_b0,18,16,0.019774657643789134,0.10273680090904236,0.0034413584508001804,0.0034413584508001804,0.9333333333333333,1.0,54,54
56,t2_b0,0,6,-0.21376016924105784,0.07606938481330872,0.04200058430433273,0.04200058430433273,0.9333333333333333,1.0,55,55
56,t2_b0,2,17,-0.06533200716592985,0.1216660663485527,0.017484139651060104,0.017484139651060104,0.925,1.0,54,54
56,t2_b0,11,7,-0.2017438658501473,0.10591062158346176,0.04732564464211464,0.04732564464211464,0.925,1.0,54,54
57,t2_b0,10,0,0.06406370920548103,0.06535303592681885,8.311864689858339e-07,8.311864689858339e-07,0.9500000000000001,1.0,56,56
57,t2_b0,5,14,0.1587127075003709,0.15164625644683838,2.4967417630250566e-05,2.4967417630250566e-05,0.9333333333333333,1.0,56,56
57,t2_b0,3,17,0.2917448072868801,0.12142778187990189,0.014503944665193558,0.014503944665193558,0.9333333333333333,1.0,55,55
57,t2_b0,7,15,0.22611062775633006,0.11319126188755035,0.006375391036272049,0.006375391036272049,0.9333333333333333,1.0,55,55
57,t2_b0,11,18,-0.0035850689724873054,0.10639461129903793,0.0060477652586996555,0.0060477652586996555,0.925,1.0,55,55
58,t2_b0,1,2,-0.5453149491686164,0.12002244591712952,0.2213369607925415,0.2213369607925415,0.025,1.0,56,56
58,t2_b0,0,6,0.09848256943951737,0.0681711882352829,0.0004593899648170918,0.0004593899648170918,0.9333333333333333,1.0,57,57
58,t2_b0,10,19,-0.6546641224398093,0.06856497377157211,0.2615301311016083,0.2615301311016083,0.9333333333333333,1.0,57,57
58,t2_b0,12,5,-0.0806252340964101,0.1557861864566803,0.027945179492235184,0.027945179492235184,0.9333333333333333,1.0,57,57
58,t2_b0,16,18,0.02666715790480441,0.10986287891864777,0.0034607641864567995,0.0034607641864567995,0.9333333333333333,1.0,56,56
58,t2_b0,8,14,-0.11003893311239216,0.1639670431613922,0.037539638578891754,0.037539638578891754,0.9500000000000001,1.0,57,57
58,t2_b0,17,3,0.0,0.1206425204873085,0.007277308963239193,0.007277308963239193,0.925,1.0,56,56
59,t2_b0,14,8,0.04699992461920635,0.13666564226150513,0.004019970539957285,0.004019970539957285,0.05,1.0,58,58
59,t2_b0,19,6,0.03655402025973439,0.06418894976377487,0.0003818446712102741,0.0003818446712102741,0.9500000000000001,1.0,58,58
59,t2_b0,7,15,0.10985481623432618,0.11842570453882217,3.673005267046392e-05,3.673005267046392e-05,0.9500000000000001,1.0,57,57
59,t2_b0,18,16,0.04316563139851487,0.09887384623289108,0.001551702618598938,0.001551702618598938,0.9500000000000001,1.0,57,57
59,t2_b0,2,1,-0.5041088083908377,0.11483693867921829,0.19154690206050873,0.19154690206050873,0.9333333333333333,1.0,57,57
60,t2_b0,2,1,-0.17973117375736336,0.10911199450492859,0.04171518236398697,0.04171518236398697,0.9333333333333333,1.0,58,58
60,t2_b0,11,18,0.0,0.10587915033102036,0.005605197045952082,0.005605197045952082,0.9333333333333333,1.0,58,58
60,t2_b0,16,9,-0.4465285600293938,0.10981956124305725,0.15476159751415253,0.15476159751415253,0.9500000000000001,1.0,58,58
60,t2_b0,3,17,0.12445290723578924,0.09480451792478561,0.0004395133873913437,0.0004395133873913437,0.9500000000000001,1.0,59,58
60,t2_b0,4,5,0.7574537604015747,0.1649937629699707,0.1755044162273407,0.1755044162273407,1.0,1.0,58,58
60,t2_b0,6,19,0.2423825462105494,0.05291850492358208,0.01794830895960331,0.01794830895960331,0.9500000000000001,1.0,59,59
60,t2_b0,8,14,0.1041457658974991,0.18364065885543823,0.003159719053655863,0.003159719053655863,0.9500000000000001,1.0,59,59
60,t2_b0,0,10,0.0,0.07651668787002563,0.00292740180157125,0.00292740180157125,0.9500000000000001,1.0,59,59
61,t2_b0,1,15,-0.23066427506005233,0.10267984867095947,0.05555914342403412,0.05555914342403412,0.9333333333333333,1.0,59,59
61,t2_b0,10,3,-1.0,0.06475323438644409,0.5647532939910889,0.5647532939910889,0.9333333333333333,1.0,60,60
61,t2_b0,12,14,-0.0032986796809027544,0.17545360326766968,0.0159761905670166,0.0159761905670166,0.9500000000000001,1.0,60,60
61,t2_b0,5,4,0.0,0.14173844456672668,0.010044893249869347,0.010044893249869347,1.0,1.0,59,59
61,t2_b0,19,6,0.11108346973477326,0.05777927488088608,0.0014206686755642295,0.0014206686755642295,1.0,1.0,60,60
61,t2_b0,9,11,-0.46539929844397115,0.09945736825466156,0.15953151881694794,0.15953151881694794,0.05,1.0,59,59
62,t2_b0,8,12,-0.14608357509344136,0.16771209239959717,0.04923386499285698,0.04923386499285698,1.0,1.0,61,61
62,t2_b0,10,17,-0.30254835596647867,0.06618613004684448,0.06798255443572998,0.06798255443572998,0.925,1.0,61,61
62,t2_b0,4,5,-0.0014700058440599252,0.14389362931251526,0.010565292090177536,0.010565292090177536,0.9500000000000001,1.0,60,60
62,t2_b0,7,15,0.0,0.09157159924507141,0.004192678723484278,0.004192678723484278,0.9333333333333333,1.0,60,60
62,t2_b0,11,16,0.005687487722908723,0.10417978465557098,0.004850366152822971,0.004850366152822971,0.9500000000000001,1.0,60,60
62,t2_b0,3,6,-0.24969163872363298,0.05925450474023819,0.04772385582327843,0.04772385582327843,0.025,1.0,61,61
63,t2_b0,2,0,-0.3415684788055535,0.07335923612117767,0.08608250319957733,0.08608250319957733,0.025,1.0,62,62
63,t2_b0,11,16,-0.03896159203077622,0.11326474696397781,0.011586429551243782,0.011586429551243782,0.9500000000000001,1.0,61,61
63,t2_b0,19,3,-0.09188077004250458,0.05221209675073624,0.010381375439465046,0.010381375439465046,0.9500000000000001,1.0,62,62
63,t2_b0,6,17,-0.31290165506151535,0.05807175487279892,0.06881063431501389,0.06881063431501389,0.9333333333333333,1.0,62,62
63,t2_b0,12,4,0.010743879286552788,0.14337167143821716,0.008795064873993397,0.008795064873993397,1.0,1.0,62,62
63,t2_b0,15,1,-0.7235640603688462,0.08724226802587509,0.32870346307754517,0.32870346307754517,0.925,1.0,62,62
64,t2_b0,2,10,0.0,0.058040227741003036,0.0016843340126797557,0.0016843340126797557,0.9333333333333333,1.0,63,63
64,t2_b0,9,11,-0.31553188060818266,0.10668078809976578,0.08913176506757736,0.08913176506757736,1.0,1.0,62,63
64,t2_b0,4,5,-0.09934513065037176,0.13836902379989624,0.028254009783267975,0.028254009783267975,0.925,1.0,63,63
64,t2_b0,6,17,-0.35770437065427174,0.051022063940763474,0.08352864533662796,0.08352864533662796,0.9333333333333333,1.0,63,63
64,t2_b0,7,1,-1.0,0.07684100419282913,0.5768409967422485,0.5768409967422485,0.9333333333333333,1.0,63,63
