step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,988,494,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,11182656,2795664,-100.0,0.0,4116,1029,1029,35,1052,526,636580,25.4632,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
371,0,0,-100.0,0.0,0,0,0,0,1132,566,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,1132,566,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,1154,577,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,1146,573,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,1172,586,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,1230,615,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,1228,614,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,1270,635,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,1226,613,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,12141184,3035296,-100.0,0.0,4976,1244,1244,38,1244,622,691144,26.154344,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
381,0,0,-100.0,0.0,0,0,0,0,1276,638,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,1280,640,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,1274,637,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,1290,645,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,1282,641,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1220,610,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,1218,609,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,1160,580,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1160,580,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,11502712,2875678,-100.0,0.0,4624,1156,1156,36,1156,578,654768,26.809112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
391,0,0,-100.0,0.0,0,0,0,0,1180,590,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1164,582,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1162,581,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1170,585,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1112,556,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1102,551,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1002,501,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,928,464,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,928,464,0,26.809112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,10290240,2572560,-100.0,0.0,3176,794,794,32,846,423,582016,27.391128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
401,0,0,-100.0,0.0,0,0,0,0,762,381,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,944,472,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,876,438,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1032,516,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,974,487,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,998,499,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1062,531,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1072,536,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1140,570,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,12600728,3150182,-100.0,0.0,4624,1156,1156,40,1204,602,727520,28.118648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
411,0,0,-100.0,0.0,0,0,0,0,1198,599,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1422,711,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1484,742,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1566,783,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1602,801,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1550,775,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1710,855,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1550,775,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1550,775,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,15447208,3861802,-100.0,0.0,6676,1669,1669,48,1730,865,873024,28.991672,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
421,0,0,-100.0,0.0,0,0,0,0,1796,898,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1668,834,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1758,879,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1710,855,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,1788,894,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,1794,897,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1748,874,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1766,883,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1844,922,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,16751264,4187816,-100.0,0.0,7232,1808,1808,52,1840,920,945776,29.937448,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
431,0,0,-100.0,0.0,0,0,0,0,1848,924,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1820,910,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1784,892,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,1694,847,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,1654,827,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,1702,851,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,1660,830,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,1672,836,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1636,818,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,14827624,3706906,-100.0,0.0,6672,1668,1668,46,1668,834,836648,30.774096,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
441,0,0,-100.0,0.0,0,0,0,0,1544,772,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1456,728,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1400,700,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,1282,641,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,1274,637,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,1238,619,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1274,637,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1322,661,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1318,659,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,13870672,3467668,-100.0,0.0,5136,1284,1284,43,1320,660,782084,31.55618,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
451,0,0,-100.0,0.0,0,0,0,0,1292,646,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1302,651,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1340,670,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1382,691,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,1338,669,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,1264,632,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1184,592,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1126,563,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1110,555,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,11613280,2903320,-100.0,0.0,4324,1081,1081,36,1086,543,654768,32.210948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
461,0,0,-100.0,0.0,0,0,0,0,1096,548,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1092,546,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1092,546,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1102,551,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1040,520,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,1052,526,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1066,533,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1058,529,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1062,531,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,11021088,2755272,-100.0,0.0,4264,1066,1066,34,1066,533,618392,32.82934,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
471,0,0,-100.0,0.0,0,0,0,0,1064,532,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1054,527,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1056,528,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1046,523,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,1062,531,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,1072,536,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1098,549,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1020,510,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1002,501,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10104776,2526194,-100.0,0.0,3576,894,894,31,894,447,563828,33.393168,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
481,0,0,-100.0,0.0,0,0,0,0,860,430,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,956,478,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,818,409,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,934,467,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,820,410,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,796,398,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,870,435,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,852,426,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,778,389,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10108544,2527136,-100.0,0.0,2748,687,687,31,700,350,563828,33.956996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
491,0,0,-100.0,0.0,0,0,0,0,604,302,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,620,310,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,658,329,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,666,333,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,892,446,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,872,436,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,950,475,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,974,487,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,996,498,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11743200,2935800,-100.0,0.0,4272,1068,1068,36,1118,559,654768,34.611764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
501,0,0,-100.0,0.0,0,0,0,0,1098,549,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1058,529,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1008,504,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,922,461,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,884,442,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,804,402,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,722,361,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,774,387,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,830,415,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10765608,2691402,-100.0,0.0,3160,790,790,33,790,395,600204,35.211968,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
511,0,0,-100.0,0.0,0,0,0,0,764,382,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,774,387,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,764,382,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,788,394,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,824,412,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,882,441,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,966,483,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1062,531,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1158,579,0,35.211968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,12422520,3105630,-100.0,0.0,4752,1188,1188,39,1188,594,709332,35.9213,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
521,0,0,-100.0,0.0,0,0,0,0,1212,606,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1212,606,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1224,612,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1184,592,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,1204,602,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,1188,594,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1190,595,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1252,626,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1298,649,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,12730232,3182558,-100.0,0.0,5184,1296,1296,39,1296,648,709332,36.630632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
531,0,0,-100.0,0.0,0,0,0,0,1322,661,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1332,666,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1410,705,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1440,720,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1468,734,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1552,776,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1504,752,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1522,761,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1582,791,0,36.630632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13059440,3264860,-100.0,0.0,5952,1488,1488,40,1488,744,727520,37.358152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
541,0,0,-100.0,0.0,0,0,0,0,1508,754,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1478,739,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1468,734,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1432,716,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1490,745,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1480,740,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1474,737,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1476,738,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1472,736,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,13725120,3431280,-100.0,0.0,5880,1470,1470,42,1470,735,763896,38.122048,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,0,0,-100.0,0.0,0,0,0,0,1476,738,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1468,734,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1470,735,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
