step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
803,1435832640,358958160,-100.0,0.0,16104,4026,4026,4026,4026,2013,73224888,38801.351612,73.224888,4026,1.0,18298170,73192680,0.0,-100.0,123.0,-100.0,0.0,4026
804,1363791360,340947840,-100.0,0.0,15296,3824,3824,3824,3878,1939,69550912,38870.902524,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
805,1311721920,327930480,-100.0,0.0,14712,3678,3678,3678,3678,1839,66895464,38937.797988,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0,3678
806,1298526240,324631560,-100.0,0.0,14564,3641,3641,3641,3696,1848,66222508,39004.020496,66.222508,3641,1.0,16548345,66193380,0.0,-100.0,123.0,-100.0,0.0,3641
807,1315288320,328822080,-100.0,0.0,14752,3688,3688,3688,3688,1844,67077344,39071.09784,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
808,1332407040,333101760,-100.0,0.0,14944,3736,3736,3736,3736,1868,67950368,39139.048208,67.950368,3736,1.0,16980120,67920480,0.0,-100.0,123.0,-100.0,0.0,3736
809,1364861280,341215320,-100.0,0.0,15308,3827,3827,3827,3944,1972,69605476,39208.653684,69.605476,3827,1.0,17393715,69574860,0.0,-100.0,123.0,-100.0,0.0,3827
810,1408014720,352003680,-100.0,0.0,15792,3948,3948,3948,3948,1974,71806224,39280.459908,71.806224,3948,1.0,17943660,71774640,0.0,-100.0,123.0,-100.0,0.0,3948
811,1381980000,345495000,-100.0,0.0,15500,3875,3875,3875,3932,1966,70478500,39350.938408,70.4785,3875,1.0,17611875,70447500,0.0,-100.0,123.0,-100.0,0.0,3875
812,1407301440,351825360,-100.0,0.0,15784,3946,3946,3946,3946,1973,71769848,39422.708256,71.769848,3946,1.0,17934570,71738280,0.0,-100.0,123.0,-100.0,0.0,3946
813,1401595200,350398800,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,39494.187096,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
814,1277841120,319460280,-100.0,0.0,14332,3583,3583,3583,3642,1821,65167604,39559.3547,65.167604,3583,1.0,16284735,65138940,0.0,-100.0,123.0,-100.0,0.0,3583
815,1266428640,316607160,-100.0,0.0,14204,3551,3551,3551,3600,1800,64585588,39623.940288,64.585588,3551,1.0,16139295,64557180,0.0,-100.0,123.0,-100.0,0.0,3551
816,1162646400,290661600,-100.0,0.0,13040,3260,3260,3260,3260,1630,59292880,39683.233168,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
817,1056017904,264004476,-100.0,0.0,11844,2961,2961,2961,2964,1482,53854668,39737.087836,53.854668,2961,1.0,13457745,53830980,0.0,-100.0,123.0,-100.0,0.0,2961
818,939622408,234905602,-100.0,0.0,10536,2634,2634,2634,2634,1317,47907192,39784.995028,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
819,832640496,208160124,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,39827.44582,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
820,748092168,187023042,-100.0,0.0,8388,2097,2097,2097,2138,1069,38140236,39865.586056,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0,2097
821,727044272,181761068,-100.0,0.0,8152,2038,2038,2038,2038,1019,37067144,39902.6532,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0,2038
822,587557368,146889342,-100.0,0.0,6588,1647,1647,1647,1682,841,29955636,39932.608836,29.955636,1647,1.0,7485615,29942460,0.0,-100.0,123.0,-100.0,0.0,1647
823,534759256,133689814,-100.0,0.0,5996,1499,1499,1499,1544,772,27263812,39959.872648,27.263812,1499,1.0,6812955,27251820,0.0,-100.0,123.0,-100.0,0.0,1499
824,461983480,115495870,-100.0,0.0,5180,1295,1295,1295,1364,682,23553460,39983.426108,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0,1295
825,475896496,118974124,-100.0,0.0,5336,1334,1334,1334,1370,685,24262792,40007.6889,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
826,424525360,106131340,-100.0,0.0,4760,1190,1190,1190,1192,596,21643720,40029.33262,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
827,368873640,92218410,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,40048.139012,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
828,344621024,86155256,-100.0,0.0,3864,966,966,966,1012,506,17569608,40065.70862,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
829,307520224,76880056,-100.0,0.0,3448,862,862,862,862,431,15678056,40081.386676,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
830,316082272,79020568,-100.0,0.0,3544,886,886,886,886,443,16114568,40097.501244,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
831,323930816,80982704,-100.0,0.0,3632,908,908,908,936,468,16514704,40114.015948,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
832,332492864,83123216,-100.0,0.0,3728,932,932,932,932,466,16951216,40130.967164,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
833,347833200,86958300,-100.0,0.0,3900,975,975,975,1000,500,17733300,40148.700464,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
834,363888680,90972170,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,40167.252224,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
835,372124656,93031164,-100.0,0.0,4172,1043,1043,1043,1070,535,18970084,40186.222308,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
836,380340272,95085068,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,40205.610716,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
837,382481024,95620256,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,40225.108252,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
838,381053856,95263464,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,40244.533036,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
839,391757616,97939404,-100.0,0.0,4392,1098,1098,1098,1128,564,19970424,40264.50346,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
840,406742880,101685720,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,40285.23778,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
841,408170048,102042512,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,40306.044852,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
842,417803432,104450858,-100.0,0.0,4684,1171,1171,1171,1200,600,21298148,40327.343,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0,1171
843,452769048,113192262,-100.0,0.0,5076,1269,1269,1269,1300,650,23080572,40350.423572,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
844,481312408,120328102,-100.0,0.0,5396,1349,1349,1349,1384,692,24535612,40374.959184,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0,1349
845,511639728,127909932,-100.0,0.0,5736,1434,1434,1434,1466,733,26081592,40401.040776,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
846,523770704,130942676,-100.0,0.0,5872,1468,1468,1468,1508,754,26699984,40427.74076,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
847,553741776,138435444,-100.0,0.0,6208,1552,1552,1552,1584,792,28227776,40455.968536,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
848,563387064,140846766,-100.0,0.0,6316,1579,1579,1579,1624,812,28718852,40484.687388,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0,1579
849,570892800,142723200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,40513.788188,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
850,569465568,142366392,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,40542.816236,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
851,561615792,140403948,-100.0,0.0,6296,1574,1574,1574,1618,809,28627912,40571.444148,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0,1574
852,553409208,138352302,-100.0,0.0,6204,1551,1551,1551,1588,794,28209588,40599.653736,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0,1551
853,576601728,144150432,-100.0,0.0,6464,1616,1616,1616,1616,808,29391808,40629.045544,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0,1616
854,573747264,143436816,-100.0,0.0,6432,1608,1608,1608,1674,837,29246304,40658.291848,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
855,588019584,147004896,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,40688.265672,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
856,599437440,149859360,-100.0,0.0,6720,1680,1680,1680,1710,855,30555840,40718.821512,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
857,620845920,155211480,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,40750.468632,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
858,654029064,163507266,-100.0,0.0,7332,1833,1833,1833,1906,953,33338604,40783.807236,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0,1833
859,696132408,174033102,-100.0,0.0,7804,1951,1951,1951,1954,977,35484788,40819.292024,35.484788,1951,1.0,8867295,35469180,0.0,-100.0,123.0,-100.0,0.0,1951
860,734667672,183666918,-100.0,0.0,8236,2059,2059,2059,2148,1074,37449092,40856.741116,37.449092,2059,1.0,9358155,37432620,0.0,-100.0,123.0,-100.0,0.0,2059
861,748226376,187056594,-100.0,0.0,8388,2097,2097,2097,2134,1067,38140236,40894.881352,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0,2097
862,774273360,193568340,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,40934.349312,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
863,737165328,184291332,-100.0,0.0,8264,2066,2066,2066,2106,1053,37576408,40971.92572,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
864,776772936,194193234,-100.0,0.0,8708,2177,2177,2177,2220,1110,39595276,41011.520996,39.595276,2177,1.0,9894465,39577860,0.0,-100.0,123.0,-100.0,0.0,2177
865,820368152,205092038,-100.0,0.0,9196,2299,2299,2299,2394,1197,41814212,41053.335208,41.814212,2299,1.0,10448955,41795820,0.0,-100.0,123.0,-100.0,0.0,2299
866,861431072,215357768,-100.0,0.0,9656,2414,2414,2414,2452,1226,43905832,41097.24104,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0,2414
867,879987168,219996792,-100.0,0.0,9864,2466,2466,2466,2466,1233,44851608,41142.092648,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0,2466
868,896402176,224100544,-100.0,0.0,10048,2512,2512,2512,2558,1279,45688256,41187.780904,45.688256,2512,1.0,11417040,45668160,0.0,-100.0,123.0,-100.0,0.0,2512
869,925306864,231326716,-100.0,0.0,10372,2593,2593,2593,2640,1320,47161484,41234.942388,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0,2593
870,939580784,234895196,-100.0,0.0,10532,2633,2633,2633,2682,1341,47889004,41282.831392,47.889004,2633,1.0,11966985,47867940,0.0,-100.0,123.0,-100.0,0.0,2633
871,985971024,246492756,-100.0,0.0,11052,2763,2763,2763,2864,1432,50253444,41333.084836,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
872,1017730496,254432624,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,41384.957012,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
873,1025938000,256484500,-100.0,0.0,11500,2875,2875,2875,2928,1464,52290500,41437.247512,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0,2875
874,1066261824,266565456,-100.0,0.0,11952,2988,2988,2988,3032,1516,54345744,41491.593256,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0,2988
875,1083390528,270847632,-100.0,0.0,12144,3036,3036,3036,3048,1524,55218768,41546.812024,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
876,1138701968,284675492,-100.0,0.0,12764,3191,3191,3191,3290,1645,58037908,41604.849932,58.037908,3191,1.0,14503095,58012380,0.0,-100.0,123.0,-100.0,0.0,3191
877,1178312096,294578024,-100.0,0.0,13208,3302,3302,3302,3302,1651,60056776,41664.906708,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
878,1218992768,304748192,-100.0,0.0,13664,3416,3416,3416,3566,1783,62130208,41727.036916,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
879,1270378880,317594720,-100.0,0.0,14240,3560,3560,3560,3560,1780,64749280,41791.786196,64.74928,3560,1.0,16180200,64720800,0.0,-100.0,123.0,-100.0,0.0,3560
880,1280013776,320003444,-100.0,0.0,14348,3587,3587,3587,3640,1820,65240356,41857.026552,65.240356,3587,1.0,16302915,65211660,0.0,-100.0,123.0,-100.0,0.0,3587
881,1318912992,329728248,-100.0,0.0,14784,3696,3696,3696,3798,1899,67222848,41924.2494,67.222848,3696,1.0,16798320,67193280,0.0,-100.0,123.0,-100.0,0.0,3696
882,1363974464,340993616,-100.0,0.0,15288,3822,3822,3822,3822,1911,69514536,41993.763936,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
883,1368769600,342192400,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,42063.496728,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
884,1374604000,343651000,-100.0,0.0,15400,3850,3850,3850,3850,1925,70023800,42133.520528,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
885,1364606880,341151720,-100.0,0.0,15288,3822,3822,3822,3822,1911,69514536,42203.035064,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
886,1365320960,341330240,-100.0,0.0,15296,3824,3824,3824,3824,1912,69550912,42272.585976,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
887,1366392080,341598020,-100.0,0.0,15308,3827,3827,3827,3836,1918,69605476,42342.191452,69.605476,3827,1.0,17393715,69574860,0.0,-100.0,123.0,-100.0,0.0,3827
888,1386743360,346685840,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,42412.833644,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
889,1403167200,350791800,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,42484.312484,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
890,1410308000,352577000,-100.0,0.0,15800,3950,3950,3950,3950,1975,71842600,42556.155084,71.8426,3950,1.0,17952750,71811000,0.0,-100.0,123.0,-100.0,0.0,3950
891,1370319584,342579896,-100.0,0.0,15352,3838,3838,3838,3838,1919,69805544,42625.960628,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
892,1376747656,344186914,-100.0,0.0,15424,3856,3856,3856,3856,1928,70132928,42696.093556,70.132928,3856,1.0,17525520,70102080,0.0,-100.0,123.0,-100.0,0.0,3856
893,1351778928,337944732,-100.0,0.0,15144,3786,3786,3786,3786,1893,68859768,42764.953324,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
894,1389633760,347408440,-100.0,0.0,15568,3892,3892,3892,3948,1974,70787696,42835.74102,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
895,1396178064,349044516,-100.0,0.0,15640,3910,3910,3910,3910,1955,71115080,42906.8561,71.11508,3910,1.0,17770950,71083800,0.0,-100.0,123.0,-100.0,0.0,3910
896,1391932880,347983220,-100.0,0.0,15592,3898,3898,3898,3964,1982,70896824,42977.752924,70.896824,3898,1.0,17716410,70865640,0.0,-100.0,123.0,-100.0,0.0,3898
897,1261290432,315322608,-100.0,0.0,14128,3532,3532,3532,3586,1793,64240016,43041.99294,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
898,1253783608,313445902,-100.0,0.0,14032,3508,3508,3508,3562,1781,63803504,43105.796444,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
899,1235086400,308771600,-100.0,0.0,13816,3454,3454,3454,3508,1754,62821352,43168.617796,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
900,1273771200,318442800,-100.0,0.0,14248,3562,3562,3562,3670,1835,64785656,43233.403452,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
901,1243017600,310754400,-100.0,0.0,13904,3476,3476,3476,3476,1738,63221488,43296.62494,63.221488,3476,1.0,15798420,63193680,0.0,-100.0,123.0,-100.0,0.0,3476
902,1241944800,310486200,-100.0,0.0,13892,3473,3473,3473,3526,1763,63166924,43359.791864,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
903,1227998400,306999600,-100.0,0.0,13736,3434,3434,3434,3434,1717,62457592,43422.249456,62.457592,3434,1.0,15607530,62430120,0.0,-100.0,123.0,-100.0,0.0,3434
904,1196529600,299132400,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,43483.106504,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
905,1181868000,295467000,-100.0,0.0,13220,3305,3305,3305,3358,1679,60111340,43543.217844,60.11134,3305,1.0,15021225,60084900,0.0,-100.0,123.0,-100.0,0.0,3305
906,1171497600,292874400,-100.0,0.0,13104,3276,3276,3276,3276,1638,59583888,43602.801732,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
907,1184728800,296182200,-100.0,0.0,13252,3313,3313,3313,3364,1682,60256844,43663.058576,60.256844,3313,1.0,15057585,60230340,0.0,-100.0,123.0,-100.0,0.0,3313
908,1135380000,283845000,-100.0,0.0,12700,3175,3175,3175,3196,1598,57746900,43720.805476,57.7469,3175,1.0,14430375,57721500,0.0,-100.0,123.0,-100.0,0.0,3175
909,1140788008,285197002,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,43778.825196,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
910,1102417728,275604432,-100.0,0.0,12328,3082,3082,3082,3132,1566,56055416,43834.880612,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
911,995825664,248956416,-100.0,0.0,11136,2784,2784,2784,2786,1393,50635392,43885.516004,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0,2784
912,903182400,225795600,-100.0,0.0,10100,2525,2525,2525,2572,1286,45924700,43931.440704,45.9247,2525,1.0,11476125,45904500,0.0,-100.0,123.0,-100.0,0.0,2525
913,847024128,211756032,-100.0,0.0,9472,2368,2368,2368,2368,1184,43069184,43974.509888,43.069184,2368,1.0,10762560,43050240,0.0,-100.0,123.0,-100.0,0.0,2368
914,778346496,194586624,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,44014.086976,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
915,734349888,183587472,-100.0,0.0,8212,2053,2053,2053,2112,1056,37339964,44051.42694,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0,2053
916,742576896,185644224,-100.0,0.0,8304,2076,2076,2076,2130,1065,37758288,44089.185228,37.758288,2076,1.0,9435420,37741680,0.0,-100.0,123.0,-100.0,0.0,2076
917,701084160,175271040,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,44124.833708,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
918,615237120,153809280,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,44156.117068,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
919,532967040,133241760,-100.0,0.0,5960,1490,1490,1490,1508,754,27100120,44183.217188,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
920,462858624,115714656,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,44206.75246,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
921,395611776,98902944,-100.0,0.0,4424,1106,1106,1106,1122,561,20115928,44226.868388,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
922,408491808,102122952,-100.0,0.0,4568,1142,1142,1142,1166,583,20770696,44247.639084,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
923,351980184,87995046,-100.0,0.0,3936,984,984,984,984,492,17896992,44265.536076,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
924,321575896,80393974,-100.0,0.0,3596,899,899,899,912,456,16351012,44281.887088,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
925,316925744,79231436,-100.0,0.0,3544,886,886,886,918,459,16114568,44298.001656,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
926,314066232,78516558,-100.0,0.0,3512,878,878,878,878,439,15969064,44313.97072,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
927,309815424,77453856,-100.0,0.0,3464,866,866,866,866,433,15750808,44329.721528,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
928,303777712,75944428,-100.0,0.0,3396,849,849,849,870,435,15441612,44345.16314,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
929,326320896,81580224,-100.0,0.0,3648,912,912,912,948,474,16587456,44361.750596,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
930,338486368,84621592,-100.0,0.0,3784,946,946,946,946,473,17205848,44378.956444,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
931,352798688,88199672,-100.0,0.0,3944,986,986,986,1026,513,17933368,44396.889812,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
932,362116232,90529058,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,44415.296068,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
933,357456416,89364104,-100.0,0.0,3992,998,998,998,998,499,18151624,44433.447692,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
934,384807192,96201798,-100.0,0.0,4296,1074,1074,1074,1156,578,19533912,44452.981604,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
935,439447440,109861860,-100.0,0.0,4904,1226,1226,1226,1286,643,22298488,44475.280092,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
936,506476320,126619080,-100.0,0.0,5652,1413,1413,1413,1510,755,25699644,44500.979736,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
937,562408512,140602128,-100.0,0.0,6276,1569,1569,1569,1602,801,28536972,44529.516708,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0,1569
938,581428608,145357152,-100.0,0.0,6488,1622,1622,1622,1622,811,29500936,44559.017644,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0,1622
939,605451104,151362776,-100.0,0.0,6756,1689,1689,1689,1726,863,30719532,44589.737176,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
940,626045376,156511344,-100.0,0.0,6984,1746,1746,1746,1746,873,31756248,44621.493424,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
941,628393344,157098336,-100.0,0.0,7008,1752,1752,1752,1752,876,31865376,44653.3588,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
942,629469360,157367340,-100.0,0.0,7020,1755,1755,1755,1756,878,31919940,44685.27874,31.91994,1755,1.0,7976475,31905900,0.0,-100.0,123.0,-100.0,0.0,1755
943,642740224,160685056,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,44717.871636,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
944,599699584,149924896,-100.0,0.0,6688,1672,1672,1672,1672,836,30410336,44748.281972,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0,1672
945,598625008,149656252,-100.0,0.0,6676,1669,1669,1669,1704,852,30355772,44778.637744,30.355772,1669,1.0,7585605,30342420,0.0,-100.0,123.0,-100.0,0.0,1669
946,616956880,154239220,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,44809.921104,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
947,651420992,162855248,-100.0,0.0,7264,1816,1816,1816,1854,927,33029408,44842.950512,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
948,669715304,167428826,-100.0,0.0,7468,1867,1867,1867,1934,967,33956996,44876.907508,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0,1867
949,760469440,190117360,-100.0,0.0,8480,2120,2120,2120,2234,1117,38558560,44915.466068,38.55856,2120,1.0,9635400,38541600,0.0,-100.0,123.0,-100.0,0.0,2120
950,797058064,199264516,-100.0,0.0,8888,2222,2222,2222,2222,1111,40413736,44955.879804,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
951,825037600,206259400,-100.0,0.0,9200,2300,2300,2300,2330,1165,41832400,44997.712204,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
952,846919032,211729758,-100.0,0.0,9444,2361,2361,2361,2406,1203,42941868,45040.654072,42.941868,2361,1.0,10730745,42922980,0.0,-100.0,123.0,-100.0,0.0,2361
