step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
969,11520256,2880064,-100.0,0.0,2080,520,520,32,520,260,582016,504.425992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
970,11880264,2970066,-100.0,0.0,2152,538,538,33,558,279,600204,505.026196,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
971,12240272,3060068,-100.0,0.0,2284,571,571,34,588,294,618392,505.644588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
972,11880264,2970066,-100.0,0.0,2264,566,566,33,566,283,600204,506.244792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
973,12240272,3060068,-100.0,0.0,2364,591,591,34,612,306,618392,506.863184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
974,12600280,3150070,-100.0,0.0,2496,624,624,35,634,317,636580,507.499764,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
975,12600280,3150070,-100.0,0.0,2556,639,639,35,660,330,636580,508.136344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
976,12600280,3150070,-100.0,0.0,2664,666,666,35,666,333,636580,508.772924,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
977,12600280,3150070,-100.0,0.0,2612,653,653,35,662,331,636580,509.409504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
978,12600280,3150070,-100.0,0.0,2712,678,678,35,678,339,636580,510.046084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
979,12960288,3240072,-100.0,0.0,2768,692,692,36,702,351,654768,510.700852,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
980,13320296,3330074,-100.0,0.0,2908,727,727,37,748,374,672956,511.373808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
981,13320296,3330074,-100.0,0.0,3032,758,758,37,758,379,672956,512.046764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
982,13320296,3330074,-100.0,0.0,3040,760,760,37,760,380,672956,512.71972,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
983,13680304,3420076,-100.0,0.0,3084,771,771,38,782,391,691144,513.410864,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
984,13320296,3330074,-100.0,0.0,2928,732,732,37,732,366,672956,514.08382,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
985,13320296,3330074,-100.0,0.0,2928,732,732,37,732,366,672956,514.756776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
986,13320296,3330074,-100.0,0.0,2928,732,732,37,732,366,672956,515.429732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
987,14040312,3510078,-100.0,0.0,3012,753,753,39,778,389,709332,516.139064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
988,14040312,3510078,-100.0,0.0,3128,782,782,39,782,391,709332,516.848396,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
989,14040312,3510078,-100.0,0.0,3032,758,758,39,758,379,709332,517.557728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
990,13680304,3420076,-100.0,0.0,2800,700,700,38,700,350,691144,518.248872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,12600280,3150070,-100.0,0.0,2296,574,574,35,574,287,636580,518.885452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
992,12240272,3060068,-100.0,0.0,2136,534,534,34,534,267,618392,519.503844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
993,11880264,2970066,-100.0,0.0,1960,490,490,33,490,245,600204,520.104048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
994,11520256,2880064,-100.0,0.0,1848,462,462,32,462,231,582016,520.686064,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
995,11520256,2880064,-100.0,0.0,1848,462,462,32,462,231,582016,521.26808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
996,11880264,2970066,-100.0,0.0,1908,477,477,33,494,247,600204,521.868284,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
997,11880264,2970066,-100.0,0.0,1976,494,494,33,494,247,600204,522.468488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
998,11520256,2880064,-100.0,0.0,1888,472,472,32,472,236,582016,523.050504,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
999,11520256,2880064,-100.0,0.0,1772,443,443,32,456,228,582016,523.63252,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1000,11520256,2880064,-100.0,0.0,1832,458,458,32,458,229,582016,524.214536,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1001,11520256,2880064,-100.0,0.0,1832,458,458,32,458,229,582016,524.796552,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1002,11520256,2880064,-100.0,0.0,1832,458,458,32,458,229,582016,525.378568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1003,11520256,2880064,-100.0,0.0,1960,490,490,32,490,245,582016,525.960584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1004,11520256,2880064,-100.0,0.0,1952,488,488,32,488,244,582016,526.5426,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1005,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,527.106428,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1006,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,527.670256,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1007,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,528.234084,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1008,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,528.797912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1009,11160248,2790062,-100.0,0.0,1848,462,462,31,462,231,563828,529.36174,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1010,11160248,2790062,-100.0,0.0,1840,460,460,31,460,230,563828,529.925568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1011,10800240,2700060,-100.0,0.0,1744,436,436,30,436,218,545640,530.471208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1012,10080224,2520056,-100.0,0.0,1528,382,382,28,382,191,509264,530.980472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1013,10440232,2610058,-100.0,0.0,1572,393,393,29,404,202,527452,531.507924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1014,10080224,2520056,-100.0,0.0,1528,382,382,28,382,191,509264,532.017188,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1015,9000200,2250050,-100.0,0.0,1312,328,328,25,328,164,454700,532.471888,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1016,9000200,2250050,-100.0,0.0,1284,321,321,25,328,164,454700,532.926588,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1017,8280184,2070046,-100.0,0.0,1208,302,302,23,302,151,418324,533.344912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1018,8280184,2070046,-100.0,0.0,1180,295,295,23,300,150,418324,533.763236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1019,8280184,2070046,-100.0,0.0,1168,292,292,23,326,163,418324,534.18156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1020,8280184,2070046,-100.0,0.0,1288,322,322,23,326,163,418324,534.599884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1021,8280184,2070046,-100.0,0.0,1344,336,336,23,354,177,418324,535.018208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1022,8280184,2070046,-100.0,0.0,1388,347,347,23,350,175,418324,535.436532,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1023,7920176,1980044,-100.0,0.0,1260,315,315,22,318,159,400136,535.836668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1024,7560168,1890042,-100.0,0.0,1108,277,277,21,280,140,381948,536.218616,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1025,7200160,1800040,-100.0,0.0,996,249,249,20,252,126,363760,536.582376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1026,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,536.927948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1027,7560168,1890042,-100.0,0.0,1012,253,253,21,256,128,381948,537.309896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1028,7200160,1800040,-100.0,0.0,1008,252,252,20,252,126,363760,537.673656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1029,7200160,1800040,-100.0,0.0,1008,252,252,20,252,126,363760,538.037416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1030,7200160,1800040,-100.0,0.0,1048,262,262,20,278,139,363760,538.401176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,7200160,1800040,-100.0,0.0,1136,284,284,20,296,148,363760,538.764936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1032,7560168,1890042,-100.0,0.0,1172,293,293,21,294,147,381948,539.146884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1033,7920176,1980044,-100.0,0.0,1184,296,296,22,324,162,400136,539.54702,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1034,8280184,2070046,-100.0,0.0,1372,343,343,23,362,181,418324,539.965344,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1035,8280184,2070046,-100.0,0.0,1448,362,362,23,362,181,418324,540.383668,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1036,9360208,2340052,-100.0,0.0,1616,404,404,26,440,220,472888,540.856556,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1037,9720216,2430054,-100.0,0.0,1824,456,456,27,472,236,491076,541.347632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1038,9360208,2340052,-100.0,0.0,1896,474,474,26,474,237,472888,541.82052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1039,9360208,2340052,-100.0,0.0,1888,472,472,26,472,236,472888,542.293408,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1040,9720216,2430054,-100.0,0.0,2004,501,501,27,518,259,491076,542.784484,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1041,10800240,2700060,-100.0,0.0,2292,573,573,30,618,309,545640,543.330124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1042,10800240,2700060,-100.0,0.0,2496,624,624,30,624,312,545640,543.875764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1043,11160248,2790062,-100.0,0.0,2576,644,644,31,646,323,563828,544.439592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1044,11520256,2880064,-100.0,0.0,2712,678,678,32,700,350,582016,545.021608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1045,11520256,2880064,-100.0,0.0,2624,656,656,32,656,328,582016,545.603624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1046,11880264,2970066,-100.0,0.0,2640,660,660,33,682,341,600204,546.203828,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1047,11520256,2880064,-100.0,0.0,2300,575,575,32,600,300,582016,546.785844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1048,11880264,2970066,-100.0,0.0,2408,602,602,33,622,311,600204,547.386048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1049,11160248,2790062,-100.0,0.0,2100,525,525,31,546,273,563828,547.949876,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1050,11160248,2790062,-100.0,0.0,2088,522,522,31,522,261,563828,548.513704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1051,10440232,2610058,-100.0,0.0,1756,439,439,29,450,225,527452,549.041156,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1052,10800240,2700060,-100.0,0.0,1972,493,493,30,512,256,545640,549.586796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1053,10440232,2610058,-100.0,0.0,1816,454,454,29,470,235,527452,550.114248,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1054,10440232,2610058,-100.0,0.0,1840,460,460,29,460,230,527452,550.6417,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1055,10440232,2610058,-100.0,0.0,1936,484,484,29,484,242,527452,551.169152,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1056,10440232,2610058,-100.0,0.0,1948,487,487,29,508,254,527452,551.696604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1057,10440232,2610058,-100.0,0.0,2032,508,508,29,508,254,527452,552.224056,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1058,10080224,2520056,-100.0,0.0,1896,474,474,28,474,237,509264,552.73332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1059,9720216,2430054,-100.0,0.0,1768,442,442,27,442,221,491076,553.224396,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1060,9720216,2430054,-100.0,0.0,1804,451,451,27,462,231,491076,553.715472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1061,9000200,2250050,-100.0,0.0,1656,414,414,25,414,207,454700,554.170172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1062,9000200,2250050,-100.0,0.0,1664,416,416,25,416,208,454700,554.624872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1063,9000200,2250050,-100.0,0.0,1728,432,432,25,432,216,454700,555.079572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1064,8640192,2160048,-100.0,0.0,1708,427,427,24,434,217,436512,555.516084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1065,8640192,2160048,-100.0,0.0,1768,442,442,24,442,221,436512,555.952596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,8640192,2160048,-100.0,0.0,1776,444,444,24,444,222,436512,556.389108,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1067,9000200,2250050,-100.0,0.0,1752,438,438,25,440,220,454700,556.843808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1068,7920176,1980044,-100.0,0.0,1520,380,380,22,380,190,400136,557.243944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1069,7920176,1980044,-100.0,0.0,1520,380,380,22,380,190,400136,557.64408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1070,7920176,1980044,-100.0,0.0,1528,382,382,22,382,191,400136,558.044216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1071,7920176,1980044,-100.0,0.0,1528,382,382,22,382,191,400136,558.444352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1072,8280184,2070046,-100.0,0.0,1512,378,378,23,380,190,418324,558.862676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1073,8280184,2070046,-100.0,0.0,1496,374,374,23,374,187,418324,559.281,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1074,7560168,1890042,-100.0,0.0,1108,277,277,21,280,140,381948,559.662948,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1075,6840152,1710038,-100.0,0.0,888,222,222,19,222,111,345572,560.00852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1076,6840152,1710038,-100.0,0.0,792,198,198,19,202,101,345572,560.354092,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1077,6840152,1710038,-100.0,0.0,808,202,202,19,202,101,345572,560.699664,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1078,6840152,1710038,-100.0,0.0,724,181,181,19,186,93,345572,561.045236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1079,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,561.390808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1080,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,561.73638,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1081,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,562.081952,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1082,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,562.427524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1083,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,562.773096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1084,6480144,1620036,-100.0,0.0,704,176,176,18,176,88,327384,563.10048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1085,6480144,1620036,-100.0,0.0,704,176,176,18,176,88,327384,563.427864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1086,6480144,1620036,-100.0,0.0,696,174,174,18,174,87,327384,563.755248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1087,6480144,1620036,-100.0,0.0,680,170,170,18,170,85,327384,564.082632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1088,6120136,1530034,-100.0,0.0,592,148,148,17,148,74,309196,564.391828,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1089,6120136,1530034,-100.0,0.0,592,148,148,17,148,74,309196,564.701024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1090,6120136,1530034,-100.0,0.0,560,140,140,17,140,70,309196,565.01022,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1091,5760128,1440032,-100.0,0.0,512,128,128,16,128,64,291008,565.301228,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1092,5760128,1440032,-100.0,0.0,488,122,122,16,122,61,291008,565.592236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1093,5040112,1260028,-100.0,0.0,368,92,92,14,92,46,254632,565.846868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1094,5400120,1350030,-100.0,0.0,400,100,100,15,100,50,272820,566.119688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1095,5400120,1350030,-100.0,0.0,400,100,100,15,100,50,272820,566.392508,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1096,5760128,1440032,-100.0,0.0,440,110,110,16,110,55,291008,566.683516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1097,5760128,1440032,-100.0,0.0,440,110,110,16,110,55,291008,566.974524,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1098,5760128,1440032,-100.0,0.0,448,112,112,16,112,56,291008,567.265532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1099,6840152,1710038,-100.0,0.0,544,136,136,19,160,80,345572,567.611104,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1100,6840152,1710038,-100.0,0.0,656,164,164,19,164,82,345572,567.956676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1101,6840152,1710038,-100.0,0.0,656,164,164,19,164,82,345572,568.302248,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1102,7200160,1800040,-100.0,0.0,692,173,173,20,182,91,363760,568.666008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1103,7920176,1980044,-100.0,0.0,816,204,204,22,224,112,400136,569.066144,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1104,7920176,1980044,-100.0,0.0,888,222,222,22,222,111,400136,569.46628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1105,8280184,2070046,-100.0,0.0,936,234,234,23,244,122,418324,569.884604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1106,9000200,2250050,-100.0,0.0,1028,257,257,25,272,136,454700,570.339304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1107,9000200,2250050,-100.0,0.0,1080,270,270,25,270,135,454700,570.794004,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1108,8640192,2160048,-100.0,0.0,1000,250,250,24,250,125,436512,571.230516,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1109,8280184,2070046,-100.0,0.0,952,238,238,23,238,119,418324,571.64884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1110,8280184,2070046,-100.0,0.0,960,240,240,23,240,120,418324,572.067164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1111,7560168,1890042,-100.0,0.0,864,216,216,21,216,108,381948,572.449112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1112,7920176,1980044,-100.0,0.0,916,229,229,22,236,118,400136,572.849248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1113,7200160,1800040,-100.0,0.0,824,206,206,20,206,103,363760,573.213008,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1114,7920176,1980044,-100.0,0.0,792,198,198,22,212,106,400136,573.613144,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1115,7560168,1890042,-100.0,0.0,880,220,220,21,220,110,381948,573.995092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1116,7920176,1980044,-100.0,0.0,900,225,225,22,232,116,400136,574.395228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1117,7560168,1890042,-100.0,0.0,880,220,220,21,220,110,381948,574.777176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1118,7560168,1890042,-100.0,0.0,896,224,224,21,224,112,381948,575.159124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1119,7200160,1800040,-100.0,0.0,848,212,212,20,212,106,363760,575.522884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1120,7560168,1890042,-100.0,0.0,840,210,210,21,222,111,381948,575.904832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1121,7920176,1980044,-100.0,0.0,944,236,236,22,250,125,400136,576.304968,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1122,7560168,1890042,-100.0,0.0,960,240,240,21,240,120,381948,576.686916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1123,7560168,1890042,-100.0,0.0,960,240,240,21,240,120,381948,577.068864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1124,7560168,1890042,-100.0,0.0,960,240,240,21,240,120,381948,577.450812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1125,7560168,1890042,-100.0,0.0,932,233,233,21,238,119,381948,577.83276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1126,7560168,1890042,-100.0,0.0,936,234,234,21,234,117,381948,578.214708,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1127,7920176,1980044,-100.0,0.0,960,240,240,22,256,128,400136,578.614844,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1128,8640192,2160048,-100.0,0.0,1080,270,270,24,294,147,436512,579.051356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1129,7920176,1980044,-100.0,0.0,864,216,216,22,226,113,400136,579.451492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1130,7560168,1890042,-100.0,0.0,792,198,198,21,198,99,381948,579.83344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1131,6480144,1620036,-100.0,0.0,584,146,146,18,146,73,327384,580.160824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1132,5760128,1440032,-100.0,0.0,436,109,109,16,118,59,291008,580.451832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1133,5400120,1350030,-100.0,0.0,472,118,118,15,118,59,272820,580.724652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1134,5040112,1260028,-100.0,0.0,408,102,102,14,102,51,254632,580.979284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1135,5400120,1350030,-100.0,0.0,424,106,106,15,110,55,272820,581.252104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1136,5400120,1350030,-100.0,0.0,392,98,98,15,106,53,272820,581.524924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
