step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,444,222,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,8280184,2070046,-100.0,0.0,1584,396,396,23,414,207,418324,22.935068,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
371,0,0,-100.0,0.0,0,0,0,0,410,205,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,416,208,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,436,218,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,330,165,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,7920176,1980044,-100.0,0.0,1348,337,337,22,346,173,400136,23.335204,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
376,0,0,-100.0,0.0,0,0,0,0,420,210,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,420,210,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,394,197,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,452,226,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,9360208,2340052,-100.0,0.0,1832,458,458,26,476,238,472888,23.808092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
381,0,0,-100.0,0.0,0,0,0,0,472,236,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,446,223,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,460,230,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,432,216,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,8280184,2070046,-100.0,0.0,1544,386,386,23,386,193,418324,24.226416,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
386,0,0,-100.0,0.0,0,0,0,0,332,166,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,332,166,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,334,167,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,278,139,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,24.590176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
391,0,0,-100.0,0.0,0,0,0,0,222,111,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,218,109,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,132,66,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,136,68,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,5400120,1350030,-100.0,0.0,512,128,128,15,128,64,272820,24.862996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,0,0,-100.0,0.0,0,0,0,0,122,61,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,104,52,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,114,57,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,114,57,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,25.09944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
401,0,0,-100.0,0.0,0,0,0,0,98,49,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,100,50,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,102,51,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,118,59,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,25.317696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
406,0,0,-100.0,0.0,0,0,0,0,120,60,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,104,52,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,106,53,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,106,53,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,25.535952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
411,0,0,-100.0,0.0,0,0,0,0,96,48,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,78,39,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,74,37,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,76,38,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4320096,1080024,-100.0,0.0,284,71,71,12,78,39,218256,25.754208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
416,0,0,-100.0,0.0,0,0,0,0,82,41,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,80,40,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,78,39,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,82,41,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,25.972464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
421,0,0,-100.0,0.0,0,0,0,0,80,40,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,92,46,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,124,62,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,78,39,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,4320096,1080024,-100.0,0.0,288,72,72,12,72,36,218256,26.19072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
426,0,0,-100.0,0.0,0,0,0,0,62,31,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,70,35,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,64,32,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,66,33,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,4320096,1080024,-100.0,0.0,284,71,71,12,78,39,218256,26.408976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
431,0,0,-100.0,0.0,0,0,0,0,70,35,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,78,39,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,84,42,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,160,80,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,6120136,1530034,-100.0,0.0,648,162,162,17,162,81,309196,26.718172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
436,0,0,-100.0,0.0,0,0,0,0,220,110,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,258,129,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,268,134,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,8280184,2070046,-100.0,0.0,1264,316,316,23,340,170,418324,27.136496,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
441,0,0,-100.0,0.0,0,0,0,0,378,189,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,378,189,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,404,202,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,398,199,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,9360208,2340052,-100.0,0.0,1824,456,456,26,494,247,472888,27.609384,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
446,0,0,-100.0,0.0,0,0,0,0,466,233,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,490,245,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,498,249,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,518,259,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,9000200,2250050,-100.0,0.0,2008,502,502,25,502,251,454700,28.064084,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
451,0,0,-100.0,0.0,0,0,0,0,520,260,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,536,268,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,482,241,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,520,260,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,9000200,2250050,-100.0,0.0,1928,482,482,25,482,241,454700,28.518784,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
456,0,0,-100.0,0.0,0,0,0,0,484,242,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,436,218,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,364,182,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,358,179,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,28.882544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
461,0,0,-100.0,0.0,0,0,0,0,300,150,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,232,116,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,214,107,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,182,91,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6480144,1620036,-100.0,0.0,792,198,198,18,206,103,327384,29.209928,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
466,0,0,-100.0,0.0,0,0,0,0,166,83,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,168,84,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,164,82,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,164,82,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,29.46456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
471,0,0,-100.0,0.0,0,0,0,0,136,68,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,128,64,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,110,55,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,92,46,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4320096,1080024,-100.0,0.0,368,92,92,12,98,49,218256,29.682816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
476,0,0,-100.0,0.0,0,0,0,0,68,34,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,70,35,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,52,26,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,29.846508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
481,0,0,-100.0,0.0,0,0,0,0,26,13,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,24,12,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,28,14,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,32,16,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,29.955636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
486,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,30,15,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,30.046576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
491,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,30.137516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
496,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,30.246644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
501,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,24,12,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,22,11,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,26,13,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,30.355772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
506,0,0,-100.0,0.0,0,0,0,0,24,12,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,24,12,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,24,12,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,30.4649,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
511,0,0,-100.0,0.0,0,0,0,0,36,18,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,44,22,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,54,27,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,3600080,900020,-100.0,0.0,260,65,65,10,72,36,181880,30.64678,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
516,0,0,-100.0,0.0,0,0,0,0,86,43,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,120,60,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,138,69,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,5040112,1260028,-100.0,0.0,548,137,137,14,144,72,254632,30.901412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
521,0,0,-100.0,0.0,0,0,0,0,118,59,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,118,59,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,90,45,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,96,48,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,31.10148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
526,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,96,48,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,92,46,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,31.28336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
531,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,110,55,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,108,54,0,31.28336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,31.483428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
536,0,0,-100.0,0.0,0,0,0,0,130,65,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,124,62,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,118,59,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,31.683496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
541,0,0,-100.0,0.0,0,0,0,0,94,47,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,94,47,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,94,47,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,92,46,0,31.683496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,31.901752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
546,0,0,-100.0,0.0,0,0,0,0,104,52,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,120,60,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,5040112,1260028,-100.0,0.0,596,149,149,14,158,79,254632,32.156384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
551,0,0,-100.0,0.0,0,0,0,0,140,70,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,114,57,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,92,46,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,90,45,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
