step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
99,t2_b0,5,7,0.21994124361136444,0.11081465499983867,0.014529472216963768,0.014529472216963768,0.9500000000000001,1.0,0,0
99,t2_b0,7,5,0.021733957687137196,0.2319179480038066,0.04747679457068443,0.04747679457068443,0.9500000000000001,1.0,0,0
100,t2_b0,29,25,0.002679768205394275,0.22407938858077925,0.05800369754433632,0.05800369754433632,0.5,1.0,0,0
100,t2_b0,38,4,0.30437028550855855,0.3927506854355949,0.011433328501880169,0.011433328501880169,0.9142857142857143,1.0,0,0
100,t2_b0,10,26,0.18951298616076417,0.3156218557830807,0.022830864414572716,0.022830864414572716,0.9500000000000001,1.0,0,0
100,t2_b0,4,38,0.265578381416415,0.3905249750047115,0.021577948704361916,0.021577948704361916,0.9142857142857143,1.0,0,0
100,t2_b0,26,10,0.14659448540801426,0.3992594703122173,0.09236389398574829,0.09236389398574829,0.9500000000000001,1.0,0,0
100,t2_b0,25,29,4.783860585064608,4.671758434147555,0.006283446215093136,0.006283446215093136,0.5,1.0,0,0
101,t2_b0,4,38,0.12441466734552464,0.4029369727628165,0.10762523114681244,0.10762523114681244,0.9142857142857143,1.0,0,0
101,t2_b0,39,35,0.027986000122004907,0.010134171112279988,0.00046570313861593604,0.00046570313861593604,0.9166666666666667,1.0,0,0
101,t2_b0,35,39,0.5486047239647419,0.983743119821245,0.2630167007446289,0.2630167007446289,0.9166666666666667,1.0,0,0
101,t2_b0,18,19,0.6827616358742832,1.1183906786656275,0.26691126823425293,0.26691126823425293,0.925,1.0,0,0
101,t2_b0,19,18,0.04401724287189287,0.0008636078083623655,0.00262550194747746,0.00262550194747746,0.925,1.0,0,0
101,t2_b0,29,25,0.002078377301779307,0.1749777721067281,0.0314117968082428,0.0314117968082428,0.9500000000000001,1.0,0,0
101,t2_b0,25,29,0.5779785566757863,0.595091292336775,0.00012810470070689917,0.00012810470070689917,0.9500000000000001,1.0,0,0
101,t2_b0,38,4,0.22894648238624016,0.23340106188625093,2.9109060051268898e-05,2.9109060051268898e-05,0.9142857142857143,1.0,0,0
102,t2_b0,16,9,0.10462907824072165,0.31452843353356363,0.048965275287628174,0.048965275287628174,1.0,1.0,0,0
102,t2_b0,10,4,0.16266804100936097,0.3326151277081822,0.041611071676015854,0.041611071676015854,0.9333333333333333,1.0,0,0
102,t2_b0,4,10,0.21536327410196643,0.2769698646683059,0.005198933184146881,0.005198933184146881,0.9333333333333333,1.0,0,0
102,t2_b0,9,16,0.12070938162272542,0.21880686862418458,0.01069604977965355,0.01069604977965355,1.0,1.0,0,0
103,t2_b0,30,28,0.3147035090555704,0.39449239996291885,0.007201202213764191,0.007201202213764191,0.92,1.0,0,0
103,t2_b0,20,29,0.38529216629915325,0.4075991914336679,0.00046826788457110524,0.00046826788457110524,1.0,1.0,0,0
103,t2_b0,29,20,1.1004407232218971,0.9813930442148437,0.00708617502823472,0.00708617502823472,1.0,1.0,0,0
103,t2_b0,2,8,0.08493939043967234,-0.09800238530730487,0.04737812280654907,0.04737812280654907,0.9333333333333333,1.0,0,0
103,t2_b0,8,2,0.4500284371009755,0.8184417084632671,0.14672383666038513,0.14672383666038513,0.9333333333333333,1.0,0,0
103,t2_b0,28,30,0.032857566090440764,0.19249227355113346,0.02878868766129017,0.02878868766129017,0.92,1.0,0,0
105,t2_b0,36,9,0.0027609785160239895,0.23840129665968463,0.06271661818027496,0.06271661818027496,1.0,1.0,0,0
105,t2_b0,9,36,4.639154644987569,0.48358809526274293,3.2219901084899902,3.2219901084899902,1.0,1.0,0,0
105,t2_b0,28,17,0.11354486718772076,0.07237622589758935,0.0019222868140786886,0.0019222868140786886,0.92,1.0,0,0
105,t2_b0,17,28,0.49854005287286407,0.7434441669850063,0.068101666867733,0.068101666867733,0.92,1.0,0,0
106,t2_b0,22,19,0.6210799221219939,1.2676633517735105,0.4441699683666229,0.4441699683666229,0.9166666666666667,1.0,0,0
106,t2_b0,19,22,0.04175953071159256,-0.06425452223926775,0.011923939920961857,0.011923939920961857,0.9166666666666667,1.0,0,0
107,t2_b0,14,38,0.20782532009341978,0.48208320532323035,0.10451126843690872,0.10451126843690872,0.9166666666666667,1.0,0,0
107,t2_b0,10,27,3.7182284686400866,0.5398248849428754,2.9547572135925293,2.9547572135925293,1.0,1.0,0,0
107,t2_b0,27,10,0.0083538057958815,0.31979271755765853,0.10676863044500351,0.10676863044500351,1.0,1.0,0,0
107,t2_b0,23,2,0.694214387339359,1.142177179181274,0.2131800502538681,0.2131800502538681,0.9166666666666667,1.0,0,0
107,t2_b0,38,14,0.24877738713581798,0.0851252738062519,0.029042696580290794,0.029042696580290794,0.9166666666666667,1.0,0,0
107,t2_b0,2,23,0.04148276979033611,-0.06971759024085034,0.013119122944772243,0.013119122944772243,0.9166666666666667,1.0,0,0
107,t2_b0,19,24,0.08386669703386938,0.026796680141904616,0.0034692012704908848,0.0034692012704908848,0.92,1.0,0,0
107,t2_b0,24,19,0.7673243115340543,1.2828242967114138,0.2822650074958801,0.2822650074958801,0.92,1.0,0,0
108,t2_b0,11,38,0.4201658383384075,0.7421806831225569,0.107394739985466,0.107394739985466,0.9166666666666667,1.0,0,0
108,t2_b0,38,11,0.12829655811169627,-0.03212745758025537,0.027953628450632095,0.027953628450632095,0.9166666666666667,1.0,0,0
109,t2_b0,13,19,0.5189903802817054,0.979906881817165,0.23367665708065033,0.23367665708065033,0.92,1.0,0,0
109,t2_b0,19,13,0.017833834520250957,0.07298831767384106,0.0032515551429241896,0.0032515551429241896,0.92,1.0,0,0
110,t2_b0,19,2,0.07851701481542273,0.48588137276780397,0.1782323718070984,0.1782323718070984,0.925,1.0,0,0
110,t2_b0,15,38,2.73316997934562,0.8825942120574662,1.813124418258667,1.813124418258667,0.89734375,1.0,0,0
110,t2_b0,2,19,0.08791790396427901,0.283175619629439,0.04060095548629761,0.04060095548629761,0.925,1.0,0,0
110,t2_b0,38,15,0.013422064005177129,-0.15843990007367792,0.03217770531773567,0.03217770531773567,0.89734375,1.0,0,0
111,t2_b0,20,39,2.937935443066607,0.9797250066454728,2.4222731590270996,2.4222731590270996,0.8465625,1.0,0,0
111,t2_b0,10,26,0.023009515330264647,0.4854174799356501,0.12709841132164001,0.12709841132164001,1.0,1.0,0,0
111,t2_b0,39,20,0.011313848189994952,-0.1238528900433764,0.019016368314623833,0.019016368314623833,0.8465625,1.0,0,0
111,t2_b0,26,10,3.7482559100053017,0.6259753640923734,2.0160634517669678,2.0160634517669678,1.0,1.0,0,0
111,t2_b0,34,36,0.0019473030759742012,0.028501849622409647,0.0007014482980594039,0.0007014482980594039,1.0,1.0,0,0
111,t2_b0,36,34,5.048355441979568,0.66529574330275,3.6159443855285645,3.6159443855285645,1.0,1.0,0,0
112,t2_b0,19,24,0.019400042466065238,0.03811969975897356,0.00038773412234149873,0.00038773412234149873,0.025,1.0,0,0
112,t2_b0,30,9,0.15968150167881434,0.16673692275157292,5.0845061196014285e-05,5.0845061196014285e-05,0.871484375,1.0,0,0
112,t2_b0,24,19,0.3691249394745925,1.0125345596424753,0.45863211154937744,0.45863211154937744,0.025,1.0,0,0
112,t2_b0,9,30,1.0555952755472822,0.728882339301046,0.07340601831674576,0.07340601831674576,0.871484375,1.0,0,0
113,t2_b0,38,39,0.08242414413573984,0.1713234573889379,0.008127957582473755,0.008127957582473755,0.9125,1.0,0,0
113,t2_b0,29,1,2.80658581906337,0.7949798407262176,2.5114996433258057,2.5114996433258057,1.0,1.0,0,0
113,t2_b0,39,38,0.22667529510147288,0.4390959150373642,0.0464310385286808,0.0464310385286808,0.9125,1.0,0,0
113,t2_b0,1,29,0.01335615907708256,0.03797134666911278,0.0008841289673000574,0.0008841289673000574,1.0,1.0,0,0
115,t2_b0,12,10,0.02341067651844896,0.2962997193149019,0.06516993790864944,0.06516993790864944,0.03701171875,1.0,0,0
115,t2_b0,10,12,0.833852314883416,0.6084597981151336,0.026319757103919983,0.026319757103919983,0.03701171875,1.0,0,0
115,t2_b0,20,19,0.003932196376546769,0.4938776068317438,0.22909489274024963,0.22909489274024963,0.11666666666666665,1.0,0,0
115,t2_b0,28,5,0.06427108040220463,0.2797472991473216,0.04503603279590607,0.04503603279590607,0.92,1.0,0,0
115,t2_b0,5,28,0.29850813149202254,0.3477313494988546,0.002529257908463478,0.002529257908463478,0.92,1.0,0,0
115,t2_b0,19,20,5.479684640349575,0.43771825977519196,4.280942916870117,4.280942916870117,0.11666666666666665,1.0,0,0
116,t2_b0,39,37,0.08753433198491671,0.09483232381117201,5.494942161021754e-05,5.494942161021754e-05,0.925,1.0,0,0
116,t2_b0,37,39,0.5135562145804875,0.8442190541540584,0.11234975606203079,0.11234975606203079,0.925,1.0,0,0
117,t2_b0,20,1,0.6594849145358216,0.9530885457752811,0.0670856386423111,0.0670856386423111,0.9500000000000001,1.0,0,0
117,t2_b0,5,28,0.22292215311565142,0.4192017358453449,0.03751154616475105,0.03751154616475105,0.9166666666666667,1.0,0,0
117,t2_b0,12,25,0.22934304140161946,0.15607610818441964,0.004830610938370228,0.004830610938370228,0.925,1.0,0,0
117,t2_b0,28,5,0.04375126799360108,0.3088413606446409,0.06327743083238602,0.06327743083238602,0.9166666666666667,1.0,0,0
117,t2_b0,25,12,0.5895620528287971,0.6047139080282394,0.00016201275866478682,0.00016201275866478682,0.925,1.0,0,0
117,t2_b0,1,20,0.04882696230650474,0.02768615824540993,0.0005607082857750356,0.0005607082857750356,0.9500000000000001,1.0,0,0
119,t2_b0,22,24,0.21042852928306796,0.2550791283851502,0.0021328111179172993,0.0021328111179172993,0.9333333333333333,1.0,0,0
119,t2_b0,36,35,0.5222873389303516,0.5129251977016581,4.5901702833361924e-05,4.5901702833361924e-05,1.0,1.0,0,0
119,t2_b0,24,22,0.07970435904658615,0.46329737066643834,0.15733858942985535,0.15733858942985535,0.9333333333333333,1.0,0,0
119,t2_b0,35,36,0.45290545516089104,0.5323162835416263,0.005957424640655518,0.005957424640655518,1.0,1.0,0,0
120,t2_b0,21,26,3.434368762331944,0.5246731413516007,2.2523715496063232,2.2523715496063232,0.08541666666666665,1.0,0,0
120,t2_b0,26,21,0.031157908090617036,0.35732830773994034,0.058298684656620026,0.058298684656620026,0.08541666666666665,1.0,0,0
120,t2_b0,0,34,0.005031524205497194,-0.04238093809468291,0.0022756147664040327,0.0022756147664040327,0.04791666666666666,1.0,0,0
120,t2_b0,34,0,3.71908244840429,0.6828603173794547,2.7403078079223633,2.7403078079223633,0.04791666666666666,1.0,0,0
121,t2_b0,3,7,0.13146252464120134,0.443552898922532,0.10337653011083603,0.10337653011083603,0.9333333333333333,1.0,0,0
121,t2_b0,28,12,0.11796755437835103,0.016810833416351145,0.009424247778952122,0.009424247778952122,0.9142857142857143,1.0,0,0
121,t2_b0,7,3,0.05461345870064569,0.2720463554649159,0.05015735700726509,0.05015735700726509,0.9333333333333333,1.0,0,0
121,t2_b0,12,28,0.2902657009872392,0.832819968678912,0.2712388038635254,0.2712388038635254,0.9142857142857143,1.0,0,0
122,t2_b0,7,3,0.03878562454263452,0.2602785243779657,0.052196238189935684,0.052196238189935684,1.0,1.0,0,0
122,t2_b0,3,7,0.11360908499405624,0.3295686487565146,0.04964113608002663,0.04964113608002663,1.0,1.0,0,0
123,t2_b0,29,27,0.06348392461246206,0.5432685686645315,0.21348945796489716,0.21348945796489716,1.0,1.0,0,0
123,t2_b0,27,29,2.695183313197805,0.5855662340275234,1.9468424320220947,1.9468424320220947,1.0,1.0,0,0
123,t2_b0,38,19,0.06693816106883843,-0.11719898451867872,0.029646167531609535,0.029646167531609535,0.02240234375,1.0,0,0
123,t2_b0,19,38,0.7629491318863412,0.8585293043582021,0.005309849977493286,0.005309849977493286,0.02240234375,1.0,0,0
123,t2_b0,0,39,0.14854185869769376,0.44762751474606877,0.07868162542581558,0.07868162542581558,0.9166666666666667,1.0,0,0
123,t2_b0,39,0,0.1953628773115168,0.2645624776048735,0.004348443355411291,0.004348443355411291,0.9166666666666667,1.0,0,0
123,t2_b0,28,32,0.06798827131716509,0.11357242017685931,0.0019218469969928265,0.0019218469969928265,0.9111111111111111,1.0,0,0
123,t2_b0,32,28,0.5109413856783861,0.9446373315137451,0.17473553121089935,0.17473553121089935,0.9111111111111111,1.0,0,0
124,t2_b0,38,11,0.05065892187987323,0.23676279108268772,0.03037131577730179,0.03037131577730179,0.9142857142857143,1.0,0,0
124,t2_b0,11,38,0.2267601582387829,0.5189466887421145,0.07769156992435455,0.07769156992435455,0.9142857142857143,1.0,0,0
125,t2_b0,7,22,0.16448512793028333,-0.13264310216576247,0.0850902795791626,0.0850902795791626,0.9166666666666667,1.0,0,0
125,t2_b0,22,7,0.21527330809136938,0.6682945181908506,0.20576387643814087,0.20576387643814087,0.9166666666666667,1.0,0,0
126,t2_b0,2,24,0.07597516261633576,-0.17001758270641143,0.06268572062253952,0.06268572062253952,0.9500000000000001,1.0,0,0
126,t2_b0,24,2,0.3195059439096592,0.8291366607010379,0.26079943776130676,0.26079943776130676,0.9500000000000001,1.0,0,0
126,t2_b0,16,17,2.2202258838211812,0.3470888461918755,1.7794978618621826,1.7794978618621826,0.01,1.0,0,0
126,t2_b0,29,3,0.5212687285940182,0.8510121206713999,0.10335372388362885,0.10335372388362885,0.92,1.0,0,0
126,t2_b0,28,5,0.017443456131790342,0.27560797933573594,0.05985359102487564,0.05985359102487564,0.9111111111111111,1.0,0,0
126,t2_b0,17,16,0.04278788123537147,0.4376126181195765,0.14497916400432587,0.14497916400432587,0.01,1.0,0,0
126,t2_b0,3,29,0.18635997469964272,0.039755993486589314,0.02004942297935486,0.02004942297935486,0.92,1.0,0,0
126,t2_b0,5,28,0.18540653220228176,0.4135645271135657,0.04677605628967285,0.04677605628967285,0.9111111111111111,1.0,0,0
127,t2_b0,28,30,0.07248770883197365,0.16601912555242604,0.007866064086556435,0.007866064086556435,0.9125,1.0,0,0
127,t2_b0,30,28,0.23056601188793627,0.42273341153094973,0.03318669646978378,0.03318669646978378,0.9125,1.0,0,0
127,t2_b0,35,33,0.01821798913424172,0.26725530981712625,0.057418856769800186,0.057418856769800186,0.04270833333333333,1.0,0,0
127,t2_b0,18,38,0.39375839165017973,0.7848383971974349,0.1346091330051422,0.1346091330051422,0.92,1.0,0,0
127,t2_b0,38,18,0.12061029464524613,-0.03436915285386977,0.02117372862994671,0.02117372862994671,0.92,1.0,0,0
127,t2_b0,1,11,0.22277856266509932,0.36402961622918173,0.0164073184132576,0.0164073184132576,0.9142857142857143,1.0,0,0
127,t2_b0,11,1,0.1980302693284206,0.4515813469581872,0.05668700486421585,0.05668700486421585,0.9142857142857143,1.0,0,0
127,t2_b0,33,35,3.016564758038158,0.4187565471824084,2.1054229736328125,2.1054229736328125,0.04270833333333333,1.0,0,0
128,t2_b0,28,32,0.05473959042130407,0.027764153773527034,0.0006550814141519368,0.0006550814141519368,0.91,1.0,0,0
128,t2_b0,38,14,0.10231101646690606,0.276345375053537,0.026835182681679726,0.026835182681679726,0.9166666666666667,1.0,0,0
128,t2_b0,32,28,0.3206698208469316,0.8193089331290699,0.22719386219978333,0.22719386219978333,0.91,1.0,0,0
128,t2_b0,14,38,0.17040555245482367,0.4074418306902753,0.04961591586470604,0.04961591586470604,0.9166666666666667,1.0,0,0
129,t2_b0,36,20,0.02380537204940038,0.44414360227364647,0.11851052939891815,0.11851052939891815,0.8875,1.0,0,0
129,t2_b0,20,36,3.19592109601448,0.4135189281502698,2.410311222076416,2.410311222076416,0.8875,1.0,0,0
129,t2_b0,14,38,0.1406449857153362,0.3075071838653417,0.024624589830636978,0.024624589830636978,1.0,1.0,0,0
129,t2_b0,38,14,0.05454916015151584,0.17182015317050248,0.012199553661048412,0.012199553661048412,1.0,1.0,0,0
130,t2_b0,39,15,0.02122133316967519,-0.043598495753630284,0.0034855897538363934,0.0034855897538363934,0.9125,1.0,0,0
130,t2_b0,15,39,0.7066546809653257,0.9076793756008281,0.0333406962454319,0.0333406962454319,0.9125,1.0,0,0
131,t2_b0,28,31,0.05419277372229659,0.2781598916287977,0.0452108308672905,0.0452108308672905,0.91,1.0,0,0
131,t2_b0,38,39,0.051898982600807976,0.37038612731292386,0.08435572683811188,0.08435572683811188,0.9166666666666667,1.0,0,0
131,t2_b0,10,26,0.0822859917459157,0.30199488663142704,0.03516535088419914,0.03516535088419914,1.0,1.0,0,0
131,t2_b0,31,28,0.29451382738054027,0.45358530317075624,0.0231095589697361,0.0231095589697361,0.91,1.0,0,0
131,t2_b0,26,10,0.747911177580861,0.6205092100789946,0.010618258267641068,0.010618258267641068,1.0,1.0,0,0
131,t2_b0,39,38,0.10967011568086137,0.35674539544752226,0.05077797546982765,0.05077797546982765,0.9166666666666667,1.0,0,0
132,t2_b0,1,35,0.16366328441311437,-0.028452550061657145,0.029824139550328255,0.029824139550328255,0.92,1.0,0,0
132,t2_b0,38,34,0.009007848088989995,-0.24722281163109328,0.05465823784470558,0.05465823784470558,0.9500000000000001,1.0,0,0
132,t2_b0,25,36,2.947682084425864,0.48588645444329764,1.458626627922058,1.458626627922058,1.0,1.0,0,0
132,t2_b0,5,31,0.07893264077702498,0.21340761749127857,0.016513146460056305,0.016513146460056305,0.01,1.0,0,0
132,t2_b0,35,1,0.3196021990802196,0.8907558271508407,0.2723619341850281,0.2723619341850281,0.92,1.0,0,0
132,t2_b0,34,38,0.6199437283179002,0.8124056212518775,0.026441344991326332,0.026441344991326332,0.9500000000000001,1.0,0,0
132,t2_b0,31,5,0.20676837772710985,0.3433627533049117,0.01706887222826481,0.01706887222826481,0.01,1.0,0,0
132,t2_b0,36,25,0.029298248555466255,0.3394196837213097,0.06794808059930801,0.06794808059930801,1.0,1.0,0,0
133,t2_b0,17,31,0.3109977542684726,0.6646015533292317,0.11329612135887146,0.11329612135887146,0.91,1.0,0,0
133,t2_b0,13,32,0.26895022531628043,0.443410508222165,0.027738237753510475,0.027738237753510475,0.016666666666666666,1.0,0,0
133,t2_b0,32,13,0.3219170793797303,0.3618355949532658,0.00144390226341784,0.00144390226341784,0.016666666666666666,1.0,0,0
133,t2_b0,31,17,0.17573371185332828,0.2991975515507248,0.013967263512313366,0.013967263512313366,0.91,1.0,0,0
134,t2_b0,1,6,0.12617491288273944,0.3595456247187463,0.04407334700226784,0.04407334700226784,0.9333333333333333,1.0,0,0
134,t2_b0,14,26,4.153214158943175,0.6867443452787535,2.0603082180023193,2.0603082180023193,1.0,1.0,0,0
134,t2_b0,6,1,0.2864511246220281,0.4442826203916043,0.020634731277823448,0.020634731277823448,0.9333333333333333,1.0,0,0
134,t2_b0,26,14,0.008556958513756902,0.3900598001703988,0.10047627985477448,0.10047627985477448,1.0,1.0,0,0
135,t2_b0,14,26,0.5173129666168945,0.6961620102235453,0.009473315440118313,0.009473315440118313,1.0,1.0,0,0
135,t2_b0,26,14,0.003769038134947972,0.38216981889607093,0.09490002691745758,0.09490002691745758,1.0,1.0,0,0
135,t2_b0,11,7,0.17732346746413666,0.33302034756098176,0.0202847458422184,0.0202847458422184,0.92,1.0,0,0
135,t2_b0,16,12,0.6360092987334703,0.5665889401911013,0.004319771192967892,0.004319771192967892,0.01,1.0,0,0
135,t2_b0,4,38,0.18245464310699747,0.2888220843376136,0.015598782338202,0.015598782338202,0.9500000000000001,1.0,0,0
135,t2_b0,7,11,0.11812075135531404,0.341094670566141,0.04048734903335571,0.04048734903335571,0.92,1.0,0,0
135,t2_b0,12,16,0.2149652361684297,0.3244912889824359,0.010845177806913853,0.010845177806913853,0.01,1.0,0,0
135,t2_b0,38,4,0.049999979987721904,0.31737867271324005,0.05847731605172157,0.05847731605172157,0.9500000000000001,1.0,0,0
136,t2_b0,6,36,0.002804181525946257,0.11931371934479951,0.011255182325839996,0.011255182325839996,1.0,1.0,0,0
136,t2_b0,8,5,0.2478913667571724,0.6765056829003443,0.1677035093307495,0.1677035093307495,0.9111111111111111,1.0,0,0
136,t2_b0,36,6,4.515126335707425,4.3995064974696625,0.006683973595499992,0.006683973595499992,1.0,1.0,0,0
136,t2_b0,5,8,0.17990547653060615,0.08328307967427434,0.00778335053473711,0.00778335053473711,0.9111111111111111,1.0,0,0
137,t2_b0,4,38,0.12955172406652107,0.2831223063147136,0.030882610008120537,0.030882610008120537,0.9166666666666667,1.0,0,0
137,t2_b0,38,4,0.03441974352487636,0.3629960708154527,0.08780713379383087,0.08780713379383087,0.9166666666666667,1.0,0,0
137,t2_b0,3,22,0.06520619964347768,0.1529853414452011,0.007041997276246548,0.007041997276246548,0.9142857142857143,1.0,0,0
137,t2_b0,22,3,0.1678490722906704,0.5937747591574786,0.1655745804309845,0.1655745804309845,0.9142857142857143,1.0,0,0
138,t2_b0,9,10,0.010062061468866948,0.5163221059125577,0.16954678297042847,0.16954678297042847,0.05833333333333333,1.0,0,0
138,t2_b0,25,6,0.6859579941717507,1.1789934592704574,0.07811737805604935,0.07811737805604935,0.84111328125,1.0,0,0
138,t2_b0,26,14,0.012395833991926009,0.3260994841680741,0.0654887855052948,0.0654887855052948,1.0,1.0,0,0
138,t2_b0,33,37,0.6963487316247039,0.6668165013802757,0.0007072858279570937,0.0007072858279570937,0.016666666666666666,1.0,0,0
138,t2_b0,3,5,0.16857506895078897,0.3865059879848029,0.04347008839249611,0.04347008839249611,0.91,1.0,0,0
138,t2_b0,10,9,4.13639371442559,0.27323458615154333,3.8992137908935547,3.8992137908935547,0.05833333333333333,1.0,0,0
138,t2_b0,14,26,0.1334267832368674,0.4689573343640787,0.05006967857480049,0.05006967857480049,1.0,1.0,0,0
138,t2_b0,5,3,0.1300054441991939,0.33097543360230997,0.033660728484392166,0.033660728484392166,0.91,1.0,0,0
138,t2_b0,37,33,0.30321340991317053,0.35374886003905226,0.00213759602047503,0.00213759602047503,0.016666666666666666,1.0,0,0
138,t2_b0,6,25,0.16937420106667553,0.0105004632126251,0.019968515262007713,0.019968515262007713,0.84111328125,1.0,0,0
139,t2_b0,37,18,0.21283896732094654,0.5203281992096173,0.077504001557827,0.077504001557827,0.016666666666666666,1.0,0,0
139,t2_b0,21,5,0.9457443542578678,0.9976239845558462,0.002242821268737316,0.002242821268737316,0.9111111111111111,1.0,0,0
139,t2_b0,5,21,0.016751650058075735,-0.2068788459000952,0.041656650602817535,0.041656650602817535,0.9111111111111111,1.0,0,0
139,t2_b0,18,37,0.246136236002757,0.39762260821059775,0.01881229132413864,0.01881229132413864,0.016666666666666666,1.0,0,0
140,t2_b0,37,33,0.020856907411611208,0.504200146263079,0.19203363358974457,0.19203363358974457,0.014285714285714287,1.0,0,0
140,t2_b0,11,4,0.17878354210884728,0.48895922926523067,0.07815473526716232,0.07815473526716232,0.92,1.0,0,0
140,t2_b0,33,37,0.3474917347161504,0.643928756548845,0.07265271246433258,0.07265271246433258,0.014285714285714287,1.0,0,0
140,t2_b0,4,11,0.11331108283917901,0.3107090977128932,0.03455812484025955,0.03455812484025955,0.92,1.0,0,0
141,t2_b0,11,18,0.13049512410733055,0.20055243584654964,0.003985683433711529,0.003985683433711529,0.9166666666666667,1.0,0,0
141,t2_b0,39,15,0.004490899862575152,-0.03649280851612702,0.0013637810479849577,0.0013637810479849577,0.9142857142857143,1.0,0,0
141,t2_b0,18,11,0.22629968712222115,0.5149642206316857,0.06860683858394623,0.06860683858394623,0.9166666666666667,1.0,0,0
141,t2_b0,15,39,0.3388826954712128,0.7041316699503409,0.10936343669891357,0.10936343669891357,0.9142857142857143,1.0,0,0
142,t2_b0,3,12,0.12217759490524648,0.18978403619522943,0.0038106997963041067,0.0038106997963041067,0.92,1.0,0,0
142,t2_b0,9,5,0.48931639883317546,0.8807069799933827,0.10338751971721649,0.10338751971721649,0.925,1.0,0,0
142,t2_b0,5,9,0.06648077608446713,0.14582865013039403,0.005038461647927761,0.005038461647927761,0.925,1.0,0,0
142,t2_b0,23,2,0.381015532297135,0.728945732517548,0.11100661009550095,0.11100661009550095,0.9166666666666667,1.0,0,0
142,t2_b0,2,23,0.04011011020026304,-0.15188797301571177,0.03368111327290535,0.03368111327290535,0.9166666666666667,1.0,0,0
142,t2_b0,12,3,0.21608368928554586,0.5335508841029871,0.0839238092303276,0.0839238092303276,0.92,1.0,0,0
143,t2_b0,35,30,0.29790272369568965,0.7727983478927656,0.16699478030204773,0.16699478030204773,0.9333333333333333,1.0,0,0
143,t2_b0,27,13,0.6080484591241775,0.5054144807587625,0.008174060843884945,0.008174060843884945,1.0,1.0,0,0
143,t2_b0,30,35,0.1381618307663152,0.20819429474726664,0.0033608919475227594,0.0033608919475227594,0.9333333333333333,1.0,0,0
143,t2_b0,13,27,0.04959388234659024,0.33192209796963656,0.07292937487363815,0.07292937487363815,1.0,1.0,0,0
144,t2_b0,27,7,0.3698281572111181,0.7902618612243839,0.13185176253318787,0.13185176253318787,0.92,1.0,0,0
144,t2_b0,18,6,0.13996784089233996,0.6528003489208494,0.2148078829050064,0.2148078829050064,0.9166666666666667,1.0,0,0
144,t2_b0,6,18,0.2019318376820729,0.3171225236712828,0.009291522204875946,0.009291522204875946,0.9166666666666667,1.0,0,0
144,t2_b0,7,27,0.0522297179239655,0.05376997639609288,1.924967818922596e-06,1.924967818922596e-06,0.92,1.0,0,0
145,t2_b0,16,10,0.4256602239781638,0.34943165037118495,0.004643000662326813,0.004643000662326813,0.902294921875,1.0,0,0
145,t2_b0,10,16,0.6042932491867015,0.5311782406100525,0.002974085509777069,0.002974085509777069,0.902294921875,1.0,0,0
146,t2_b0,36,19,0.5774172571068833,0.5182044740337072,0.001458965241909027,0.001458965241909027,0.9333333333333333,1.0,0,0
146,t2_b0,31,29,0.013472807440436265,0.020103519160660444,3.656898843473755e-05,3.656898843473755e-05,0.9166666666666667,1.0,0,0
146,t2_b0,19,36,0.04254812312521051,0.4321736406969824,0.10425534099340439,0.10425534099340439,0.9333333333333333,1.0,0,0
146,t2_b0,29,31,2.5603675309095455,0.748825708166876,1.503784418106079,1.503784418106079,0.9166666666666667,1.0,0,0
147,t2_b0,2,17,0.1067835668765526,0.028034181920248646,0.005151570308953524,0.005151570308953524,0.9500000000000001,1.0,0,0
147,t2_b0,4,11,0.11270986116675201,0.35566193807360064,0.046978723257780075,0.046978723257780075,0.9166666666666667,1.0,0,0
147,t2_b0,17,2,0.324408515399813,0.46619247324389157,0.01675296574831009,0.01675296574831009,0.9500000000000001,1.0,0,0
147,t2_b0,11,4,0.11555673207059595,0.5482141185292214,0.15193350613117218,0.15193350613117218,0.9166666666666667,1.0,0,0
148,t2_b0,5,1,0.1408447597671483,0.3081278002791439,0.018379857763648033,0.018379857763648033,0.9166666666666667,1.0,0,0
148,t2_b0,24,2,0.17420146873303102,0.8329064158496747,0.35612714290618896,0.35612714290618896,0.9166666666666667,1.0,0,0
148,t2_b0,10,16,0.36218402263592414,0.5359946977038286,0.01604120247066021,0.01604120247066021,1.0,1.0,0,0
148,t2_b0,21,31,0.396803931213973,0.8735970682784403,0.1891099065542221,0.1891099065542221,0.92,1.0,0,0
148,t2_b0,16,10,0.023090327489613944,0.2817242760637746,0.053440164774656296,0.053440164774656296,1.0,1.0,0,0
148,t2_b0,31,21,0.16646284442318116,0.0434995433253213,0.012562166899442673,0.012562166899442673,0.92,1.0,0,0
148,t2_b0,2,24,0.049978435786913744,-0.0035480039308496414,0.0023536260705441236,0.0023536260705441236,0.9166666666666667,1.0,0,0
148,t2_b0,1,5,0.13291985612084803,0.35427163471741574,0.032180774956941605,0.032180774956941605,0.9166666666666667,1.0,0,0
149,t2_b0,28,5,0.13252152082660715,0.21353372702109225,0.004308602306991816,0.004308602306991816,1.0,1.0,0,0
149,t2_b0,5,28,0.05481268565867863,0.2596831252690468,0.02754923515021801,0.02754923515021801,1.0,1.0,0,0
