step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
372,0,0,-100.0,0.0,0,0,0,0,1752,876,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,1852,926,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,1954,977,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,1956,978,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,1986,993,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,1980,990,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,1982,991,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,0,0,-100.0,0.0,0,0,0,0,1958,979,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
381,0,0,-100.0,0.0,0,0,0,0,1980,990,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,1938,969,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,1988,994,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
391,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,6.038416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,8516576,2129144,-100.0,0.0,9752,2438,2438,53,2438,1219,963964,7.00238,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
401,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
411,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
421,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,1876,938,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1856,928,0,7.00238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,7731232,1932808,-100.0,0.0,7408,1852,1852,45,1852,926,818460,7.82084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
441,0,0,-100.0,0.0,0,0,0,0,1788,894,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1724,862,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1648,824,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,1590,795,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,1580,790,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,1578,789,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1514,757,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1508,754,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1582,791,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,1586,793,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,1602,801,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1598,799,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1680,840,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1698,849,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,1692,846,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,1692,846,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1702,851,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1626,813,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1702,851,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,1702,851,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,1652,826,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1726,863,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1760,880,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1854,927,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1846,923,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,1944,972,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1942,971,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1938,969,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1958,979,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,1964,982,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,8543048,2135762,-100.0,0.0,8716,2179,2179,49,2198,1099,891212,8.712052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
481,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1826,913,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1806,903,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1740,870,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7346864,1836716,-100.0,0.0,6400,1600,1600,42,1600,800,763896,9.475948,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
521,0,0,-100.0,0.0,0,0,0,0,1592,796,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1584,792,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1514,757,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1522,761,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,1472,736,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,1464,732,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1396,698,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1342,671,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1412,706,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,1410,705,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,1484,742,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1490,745,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1502,751,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1498,749,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1504,752,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1512,756,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1512,756,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1510,755,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1488,744,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,1574,787,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,1578,789,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1506,753,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1492,746,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1450,725,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1302,651,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1368,684,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1390,695,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1302,651,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1242,621,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,1218,609,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,1214,607,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1254,627,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1196,598,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1212,606,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,1282,641,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,1218,609,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
