step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
20,t2_b0,1,32,0.050289195126362,0.15955016016960144,0.005968978628516197,0.005968978628516197,0.03671875,1.0,0,0
20,t2_b0,27,3,-0.18048642893064773,0.14110024273395538,0.05170899257063866,0.05170899257063866,0.8427734375,1.0,0,0
20,t2_b0,28,29,0.10945642863633552,0.08892126381397247,0.00021084646868985146,0.00021084646868985146,0.25,1.0,0,0
20,t2_b0,13,21,0.0,0.11402980983257294,0.006501398980617523,0.006501398980617523,0.8623046875,1.0,0,0
20,t2_b0,17,36,-0.05869312916149778,0.050226934254169464,0.005931790452450514,0.005931790452450514,0.875,1.0,0,0
21,t2_b0,17,36,-0.005673752926329775,0.04876881092786789,0.0014819962671026587,0.0014819962671026587,0.8760416666666667,1.0,0,0
21,t2_b0,33,38,0.23119234275785722,0.27191615104675293,0.0008292145794257522,0.0008292145794257522,0.25,1.0,0,0
21,t2_b0,27,7,0.2548172921116823,0.054537832736968994,0.02005593478679657,0.02005593478679657,0.8434570312499999,1.0,0,0
21,t2_b0,15,12,0.11888746252162735,0.16253957152366638,0.0009527533547952771,0.0009527533547952771,0.90234375,1.0,0,0
21,t2_b0,28,29,0.09771346975130449,0.13773363828659058,0.0008008069125935435,0.0008008069125935435,0.25,1.0,0,0
21,t2_b0,31,22,0.1599656320244897,0.12274932116270065,0.0006925269844941795,0.0006925269844941795,0.16666666666666666,1.0,0,0
21,t2_b0,9,1,-0.019023257137659594,0.18266138434410095,0.02033834718167782,0.02033834718167782,0.8561197916666667,1.0,0,0
21,t2_b0,37,35,-0.002108311265372023,0.12980228662490845,0.008700202219188213,0.008700202219188213,0.84375,1.0,0,0
21,t2_b0,2,4,0.36651954443235263,0.132442444562912,0.02739604376256466,0.02739604376256466,0.8760416666666667,1.0,0,0
21,t2_b0,24,19,0.0,0.11726967245340347,0.006876088213175535,0.006876088213175535,1.0,1.0,0,0
21,t2_b0,25,26,0.022098821507323924,0.16143974661827087,0.009707946330308914,0.009707946330308914,0.03484375,1.0,0,0
21,t2_b0,11,20,0.0,0.07190810143947601,0.0025853875558823347,0.0025853875558823347,0.8552734375,1.0,0,0
21,t2_b0,13,21,0.0053075302100453765,0.10372146964073181,0.004842651542276144,0.004842651542276144,0.8781249999999999,1.0,0,0
22,t2_b0,24,19,0.011851223064316924,0.10034818947315216,0.003915856592357159,0.003915856592357159,1.0,1.0,0,0
22,t2_b0,4,2,0.04409623762738144,0.0777621865272522,0.0005666980287060142,0.0005666980287060142,0.8765625,1.0,0,0
22,t2_b0,11,20,0.2555286492945943,0.07090767472982407,0.017042452469468117,0.017042452469468117,0.8558593750000001,1.0,0,0
22,t2_b0,17,36,0.03854905243236644,0.07836925238370895,0.0007928242557682097,0.0007928242557682097,0.8776041666666666,1.0,0,0
22,t2_b0,32,9,0.14949550441322076,0.1465497463941574,4.338724465924315e-06,4.338724465924315e-06,0.87109375,1.0,0,0
22,t2_b0,35,37,0.13687442694348698,0.18360720574855804,0.0010919765336439013,0.0010919765336439013,0.8541015624999999,1.0,0,0
22,t2_b0,22,3,0.0,0.09087860584259033,0.004129460547119379,0.004129460547119379,0.84619140625,1.0,0,0
22,t2_b0,6,8,0.0,0.19378408789634705,0.01877613551914692,0.01877613551914692,0.8765625,1.0,0,0
22,t2_b0,26,16,0.030208336511795914,0.15972968935966492,0.00838789064437151,0.00838789064437151,0.0346875,1.0,0,0
22,t2_b0,27,12,-0.11503164335582731,0.05955948680639267,0.015241030603647232,0.015241030603647232,0.844140625,1.0,0,0
22,t2_b0,29,33,0.06248567384687078,0.14838719367980957,0.0036895356606692076,0.0036895356606692076,0.05,1.0,0,0
22,t2_b0,0,30,0.2251630321367205,0.16822892427444458,0.0016207461012527347,0.0016207461012527347,0.8669921875,1.0,0,0
22,t2_b0,13,21,0.02488517832520451,0.12277743965387344,0.004791447427123785,0.004791447427123785,0.8634765625,1.0,0,0
22,t2_b0,34,28,0.3193503741550797,0.3050347566604614,0.00010246827878290787,0.00010246827878290787,0.3333333333333333,1.0,0,0
23,t2_b0,8,0,0.02210764774672056,0.15529435873031616,0.008869349956512451,0.008869349956512451,0.8681640625,1.0,0,0
23,t2_b0,22,3,-0.026362046416670535,0.07987368851900101,0.00564301572740078,0.00564301572740078,0.8468749999999999,1.0,0,0
23,t2_b0,13,21,0.0,0.11611102521419525,0.006740884855389595,0.006740884855389595,0.8791666666666667,1.0,0,0
23,t2_b0,32,1,0.019671294098637947,0.15419313311576843,0.009048063308000565,0.009048063308000565,0.8717447916666666,1.0,0,0
23,t2_b0,38,28,-0.20889567335072196,0.09436248242855072,0.04598275199532509,0.04598275199532509,1.0,1.0,0,0
23,t2_b0,30,35,0.0,0.13120076060295105,0.008606819435954094,0.008606819435954094,0.91171875,1.0,0,0
23,t2_b0,5,27,0.0,0.14414939284324646,0.010389523580670357,0.010389523580670357,0.16666666666666666,1.0,0,0
23,t2_b0,24,19,0.19140957525349925,0.11009009927511215,0.00330642843618989,0.00330642843618989,1.0,1.0,0,0
23,t2_b0,33,29,0.2887586368561573,0.23055881261825562,0.0016936096362769604,0.0016936096362769604,0.065625,1.0,0,0
23,t2_b0,25,9,0.35082740704471127,0.18964847922325134,0.01298932172358036,0.01298932172358036,0.8631249999999999,1.0,0,0
23,t2_b0,11,20,0.06478155079022689,0.13123583793640137,0.0022080859635025263,0.0022080859635025263,0.8564453125,1.0,0,0
23,t2_b0,4,36,0.06915243395486122,0.07853308320045471,4.399826138978824e-05,4.399826138978824e-05,0.8770833333333334,1.0,0,0
23,t2_b0,31,15,-0.021406574762094108,0.11694344133138657,0.009570362977683544,0.009570362977683544,0.8426339285714286,1.0,0,0
24,t2_b0,36,4,0.0,0.0718173161149025,0.0025788634084165096,0.0025788634084165096,0.8776041666666666,1.0,0,0
24,t2_b0,11,20,0.09114007222018657,0.10132783651351929,5.189530202187598e-05,5.189530202187598e-05,0.8570312499999999,1.0,0,0
24,t2_b0,33,34,0.0,0.17399048805236816,0.01513634528964758,0.01513634528964758,0.8697916666666666,1.0,0,0
24,t2_b0,22,3,0.23937165628927656,0.07457347959280014,0.01357921864837408,0.01357921864837408,0.02177734375,1.0,0,0
24,t2_b0,31,12,0.1211904751027407,0.09615768492221832,0.0003133202553726733,0.0003133202553726733,0.84072265625,1.0,0,0
24,t2_b0,15,7,-0.3398420080631982,0.12805259227752686,0.1094626858830452,0.1094626858830452,0.8409722222222222,1.0,0,0
24,t2_b0,32,1,0.00025544411604556803,0.15607072412967682,0.012139199301600456,0.012139199301600456,0.8743489583333334,1.0,0,0
24,t2_b0,30,0,0.014570723839225306,0.08932899683713913,0.002794399857521057,0.002794399857521057,0.8681640625,1.0,0,0
24,t2_b0,25,9,0.13346853410240433,0.22287704050540924,0.003996940329670906,0.003996940329670906,0.879375,1.0,0,0
24,t2_b0,13,21,0.07454375392297326,0.0894317775964737,0.00011082665878348053,0.00011082665878348053,0.8796875000000001,1.0,0,0
24,t2_b0,35,8,0.26433707266750367,0.08023768663406372,0.01694628968834877,0.01694628968834877,0.043750000000000004,1.0,0,0
25,t2_b0,27,3,0.04016627591559754,0.09269220381975174,0.0013794865226373076,0.0013794865226373076,0.022167968750000003,1.0,0,0
25,t2_b0,7,11,0.07539434716732518,0.08110310137271881,1.629493635846302e-05,1.629493635846302e-05,0.8486607142857143,1.0,0,0
25,t2_b0,13,21,0.05012643361129657,0.1147705465555191,0.0020894305780529976,0.0020894305780529976,0.8802083333333334,1.0,0,0
25,t2_b0,5,22,0.0,0.18989193439483643,0.01802947372198105,0.01802947372198105,0.8489583333333333,1.0,0,0
25,t2_b0,38,30,-0.14069598404070702,0.08241164684295654,0.024888508021831512,0.024888508021831512,0.8927734375,1.0,0,0
25,t2_b0,33,34,0.02155117312891932,0.1522149294614792,0.008536508306860924,0.008536508306860924,0.8703124999999999,1.0,0,0
25,t2_b0,24,15,-0.08214513210892223,0.2112245261669159,0.04303287714719772,0.04303287714719772,0.8734375,1.0,0,0
25,t2_b0,36,4,0.18940121703081744,0.08361151814460754,0.00559573108330369,0.00559573108330369,0.8781249999999999,1.0,0,0
25,t2_b0,32,25,0.0,0.15528210997581482,0.012056266888976097,0.012056266888976097,0.8880859375000001,1.0,0,0
25,t2_b0,1,9,0.013141192152594523,0.1480582356452942,0.009101305156946182,0.009101305156946182,0.0373046875,1.0,0,0
25,t2_b0,35,0,0.177705534607182,0.1687716394662857,3.99072996515315e-05,3.99072996515315e-05,0.03453125,1.0,0,0
26,t2_b0,35,30,-0.017372916844801252,0.13150811195373535,0.011082780547440052,0.011082780547440052,0.8625,1.0,0,0
26,t2_b0,33,29,0.0,0.18949878215789795,0.01795489341020584,0.01795489341020584,0.8708333333333333,1.0,0,0
26,t2_b0,11,20,0.21607918376336124,0.08273036032915115,0.008890953846275806,0.008890953846275806,0.8763671875000001,1.0,0,0
26,t2_b0,6,1,-0.15672390033944147,0.16189366579055786,0.05075858160853386,0.05075858160853386,0.037890625000000004,1.0,0,0
26,t2_b0,24,15,0.3059774619932224,0.1697644740343094,0.009276988916099072,0.009276988916099072,0.8822916666666667,1.0,0,0
26,t2_b0,9,25,0.01792927324618258,0.15106087923049927,0.00886201299726963,0.00886201299726963,0.880625,1.0,0,0
26,t2_b0,31,3,0.040343735397513715,0.11991675943136215,0.0031659328378736973,0.0031659328378736973,0.8420898437500001,1.0,0,0
26,t2_b0,2,4,0.35568436791120794,0.08347099274396896,0.03705006092786789,0.03705006092786789,0.8776041666666666,1.0,0,0
26,t2_b0,8,0,-0.02662073203303504,0.1420346349477768,0.014222316443920135,0.014222316443920135,0.9046875,1.0,0,0
26,t2_b0,5,22,-0.22480564544787277,0.17550194263458252,0.08012308925390244,0.08012308925390244,0.849609375,1.0,0,0
26,t2_b0,13,21,-0.001825313985133093,0.10747469216585159,0.005973245482891798,0.005973245482891798,0.8973958333333333,1.0,0,0
26,t2_b0,36,14,0.14995001383401538,0.042993150651454926,0.005719885230064392,0.005719885230064392,0.06067708333333333,1.0,0,0
27,t2_b0,5,27,-0.05467238455993606,0.1207689642906189,0.01538983453065157,0.01538983453065157,0.8509114583333333,1.0,0,0
27,t2_b0,6,21,0.0,0.04696161299943924,0.0011026965221390128,0.0011026965221390128,0.8869140625,1.0,0,0
27,t2_b0,29,34,0.19364140838660737,0.13348621129989624,0.0018093239050358534,0.0018093239050358534,0.8802083333333334,1.0,0,0
27,t2_b0,31,12,0.033760067246416746,0.07567663490772247,0.0008784993551671505,0.0008784993551671505,0.8434570312499999,1.0,0,0
27,t2_b0,28,33,-0.014967416830048853,0.1078236922621727,0.007538828533142805,0.007538828533142805,0.91015625,1.0,0,0
27,t2_b0,2,4,0.0,0.14102375507354736,0.00994384940713644,0.00994384940713644,0.8781249999999999,1.0,0,0
27,t2_b0,38,8,0.02720989668887039,0.0973564088344574,0.0024602669291198254,0.0024602669291198254,0.8828125,1.0,0,0
27,t2_b0,11,7,-0.0014922160963758125,0.13736313581466675,0.00964040495455265,0.00964040495455265,0.0328125,1.0,0,0
27,t2_b0,0,30,-0.0025481518669397377,0.1184505745768547,0.0073203458450734615,0.0073203458450734615,0.8828125,1.0,0,0
27,t2_b0,19,22,-0.03954586172536283,0.13651175796985626,0.015498142689466476,0.015498142689466476,0.8678385416666667,1.0,0,0
27,t2_b0,9,25,0.18452249656552025,0.13983571529388428,0.0009984541684389114,0.0009984541684389114,0.88125,1.0,0,0
28,t2_b0,10,35,0.9341623394071593,0.15089339017868042,0.30675509572029114,0.30675509572029114,0.029218750000000005,1.0,0,0
28,t2_b0,13,21,-0.0108342099618497,0.0987037718296051,0.0059992847964167595,0.0059992847964167595,0.9046875,1.0,0,0
28,t2_b0,25,9,0.02753244316833994,0.1770777851343155,0.011181904934346676,0.011181904934346676,0.9015624999999999,1.0,0,0
28,t2_b0,3,31,-0.021183873013167535,0.05057968199253082,0.0025750037748366594,0.0025750037748366594,0.013515625,1.0,0,0
28,t2_b0,6,8,0.21231477377764263,0.10216998308897018,0.006065937224775553,0.006065937224775553,0.037500000000000006,1.0,0,0
28,t2_b0,33,34,0.2231147812433378,0.17958727478981018,0.0009473222307860851,0.0009473222307860851,0.9125,1.0,0,0
28,t2_b0,11,7,0.08089754779173385,0.0698799341917038,6.069389928597957e-05,6.069389928597957e-05,0.8775390624999999,1.0,0,0
28,t2_b0,30,0,0.15628336534948814,0.11156768351793289,0.000999746029265225,0.000999746029265225,0.8825000000000001,1.0,0,0
28,t2_b0,5,27,-0.005874605005912808,0.09814339131116867,0.005409871693700552,0.005409871693700552,0.8515625,1.0,0,0
28,t2_b0,2,14,0.0,-0.035728633403778076,0.0006382676074281335,0.0006382676074281335,0.059375000000000004,1.0,0,0
28,t2_b0,39,22,0.0,0.20306047797203064,0.02061677910387516,0.02061677910387516,0.0220703125,1.0,0,0
28,t2_b0,36,4,0.2799038159120552,0.0987716019153595,0.016404442489147186,0.016404442489147186,0.8807291666666667,1.0,0,0
29,t2_b0,5,12,-1.0,0.11224526166915894,0.6122453212738037,0.6122453212738037,0.030625000000000003,1.0,0,0
29,t2_b0,33,29,0.1323257526431102,0.20273566246032715,0.002478777663782239,0.002478777663782239,0.9128906250000001,1.0,0,0
29,t2_b0,8,6,-0.02897828452921609,0.11935772001743317,0.011001785285770893,0.011001785285770893,0.04609375000000001,1.0,0,0
29,t2_b0,9,25,0.10147201285682315,0.15253415703773499,0.00130367127712816,0.00130367127712816,0.88984375,1.0,0,0
29,t2_b0,4,36,0.004423050294011511,0.08531619608402252,0.0032718502916395664,0.0032718502916395664,0.8817708333333333,1.0,0,0
29,t2_b0,22,3,0.21223219648453046,0.07608484476804733,0.009268050082027912,0.009268050082027912,0.013437500000000002,1.0,0,0
29,t2_b0,19,24,0.08265688931581602,0.06793510168790817,0.00010836552974069491,0.00010836552974069491,0.022433035714285714,1.0,0,0
29,t2_b0,11,20,0.13911558713210698,0.0606735423207283,0.003076577093452215,0.003076577093452215,0.87,1.0,0,0
29,t2_b0,13,21,5.71507127681027e-05,0.07567436993122101,0.0028589817229658365,0.0028589817229658365,0.9052083333333333,1.0,0,0
29,t2_b0,0,30,0.3729518039992932,0.10832412540912628,0.03501390665769577,0.03501390665769577,0.8873697916666667,1.0,0,0
30,t2_b0,19,22,0.18151253020025293,0.17450088262557983,2.4581631805631332e-05,2.4581631805631332e-05,0.022321428571428572,1.0,0,0
30,t2_b0,36,4,0.23599222781089227,0.10587207227945328,0.008465628139674664,0.008465628139674664,0.8822916666666667,1.0,0,0
30,t2_b0,0,30,0.0,0.18573859333992004,0.017249412834644318,0.017249412834644318,0.8880208333333333,1.0,0,0
30,t2_b0,32,35,0.0,-0.11861024796962738,0.007034195587038994,0.007034195587038994,0.5,1.0,0,0
30,t2_b0,33,34,0.17369402185270932,0.14380930364131927,0.00044654798693954945,0.00044654798693954945,1.0,1.0,0,0
30,t2_b0,28,8,-0.34030746272850704,0.10720182210206985,0.1001322790980339,0.1001322790980339,0.9083333333333334,1.0,0,0
30,t2_b0,13,21,0.012691179684334055,0.0726490318775177,0.0017974721267819405,0.0017974721267819405,0.9072916666666667,1.0,0,0
30,t2_b0,39,31,0.0,0.1803230345249176,0.016258198767900467,0.016258198767900467,0.01953125,1.0,0,0
30,t2_b0,3,15,-0.12367087402625863,0.04177456349134445,0.013686098158359528,0.013686098158359528,0.013125000000000001,1.0,0,0
30,t2_b0,20,11,0.0637753809312389,0.08978987485170364,0.0003383769071660936,0.0003383769071660936,0.040429687500000006,1.0,0,0
30,t2_b0,9,25,0.1209654231632837,0.12088611721992493,3.1445606119007152e-09,3.1445606119007152e-09,0.8904296875,1.0,0,0
31,t2_b0,11,22,0.10890160852873751,0.09238889813423157,0.00013633474009111524,0.00013633474009111524,0.890625,1.0,0,0
31,t2_b0,30,0,0.36567989787999283,0.10902924090623856,0.03293478116393089,0.03293478116393089,0.9109375000000001,1.0,0,0
31,t2_b0,28,8,0.2652971039334151,-0.012567795813083649,0.03860445320606232,0.03860445320606232,0.9088541666666666,1.0,0,0
31,t2_b0,35,32,0.11526705364343273,0.06945203989744186,0.0010495077585801482,0.0010495077585801482,1.0,1.0,0,0
31,t2_b0,9,25,0.030689450555003377,0.16416463255882263,0.008907812647521496,0.008907812647521496,0.8910156250000001,1.0,0,0
31,t2_b0,36,4,0.1460039068853871,0.11140677332878113,0.0005984806339256465,0.0005984806339256465,0.8681640625,1.0,0,0
31,t2_b0,1,13,0.005343144081745206,0.1030864417552948,0.004776875954121351,0.004776875954121351,0.8962890625,1.0,0,0
31,t2_b0,3,7,0.0071103006551640185,0.03339718282222748,0.00034550006967037916,0.00034550006967037916,0.8847222222222223,1.0,0,0
31,t2_b0,24,15,0.35766458005438845,0.22218063473701477,0.009177950210869312,0.009177950210869312,0.922265625,1.0,0,0
31,t2_b0,16,10,0.9304571835466826,0.11220154166221619,0.33477115631103516,0.33477115631103516,0.04505208333333333,1.0,0,0
31,t2_b0,33,34,0.0575336301074487,0.16335783898830414,0.005599381867796183,0.005599381867796183,1.0,1.0,0,0
31,t2_b0,17,27,0.5573840851298447,-0.11050240695476532,0.22303618490695953,0.22303618490695953,1.0,1.0,0,0
32,t2_b0,4,36,0.1602711962467805,0.09566743671894073,0.0020868228748440742,0.0020868228748440742,0.86,1.0,0,0
32,t2_b0,17,27,-0.0688913178138018,0.24489746987819672,0.049231696873903275,0.049231696873903275,0.900390625,1.0,0,0
32,t2_b0,13,1,0.29657247931620995,0.07887382805347443,0.023696349933743477,0.023696349933743477,0.04609375000000001,1.0,0,0
32,t2_b0,0,30,-0.044098255338342975,0.06383068859577179,0.005824328865855932,0.005824328865855932,0.89375,1.0,0,0
32,t2_b0,5,31,-0.021101845215022296,0.08944923430681229,0.006110770627856255,0.006110770627856255,0.873046875,1.0,0,0
32,t2_b0,38,12,0.9040482301365439,0.12551257014274597,0.30305883288383484,0.30305883288383484,0.9,1.0,0,0
32,t2_b0,11,20,0.20549129329699725,0.0821399986743927,0.0076077706180512905,0.0076077706180512905,0.899375,1.0,0,0
32,t2_b0,34,33,0.0,0.20422837138175964,0.020854614675045013,0.020854614675045013,1.0,1.0,0,0
32,t2_b0,35,2,0.9359197019753369,0.1256871223449707,0.32823842763900757,0.32823842763900757,0.8677083333333333,1.0,0,0
32,t2_b0,21,6,-0.06137061786945078,0.12143286317586899,0.016708556562662125,0.016708556562662125,0.8962890625,1.0,0,0
32,t2_b0,15,7,-0.2638798752138237,0.07709770649671555,0.058132853358983994,0.058132853358983994,0.88720703125,1.0,0,0
32,t2_b0,25,9,0.007820851641262,0.16523320972919464,0.01238932367414236,0.01238932367414236,0.9036458333333334,1.0,0,0
33,t2_b0,32,2,0.9398541760990842,0.17570243775844574,0.29196396470069885,0.29196396470069885,0.029036458333333334,1.0,0,0
33,t2_b0,25,9,0.17254964755873242,0.09615939855575562,0.0029177353717386723,0.0029177353717386723,0.9041666666666667,1.0,0,0
33,t2_b0,5,31,-0.025032607552635228,0.12132944911718369,0.010710924863815308,0.010710924863815308,0.8787499999999999,1.0,0,0
33,t2_b0,13,21,0.11637293007924368,0.11092547327280045,1.4837381968391128e-05,1.4837381968391128e-05,0.8974609375,1.0,0,0
33,t2_b0,33,34,0.24648347748580796,0.1390608847141266,0.005769806448370218,0.005769806448370218,0.029375000000000002,1.0,0,0
33,t2_b0,4,36,0.16572212442638354,0.09862720221281052,0.0022508648689836264,0.0022508648689836264,0.860625,1.0,0,0
33,t2_b0,24,3,-0.019226701709645598,0.23589402437210083,0.03254329040646553,0.03254329040646553,0.87625,1.0,0,0
33,t2_b0,17,27,-0.04475959699440097,0.2510731518268585,0.04375850781798363,0.04375850781798363,0.869921875,1.0,0,0
33,t2_b0,7,15,-0.09142045013032807,0.032825201749801636,0.007718490902334452,0.007718490902334452,0.017745535714285714,1.0,0,0
33,t2_b0,0,30,-0.0909691610033526,0.1161128357052803,0.02144147828221321,0.02144147828221321,0.8943749999999999,1.0,0,0
34,t2_b0,25,9,0.18835023264414083,0.1436631679534912,0.0009984667412936687,0.0009984667412936687,0.9046875,1.0,0,0
34,t2_b0,15,11,0.0,0.07449138909578323,0.002774483524262905,0.002774483524262905,0.8948660714285714,1.0,0,0
34,t2_b0,33,8,-0.3364853631909994,0.22495271265506744,0.1576063632965088,0.1576063632965088,0.8981250000000001,1.0,0,0
34,t2_b0,37,17,0.946677426703892,-0.1165747344493866,0.5632522106170654,0.5632522106170654,1.0,1.0,0,0
34,t2_b0,5,31,0.0,0.12680405378341675,0.008039633743464947,0.008039633743464947,0.879375,1.0,0,0
34,t2_b0,22,2,-0.3635689161670647,0.12433857470750809,0.11902684718370438,0.11902684718370438,0.91625,1.0,0,0
34,t2_b0,21,13,0.2568626062910455,0.10242597758769989,0.01192533690482378,0.01192533690482378,0.8986328125,1.0,0,0
34,t2_b0,0,30,0.14496006739939757,0.08823385089635849,0.0016089314594864845,0.0016089314594864845,0.895,1.0,0,0
34,t2_b0,36,4,0.022432073550401877,0.08976808935403824,0.0022670694161206484,0.0022670694161206484,0.869921875,1.0,0,0
34,t2_b0,39,7,-0.009093973182431814,0.19868505001068115,0.021586060523986816,0.021586060523986816,0.875,1.0,0,0
35,t2_b0,22,2,-0.1254545476532817,0.019112125039100647,0.010449760593473911,0.010449760593473911,0.9333333333333333,1.0,0,0
35,t2_b0,11,15,-0.03904785321511222,0.03504201024770737,0.0027446539606899023,0.0027446539606899023,0.023593750000000004,1.0,0,0
35,t2_b0,32,4,0.0,0.24364325404167175,0.029681017622351646,0.029681017622351646,0.879375,1.0,0,0
35,t2_b0,7,20,0.18425378402101378,0.07140364497900009,0.006367576774209738,0.006367576774209738,0.8967773437500001,1.0,0,0
