step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
823,58502600,14625650,-100.0,0.0,2132,533,533,165,540,270,3001020,2128.81446,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
824,56738672,14184668,-100.0,0.0,2104,526,526,160,526,263,2910080,2131.72454,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
825,53194096,13298524,-100.0,0.0,1864,466,466,150,466,233,2728200,2134.45274,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
826,45393376,11348344,-100.0,0.0,1520,380,380,128,390,195,2328064,2136.780804,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
827,41143072,10285768,-100.0,0.0,1424,356,356,116,356,178,2109808,2138.890612,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
828,40105840,10026460,-100.0,0.0,1308,327,327,113,336,168,2055244,2140.945856,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
829,39045192,9761298,-100.0,0.0,1344,336,336,110,336,168,2000680,2142.946536,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
830,40828864,10207216,-100.0,0.0,1340,335,335,115,344,172,2091620,2145.038156,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
831,40864376,10216094,-100.0,0.0,1272,318,318,115,318,159,2091620,2147.129776,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
832,39127472,9781868,-100.0,0.0,1280,320,320,110,320,160,2000680,2149.130456,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
833,37349144,9337286,-100.0,0.0,1248,312,312,105,312,156,1909740,2151.040196,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
834,33793336,8448334,-100.0,0.0,1000,250,250,95,250,125,1727860,2152.768056,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
835,34505000,8626250,-100.0,0.0,1024,256,256,97,256,128,1764236,2154.532292,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
836,30594016,7648504,-100.0,0.0,800,200,200,86,200,100,1564168,2156.09646,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
837,32021280,8005320,-100.0,0.0,848,212,212,90,212,106,1636920,2157.73338,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
838,28819152,7204788,-100.0,0.0,688,172,172,81,172,86,1473228,2159.206608,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
839,32021280,8005320,-100.0,0.0,748,187,187,90,194,97,1636920,2160.843528,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
840,32732864,8183216,-100.0,0.0,780,195,195,92,206,103,1673296,2162.516824,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
841,29886768,7471692,-100.0,0.0,744,186,186,84,186,93,1527792,2164.044616,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
842,32022000,8005500,-100.0,0.0,816,204,204,90,224,112,1636920,2165.681536,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
843,32022000,8005500,-100.0,0.0,944,236,236,90,236,118,1636920,2167.318456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
844,33801000,8450250,-100.0,0.0,960,240,240,95,248,124,1727860,2169.046316,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
845,33801000,8450250,-100.0,0.0,1048,262,262,95,262,131,1727860,2170.774176,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
846,33801000,8450250,-100.0,0.0,1024,256,256,95,256,128,1727860,2172.502036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
847,35224200,8806050,-100.0,0.0,1008,252,252,99,256,128,1800612,2174.302648,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
848,33089896,8272474,-100.0,0.0,888,222,222,93,222,111,1691484,2175.994132,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
849,34513384,8628346,-100.0,0.0,872,218,218,97,238,119,1764236,2177.758368,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
850,34515504,8628876,-100.0,0.0,972,243,243,97,256,128,1764236,2179.522604,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
851,37361520,9340380,-100.0,0.0,1076,269,269,105,296,148,1909740,2181.432344,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
852,34872144,8718036,-100.0,0.0,1152,288,288,98,288,144,1782424,2183.214768,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
853,35938296,8984574,-100.0,0.0,1096,274,274,101,290,145,1836988,2185.051756,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
854,35939032,8984758,-100.0,0.0,1200,300,300,101,308,154,1836988,2186.888744,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
855,36295560,9073890,-100.0,0.0,1300,325,325,102,326,163,1855176,2188.74392,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
856,35584592,8896148,-100.0,0.0,1208,302,302,100,302,151,1818800,2190.56272,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
857,38075488,9518872,-100.0,0.0,1324,331,331,107,340,170,1946116,2192.508836,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
858,38082880,9520720,-100.0,0.0,1416,354,354,107,354,177,1946116,2194.454952,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
859,42432352,10608088,-100.0,0.0,1544,386,386,119,426,213,2164372,2196.619324,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
860,43145408,10786352,-100.0,0.0,1720,430,430,121,430,215,2200748,2198.820072,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
861,46354496,11588624,-100.0,0.0,1724,431,431,130,444,222,2364440,2201.184512,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
862,47067648,11766912,-100.0,0.0,1824,456,456,132,456,228,2400816,2203.585328,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
863,47781088,11945272,-100.0,0.0,1888,472,472,134,482,241,2437192,2206.02252,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
864,52416672,13104168,-100.0,0.0,2112,528,528,147,562,281,2673636,2208.696156,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
865,53129824,13282456,-100.0,0.0,2224,556,556,149,556,278,2710012,2211.406168,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
866,55625856,13906464,-100.0,0.0,2276,569,569,156,604,302,2837328,2214.243496,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
867,57052160,14263040,-100.0,0.0,2424,606,606,160,610,305,2910080,2217.153576,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
868,58835040,14708760,-100.0,0.0,2488,622,622,165,622,311,3001020,2220.154596,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
869,55982600,13995650,-100.0,0.0,2472,618,618,157,618,309,2855516,2223.010112,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
870,57766408,14441602,-100.0,0.0,2356,589,589,162,596,298,2946456,2225.956568,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
871,61332336,15333084,-100.0,0.0,2448,612,612,172,640,320,3128336,2229.084904,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
872,62402144,15600536,-100.0,0.0,2680,670,670,175,670,335,3182900,2232.267804,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
873,60262696,15065674,-100.0,0.0,2608,652,652,169,652,326,3073772,2235.341576,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
874,59906112,14976528,-100.0,0.0,2680,670,670,168,670,335,3055584,2238.39716,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
875,59549528,14887382,-100.0,0.0,2736,684,684,167,684,342,3037396,2241.434556,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
876,59906112,14976528,-100.0,0.0,2768,692,692,168,692,346,3055584,2244.49014,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
877,61332448,15333112,-100.0,0.0,2856,714,714,172,730,365,3128336,2247.618476,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
878,60262696,15065674,-100.0,0.0,2864,716,716,169,716,358,3073772,2250.692248,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
879,62045616,15511404,-100.0,0.0,3024,756,756,174,774,387,3164712,2253.85696,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
880,60619280,15154820,-100.0,0.0,3072,768,768,170,768,384,3091960,2256.94892,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
881,62045616,15511404,-100.0,0.0,3176,794,794,174,794,397,3164712,2260.113632,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
882,62402360,15600590,-100.0,0.0,3324,831,831,175,832,416,3182900,2263.296532,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
883,52069216,13017304,-100.0,0.0,2624,656,656,146,656,328,2655448,2265.95198,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
884,52116240,13029060,-100.0,0.0,2680,670,670,146,670,335,2655448,2268.607428,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
885,50331560,12582890,-100.0,0.0,2608,652,652,141,652,326,2564508,2271.171936,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
886,46762600,11690650,-100.0,0.0,2280,570,570,131,570,285,2382628,2273.554564,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
887,47832400,11958100,-100.0,0.0,2252,563,563,134,584,292,2437192,2275.991756,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
888,48902200,12225550,-100.0,0.0,2296,574,574,137,574,287,2491756,2278.483512,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
889,50328600,12582150,-100.0,0.0,2360,590,590,141,594,297,2564508,2281.04802,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
890,53539920,13384980,-100.0,0.0,2464,616,616,150,636,318,2728200,2283.77622,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
891,53539920,13384980,-100.0,0.0,2496,624,624,150,624,312,2728200,2286.50442,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
892,53539920,13384980,-100.0,0.0,2488,622,622,150,622,311,2728200,2289.23262,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
893,53539920,13384980,-100.0,0.0,2416,604,604,150,604,302,2728200,2291.96082,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
894,51755000,12938750,-100.0,0.0,2280,570,570,145,570,285,2637260,2294.59808,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
895,53539920,13384980,-100.0,0.0,2344,586,586,150,604,302,2728200,2297.32628,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
896,51755000,12938750,-100.0,0.0,2232,558,558,145,558,279,2637260,2299.96354,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
897,52113088,13028272,-100.0,0.0,2264,566,566,146,566,283,2655448,2302.618988,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
898,54618408,13654602,-100.0,0.0,2352,588,588,153,588,294,2782764,2305.401752,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
899,56437552,14109388,-100.0,0.0,2376,594,594,158,594,297,2873704,2308.275456,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
900,54687208,13671802,-100.0,0.0,2256,564,564,153,564,282,2782764,2311.05822,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
901,52978080,13244520,-100.0,0.0,2016,504,504,148,504,252,2691824,2313.750044,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
902,53343328,13335832,-100.0,0.0,2080,520,520,149,520,260,2710012,2316.460056,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
903,55492888,13873222,-100.0,0.0,2040,510,510,155,510,255,2819140,2319.279196,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
904,54067384,13516846,-100.0,0.0,1832,458,458,151,470,235,2746388,2322.025584,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
905,54109688,13527422,-100.0,0.0,1764,441,441,151,452,226,2746388,2324.771972,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
906,54282184,13570546,-100.0,0.0,1720,430,430,151,442,221,2746388,2327.51836,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
907,53272736,13318184,-100.0,0.0,1552,388,388,148,388,194,2691824,2330.210184,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
908,49681104,12420276,-100.0,0.0,1296,324,324,138,324,162,2509944,2332.720128,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
909,45361008,11340252,-100.0,0.0,1096,274,274,126,274,137,2291688,2335.011816,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
910,42480944,10620236,-100.0,0.0,904,226,226,118,226,113,2146184,2337.158,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
911,40680904,10170226,-100.0,0.0,816,204,204,113,204,102,2055244,2339.213244,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
912,39240872,9810218,-100.0,0.0,704,176,176,109,176,88,1982492,2341.195736,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
913,37800840,9450210,-100.0,0.0,704,176,176,105,176,88,1909740,2343.105476,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
914,37800840,9450210,-100.0,0.0,728,182,182,105,182,91,1909740,2345.015216,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
915,37800840,9450210,-100.0,0.0,696,174,174,105,174,87,1909740,2346.924956,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
916,33840752,8460188,-100.0,0.0,576,144,144,94,144,72,1709672,2348.634628,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
917,32400720,8100180,-100.0,0.0,536,134,134,90,134,67,1636920,2350.271548,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
918,23400520,5850130,-100.0,0.0,432,108,108,65,108,54,1182220,2351.453768,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
919,23400520,5850130,-100.0,0.0,432,108,108,65,108,54,1182220,2352.635988,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
920,21960488,5490122,-100.0,0.0,416,104,104,61,104,52,1109468,2353.745456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,2354.763984,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
922,20520456,5130114,-100.0,0.0,392,98,98,57,98,49,1036716,2355.8007,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
923,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,2356.819228,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
924,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,2357.837756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
925,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2358.765344,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
926,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2359.692932,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
927,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2360.62052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
928,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2361.548108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
929,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2362.475696,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
930,18360408,4590102,-100.0,0.0,312,78,78,51,78,39,927588,2363.403284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
931,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,2364.239932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
932,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,2365.07658,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
933,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,2365.913228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
934,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,2366.749876,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
935,16560368,4140092,-100.0,0.0,248,62,62,46,62,31,836648,2367.586524,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
936,17640392,4410098,-100.0,0.0,232,58,58,49,68,34,891212,2368.477736,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
937,18720416,4680104,-100.0,0.0,272,68,68,52,68,34,945776,2369.423512,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
938,20520456,5130114,-100.0,0.0,304,76,76,57,84,42,1036716,2370.460228,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
939,20520456,5130114,-100.0,0.0,336,84,84,57,84,42,1036716,2371.496944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
940,21960488,5490122,-100.0,0.0,352,88,88,61,92,46,1109468,2372.606412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
941,27000600,6750150,-100.0,0.0,408,102,102,75,114,57,1364100,2373.970512,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
942,32400720,8100180,-100.0,0.0,524,131,131,90,148,74,1636920,2375.607432,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
943,36360808,9090202,-100.0,0.0,684,171,171,101,198,99,1836988,2377.44442,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
944,37800840,9450210,-100.0,0.0,800,200,200,105,212,106,1909740,2379.35416,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
945,37800840,9450210,-100.0,0.0,848,212,212,105,212,106,1909740,2381.2639,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
946,37800840,9450210,-100.0,0.0,836,209,209,105,222,111,1909740,2383.17364,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
947,43200960,10800240,-100.0,0.0,984,246,246,120,270,135,2182560,2385.3562,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
948,46801040,11700260,-100.0,0.0,1184,296,296,130,326,163,2364440,2387.72064,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
949,48601080,12150270,-100.0,0.0,1352,338,338,135,346,173,2455380,2390.17602,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
950,52201160,13050290,-100.0,0.0,1504,376,376,145,410,205,2637260,2392.81328,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
951,55801240,13950310,-100.0,0.0,1724,431,431,155,458,229,2819140,2395.63242,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
952,57601280,14400320,-100.0,0.0,1940,485,485,160,504,252,2910080,2398.5425,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
953,59401320,14850330,-100.0,0.0,2128,532,532,165,552,276,3001020,2401.54352,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
954,59401320,14850330,-100.0,0.0,2200,550,550,165,550,275,3001020,2404.54454,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
955,59401320,14850330,-100.0,0.0,2232,558,558,165,558,279,3001020,2407.54556,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
956,61201360,15300340,-100.0,0.0,2324,581,581,170,602,301,3091960,2410.63752,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
957,63001400,15750350,-100.0,0.0,2512,628,628,175,650,325,3182900,2413.82042,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
958,63001400,15750350,-100.0,0.0,2600,650,650,175,650,325,3182900,2417.00332,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
959,63001400,15750350,-100.0,0.0,2648,662,662,175,662,331,3182900,2420.18622,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
960,64801440,16200360,-100.0,0.0,2696,674,674,180,684,342,3273840,2423.46006,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
961,66601480,16650370,-100.0,0.0,2840,710,710,185,732,366,3364780,2426.82484,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
962,70201560,17550390,-100.0,0.0,3032,758,758,195,792,396,3546660,2430.3715,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
963,70201560,17550390,-100.0,0.0,3152,788,788,195,788,394,3546660,2433.91816,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
964,70201560,17550390,-100.0,0.0,3120,780,780,195,780,390,3546660,2437.46482,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
965,66601480,16650370,-100.0,0.0,2592,648,648,185,660,330,3364780,2440.8296,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
966,64801440,16200360,-100.0,0.0,2644,661,661,180,684,342,3273840,2444.10344,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
967,61201360,15300340,-100.0,0.0,2276,569,569,170,580,290,3091960,2447.1954,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
968,59401320,14850330,-100.0,0.0,2232,558,558,165,558,279,3001020,2450.19642,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
969,57601280,14400320,-100.0,0.0,2080,520,520,160,520,260,2910080,2453.1065,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
970,59401320,14850330,-100.0,0.0,2152,538,538,165,558,279,3001020,2456.10752,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
971,61201360,15300340,-100.0,0.0,2284,571,571,170,588,294,3091960,2459.19948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
972,59401320,14850330,-100.0,0.0,2264,566,566,165,566,283,3001020,2462.2005,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
973,61201360,15300340,-100.0,0.0,2364,591,591,170,612,306,3091960,2465.29246,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
974,63001400,15750350,-100.0,0.0,2496,624,624,175,634,317,3182900,2468.47536,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
975,63001400,15750350,-100.0,0.0,2556,639,639,175,660,330,3182900,2471.65826,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
976,63001400,15750350,-100.0,0.0,2664,666,666,175,666,333,3182900,2474.84116,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
977,63001400,15750350,-100.0,0.0,2612,653,653,175,662,331,3182900,2478.02406,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
978,63001400,15750350,-100.0,0.0,2712,678,678,175,678,339,3182900,2481.20696,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
979,64801440,16200360,-100.0,0.0,2768,692,692,180,702,351,3273840,2484.4808,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
980,66601480,16650370,-100.0,0.0,2908,727,727,185,748,374,3364780,2487.84558,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
981,66601480,16650370,-100.0,0.0,3032,758,758,185,758,379,3364780,2491.21036,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
982,66601480,16650370,-100.0,0.0,3040,760,760,185,760,380,3364780,2494.57514,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
983,68401520,17100380,-100.0,0.0,3084,771,771,190,782,391,3455720,2498.03086,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
984,66601480,16650370,-100.0,0.0,2928,732,732,185,732,366,3364780,2501.39564,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
985,66601480,16650370,-100.0,0.0,2928,732,732,185,732,366,3364780,2504.76042,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
986,66601480,16650370,-100.0,0.0,2928,732,732,185,732,366,3364780,2508.1252,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
