step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
114,t2_b0,3,18,-0.08788842053602824,0.09160368144512177,0.01610870659351349,0.01610870659351349,0.92,1.0,0,0
114,t2_b0,10,9,0.692562284541529,-0.10530563443899155,0.3182965815067291,0.3182965815067291,0.05,1.0,0,0
115,t2_b0,17,10,0.0,0.03552468866109848,0.000631001777946949,0.000631001777946949,0.0259765625,1.0,0,0
115,t2_b0,12,3,-0.4871120927243464,0.20402105152606964,0.2388325035572052,0.2388325035572052,0.925,1.0,0,0
116,t2_b0,4,15,0.1455888713803683,0.027916662395000458,0.006923374719917774,0.006923374719917774,0.04973958333333334,1.0,0,0
116,t2_b0,3,12,0.44516234594969284,0.00264846533536911,0.09790927171707153,0.09790927171707153,0.025,1.0,0,0
117,t2_b0,16,18,0.0,0.03211051970720291,0.0005155427497811615,0.0005155427497811615,0.92,1.0,0,0
117,t2_b0,14,9,0.7704372381216015,-0.05920516699552536,0.3441532552242279,0.3441532552242279,0.06614583333333333,1.0,0,0
117,t2_b0,6,19,0.49048145970166346,-0.12701785564422607,0.1906527280807495,0.1906527280807495,0.9125,1.0,0,0
118,t2_b0,16,11,0.0,0.03781159222126007,0.0007148582371883094,0.0007148582371883094,0.02,1.0,0,0
119,t2_b0,18,3,-1.0,0.0670224130153656,0.567022442817688,0.567022442817688,0.925,1.0,0,0
119,t2_b0,13,2,0.1408844930545142,0.17812013626098633,0.0006932467222213745,0.0006932467222213745,0.925,1.0,0,0
119,t2_b0,17,9,0.0,0.038940586149692535,0.0007581846439279616,0.0007581846439279616,0.051171875000000006,1.0,0,0
120,t2_b0,5,19,0.2025453088728249,0.0820067822933197,0.0072647687047719955,0.0072647687047719955,0.03333333333333333,1.0,0,0
120,t2_b0,9,17,0.27285075783453877,0.006698593497276306,0.03541848063468933,0.03541848063468933,0.098828125,1.0,0,0
120,t2_b0,8,3,-1.0,0.043811194598674774,0.5438112020492554,0.5438112020492554,0.1,1.0,0,0
121,t2_b0,7,1,-1.0,0.21290284395217896,0.7129027843475342,0.7129027843475342,0.9333333333333333,1.0,0,0
121,t2_b0,15,4,0.35657695679973705,0.03278472274541855,0.05242070183157921,0.05242070183157921,0.03333333333333333,1.0,0,0
122,t2_b0,19,1,-0.014498656927279524,0.11905338615179062,0.00891807395964861,0.00891807395964861,0.9333333333333333,1.0,0,0
122,t2_b0,2,15,0.0,0.04302181303501129,0.0009254381875507534,0.0009254381875507534,0.03333333333333333,1.0,0,0
122,t2_b0,18,12,0.20611059192744788,0.11191825568675995,0.004436098504811525,0.004436098504811525,0.03333333333333333,1.0,0,0
124,t2_b0,9,17,0.16912451055545527,0.15110567212104797,0.00016233933274634182,0.00016233933274634182,1.0,1.0,0,0
124,t2_b0,1,7,-0.009861485418888497,0.06156943365931511,0.002551188226789236,0.002551188226789236,0.02,1.0,0,0
125,t2_b0,12,3,-0.40552680676681707,0.04215828329324722,0.10021097213029861,0.10021097213029861,0.025,1.0,0,0
125,t2_b0,10,1,-1.0,0.17878127098083496,0.678781270980835,0.678781270980835,0.925,1.0,0,0
126,t2_b0,14,3,0.59420239815986,0.15665243566036224,0.09572497755289078,0.09572497755289078,0.9500000000000001,1.0,0,0
127,t2_b0,3,8,0.0,0.1788405179977417,0.01599196530878544,0.01599196530878544,0.9500000000000001,1.0,0,0
127,t2_b0,5,0,-0.3496678037003888,0.12557442486286163,0.11292760074138641,0.11292760074138641,0.925,1.0,0,0
127,t2_b0,6,2,-0.5617394461746765,0.05198976770043373,0.18833178281784058,0.18833178281784058,0.9166666666666667,1.0,0,0
128,t2_b0,6,4,0.04762601736279644,-0.06146439164876938,0.00595035869628191,0.00595035869628191,0.02,1.0,0,0
129,t2_b0,17,9,-0.014505046214599,0.05988462641835213,0.0027669118717312813,0.0027669118717312813,0.05,1.0,0,0
129,t2_b0,2,15,0.0012910577404997062,-0.005376376211643219,2.222733928647358e-05,2.222733928647358e-05,0.05,1.0,0,0
130,t2_b0,0,7,-0.022093736120476604,0.08109250664710999,0.00532370014116168,0.00532370014116168,0.05,1.0,0,0
131,t2_b0,9,17,0.04218007983610634,0.12996339797973633,0.00385295576415956,0.00385295576415956,1.0,1.0,0,0
132,t2_b0,11,18,-0.17235456991731776,0.1137559562921524,0.04092961549758911,0.04092961549758911,0.925,1.0,0,0
134,t2_b0,15,2,-0.09007681776089188,0.0014413073658943176,0.004187783692032099,0.004187783692032099,0.05,1.0,0,0
134,t2_b0,0,7,0.09485541956994115,-0.014141209423542023,0.005940132774412632,0.005940132774412632,0.05,1.0,0,0
134,t2_b0,13,10,-0.483552285211664,-0.06185949593782425,0.08891240507364273,0.08891240507364273,0.05000000000000001,1.0,0,0
135,t2_b0,11,12,-0.14543241444006902,0.15123680233955383,0.044006310403347015,0.044006310403347015,0.03333333333333333,1.0,0,0
135,t2_b0,4,16,0.0019771137936858245,0.06497818231582642,0.0019845671486109495,0.0019845671486109495,0.9333333333333333,1.0,0,0
135,t2_b0,13,10,0.11665480706398246,-0.05217454582452774,0.014251675456762314,0.014251675456762314,0.04140625,1.0,0,0
136,t2_b0,10,5,-0.3261933764719565,0.06250709295272827,0.07554402202367783,0.07554402202367783,0.025,1.0,0,0
136,t2_b0,2,4,0.021792817325562534,0.1383991837501526,0.006798522546887398,0.006798522546887398,0.05,1.0,0,0
137,t2_b0,16,18,0.0,0.0974975973367691,0.004752890672534704,0.004752890672534704,0.925,1.0,0,0
137,t2_b0,1,17,-0.0015766558035372354,0.1576704978942871,0.012679829262197018,0.012679829262197018,0.9333333333333333,1.0,0,0
138,t2_b0,8,6,-1.0,0.07983513176441193,0.5798351764678955,0.5798351764678955,0.03333333333333333,1.0,0,0
138,t2_b0,5,17,-0.3646748908423273,0.06518267095088959,0.09238875657320023,0.09238875657320023,0.05,1.0,0,0
138,t2_b0,7,0,-0.011457156948133908,0.07789954543113708,0.003992310259491205,0.003992310259491205,0.9333333333333333,1.0,0,0
139,t2_b0,17,9,-0.1303754047095826,0.11624621599912643,0.03041110932826996,0.03041110932826996,0.9333333333333333,1.0,0,0
139,t2_b0,4,11,0.27235557907299146,0.04278144985437393,0.02635214291512966,0.02635214291512966,0.025,1.0,0,0
139,t2_b0,15,2,-0.16463244781801897,-0.025902390480041504,0.00962301529943943,0.00962301529943943,0.025,1.0,0,0
139,t2_b0,18,12,0.13900503082943258,0.0568622462451458,0.003373718587681651,0.003373718587681651,0.925,1.0,0,0
140,t2_b0,19,8,0.9379159869503766,0.08914827555418015,0.3602032959461212,0.3602032959461212,0.9333333333333333,1.0,0,0
140,t2_b0,14,13,0.8587958829104368,0.017374373972415924,0.35399505496025085,0.35399505496025085,0.1,1.0,0,0
141,t2_b0,9,1,-0.44143672771638015,0.0031946301460266113,0.09884852916002274,0.09884852916002274,0.05,1.0,0,0
141,t2_b0,7,14,-0.0211682949907929,0.021283648908138275,0.000901083811186254,0.000901083811186254,0.9333333333333333,1.0,0,0
141,t2_b0,12,8,-0.02762780796718423,0.07496011257171631,0.005262141115963459,0.005262141115963459,0.02,1.0,0,0
142,t2_b0,18,12,0.24660470950252894,0.028555147349834442,0.02377280406653881,0.02377280406653881,0.016666666666666666,1.0,0,0
142,t2_b0,19,8,0.7155799427463307,0.22631362080574036,0.11969076097011566,0.11969076097011566,0.925,1.0,0,0
143,t2_b0,8,18,-0.23401556549454483,0.14895157516002655,0.07333191484212875,0.07333191484212875,0.9142857142857143,1.0,0,0
143,t2_b0,3,19,0.0,0.15203918516635895,0.011557957157492638,0.011557957157492638,0.9500000000000001,1.0,0,0
145,t2_b0,12,18,0.0,0.1601720154285431,0.012827537022531033,0.012827537022531033,0.9125,1.0,0,0
145,t2_b0,3,4,0.0,0.1492864489555359,0.011143221519887447,0.011143221519887447,0.925,1.0,0,0
145,t2_b0,2,8,-0.14909047361459363,0.1563878357410431,0.04665849730372429,0.04665849730372429,0.9142857142857143,1.0,0,0
146,t2_b0,11,12,0.0470911810557912,0.061343152076005936,0.0001015593225019984,0.0001015593225019984,0.025,1.0,0,0
146,t2_b0,0,9,-0.08440962164468811,0.14828452467918396,0.02707328274846077,0.02707328274846077,1.0,1.0,0,0
146,t2_b0,10,14,0.011525707086499451,0.05171406269073486,0.0008075520163401961,0.0008075520163401961,1.0,1.0,0,0
147,t2_b0,16,18,0.007354724103814054,0.05649416521191597,0.0012073422549292445,0.0012073422549292445,0.9500000000000001,1.0,0,0
147,t2_b0,15,12,-0.5347210431536376,0.07025864720344543,0.18300017714500427,0.18300017714500427,0.014285714285714287,1.0,0,0
147,t2_b0,6,4,-0.1330535059942526,0.09073531627655029,0.025040719658136368,0.025040719658136368,0.9333333333333333,1.0,0,0
148,t2_b0,16,18,0.2117435246017573,0.06779079139232635,0.010361193679273129,0.010361193679273129,0.05,1.0,0,0
148,t2_b0,1,4,0.0,0.1399916112422943,0.009798825718462467,0.009798825718462467,0.9333333333333333,1.0,0,0
149,t2_b0,4,6,0.0,0.07071192562580109,0.0025000881869345903,0.0025000881869345903,0.02,1.0,0,0
152,t2_b0,9,3,0.06029269656577223,-0.03828081488609314,0.0048583680763840675,0.0048583680763840675,0.1,1.0,0,0
152,t2_b0,17,4,-0.4328931965084058,0.14158213138580322,0.16501092910766602,0.16501092910766602,0.92,1.0,0,0
152,t2_b0,7,2,0.8579890043766942,-0.08136323094367981,0.44119134545326233,0.44119134545326233,0.1,1.0,0,0
153,t2_b0,19,8,0.09525559335139504,0.11318939179182053,0.0001608106103958562,0.0001608106103958562,0.1,1.0,0,0
153,t2_b0,18,12,0.01076105036946464,0.0969199538230896,0.0037116780877113342,0.0037116780877113342,0.1,1.0,0,0
154,t2_b0,13,14,0.0,0.09010037779808044,0.004059039056301117,0.004059039056301117,1.0,1.0,0,0
154,t2_b0,5,16,-0.6308023135558052,0.026040509343147278,0.2157212495803833,0.2157212495803833,1.0,1.0,0,0
155,t2_b0,10,6,0.0,0.09982302039861679,0.004982317797839642,0.004982317797839642,1.0,1.0,0,0
155,t2_b0,12,8,0.23719905436716318,0.06515077501535416,0.014800303615629673,0.014800303615629673,1.0,1.0,0,0
155,t2_b0,14,13,0.10943972279925702,0.11370766907930374,9.107680853048805e-06,9.107680853048805e-06,1.0,1.0,0,0
156,t2_b0,6,7,0.9549421861959703,-0.01513749361038208,0.4705272614955902,0.4705272614955902,0.087109375,1.0,0,0
156,t2_b0,0,9,0.0,0.11914192140102386,0.007097398862242699,0.007097398862242699,0.925,1.0,0,0
158,t2_b0,13,14,0.05598741801471181,0.056140199303627014,1.1671109412247915e-08,1.1671109412247915e-08,0.05,1.0,0,0
159,t2_b0,5,19,-0.5550907175573638,0.05671284347772598,0.18715181946754456,0.18715181946754456,1.0,1.0,0,0
159,t2_b0,14,13,0.2949573800182679,0.08536010980606079,0.021965505555272102,0.021965505555272102,0.05,1.0,0,0
159,t2_b0,8,11,0.05501541870834565,0.03643900901079178,0.00017254149133805186,0.00017254149133805186,1.0,1.0,0,0
159,t2_b0,3,4,-0.0009106327206371981,0.03776115924119949,0.0007477537146769464,0.0007477537146769464,0.1,1.0,0,0
160,t2_b0,4,9,-0.03686047236950242,0.15017496049404144,0.01749112829566002,0.01749112829566002,0.9333333333333333,1.0,0,0
160,t2_b0,18,13,-0.024140542584010983,0.051943425089120865,0.0028943850193172693,0.0028943850193172693,0.05,1.0,0,0
161,t2_b0,2,3,-0.008400385469932993,-0.10394886136054993,0.004564755596220493,0.004564755596220493,0.03333333333333333,1.0,0,0
161,t2_b0,16,13,0.9742088028012837,-0.0058817192912101746,0.4802887439727783,0.4802887439727783,0.1,1.0,0,0
162,t2_b0,11,19,0.7132104045282693,-0.022816002368927002,0.2708674371242523,0.2708674371242523,1.0,1.0,0,0
162,t2_b0,1,17,0.005270423001363837,-0.06370944529771805,0.0023791110143065453,0.0023791110143065453,0.9500000000000001,1.0,0,0
163,t2_b0,9,0,0.004253228522433106,-0.10771660506725311,0.006268621888011694,0.006268621888011694,0.05,1.0,0,0
163,t2_b0,12,8,0.7925816405332504,0.004729844629764557,0.31035518646240234,0.31035518646240234,0.8875,1.0,0,0
164,t2_b0,6,10,-0.015521049021034853,0.06387045234441757,0.0031515052542090416,0.0031515052542090416,0.061328125000000004,1.0,0,0
164,t2_b0,17,7,0.04443072500069636,0.13350248336791992,0.003966888878494501,0.003966888878494501,0.9333333333333333,1.0,0,0
165,t2_b0,15,3,-0.35977122817826407,0.09508420526981354,0.10344673693180084,0.10344673693180084,1.0,1.0,0,0
165,t2_b0,19,11,0.1893816710079771,0.14427576959133148,0.0010172713082283735,0.0010172713082283735,0.925,1.0,0,0
166,t2_b0,1,17,0.23512616277596837,-0.008739344775676727,0.029735196381807327,0.029735196381807327,0.05,1.0,0,0
166,t2_b0,2,4,-0.0459295870500685,0.08358396589756012,0.008386881090700626,0.008386881090700626,0.05,1.0,0,0
167,t2_b0,13,16,-0.007125348968067621,0.15142248570919037,0.012568707577884197,0.012568707577884197,0.9333333333333333,1.0,0,0
167,t2_b0,15,3,0.06341157608289803,-0.1497936248779297,0.02272822894155979,0.02272822894155979,0.17421875,1.0,0,0
168,t2_b0,6,7,0.1553109295235834,0.0889890119433403,0.0021992982365190983,0.0021992982365190983,0.05,1.0,0,0
168,t2_b0,14,16,-0.003010135850110061,0.1402561217546463,0.010262610390782356,0.010262610390782356,0.9500000000000001,1.0,0,0
169,t2_b0,8,19,0.2891309893740541,0.059936780482530594,0.026264993473887444,0.026264993473887444,0.03333333333333333,1.0,0,0
170,t2_b0,8,18,0.049920606818842805,0.16410258412361145,0.006518762558698654,0.006518762558698654,0.9333333333333333,1.0,0,0
171,t2_b0,4,12,0.0,0.13460171222686768,0.009058810770511627,0.009058810770511627,0.9333333333333333,1.0,0,0
171,t2_b0,10,6,0.6477346291923555,0.07153768837451935,0.16600146889686584,0.16600146889686584,0.9500000000000001,1.0,0,0
171,t2_b0,0,17,0.00021011581003819104,0.013768762350082397,9.191845310851932e-05,9.191845310851932e-05,0.9500000000000001,1.0,0,0
171,t2_b0,18,13,0.0,0.07976333796977997,0.003181095002219081,0.003181095002219081,0.025,1.0,0,0
172,t2_b0,11,8,-0.48252725985104983,0.0783342570066452,0.15728282928466797,0.15728282928466797,0.9333333333333333,1.0,0,0
172,t2_b0,0,17,0.0,0.14104467630386353,0.009946800768375397,0.009946800768375397,0.9500000000000001,1.0,0,0
172,t2_b0,10,6,0.28298879138276745,0.24695056676864624,0.0006493766559287906,0.0006493766559287906,0.9500000000000001,1.0,0,0
173,t2_b0,12,15,-0.16311192243946324,0.12164941430091858,0.04054450988769531,0.04054450988769531,0.925,1.0,0,0
174,t2_b0,3,4,-0.009356748726775435,0.014885589480400085,0.00029384545632638037,0.00029384545632638037,0.925,1.0,0,0
174,t2_b0,9,15,0.6870098617264704,0.10080958902835846,0.1718153953552246,0.1718153953552246,1.0,1.0,0,0
175,t2_b0,13,16,0.011149547064385016,0.1429259479045868,0.008682510815560818,0.008682510815560818,0.9333333333333333,1.0,0,0
176,t2_b0,12,4,0.07535406977034388,0.11823436617851257,0.0009193599107675254,0.0009193599107675254,0.9333333333333333,1.0,0,0
177,t2_b0,17,7,0.006206032390561642,0.14005838334560394,0.008958225138485432,0.008958225138485432,0.9333333333333333,1.0,0,0
177,t2_b0,16,14,0.10478878017236665,0.08348328620195389,0.00022696203086525202,0.00022696203086525202,0.9500000000000001,1.0,0,0
178,t2_b0,7,17,0.1636935456781883,0.07267601042985916,0.004142095800489187,0.004142095800489187,0.9333333333333333,1.0,0,0
178,t2_b0,4,12,0.01114658510467886,0.12094209343194962,0.006027527153491974,0.006027527153491974,0.9333333333333333,1.0,0,0
178,t2_b0,6,10,0.20423724682477462,0.15111583471298218,0.0014109425246715546,0.0014109425246715546,0.9500000000000001,1.0,0,0
180,t2_b0,17,0,0.0,-0.11239223927259445,0.0063160075806081295,0.0063160075806081295,0.03333333333333333,1.0,0,0
180,t2_b0,19,11,0.05310478046168947,0.1413891464471817,0.003897064598277211,0.003897064598277211,0.9333333333333333,1.0,0,0
181,t2_b0,7,6,0.10466909222442362,0.14507602155208588,0.0008163598831743002,0.0008163598831743002,0.925,1.0,0,0
181,t2_b0,18,8,0.008223968499888712,0.1601778119802475,0.011544985696673393,0.011544985696673393,0.92,1.0,0,0
182,t2_b0,11,8,0.21516803237422827,0.09370598942041397,0.007376513443887234,0.007376513443887234,0.9500000000000001,1.0,0,0
182,t2_b0,15,9,0.0,0.11016713827848434,0.006068399176001549,0.006068399176001549,0.9333333333333333,1.0,0,0
182,t2_b0,1,17,0.0,-0.03401549160480499,0.0005785268149338663,0.0005785268149338663,0.9333333333333333,1.0,0,0
183,t2_b0,8,18,0.1142308562665283,0.15487810969352722,0.000826099596451968,0.000826099596451968,0.925,1.0,0,0
183,t2_b0,2,12,-0.004349812658631116,0.07191821932792664,0.002908406313508749,0.002908406313508749,0.925,1.0,0,0
184,t2_b0,3,4,0.057632474018384915,0.030963249504566193,0.00035562372067943215,0.00035562372067943215,0.9333333333333333,1.0,0,0
185,t2_b0,19,8,0.2924423753393589,0.1713278442621231,0.007334365509450436,0.007334365509450436,0.9333333333333333,1.0,0,0
186,t2_b0,13,8,0.204892116112739,0.0810752809047699,0.007665304001420736,0.007665304001420736,0.02,1.0,0,0
186,t2_b0,0,6,-0.006192856002121544,0.14067991077899933,0.010785805992782116,0.010785805992782116,0.9333333333333333,1.0,0,0
186,t2_b0,3,9,0.25426773392886143,0.024695679545402527,0.02635166235268116,0.02635166235268116,0.05,1.0,0,0
187,t2_b0,16,13,0.16655907749051416,0.08214866369962692,0.0035625584423542023,0.0035625584423542023,0.925,1.0,0,0
187,t2_b0,10,0,-0.38818155783112573,-0.08004637062549591,0.04747365415096283,0.04747365415096283,0.025,1.0,0,0
187,t2_b0,15,12,-0.1323648914523773,0.12824870645999908,0.03395972028374672,0.03395972028374672,1.0,1.0,0,0
188,t2_b0,6,5,0.27219860166207677,0.14714214205741882,0.007819557562470436,0.007819557562470436,0.925,1.0,0,0
188,t2_b0,2,4,0.4432476069306891,0.023123547434806824,0.08825211226940155,0.08825211226940155,0.1,1.0,0,0
188,t2_b0,12,15,0.18091243328558193,0.13901832699775696,0.0008775581372901797,0.0008775581372901797,0.9500000000000001,1.0,0,0
189,t2_b0,5,10,0.0,0.06563824415206909,0.0021541896276175976,0.0021541896276175976,0.025,1.0,0,0
189,t2_b0,9,19,-0.589146658207165,0.07232315838336945,0.21877115964889526,0.21877115964889526,0.1,1.0,0,0
190,t2_b0,17,0,0.9761655033064753,0.09034670889377594,0.39233750104904175,0.39233750104904175,0.2,1.0,0,0
190,t2_b0,4,2,0.0,-0.1277744174003601,0.0081631513312459,0.0081631513312459,1.0,1.0,0,0
190,t2_b0,18,19,0.045578320553247974,0.16955098509788513,0.00768461124971509,0.00768461124971509,0.9500000000000001,1.0,0,0
191,t2_b0,14,11,-0.348801904931475,0.1439821571111679,0.1214180737733841,0.1214180737733841,0.92,1.0,0,0
191,t2_b0,19,18,-0.0714844779979178,0.08041878044605255,0.011537299491465092,0.011537299491465092,0.925,1.0,0,0
192,t2_b0,16,14,0.3943423002563852,0.12277878820896149,0.03687337413430214,0.03687337413430214,0.03333333333333333,1.0,0,0
192,t2_b0,0,17,0.2280922411106643,0.009160861372947693,0.02396547421813011,0.02396547421813011,1.0,1.0,0,0
192,t2_b0,11,13,0.06651639628788497,0.11450600624084473,0.0011515012010931969,0.0011515012010931969,0.9333333333333333,1.0,0,0
193,t2_b0,9,13,0.5126046003172411,0.15147757530212402,0.0652063637971878,0.0652063637971878,0.9333333333333333,1.0,0,0
194,t2_b0,11,14,0.26031502253012645,0.07267257571220398,0.017604844644665718,0.017604844644665718,1.0,1.0,0,0
194,t2_b0,10,12,0.15655480227044852,0.13936156034469604,0.00014780380297452211,0.00014780380297452211,0.92,1.0,0,0
195,t2_b0,18,7,0.901955814904411,0.08364355564117432,0.334817498922348,0.334817498922348,0.2,1.0,0,0
196,t2_b0,12,15,0.2590656228001713,0.14971153438091278,0.005979158915579319,0.005979158915579319,0.9500000000000001,1.0,0,0
197,t2_b0,7,18,0.0,0.11598847806453705,0.006726663559675217,0.006726663559675217,1.0,1.0,0,0
199,t2_b0,6,10,0.0,0.16478046774864197,0.01357630081474781,0.01357630081474781,0.9500000000000001,1.0,0,0
199,t2_b0,8,5,0.790031737570779,0.027213774621486664,0.2909456491470337,0.2909456491470337,0.03125,1.0,0,0
200,t2_b0,11,19,0.9159962123150897,0.1001008152961731,0.3328426480293274,0.3328426480293274,1.0,1.0,0,0
200,t2_b0,5,17,0.0,0.07932120561599731,0.0031459268648177385,0.0031459268648177385,0.025,1.0,0,0
201,t2_b0,7,13,0.16184770961213477,0.09467406570911407,0.0022561491932719946,0.0022561491932719946,0.2,1.0,0,0
201,t2_b0,8,17,0.035047789525338616,0.16121947765350342,0.007959648035466671,0.007959648035466671,0.925,1.0,0,0
202,t2_b0,16,19,-0.011082923969796226,0.1530754715204239,0.013473988510668278,0.013473988510668278,1.0,1.0,0,0
202,t2_b0,13,8,0.9668963708014323,0.1037638783454895,0.37249884009361267,0.37249884009361267,0.0435546875,1.0,0,0
204,t2_b0,4,6,0.7903058580251417,0.13253839313983917,0.21632902324199677,0.21632902324199677,0.9125,1.0,0,0
204,t2_b0,10,8,0.002763137450982485,0.12808109819889069,0.00785229541361332,0.00785229541361332,0.1,1.0,0,0
205,t2_b0,11,16,-0.175414903275868,0.9585930109024048,0.6340079307556152,0.6340079307556152,0.900390625,1.0,0,0
