step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
888,0,42,-55.97384380158924,-89.80193328857422,-45.39644241333008,78.97384380158924,68.39644241333008,112.80193328857422
889,0,34,-53.34932966793285,-62.73383712768555,-40.4241943359375,76.34932966793285,63.4241943359375,85.73383712768555
890,0,36,-56.3162776099311,-89.60455322265625,-37.106536865234375,79.31627760993109,60.106536865234375,112.60455322265625
891,0,26,-50.858076095581055,-58.904808044433594,-35.39209747314453,73.85807609558105,58.39209747314453,81.9048080444336
892,0,27,-50.0914754514341,-84.48588562011719,-35.102210998535156,73.09147545143409,58.102210998535156,107.48588562011719
893,0,22,-46.48292281410911,-58.19003677368164,-35.05400466918945,69.48292281410912,58.05400466918945,81.19003677368164
894,0,22,-45.25022090565074,-61.11319351196289,-35.03855895996094,68.25022090565074,58.03855895996094,84.11319351196289
895,0,20,-42.28007850646973,-50.006195068359375,-35.0230598449707,65.28007850646972,58.0230598449707,73.00619506835938
896,0,20,-41.159736442565915,-48.46140670776367,-35.0230598449707,64.15973644256592,58.0230598449707,71.46140670776367
897,0,20,-40.93354682922363,-48.19179153442383,-35.0230598449707,63.93354682922363,58.0230598449707,71.19179153442383
898,0,20,-41.10414810180664,-48.08032989501953,-35.80528259277344,64.10414810180664,58.80528259277344,71.08032989501953
899,0,22,-43.357966509732336,-64.44033813476562,-34.06393814086914,66.35796650973234,57.06393814086914,87.44033813476562
900,0,24,-45.22246837615967,-64.96102905273438,-30.403566360473633,68.22246837615967,53.40356636047363,87.96102905273438
901,0,26,-49.20225304823656,-83.46624755859375,-30.144390106201172,72.20225304823656,53.14439010620117,106.46624755859375
902,0,24,-45.73434146245321,-83.44558715820312,-30.113452911376953,68.73434146245322,53.11345291137695,106.44558715820312
903,0,32,-49.46421158313751,-65.59200286865234,-30.12285614013672,72.46421158313751,53.12285614013672,88.59200286865234
904,0,32,-49.105995655059814,-65.63119506835938,-34.16803741455078,72.10599565505981,57.16803741455078,88.63119506835938
905,0,32,-47.75035387277603,-65.61372375488281,-30.0892391204834,70.75035387277603,53.0892391204834,88.61372375488281
906,0,42,-50.515566644214445,-65.63821411132812,-30.85390281677246,73.51556664421445,53.85390281677246,88.63821411132812
907,0,56,-52.51526304653713,-69.5655288696289,-30.19550132751465,75.51526304653713,53.19550132751465,92.5655288696289
908,0,56,-52.593295097351074,-69.42948913574219,-30.108354568481445,75.59329509735107,53.108354568481445,92.42948913574219
909,0,56,-51.43945094517299,-69.28288269042969,-30.101179122924805,74.439450945173,53.101179122924805,92.28288269042969
910,0,42,-45.138520921979634,-58.95387268066406,-30.11789894104004,68.13852092197963,53.11789894104004,81.95387268066406
911,0,42,-42.863244283766974,-56.611454010009766,-30.095008850097656,65.86324428376697,53.095008850097656,79.61145401000977
912,0,42,-41.631618318103605,-56.51560974121094,-30.095008850097656,64.6316183181036,53.095008850097656,79.51560974121094
913,0,42,-40.77128278641474,-55.5079345703125,-30.087482452392578,63.77128278641474,53.08748245239258,78.5079345703125
914,0,42,-40.30268855321975,-53.676002502441406,-30.087482452392578,63.30268855321975,53.08748245239258,76.6760025024414
915,0,42,-39.975160462515696,-52.552040100097656,-30.08999252319336,62.975160462515696,53.08999252319336,75.55204010009766
916,0,46,-43.846805074940555,-83.44478607177734,-30.08999252319336,66.84680507494056,53.08999252319336,106.44478607177734
917,0,51,-46.77221717086493,-93.62344360351562,-30.08999252319336,69.77221717086493,53.08999252319336,116.62344360351562
918,0,44,-41.14590545134111,-56.32755661010742,-30.08999252319336,64.14590545134111,53.08999252319336,79.32755661010742
919,0,45,-42.52156482272678,-93.7770767211914,-30.08999252319336,65.52156482272679,53.08999252319336,116.7770767211914
920,0,44,-42.117860013788395,-58.884193420410156,-30.08999252319336,65.1178600137884,53.08999252319336,81.88419342041016
921,0,58,-45.84667541240824,-62.86867904663086,-30.08999252319336,68.84667541240825,53.08999252319336,85.86867904663086
922,0,58,-45.67562116425613,-64.05770111083984,-30.08999252319336,68.67562116425613,53.08999252319336,87.05770111083984
923,0,72,-47.73602893617418,-65.70036315917969,-30.08999252319336,70.73602893617418,53.08999252319336,88.70036315917969
924,0,72,-47.63876612981161,-64.9220199584961,-29.80732536315918,70.63876612981161,52.80732536315918,87.9220199584961
925,0,72,-47.38387812508477,-64.40171813964844,-30.102190017700195,70.38387812508478,53.102190017700195,87.40171813964844
926,0,56,-43.06674460002354,-53.49832534790039,-30.093358993530273,66.06674460002354,53.09335899353027,76.49832534790039
927,0,56,-43.55147436686924,-52.62113571166992,-29.89988136291504,66.55147436686924,52.89988136291504,75.62113571166992
928,0,56,-44.607570375714985,-53.721099853515625,-30.58524513244629,67.60757037571499,53.58524513244629,76.72109985351562
929,0,56,-46.35583479063852,-54.9459342956543,-31.4654541015625,69.35583479063851,54.4654541015625,77.9459342956543
930,0,59,-50.13481521606445,-95.62393951416016,-32.31481170654297,73.13481521606445,55.31481170654297,118.62393951416016
931,0,60,-52.75516414642334,-82.253662109375,-33.11874771118164,75.75516414642334,56.11874771118164,105.253662109375
932,0,59,-55.09227332422289,-97.22184753417969,-36.99680709838867,78.09227332422289,59.99680709838867,120.22184753417969
933,0,63,-56.37243930877201,-95.12477111816406,-42.784908294677734,79.37243930877202,65.78490829467773,118.12477111816406
934,0,66,-57.53467270822236,-83.60088348388672,-40.99010467529297,80.53467270822236,63.99010467529297,106.60088348388672
935,0,50,-57.71334426879883,-83.57115936279297,-43.92189025878906,80.71334426879883,66.92189025878906,106.57115936279297
936,0,36,-57.912279764811196,-68.35896301269531,-45.66202926635742,80.91227976481119,68.66202926635742,91.35896301269531
937,0,36,-59.22227043575711,-83.8163070678711,-47.02316665649414,82.22227043575711,70.02316665649414,106.8163070678711
938,0,34,-62.89852613561294,-84.57746124267578,-47.56157684326172,85.89852613561294,70.56157684326172,107.57746124267578
939,0,26,-61.83403513981746,-84.52464294433594,-47.758209228515625,84.83403513981746,70.75820922851562,107.52464294433594
940,0,14,-59.14057895115444,-68.16316223144531,-47.27296829223633,82.14057895115444,70.27296829223633,91.16316223144531
941,0,14,-59.2918450491769,-72.26101684570312,-46.74198913574219,82.2918450491769,69.74198913574219,95.26101684570312
942,0,6,-57.52255884806315,-63.982017517089844,-47.045597076416016,80.52255884806314,70.04559707641602,86.98201751708984
943,0,4,-65.17928981781006,-68.85496520996094,-60.69767761230469,88.17928981781006,83.69767761230469,91.85496520996094
944,0,4,-67.73107719421387,-71.27263641357422,-64.18441772460938,90.73107719421387,87.18441772460938,94.27263641357422
945,0,4,-64.79960536956787,-67.15508270263672,-61.9954833984375,87.79960536956787,84.9954833984375,90.15508270263672
946,0,8,-75.473464012146,-96.78252410888672,-57.54269790649414,98.473464012146,80.54269790649414,119.78252410888672
947,0,10,-62.76655235290527,-84.24671936035156,-45.4881591796875,85.76655235290528,68.4881591796875,107.24671936035156
948,0,22,-58.28072547912598,-67.48223114013672,-44.71638107299805,81.28072547912598,67.71638107299805,90.48223114013672
949,0,22,-59.74964488636363,-87.97624206542969,-45.21818542480469,82.74964488636363,68.21818542480469,110.97624206542969
950,0,30,-65.1041301727295,-84.56269836425781,-45.44805145263672,88.1041301727295,68.44805145263672,107.56269836425781
951,0,24,-59.17108694712321,-68.44117736816406,-45.957183837890625,82.1710869471232,68.95718383789062,91.44117736816406
952,0,34,-60.60707675709444,-84.23796844482422,-47.00053787231445,83.60707675709443,70.00053787231445,107.23796844482422
953,0,36,-59.86235555013021,-84.18309020996094,-47.12824249267578,82.86235555013022,70.12824249267578,107.18309020996094
954,0,26,-56.59181242722731,-65.72405242919922,-46.712158203125,79.59181242722731,69.712158203125,88.72405242919922
955,0,30,-59.38620007832845,-76.80609893798828,-46.81768035888672,82.38620007832844,69.81768035888672,99.80609893798828
956,0,30,-58.19226392110189,-64.9266586303711,-46.28886032104492,81.1922639211019,69.28886032104492,87.9266586303711
957,0,36,-60.0899027718438,-74.54593658447266,-45.954227447509766,83.08990277184381,68.95422744750977,97.54593658447266
958,0,36,-60.44326972961426,-72.99186706542969,-46.35215377807617,83.44326972961426,69.35215377807617,95.99186706542969
959,0,28,-59.64141314370291,-73.07766723632812,-47.12034606933594,82.64141314370292,70.12034606933594,96.07766723632812
960,0,26,-57.77841171851525,-65.88082122802734,-45.54405975341797,80.77841171851526,68.54405975341797,88.88082122802734
961,0,26,-56.954337486853966,-65.83729553222656,-43.54887771606445,79.95433748685397,66.54887771606445,88.83729553222656
962,0,26,-56.93150623028095,-65.96554565429688,-40.66733932495117,79.93150623028095,63.66733932495117,88.96554565429688
963,0,24,-55.28447405497233,-66.4969482421875,-37.1584358215332,78.28447405497232,60.1584358215332,89.4969482421875
964,0,20,-53.299678039550784,-66.43159484863281,-36.1102180480957,76.29967803955078,59.1102180480957,89.43159484863281
965,0,12,-46.45171324412028,-50.57725524902344,-36.0930290222168,69.45171324412027,59.0930290222168,73.57725524902344
966,0,12,-46.439720471700035,-50.553653717041016,-36.09501647949219,69.43972047170004,59.09501647949219,73.55365371704102
967,0,12,-46.43897024790446,-50.55173873901367,-36.09666442871094,69.43897024790445,59.09666442871094,73.55173873901367
968,0,14,-49.2515926361084,-66.12732696533203,-36.09666442871094,72.2515926361084,59.09666442871094,89.12732696533203
969,0,14,-49.16578483581543,-65.52667236328125,-36.09666442871094,72.16578483581543,59.09666442871094,88.52667236328125
970,0,14,-49.13220351082938,-65.2916030883789,-36.09666442871094,72.13220351082938,59.09666442871094,88.2916030883789
971,0,14,-49.130608967372346,-65.28044128417969,-36.09666442871094,72.13060896737235,59.09666442871094,88.28044128417969
972,0,12,-46.187461853027344,-50.55173873901367,-36.09666442871094,69.18746185302734,59.09666442871094,73.55173873901367
973,0,12,-44.70049794514974,-50.55173873901367,-30.126649856567383,67.70049794514975,53.12664985656738,73.55173873901367
974,0,12,-44.10554599761963,-50.55173873901367,-30.126649856567383,67.10554599761963,53.12664985656738,73.55173873901367
975,0,12,-43.50176207224528,-50.55173873901367,-30.126649856567383,66.50176207224527,53.12664985656738,73.55173873901367
976,0,12,-42.67218907674154,-50.55173873901367,-30.126649856567383,65.67218907674155,53.12664985656738,73.55173873901367
977,0,16,-48.22637915611267,-66.145263671875,-30.126649856567383,71.22637915611267,53.12664985656738,89.145263671875
978,0,16,-49.67196989059448,-65.5790023803711,-30.126649856567383,72.67196989059448,53.12664985656738,88.5790023803711
979,0,20,-53.60877113342285,-65.301025390625,-30.126649856567383,76.60877113342285,53.12664985656738,88.301025390625
980,0,22,-54.80335287614302,-65.79351806640625,-30.126649856567383,77.80335287614302,53.12664985656738,88.79351806640625
981,0,26,-56.968056165255035,-80.23651123046875,-30.126649856567383,79.96805616525504,53.12664985656738,103.23651123046875
982,0,38,-60.562324925472865,-93.7435073852539,-30.126649856567383,83.56232492547286,53.12664985656738,116.7435073852539
983,0,30,-55.69047915140788,-65.28897857666016,-30.126649856567383,78.69047915140789,53.12664985656738,88.28897857666016
984,0,20,-53.69466762542724,-66.1608657836914,-30.126649856567383,76.69466762542724,53.12664985656738,89.1608657836914
985,0,26,-54.920678505530724,-65.62153625488281,-30.126649856567383,77.92067850553073,53.12664985656738,88.62153625488281
986,0,26,-54.55876702528734,-65.32488250732422,-30.126649856567383,77.55876702528734,53.12664985656738,88.32488250732422
987,0,21,-55.78125690278553,-94.99829864501953,-30.126649856567383,78.78125690278553,53.12664985656738,117.99829864501953
988,0,16,-49.947768688201904,-64.08329772949219,-30.126649856567383,72.9477686882019,53.12664985656738,87.08329772949219
989,0,16,-48.1860671043396,-63.025787353515625,-30.126649856567383,71.1860671043396,53.12664985656738,86.02578735351562
990,0,18,-47.00922881232368,-58.241432189941406,-30.126649856567383,70.00922881232367,53.12664985656738,81.2414321899414
991,0,18,-45.916298972235786,-57.90433120727539,-30.126649856567383,68.91629897223578,53.12664985656738,80.90433120727539
992,0,14,-44.7805540902274,-57.07748031616211,-30.126649856567383,67.7805540902274,53.12664985656738,80.07748031616211
993,0,14,-44.79786845615932,-57.27565002441406,-30.126649856567383,67.79786845615932,53.12664985656738,80.27565002441406
994,0,21,-52.817337762741815,-94.99520111083984,-30.126649856567383,75.81733776274181,53.12664985656738,117.99520111083984
995,0,20,-48.65420150756836,-60.6240119934082,-30.126649856567383,71.65420150756836,53.12664985656738,83.6240119934082
996,0,22,-48.5899469202215,-58.81217956542969,-30.126649856567383,71.58994692022151,53.12664985656738,81.81217956542969
997,0,23,-49.84306750090226,-90.83077239990234,-30.126649856567383,72.84306750090227,53.12664985656738,113.83077239990234
998,0,22,-47.59161585027521,-62.6861572265625,-30.126649856567383,70.59161585027522,53.12664985656738,85.6861572265625
999,0,30,-48.874881490071616,-59.74074172973633,-30.126649856567383,71.87488149007162,53.12664985656738,82.74074172973633
1000,0,30,-47.69393018086751,-58.89261245727539,-30.126649856567383,70.69393018086751,53.12664985656738,81.89261245727539
1001,0,30,-46.855922571818034,-57.02066421508789,-30.126649856567383,69.85592257181804,53.12664985656738,80.02066421508789
1002,0,30,-46.04657897949219,-56.74857711791992,-30.126649856567383,69.04657897949218,53.12664985656738,79.74857711791992
1003,0,30,-45.07504755655925,-55.58082580566406,-30.126649856567383,68.07504755655924,53.12664985656738,78.58082580566406
1004,0,30,-44.34928932189941,-54.30569839477539,-30.126649856567383,67.34928932189942,53.12664985656738,77.30569839477539
1005,0,30,-44.27664934794108,-54.252410888671875,-30.126649856567383,67.27664934794109,53.12664985656738,77.25241088867188
1006,0,32,-46.723626017570496,-83.47988891601562,-30.126649856567383,69.7236260175705,53.12664985656738,106.47988891601562
1007,0,34,-47.82384154375862,-83.33871459960938,-30.126649856567383,70.82384154375862,53.12664985656738,106.33871459960938
1008,0,40,-49.63631143569946,-80.48064422607422,-30.126649856567383,72.63631143569947,53.12664985656738,103.48064422607422
1009,0,52,-54.51606347010686,-95.58414459228516,-30.126649856567383,77.51606347010686,53.12664985656738,118.58414459228516
1010,0,60,-53.57104460398356,-97.81169891357422,-30.126649856567383,76.57104460398355,53.12664985656738,120.81169891357422
1011,0,78,-57.718433086688705,-97.70247650146484,-30.126649856567383,80.7184330866887,53.12664985656738,120.70247650146484
1012,0,102,-56.15915822047813,-82.84795379638672,-30.126649856567383,79.15915822047813,53.12664985656738,105.84795379638672
1013,0,100,-54.190037384033204,-81.4029541015625,-30.126649856567383,77.1900373840332,53.12664985656738,104.4029541015625
1014,0,100,-52.69833965301514,-66.18370819091797,-30.126649856567383,75.69833965301514,53.12664985656738,89.18370819091797
1015,0,92,-50.485730067543365,-65.71448516845703,-30.126649856567383,73.48573006754336,53.12664985656738,88.71448516845703
1016,0,94,-50.490616128799765,-84.39441680908203,-30.126649856567383,73.49061612879976,53.12664985656738,107.39441680908203
1017,0,80,-48.07004354000092,-65.40599060058594,-30.126649856567383,71.07004354000091,53.12664985656738,88.40599060058594
1018,0,79,-48.11855898024161,-84.42498779296875,-30.126649856567383,71.1185589802416,53.12664985656738,107.42498779296875
1019,0,74,-47.195366936760976,-63.271705627441406,-30.126649856567383,70.19536693676098,53.12664985656738,86.2717056274414
1020,0,76,-48.29206792931808,-84.39628601074219,-30.310009002685547,71.29206792931808,53.31000900268555,107.39628601074219
1021,0,72,-46.78534931606717,-55.72983932495117,-30.40205955505371,69.78534931606717,53.40205955505371,78.72983932495117
1022,0,72,-46.75099484125773,-55.5806884765625,-31.043310165405273,69.75099484125772,54.04331016540527,78.5806884765625
1023,0,72,-46.73623355229696,-53.49357604980469,-30.694759368896484,69.73623355229697,53.694759368896484,76.49357604980469
1024,0,76,-48.97198225322523,-90.4349365234375,-30.31763458251953,71.97198225322524,53.31763458251953,113.4349365234375
1025,0,74,-47.95873791462666,-57.462921142578125,-30.764644622802734,70.95873791462665,53.764644622802734,80.46292114257812
1026,0,80,-51.48718371391296,-97.65825653076172,-36.160892486572266,74.48718371391297,59.160892486572266,120.65825653076172
1027,0,90,-52.93564220004612,-62.58883285522461,-36.077701568603516,75.93564220004612,59.077701568603516,85.58883285522461
1028,0,90,-54.32420438130696,-63.37309646606445,-39.35780334472656,77.32420438130697,62.35780334472656,86.37309646606445
1029,0,83,-57.090585317956396,-97.1901626586914,-37.11372375488281,80.0905853179564,60.11372375488281,120.1901626586914
1030,0,68,-54.583427765790155,-66.21546173095703,-37.54758834838867,77.58342776579016,60.54758834838867,89.21546173095703
1031,0,52,-54.939831000107986,-90.08621215820312,-38.12028884887695,77.93983100010799,61.12028884887695,113.08621215820312
1032,0,60,-56.70753568013509,-71.58810424804688,-39.39638137817383,79.7075356801351,62.39638137817383,94.58810424804688
1033,0,38,-56.69363764712685,-89.98739624023438,-39.32178497314453,79.69363764712685,62.32178497314453,112.98739624023438
1034,0,38,-55.35095726816278,-65.92735290527344,-36.989471435546875,78.35095726816277,59.989471435546875,88.92735290527344
1035,0,46,-57.10175456171451,-65.59872436523438,-38.36940002441406,80.1017545617145,61.36940002441406,88.59872436523438
1036,0,58,-58.02416926416858,-75.63579559326172,-39.45426559448242,81.02416926416858,62.45426559448242,98.63579559326172
1037,0,44,-56.96731818806041,-66.0078353881836,-42.53736114501953,79.9673181880604,65.53736114501953,89.0078353881836
1038,0,40,-56.64355030059814,-66.93113708496094,-43.59833526611328,79.64355030059815,66.59833526611328,89.93113708496094
1039,0,44,-57.234940182078965,-67.33296203613281,-41.571502685546875,80.23494018207896,64.57150268554688,90.33296203613281
1040,0,40,-57.732962703704835,-70.00309753417969,-48.129737854003906,80.73296270370483,71.1297378540039,93.00309753417969
1041,0,44,-58.094100605357774,-69.31568908691406,-41.66510772705078,81.09410060535777,64.66510772705078,92.31568908691406
1042,0,38,-59.29992916709498,-67.65452575683594,-44.18522262573242,82.29992916709497,67.18522262573242,90.65452575683594
1043,0,34,-60.68304409700281,-68.58558654785156,-46.143436431884766,83.6830440970028,69.14343643188477,91.58558654785156
1044,0,18,-55.70769182840983,-66.40692901611328,-36.78656768798828,78.70769182840982,59.78656768798828,89.40692901611328
1045,0,12,-53.31129741668701,-63.15342330932617,-43.558345794677734,76.31129741668701,66.55834579467773,86.15342330932617
1046,0,12,-54.784996032714844,-64.10711669921875,-39.59286117553711,77.78499603271484,62.59286117553711,87.10711669921875
1047,0,9,-62.49927944607205,-92.48786163330078,-54.15870666503906,85.49927944607205,77.15870666503906,115.48786163330078
1048,0,2,-53.9941349029541,-53.994239807128906,-53.9940299987793,76.9941349029541,76.9940299987793,76.9942398071289
1049,0,6,-58.41442616780599,-64.29730987548828,-55.292945861816406,81.414426167806,78.2929458618164,87.29730987548828
1050,0,4,-55.5299654006958,-57.603004455566406,-54.05935287475586,78.5299654006958,77.05935287475586,80.6030044555664
1051,0,4,-57.31299304962158,-58.784393310546875,-55.84165573120117,80.31299304962158,78.84165573120117,81.78439331054688
1052,0,2,-56.35735511779785,-56.35770797729492,-56.35700225830078,79.35735511779785,79.35700225830078,79.35770797729492
1053,0,2,-55.270015716552734,-55.27019119262695,-55.269840240478516,78.27001571655273,78.26984024047852,78.27019119262695
1054,0,2,-54.84211730957031,-54.842201232910156,-54.84203338623047,77.84211730957031,77.84203338623047,77.84220123291016
1055,0,4,-61.33061408996582,-65.69896697998047,-56.96226119995117,84.33061408996582,79.96226119995117,88.69896697998047
1056,0,4,-62.1155891418457,-66.24752807617188,-57.97489547729492,85.1155891418457,80.97489547729492,89.24752807617188
1057,0,2,-57.8807430267334,-57.88235092163086,-57.87913513183594,80.8807430267334,80.87913513183594,80.88235092163086
1058,0,4,-61.66557788848877,-66.36793518066406,-56.959999084472656,84.66557788848877,79.95999908447266,89.36793518066406
1059,0,4,-61.21727657318115,-66.26951599121094,-56.1600456237793,84.21727657318115,79.1600456237793,89.26951599121094
1060,0,6,-62.59583409627279,-66.14991760253906,-55.8593864440918,85.5958340962728,78.8593864440918,89.14991760253906
1061,0,6,-62.61994743347168,-66.38036346435547,-56.39664840698242,85.61994743347168,79.39664840698242,89.38036346435547
1062,0,4,-61.30311870574951,-66.35099029541016,-57.387176513671875,84.30311870574951,80.38717651367188,89.35099029541016
1063,0,0,nan,nan,nan,nan,nan,nan
1064,0,0,nan,nan,nan,nan,nan,nan
1065,0,0,nan,nan,nan,nan,nan,nan
1066,0,0,nan,nan,nan,nan,nan,nan
1067,0,0,nan,nan,nan,nan,nan,nan
1068,0,2,-30.08821392059326,-30.088214874267578,-30.088212966918945,53.08821392059326,53.088212966918945,53.08821487426758
1069,0,2,-33.37556838989258,-33.375572204589844,-33.37556457519531,56.37556838989258,56.37556457519531,56.375572204589844
1070,0,2,-39.57844924926758,-39.578468322753906,-39.57843017578125,62.57844924926758,62.57843017578125,62.578468322753906
1071,0,2,-38.72716522216797,-38.72718811035156,-38.727142333984375,61.72716522216797,61.727142333984375,61.72718811035156
1072,0,2,-38.16097450256348,-38.161048889160156,-38.1609001159668,61.16097450256348,61.1609001159668,61.161048889160156
1073,0,2,-42.80012893676758,-42.80017852783203,-42.800079345703125,65.80012893676758,65.80007934570312,65.80017852783203
1074,0,2,-44.75532150268555,-44.75532150268555,-44.75532150268555,67.75532150268555,67.75532150268555,67.75532150268555
1075,0,4,-50.940184593200684,-55.371158599853516,-46.50908660888672,73.94018459320068,69.50908660888672,78.37115859985352
1076,0,6,-50.32908058166504,-53.40611267089844,-47.95901870727539,73.32908058166504,70.95901870727539,76.40611267089844
1077,0,6,-44.57385508219401,-48.87250518798828,-36.21137619018555,67.573855082194,59.21137619018555,71.87250518798828
1078,0,6,-45.269325256347656,-49.91709899902344,-36.22003173828125,68.26932525634766,59.22003173828125,72.91709899902344
1079,0,6,-51.93184153238932,-56.05641174316406,-48.64907455444336,74.93184153238931,71.64907455444336,79.05641174316406
1080,0,4,-51.99215793609619,-52.8718376159668,-51.112491607666016,74.99215793609619,74.11249160766602,75.8718376159668
1081,0,2,-49.73345947265625,-49.747413635253906,-49.719505310058594,72.73345947265625,72.7195053100586,72.7474136352539
1082,0,6,-56.21664047241211,-61.88307189941406,-47.14279556274414,79.21664047241211,70.14279556274414,84.88307189941406
1083,0,6,-55.32241630554199,-60.9837646484375,-44.27870178222656,78.32241630554199,67.27870178222656,83.9837646484375
1084,0,6,-52.2843214670817,-58.480262756347656,-40.091575622558594,75.2843214670817,63.091575622558594,81.48026275634766
1085,0,6,-51.442395528157554,-59.55652618408203,-38.169715881347656,74.44239552815756,61.169715881347656,82.55652618408203
1086,0,6,-51.203125,-59.37357711791992,-36.95724868774414,74.203125,59.95724868774414,82.37357711791992
1087,0,2,-36.54655075073242,-36.54655456542969,-36.546546936035156,59.54655075073242,59.546546936035156,59.54655456542969
1088,0,2,-36.49298667907715,-36.49298858642578,-36.492984771728516,59.49298667907715,59.492984771728516,59.49298858642578
1089,0,2,-36.45094871520996,-36.45095443725586,-36.45094299316406,59.45094871520996,59.45094299316406,59.45095443725586
1090,0,2,-36.450950622558594,-36.45095443725586,-36.45094680786133,59.450950622558594,59.45094680786133,59.45095443725586
1091,0,8,-38.4832124710083,-42.79960250854492,-35.4185791015625,61.4832124710083,58.4185791015625,65.79960250854492
1092,0,8,-41.04565668106079,-45.447391510009766,-37.512908935546875,64.04565668106079,60.512908935546875,68.44739151000977
1093,0,16,-51.901057958602905,-97.81104278564453,-35.36329650878906,74.9010579586029,58.36329650878906,120.81104278564453
1094,0,22,-50.04162112149325,-58.642513275146484,-30.630290985107422,73.04162112149325,53.63029098510742,81.64251327514648
1095,0,26,-50.57139169252836,-58.4831428527832,-30.14435577392578,73.57139169252835,53.14435577392578,81.4831428527832
1096,0,26,-49.63471456674429,-56.321197509765625,-30.299488067626953,72.6347145667443,53.29948806762695,79.32119750976562
1097,0,30,-49.46289742787679,-58.09675216674805,-30.308212280273438,72.46289742787678,53.30821228027344,81.09675216674805
1098,0,30,-48.22138671875,-55.95017623901367,-36.15325164794922,71.22138671875,59.15325164794922,78.95017623901367
1099,0,30,-46.240895716349286,-54.48860168457031,-30.343050003051758,69.24089571634929,53.34305000305176,77.48860168457031
1100,0,30,-45.005669021606444,-53.03618240356445,-30.343050003051758,68.00566902160645,53.34305000305176,76.03618240356445
1101,0,30,-44.4973954518636,-52.533023834228516,-30.343050003051758,67.49739545186361,53.34305000305176,75.53302383422852
1102,0,30,-44.39005114237467,-52.39374542236328,-30.343050003051758,67.39005114237467,53.34305000305176,75.39374542236328
1103,0,30,-44.365821329752606,-52.36269760131836,-30.343050003051758,67.3658213297526,53.34305000305176,75.36269760131836
1104,0,30,-44.361592356363936,-52.35630416870117,-30.343050003051758,67.36159235636393,53.34305000305176,75.35630416870117
1105,0,30,-44.36041997273763,-52.354530334472656,-30.343050003051758,67.36041997273763,53.34305000305176,75.35453033447266
1106,0,30,-44.36041997273763,-52.354530334472656,-30.343050003051758,67.36041997273763,53.34305000305176,75.35453033447266
1107,0,36,-51.59886042277018,-87.88072967529297,-30.343050003051758,74.59886042277017,53.34305000305176,110.88072967529297
1108,0,36,-51.612145529852974,-87.93501281738281,-30.343050003051758,74.61214552985297,53.34305000305176,110.93501281738281
1109,0,34,-46.78840233297909,-65.01585388183594,-30.343050003051758,69.78840233297909,53.34305000305176,88.01585388183594
1110,0,38,-49.72046184539795,-88.30097198486328,-30.343048095703125,72.72046184539795,53.343048095703125,111.30097198486328
1111,0,41,-50.45665782835425,-98.94369506835938,-30.343048095703125,73.45665782835425,53.343048095703125,121.94369506835938
1112,0,48,-51.90898207823435,-66.47723388671875,-30.343048095703125,74.90898207823435,53.343048095703125,89.47723388671875
1113,0,58,-55.854455454596156,-87.80262756347656,-30.343048095703125,78.85445545459615,53.343048095703125,110.80262756347656
1114,0,80,-60.152455067634584,-87.95552825927734,-30.343048095703125,83.15245506763458,53.343048095703125,110.95552825927734
1115,0,76,-59.07599707653648,-87.85030364990234,-30.343048095703125,82.07599707653648,53.343048095703125,110.85030364990234
1116,0,61,-56.508267887303084,-93.74750518798828,-30.55525779724121,79.50826788730308,53.55525779724121,116.74750518798828
1117,0,62,-53.483817223579656,-83.9944076538086,-30.418231964111328,76.48381722357965,53.41823196411133,106.9944076538086
1118,0,68,-53.13900627809412,-83.96890258789062,-36.1473503112793,76.13900627809412,59.1473503112793,106.96890258789062
1119,0,80,-53.11141722202301,-84.27812957763672,-30.075763702392578,76.11141722202301,53.07576370239258,107.27812957763672
1120,0,84,-53.511332194010414,-84.80648803710938,-31.40849494934082,76.51133219401041,54.40849494934082,107.80648803710938
1121,0,102,-57.24011911130419,-89.59133911132812,-32.562320709228516,80.24011911130418,55.562320709228516,112.59133911132812
1122,0,116,-57.42748345999882,-85.80503845214844,-31.275897979736328,80.42748345999883,54.27589797973633,108.80503845214844
1123,0,122,-58.13625232508925,-86.33354187011719,-32.29954147338867,81.13625232508926,55.29954147338867,109.33354187011719
1124,0,136,-59.29366437126608,-96.81843566894531,-36.08403778076172,82.29366437126609,59.08403778076172,119.81843566894531
1125,0,130,-60.0232358785776,-83.38372802734375,-35.59844970703125,83.0232358785776,58.59844970703125,106.38372802734375
1126,0,139,-61.6735169115684,-95.50010681152344,-38.38667297363281,84.6735169115684,61.38667297363281,118.50010681152344
1127,0,153,-62.57888739093456,-87.27827453613281,-34.39034652709961,85.57888739093457,57.39034652709961,110.27827453613281
1128,0,134,-62.682423719719274,-95.76183319091797,-32.7120361328125,85.68242371971928,55.7120361328125,118.76183319091797
1129,0,126,-61.06316277337453,-84.58816528320312,-31.726810455322266,84.06316277337453,54.726810455322266,107.58816528320312
1130,0,155,-61.86833834494314,-88.85725402832031,-30.651884078979492,84.86833834494314,53.65188407897949,111.85725402832031
1131,0,156,-62.04027415544559,-95.16787719726562,-33.28301239013672,85.04027415544559,56.28301239013672,118.16787719726562
1132,0,156,-62.32537098419972,-85.1101303100586,-33.680702209472656,85.32537098419972,56.680702209472656,108.1101303100586
