step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
904,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,257.851276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
905,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,257.978592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
906,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,258.105908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
907,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,258.251412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
908,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,258.396916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
909,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,258.54242,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
910,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,258.669736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
911,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,258.797052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
912,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,258.924368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
913,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,259.051684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
914,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,259.179,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
915,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,259.306316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
916,2880064,720016,-100.0,0.0,172,43,43,8,44,22,145504,259.45182,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
917,2880064,720016,-100.0,0.0,184,46,46,8,50,25,145504,259.597324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
918,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,259.761016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
919,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,259.924708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
920,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,260.0884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
921,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,260.252092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
922,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,260.415784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
923,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,260.579476,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
924,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,260.743168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
925,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,260.90686,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
926,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,261.052364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
927,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,261.197868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
928,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,261.343372,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
929,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,261.488876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
930,3240072,810018,-100.0,0.0,228,57,57,9,58,29,163692,261.652568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,261.81626,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
932,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,261.979952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
933,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,262.143644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
934,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,262.307336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
935,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,262.45284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
936,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,262.580156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
937,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,262.707472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
938,2520056,630014,-100.0,0.0,116,29,29,7,34,17,127316,262.834788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
939,2160048,540012,-100.0,0.0,84,21,21,6,26,13,109128,262.943916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
940,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,263.034856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,263.125796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
942,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,263.18036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,263.234924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,360008,90002,-100.0,0.0,8,2,2,1,4,2,18188,263.253112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,263.307676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,1440032,360008,-100.0,0.0,24,6,6,4,8,4,72752,263.380428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,1440032,360008,-100.0,0.0,32,8,8,4,10,5,72752,263.45318,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
948,2160048,540012,-100.0,0.0,72,18,18,6,22,11,109128,263.562308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
949,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,263.671436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
950,2520056,630014,-100.0,0.0,96,24,24,7,30,15,127316,263.798752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
951,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,263.926068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
952,2880064,720016,-100.0,0.0,116,29,29,8,34,17,145504,264.071572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
953,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,264.217076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
954,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,264.344392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
955,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,264.471708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
956,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,264.599024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
957,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,264.72634,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
958,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,264.853656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
959,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,264.980972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
960,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,265.108288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,265.235604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
962,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,265.344732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
963,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,265.45386,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
964,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,265.5448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
965,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,265.617552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,265.690304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
967,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,265.763056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
968,1800040,450010,-100.0,0.0,52,13,13,5,14,7,90940,265.853996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
969,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,265.944936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
970,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,266.035876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,266.126816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
972,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,266.199568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
973,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,266.27232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
974,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,266.345072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
975,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,266.417824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,266.490576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
977,1800040,450010,-100.0,0.0,52,13,13,5,16,8,90940,266.581516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
978,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,266.690644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,266.799772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
980,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,266.9089,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
981,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,267.036216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,2880064,720016,-100.0,0.0,136,34,34,8,38,19,145504,267.18172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
983,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,267.327224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
984,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,267.45454,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
985,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,267.581856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
986,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,267.709172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
987,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,267.8183,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
988,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,267.927428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
989,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,268.036556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
990,2520056,630014,-100.0,0.0,72,18,18,7,18,9,127316,268.163872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
991,2520056,630014,-100.0,0.0,72,18,18,7,18,9,127316,268.291188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
992,2160048,540012,-100.0,0.0,56,14,14,6,14,7,109128,268.400316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
993,2160048,540012,-100.0,0.0,56,14,14,6,14,7,109128,268.509444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
994,2520056,630014,-100.0,0.0,72,18,18,7,18,9,127316,268.63676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
995,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,268.7277,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
996,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,268.836828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,268.945956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
998,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,269.055084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
999,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.164212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1000,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.27334,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1001,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.382468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1002,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.491596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1003,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.600724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1004,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.709852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1005,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.81898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1006,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,269.928108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1007,2522576,630644,-100.0,0.0,132,33,33,8,34,17,145504,270.073612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1008,3244232,811058,-100.0,0.0,144,36,36,10,40,20,181880,270.255492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1009,3960088,990022,-100.0,0.0,184,46,46,11,50,25,200068,270.45556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1010,4320096,1080024,-100.0,0.0,220,55,55,12,58,29,218256,270.673816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,270.892072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1012,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,271.110328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1013,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,271.328584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1014,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,271.54684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1015,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,271.765096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1016,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,271.983352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1017,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,272.18342,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1018,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,272.383488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1019,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,272.565368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1020,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,272.747248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1021,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,272.91094,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1022,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,273.074632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1023,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,273.238324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1024,3600080,900020,-100.0,0.0,296,74,74,10,76,38,181880,273.420204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1025,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,273.602084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1026,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,273.783964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1027,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,273.965844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1028,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,274.147724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1029,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,274.329604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1030,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,274.511484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1031,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,274.675176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1032,3600080,900020,-100.0,0.0,216,54,54,10,60,30,181880,274.857056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1033,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,275.020748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1034,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,275.18444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1035,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,275.348132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1036,3600080,900020,-100.0,0.0,208,52,52,10,58,29,181880,275.530012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1037,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,275.693704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1038,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,275.857396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1039,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,276.021088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1040,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,276.18478,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1041,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,276.348472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1042,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,276.493976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1043,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,276.621292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1044,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,276.73042,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1045,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,276.839548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,276.948676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1047,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,277.039616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1048,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,277.075992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,1080024,270006,-100.0,0.0,16,4,4,3,6,3,54564,277.130556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1050,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,277.203308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,277.27606,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,277.312436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1053,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,277.348812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,277.385188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,277.439752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,277.494316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,277.530692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,277.585256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1059,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,277.63982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,277.694384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,277.748948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,277.803512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,0,0,-100.0,0.0,0,0,0,0,0,0,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,0,0,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,0,0,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,0,0,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,0,0,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2,1,0,277.803512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,96,24,-100.0,0.0,8,2,2,2,2,1,36376,277.839888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,208,52,-100.0,0.0,8,2,2,2,2,1,36376,277.876264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,416,104,-100.0,0.0,8,2,2,2,2,1,36376,277.91264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,608,152,-100.0,0.0,8,2,2,2,2,1,36376,277.949016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,688,172,-100.0,0.0,8,2,2,2,2,1,36376,277.985392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,896,224,-100.0,0.0,8,2,2,2,2,1,36376,278.021768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,361144,90286,-100.0,0.0,16,4,4,3,4,2,54564,278.076332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,278.130896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
