step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.39298511342342,43.19701223186019,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6821828,4063.31308,nan,6.821828,nan,5,2520,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.397622377120314,39.44320654873292,20,40,8,6,40,0,14,-105.0,70.5,-47.5,5.0,5871160,4069.18424,nan,5.87116,nan,6,2448,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,536749.5850713166,37.96357795510096,10.351698129719232,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,6366668,4075.550908,nan,6.366668,nan,7,2016,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.341813860327136,37.92183682296711,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,5664152,4081.21506,nan,5.664152,nan,6,2088,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.61300470569828,29.59369228673229,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284168,4087.499228,nan,6.284168,nan,6,2160,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,522420.14223932876,29.52887328058078,7.672501856510384,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780756,4094.279984,nan,6.780756,nan,7,2808,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.611384460220165,18.491128441713904,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6490960,4100.770944,nan,6.49096,nan,6,2304,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,486289.0087095993,34.81101740284863,6.021742479665743,23,46,6,7,46,0,13,-105.0,70.5,-47.5,5.0,6780540,4107.551484,nan,6.78054,nan,7,2592,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.98372983471621,18.491128441713904,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,6490672,4114.042156,nan,6.490672,nan,6,2016,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.79431521432097,18.206064643490738,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,6780540,4120.822696,nan,6.78054,nan,7,2592,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.336649458929266,18.491128441713904,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,6201596,4127.024292,nan,6.201596,nan,5,2232,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.247137119848425,39.70428476327903,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7731784,4134.756076,nan,7.731784,nan,6,3240,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.00585550371252,22.876034039371103,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7731496,4142.487572,nan,7.731496,nan,6,2952,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.752012225209235,37.81765745546453,32,64,10,6,64,0,16,-105.0,70.5,-47.5,5.0,8352232,4150.839804,nan,8.352232,nan,6,3744,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.323364495497195,18.153919957069046,29,58,9,6,58,0,15,-105.0,70.5,-47.5,5.0,7731640,4158.571444,nan,7.73164,nan,6,3096,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.818439333952654,45.06234038134069,31,62,10,6,62,0,16,-105.0,70.5,-47.5,5.0,8145440,4166.716884,nan,8.14544,nan,6,3600,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.5717877075953,31.914473576696878,31,62,10,6,62,0,16,-105.0,70.5,-47.5,5.0,8145296,4174.86218,nan,8.145296,nan,6,3456,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.60421672658646,33.94376357684372,24,48,10,5,48,0,15,-105.0,70.5,-47.5,5.0,6408820,4181.271,nan,6.40882,nan,5,2808,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.67758969978326,33.83651563760467,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5788660,4187.05966,nan,5.78866,nan,5,2592,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.52433364386752,27.3884142536626,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,6077952,4193.137612,nan,6.077952,nan,6,2592,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.20700070025036,45.66596808166008,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,6201956,4199.339568,nan,6.201956,nan,5,2592,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.6375387204244,41.52317650093062,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,5995164,4205.334732,nan,5.995164,nan,5,2448,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.455254750232406,35.92288803005357,22,44,4,7,44,0,11,-105.0,70.5,-47.5,5.0,6573532,4211.908264,nan,6.573532,nan,7,2232,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.85458333390546,31.21739861093271,18,36,5,5,36,0,10,-105.0,70.5,-47.5,5.0,5167924,4217.076188,nan,5.167924,nan,5,1800,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.443445989713155,36.11293480553891,17,34,5,6,34,0,11,-105.0,70.5,-47.5,5.0,5250784,4222.326972,nan,5.250784,nan,6,2016,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.89210151572686,39.361067361302474,13,26,6,5,26,0,11,-105.0,70.5,-47.5,5.0,4134396,4226.461368,nan,4.134396,nan,5,1512,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.332125216801444,28.842806666069542,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341332,4230.8027,nan,4.341332,nan,5,1800,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.01610653676816,60.567623138427734,15,30,5,4,30,0,9,-105.0,70.5,-47.5,5.0,4258472,4235.061172,nan,4.258472,nan,4,1584,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.54015441994632,34.937230295816825,13,26,6,5,26,0,11,-105.0,70.5,-47.5,5.0,4134396,4239.195568,nan,4.134396,nan,5,1512,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.807036639445045,33.721525844517934,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,5250712,4244.44628,nan,5.250712,nan,6,1944,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.72339670981906,34.450023437724376,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,5457576,4249.903856,nan,5.457576,nan,6,2160,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.002897102836776,18.363668118534374,18,36,6,5,36,0,11,-105.0,70.5,-47.5,5.0,5168212,4255.072068,nan,5.168212,nan,5,2088,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.7063700828305,35.03152187652758,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,5788732,4260.8608,nan,5.788732,nan,5,2664,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.78951940585474,44.18377215463661,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,5498720,4266.35952,nan,5.49872,nan,4,1944,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.772402068298405,35.36785059745555,21,42,6,4,42,0,10,-105.0,70.5,-47.5,5.0,5499152,4271.858672,nan,5.499152,nan,4,2376,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.69563733415588,52.01661313394317,22,44,5,4,44,0,9,-105.0,70.5,-47.5,5.0,5705656,4277.564328,nan,5.705656,nan,4,2232,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.516485773357395,32.02171489357028,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,6491464,4284.055792,nan,6.491464,nan,6,2808,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.68667384975173,18.98595150245959,26,52,8,4,52,0,12,-105.0,70.5,-47.5,5.0,6533112,4290.588904,nan,6.533112,nan,4,3096,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.894915037034956,32.38296283171022,28,56,8,5,56,0,13,-105.0,70.5,-47.5,5.0,7236276,4297.82518,nan,7.236276,nan,5,3672,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.75063769095193,43.391452414689525,30,60,7,5,60,0,12,-105.0,70.5,-47.5,5.0,7649356,4305.474536,nan,7.649356,nan,5,3456,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.81856291927966,19.003395045800012,29,58,9,5,58,0,14,-105.0,70.5,-47.5,5.0,7442780,4312.917316,nan,7.44278,nan,5,3528,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.91257246142167,19.003395045800012,27,54,10,5,54,0,15,-105.0,70.5,-47.5,5.0,7029124,4319.94644,nan,7.029124,nan,5,3168,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,57.27596276524258,42.3290060124394,30,60,7,6,60,0,13,-105.0,70.5,-47.5,5.0,7938504,4327.884944,nan,7.938504,nan,6,3312,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,30.814575951385155,18.21917766695484,32,64,7,5,64,0,12,-105.0,70.5,-47.5,5.0,8062508,4335.947452,nan,8.062508,nan,5,3312,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,28.421132380622954,18.295326305349352,32,64,8,5,64,0,13,-105.0,70.5,-47.5,5.0,8063300,4344.010752,nan,8.0633,nan,5,4104,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.1848352297156,21.361682379098465,33,66,8,6,66,0,14,-105.0,70.5,-47.5,5.0,8558880,4352.569632,nan,8.55888,nan,6,3744,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.07281442604801,28.625408698745332,33,66,9,5,66,0,14,-105.0,70.5,-47.5,5.0,8269876,4360.839508,nan,8.269876,nan,5,4032,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.349021181740554,21.60728992095467,33,66,10,4,66,0,14,-105.0,70.5,-47.5,5.0,7980728,4368.820236,nan,7.980728,nan,4,4176,1156640,8,6819384,66,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.488157656430666,18.417977955376045,33,66,11,5,66,0,16,-105.0,70.5,-47.5,5.0,8269948,4377.090184,nan,8.269948,nan,5,4104,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.872395699286514,23.54516079579085,35,70,12,5,70,0,17,-105.0,70.5,-47.5,5.0,8683388,4385.773572,nan,8.683388,nan,5,4248,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.228108537076636,19.957730466332237,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,9179472,4394.953044,nan,9.179472,nan,6,4392,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.16721059381986,19.84545143879998,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,9179472,4404.132516,nan,9.179472,nan,6,4392,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.34348040321251,31.426252454513076,37,74,9,5,74,0,14,-105.0,70.5,-47.5,5.0,9096612,4413.229128,nan,9.096612,nan,5,4176,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.200703730628014,19.555841593610705,36,72,9,6,72,0,15,-105.0,70.5,-47.5,5.0,9179112,4422.40824,nan,9.179112,nan,6,4032,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.807647060562225,18.099712115927026,38,76,10,6,76,0,16,-105.0,70.5,-47.5,5.0,9593272,4432.001512,nan,9.593272,nan,6,4896,1734960,12,7852624,76,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.7855174312717,18.016362194765602,39,78,10,6,78,0,16,-105.0,70.5,-47.5,5.0,9799704,4441.801216,nan,9.799704,nan,6,4680,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.72312745541876,30.13275438278795,40,80,12,4,80,0,16,-105.0,70.5,-47.5,5.0,9428272,4451.229488,nan,9.428272,nan,4,5184,1156640,8,8265920,80,4,528,256,64,272,68,132,4,0,0,4
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.392092608049786,23.1089970658445,42,84,11,6,84,0,17,-105.0,70.5,-47.5,5.0,10420224,4461.649712,nan,10.420224,nan,6,5256,1734960,12,8679216,84,6,792,384,96,408,102,198,6,0,0,6
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.64060433642168,31.377361195492746,42,84,11,5,84,0,16,-105.0,70.5,-47.5,5.0,10130356,4471.780068,nan,10.130356,nan,5,4680,1445800,10,8679216,84,5,660,320,80,340,85,165,5,0,0,5
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.55691450197832,30.935802424943958,41,82,11,6,82,0,17,-105.0,70.5,-47.5,5.0,10213360,4481.993428,nan,10.21336,nan,6,5040,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
680,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.32228638637898,26.738249159650252,39,78,9,5,78,0,14,-105.0,70.5,-47.5,5.0,9509908,4491.503336,nan,9.509908,nan,5,4176,1445800,10,8059272,78,5,660,320,80,340,85,165,5,0,0,5
681,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.816964736972736,20.603222400465402,36,72,8,7,72,0,15,-105.0,70.5,-47.5,5.0,9468188,4500.971524,nan,9.468188,nan,7,3816,2024120,14,7439328,72,7,924,448,112,476,119,231,7,0,0,7
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.505359183982335,42.41854005772255,29,58,8,5,58,0,13,-105.0,70.5,-47.5,5.0,7442780,4508.414304,nan,7.44278,nan,5,3528,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
683,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.61687866777347,19.479331000594037,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6822188,4515.236492,nan,6.822188,nan,5,2880,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
684,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.84122039886775,20.582771476604997,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,5581940,4520.818432,nan,5.58194,nan,5,2520,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.13668226454384,23.882829332245553,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5871016,4526.689448,nan,5.871016,nan,6,2304,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
686,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.75312559061298,43.46078491515536,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,5788372,4532.47782,nan,5.788372,nan,5,2304,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
687,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.96697349893512,25.93993570111076,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,5995596,4538.473416,nan,5.995596,nan,5,2880,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
688,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,55.24596264091958,43.312585867580594,22,44,8,4,44,0,12,-105.0,70.5,-47.5,5.0,5706232,4544.179648,nan,5.706232,nan,4,2808,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
689,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.01991487060172,39.33443768913985,20,40,8,4,40,0,12,-105.0,70.5,-47.5,5.0,5292576,4549.472224,nan,5.292576,nan,4,2448,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
690,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.12728710925465,37.60596444061796,20,40,8,4,40,0,12,-105.0,70.5,-47.5,5.0,5292432,4554.764656,nan,5.292432,nan,4,2304,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
691,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.601625874216875,18.687488502686094,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664512,4560.429168,nan,5.664512,nan,6,2448,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
692,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.23894287509624,18.21228443552164,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,5043704,4565.472872,nan,5.043704,nan,6,1584,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
693,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.15450491620489,27.610634107658996,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,5457288,4570.93016,nan,5.457288,nan,6,1872,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
694,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.162982683447005,37.317509439547926,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,5250784,4576.180944,nan,5.250784,nan,6,2016,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
695,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.200849840284754,31.61223828274568,15,30,5,5,30,0,10,-105.0,70.5,-47.5,5.0,4547908,4580.728852,nan,4.547908,nan,5,1728,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
696,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.55199229691627,44.54147820850225,15,30,5,6,30,0,11,-105.0,70.5,-47.5,5.0,4836984,4585.565836,nan,4.836984,nan,6,1512,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
697,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.42124801847249,42.04686294074907,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,5994948,4591.560784,nan,5.994948,nan,5,2232,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
698,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.60354359533728,34.983294118182,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491320,4598.052104,nan,6.49132,nan,6,2664,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
699,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,56.2737534709698,43.06359548173734,25,50,9,4,50,0,13,-105.0,70.5,-47.5,5.0,6326536,4604.37864,nan,6.326536,nan,4,3168,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
700,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,26.573082707814457,18.061934694289175,25,50,9,5,50,0,14,-105.0,70.5,-47.5,5.0,6615468,4610.994108,nan,6.615468,nan,5,2808,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
701,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.804180359366825,43.065579588872524,25,50,9,4,50,0,13,-105.0,70.5,-47.5,5.0,6326248,4617.320356,nan,6.326248,nan,4,2880,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
702,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,55.76900654270308,44.12394697216159,23,46,10,4,46,0,14,-105.0,70.5,-47.5,5.0,5912808,4623.233164,nan,5.912808,nan,4,2736,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
703,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,56.14575332986559,44.12394697216159,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,5995092,4629.228256,nan,5.995092,nan,5,2376,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
704,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.85572410514887,37.46912896655489,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,5788444,4635.0167,nan,5.788444,nan,5,2376,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
705,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,534110.3068988684,39.494549211855805,11.09474655528282,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,6904760,4641.92146,nan,6.90476,nan,6,2808,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
706,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.08826426522059,25.997132834528017,26,52,7,7,52,0,14,-105.0,70.5,-47.5,5.0,7400772,4649.322232,nan,7.400772,nan,7,2880,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
707,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.79835396244185,44.12394697216159,28,56,9,4,56,0,13,-105.0,70.5,-47.5,5.0,6946264,4656.268496,nan,6.946264,nan,4,2952,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
708,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.06869490108241,18.07600407379946,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,7318488,4663.586984,nan,7.318488,nan,6,3240,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
