step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
37,t2_b0,11,7,0.3505463495279909,0.018432162702083588,0.05514991655945778,0.05514991655945778,0.05,1.0,36,36
37,t2_b0,6,1,-0.05616575445484893,0.06721386313438416,0.007611264940351248,0.007611264940351248,0.9500000000000001,1.0,36,36
37,t2_b0,18,9,0.5751852193749423,0.12484122812747955,0.10140486806631088,0.10140486806631088,0.9500000000000001,1.0,36,36
37,t2_b0,4,14,0.11962881585028036,0.022488102316856384,0.0047181593254208565,0.0047181593254208565,0.9333333333333333,1.0,36,36
37,t2_b0,13,12,-0.005251506775493,0.0871800035238266,0.004271791782230139,0.004271791782230139,0.9333333333333333,1.0,36,36
37,t2_b0,15,2,-0.26558702653178146,0.01107528805732727,0.03827102109789848,0.03827102109789848,1.0,1.0,36,36
38,t2_b0,9,12,0.0,0.11851078271865845,0.007022402714937925,0.007022402714937925,0.9333333333333333,1.0,37,37
38,t2_b0,2,4,0.002111914561624247,0.0015033558011054993,1.8517188493660797e-07,1.8517188493660797e-07,0.025,1.0,37,37
38,t2_b0,5,3,0.04406434483295669,0.05110545456409454,2.4788625523797236e-05,2.4788625523797236e-05,1.0,1.0,37,37
38,t2_b0,7,11,0.0,0.02191324532032013,0.00024009516346268356,0.00024009516346268356,0.9500000000000001,1.0,37,37
38,t2_b0,0,17,0.2604157670643394,0.003140844404697418,0.03309519216418266,0.03309519216418266,0.9333333333333333,1.0,37,37
39,t2_b0,3,11,-0.00506304692389175,0.01056630164384842,0.00012213825539220124,0.00012213825539220124,0.9333333333333333,1.0,38,38
39,t2_b0,15,2,-0.17290355357207324,0.010452300310134888,0.01680968515574932,0.01680968515574932,1.0,1.0,38,38
39,t2_b0,16,0,-0.13732902086780055,0.022785641252994537,0.012818355113267899,0.012818355113267899,0.9500000000000001,1.0,38,38
39,t2_b0,12,9,0.09837954177067042,0.12224718928337097,0.0002848322328645736,0.0002848322328645736,0.9333333333333333,1.0,38,38
39,t2_b0,4,14,0.15277514728361555,0.026410043239593506,0.007984070107340813,0.007984070107340813,0.9333333333333333,1.0,38,38
39,t2_b0,13,1,0.1970854679528917,0.07128927856683731,0.007912341505289078,0.007912341505289078,0.9500000000000001,1.0,38,38
40,t2_b0,5,3,0.0,0.04094953089952469,0.0008384320535697043,0.0008384320535697043,1.0,1.0,39,39
40,t2_b0,7,11,-1.1085788003941992e-05,0.00867348164319992,3.7710851756855845e-05,3.7710851756855845e-05,0.9500000000000001,1.0,39,39
40,t2_b0,14,4,0.06895840552861095,0.03972231596708298,0.000427374558057636,0.000427374558057636,0.9333333333333333,1.0,39,39
40,t2_b0,0,17,0.0,0.012598514556884766,7.936128531582654e-05,7.936128531582654e-05,0.9333333333333333,1.0,39,39
40,t2_b0,18,9,0.21314404816718768,0.1214999407529831,0.004199321381747723,0.004199321381747723,0.9500000000000001,1.0,39,39
40,t2_b0,13,6,0.05737340337438397,0.08113625645637512,0.0002823365794029087,0.0002823365794029087,0.9500000000000001,1.0,39,39
41,t2_b0,18,9,0.0024694026019440483,0.13967767357826233,0.009413054212927818,0.009413054212927818,0.9500000000000001,1.0,40,40
41,t2_b0,6,1,0.25779681824970707,0.08784402161836624,0.014441979117691517,0.014441979117691517,0.9500000000000001,1.0,40,40
41,t2_b0,3,11,0.0,-0.001579098403453827,1.2467759233913966e-06,1.2467759233913966e-06,0.9333333333333333,1.0,40,40
41,t2_b0,4,14,0.21026805434905882,0.023593470454216003,0.01742369867861271,0.01742369867861271,0.9500000000000001,1.0,40,40
41,t2_b0,15,2,-0.105399669617049,-8.696317672729492e-05,0.005545382853597403,0.005545382853597403,1.0,1.0,40,40
41,t2_b0,16,0,-0.08329483493140608,0.027937985956668854,0.006186369806528091,0.006186369806528091,0.9500000000000001,1.0,40,40
42,t2_b0,5,3,0.12805087650791333,0.030059315264225006,0.0048011732287704945,0.0048011732287704945,1.0,1.0,41,41
42,t2_b0,9,12,0.13882217813511383,0.1275346428155899,6.370428309310228e-05,6.370428309310228e-05,0.925,1.0,41,41
42,t2_b0,1,10,-0.17213723674626777,0.10913807898759842,0.03955789655447006,0.03955789655447006,0.925,1.0,41,41
42,t2_b0,2,14,0.02145244648728336,0.013728462159633636,2.9829974664608017e-05,2.9829974664608017e-05,0.9333333333333333,1.0,41,41
42,t2_b0,0,17,0.12754872450204913,0.01983049511909485,0.005801608320325613,0.005801608320325613,0.9333333333333333,1.0,41,41
43,t2_b0,18,9,0.6787645200535445,0.1436903327703476,0.14315219223499298,0.14315219223499298,0.9500000000000001,1.0,42,42
43,t2_b0,7,11,0.0,-0.003139674663543701,4.9287787078355905e-06,4.9287787078355905e-06,0.9500000000000001,1.0,42,42
43,t2_b0,10,13,-0.6289420307489051,0.12129693478345871,0.2814292311668396,0.2814292311668396,0.925,1.0,42,42
43,t2_b0,6,1,0.2944203769475286,0.07885213196277618,0.023234836757183075,0.023234836757183075,0.9500000000000001,1.0,42,42
43,t2_b0,4,14,0.06354486934426032,0.029096439480781555,0.000593347183894366,0.000593347183894366,0.9500000000000001,1.0,42,42
43,t2_b0,2,19,0.2945925312300478,0.022596441209316254,0.0369909331202507,0.0369909331202507,0.925,1.0,42,42
43,t2_b0,16,0,-0.4703603754543823,0.03641856461763382,0.12841245532035828,0.12841245532035828,0.9500000000000001,1.0,42,42
44,t2_b0,1,6,0.1327507385346013,0.08985014259815216,0.0009202304063364863,0.0009202304063364863,0.025,1.0,43,43
44,t2_b0,14,2,-0.003224637741122029,0.04823737591505051,0.001324169454164803,0.001324169454164803,0.9500000000000001,1.0,43,43
44,t2_b0,5,3,0.0,0.028411544859409332,0.00040360793354921043,0.00040360793354921043,1.0,1.0,43,43
44,t2_b0,15,19,0.0,0.03647938370704651,0.0006653727032244205,0.0006653727032244205,0.9500000000000001,1.0,43,43
44,t2_b0,9,10,0.0,0.1262969821691513,0.007975463755428791,0.007975463755428791,0.9333333333333333,1.0,43,43
44,t2_b0,17,16,0.728741767141809,0.004128634929656982,0.2625320851802826,0.2625320851802826,0.05,1.0,43,43
44,t2_b0,8,0,0.054033335468027015,0.006390601396560669,0.0011349150445312262,0.0011349150445312262,1.0,1.0,43,43
45,t2_b0,7,11,0.2480964025529486,-0.013997122645378113,0.03434651345014572,0.03434651345014572,0.9500000000000001,1.0,44,44
45,t2_b0,12,5,0.9860792713720723,0.024588078260421753,0.46223267912864685,0.46223267912864685,1.0,1.0,44,44
45,t2_b0,2,19,0.0,0.03320968151092529,0.0005514414515346289,0.0005514414515346289,0.925,1.0,44,44
45,t2_b0,13,6,-0.0004008482661315449,0.07959014922380447,0.003199279773980379,0.003199279773980379,0.9500000000000001,1.0,44,44
45,t2_b0,16,0,0.31631126039579,0.03270129859447479,0.040217313915491104,0.040217313915491104,0.9500000000000001,1.0,44,44
45,t2_b0,10,9,0.1540480168083941,0.12266834825277328,0.0004923415835946798,0.0004923415835946798,0.9333333333333333,1.0,44,44
46,t2_b0,4,14,0.014251808046936239,0.04235894978046417,0.00039500571438111365,0.00039500571438111365,0.925,1.0,45,45
46,t2_b0,19,2,0.9461144782741703,0.04782456159591675,0.40346238017082214,0.40346238017082214,0.9333333333333333,1.0,45,45
46,t2_b0,5,7,-0.316075260858195,0.015103437006473541,0.054839663207530975,0.054839663207530975,0.9333333333333333,1.0,45,45
46,t2_b0,9,10,0.2291631778419036,0.107931949198246,0.00734850624576211,0.00734850624576211,0.925,1.0,45,45
46,t2_b0,6,1,0.07093475722443361,0.08603110164403915,0.00011394980538170785,0.00011394980538170785,0.9500000000000001,1.0,45,45
46,t2_b0,0,17,0.20416825303492286,0.025346018373966217,0.015988698229193687,0.015988698229193687,0.9333333333333333,1.0,45,45
46,t2_b0,8,16,0.09120014005975116,0.02545924484729767,0.002160932868719101,0.002160932868719101,0.9500000000000001,1.0,45,45
47,t2_b0,12,3,-0.9535085694135818,0.019845157861709595,0.47370874881744385,0.47370874881744385,0.9500000000000001,1.0,46,46
47,t2_b0,7,11,0.5431727617633204,-0.018788747489452362,0.1579003781080246,0.1579003781080246,0.9333333333333333,1.0,46,46
47,t2_b0,2,19,0.2900077427279209,0.04628338664770126,0.029700778424739838,0.029700778424739838,0.925,1.0,46,46
47,t2_b0,0,16,0.0,0.03984247148036957,0.00079371128231287,0.00079371128231287,0.9333333333333333,1.0,46,46
47,t2_b0,6,1,-0.10451329165355097,0.09396091103553772,0.019696002826094627,0.019696002826094627,0.9500000000000001,1.0,46,46
47,t2_b0,14,4,0.0,0.048873171210289,0.0011942933779209852,0.0011942933779209852,0.9500000000000001,1.0,46,46
47,t2_b0,10,9,-0.0034082580448748147,0.12278499454259872,0.007962368428707123,0.007962368428707123,0.9500000000000001,1.0,46,46
48,t2_b0,16,0,0.0,0.048039019107818604,0.001153873628936708,0.001153873628936708,0.9333333333333333,1.0,47,47
48,t2_b0,9,18,0.24821367626390167,0.11159748584032059,0.009331992827355862,0.009331992827355862,0.9333333333333333,1.0,47,47
48,t2_b0,5,11,0.0,0.01578742265701294,0.00012462135055102408,0.00012462135055102408,0.925,1.0,47,47
48,t2_b0,19,2,0.14318495618820462,0.059123724699020386,0.00353314564563334,0.00353314564563334,0.03333333333333333,1.0,47,47
49,t2_b0,8,16,-0.006146644758565242,0.050624072551727295,0.0016114570898935199,0.0016114570898935199,0.9333333333333333,1.0,48,48
49,t2_b0,1,18,0.045593013397733785,0.11612898111343384,0.0024876617826521397,0.0024876617826521397,0.925,1.0,48,48
49,t2_b0,14,4,0.31898657288858934,0.06219744682312012,0.03297032415866852,0.03297032415866852,0.9333333333333333,1.0,48,48
49,t2_b0,2,19,0.028561858641091273,0.06079690158367157,0.0005195489502511919,0.0005195489502511919,0.9333333333333333,1.0,48,48
49,t2_b0,7,11,0.07876459866270522,-0.016289494931697845,0.004517639987170696,0.004517639987170696,0.925,1.0,48,48
50,t2_b0,16,8,-0.24620168887260016,0.04439820349216461,0.04222414642572403,0.04222414642572403,0.9333333333333333,1.0,49,49
50,t2_b0,11,7,0.0,-0.012025468051433563,7.230594201246276e-05,7.230594201246276e-05,0.025,1.0,49,49
50,t2_b0,4,19,0.0,0.07214492559432983,0.0026024451944977045,0.0026024451944977045,0.925,1.0,49,49
50,t2_b0,13,18,0.13519383375105548,0.10842836648225784,0.00035819527693092823,0.00035819527693092823,0.925,1.0,49,49
51,t2_b0,2,15,-0.11814139464522622,0.028364934027194977,0.010732053779065609,0.010732053779065609,0.02,1.0,50,50
51,t2_b0,18,13,-0.3421566169715357,0.12082327157258987,0.10717518627643585,0.10717518627643585,0.9333333333333333,1.0,50,50
51,t2_b0,5,11,-0.0926890214390319,0.032270774245262146,0.0078074755147099495,0.0078074755147099495,0.92,1.0,50,50
51,t2_b0,8,16,0.09965453108130205,0.04545795917510986,0.0014686343492940068,0.0014686343492940068,0.9333333333333333,1.0,50,50
51,t2_b0,4,19,0.373479319173551,0.07170133292675018,0.04553496837615967,0.04553496837615967,0.925,1.0,50,50
52,t2_b0,10,7,0.9199360220837111,0.0345614030957222,0.39194411039352417,0.39194411039352417,0.9500000000000001,1.0,51,51
52,t2_b0,15,19,0.05854889714928809,0.07470348477363586,0.0001304853503825143,0.0001304853503825143,0.925,1.0,51,51
52,t2_b0,6,13,0.39090017041802577,0.10340481251478195,0.04132678732275963,0.04132678732275963,0.05,1.0,51,51
52,t2_b0,12,11,-1.0,0.02825579047203064,0.528255820274353,0.528255820274353,0.925,1.0,51,51
52,t2_b0,17,8,-0.12893487153553107,0.03933200240135193,0.014156871475279331,0.014156871475279331,0.9500000000000001,1.0,51,51
52,t2_b0,14,4,0.0,0.07341726124286652,0.002695047063753009,0.002695047063753009,0.9333333333333333,1.0,51,51
53,t2_b0,8,16,4.616649717029584e-05,0.04774884134531021,0.00113777257502079,0.00113777257502079,0.9500000000000001,1.0,52,52
53,t2_b0,6,18,-0.01631780177089413,0.09797906130552292,0.006531886290758848,0.006531886290758848,0.9333333333333333,1.0,52,52
53,t2_b0,7,10,0.0,0.011342436075210571,6.432543159462512e-05,6.432543159462512e-05,0.92,1.0,52,52
53,t2_b0,4,14,0.30558325032805433,0.05116042494773865,0.03236548230051994,0.03236548230051994,0.9166666666666667,1.0,52,52
53,t2_b0,12,11,0.2906637327383502,0.041261740028858185,0.031100675463676453,0.031100675463676453,0.9166666666666667,1.0,52,52
54,t2_b0,17,8,-0.010441689184400053,0.035563208162784576,0.0010582254035398364,0.0010582254035398364,1.0,1.0,53,53
54,t2_b0,2,7,-0.13178059899565775,0.022949762642383575,0.011970740742981434,0.011970740742981434,0.02,1.0,53,53
54,t2_b0,5,4,-0.09733797128886718,0.05321054905653,0.011332428082823753,0.011332428082823753,0.9166666666666667,1.0,53,53
54,t2_b0,3,10,0.0,0.03366931527853012,0.0005668114172294736,0.0005668114172294736,0.925,1.0,53,53
54,t2_b0,18,6,-1.0,0.10635679960250854,0.6063568592071533,0.6063568592071533,0.9500000000000001,1.0,53,53
54,t2_b0,15,19,0.0141189328524632,0.060376979410648346,0.0010699034901335835,0.0010699034901335835,0.925,1.0,53,53
55,t2_b0,7,10,0.04987579503210614,0.034741126000881195,0.00011452911712694913,0.00011452911712694913,0.92,1.0,54,54
55,t2_b0,4,14,0.5013972322132235,0.04284995049238205,0.1051328107714653,0.1051328107714653,0.92,1.0,54,54
55,t2_b0,12,11,-0.27718916559320467,0.05498891323804855,0.055171139538288116,0.055171139538288116,0.92,1.0,54,54
55,t2_b0,8,17,0.0,0.04576430469751358,0.0010471857385709882,0.0010471857385709882,1.0,1.0,54,54
55,t2_b0,19,15,-0.07690419644931909,0.045175328850746155,0.007451705634593964,0.007451705634593964,0.9333333333333333,1.0,54,54
55,t2_b0,0,18,-0.6676534360131605,0.1021304726600647,0.29628363251686096,0.29628363251686096,0.9500000000000001,1.0,54,54
55,t2_b0,13,6,0.0,0.09283654391765594,0.0043093119747936726,0.0043093119747936726,1.0,1.0,54,54
56,t2_b0,2,4,0.03906132118642561,0.030460692942142487,3.6985416954848915e-05,3.6985416954848915e-05,0.02,1.0,55,55
56,t2_b0,15,19,-0.014666288369878348,0.04060225933790207,0.00152730627451092,0.00152730627451092,0.925,1.0,55,55
56,t2_b0,7,10,0.3087149417042709,0.035878732800483704,0.03721980005502701,0.03721980005502701,0.92,1.0,55,55
56,t2_b0,13,6,0.046686752403552495,0.09215721487998962,0.0010337814455851912,0.0010337814455851912,1.0,1.0,55,55
56,t2_b0,18,0,-0.4823728920990248,0.0976337268948555,0.16820383071899414,0.16820383071899414,1.0,1.0,55,55
57,t2_b0,10,11,0.10445710073238473,0.06784585118293762,0.0006701918900944293,0.0006701918900944293,0.9333333333333333,1.0,56,56
57,t2_b0,4,14,0.25675165734704947,0.05056443065404892,0.02125658467411995,0.02125658467411995,0.92,1.0,56,56
57,t2_b0,19,15,0.1092354948443851,0.043131791055202484,0.0021848499309271574,0.0021848499309271574,0.925,1.0,56,56
57,t2_b0,12,2,-0.12008638219112479,0.05212000757455826,0.014827519655227661,0.014827519655227661,0.9166666666666667,1.0,56,56
57,t2_b0,0,18,-0.030162132563361244,0.09289104491472244,0.007571042515337467,0.007571042515337467,0.9500000000000001,1.0,56,56
58,t2_b0,14,2,0.34846206897113574,0.06356151401996613,0.04058416187763214,0.04058416187763214,0.92,1.0,57,57
58,t2_b0,18,0,-0.7779462222422178,0.08321889489889145,0.3708026707172394,0.3708026707172394,0.9500000000000001,1.0,57,57
58,t2_b0,15,19,0.007962885583051216,0.03634262830018997,0.00040270487079396844,0.00040270487079396844,0.9333333333333333,1.0,57,57
58,t2_b0,11,10,0.0,0.05092521011829376,0.0012966885697096586,0.0012966885697096586,0.925,1.0,57,57
58,t2_b0,13,7,0.0,0.05418791621923447,0.0014681650791317225,0.0014681650791317225,0.925,1.0,57,57
58,t2_b0,6,3,-0.15591599405577355,0.062049366533756256,0.02375444956123829,0.02375444956123829,0.9333333333333333,1.0,57,57
59,t2_b0,4,14,0.0629887854284567,0.06343254446983337,9.845994952684123e-08,9.845994952684123e-08,0.9333333333333333,1.0,58,58
59,t2_b0,19,15,-0.1005197221693294,0.046691134572029114,0.01083551999181509,0.01083551999181509,0.925,1.0,58,58
59,t2_b0,7,2,-0.07128377722915345,0.04590344429016113,0.006866422947496176,0.006866422947496176,0.92,1.0,58,58
59,t2_b0,17,18,0.3247344108317582,0.042103707790374756,0.039940059185028076,0.039940059185028076,1.0,1.0,58,58
59,t2_b0,10,11,0.0,0.07286876440048218,0.002654928481206298,0.002654928481206298,0.9333333333333333,1.0,58,58
59,t2_b0,6,3,-0.3881523372452458,0.060259364545345306,0.1005365252494812,0.1005365252494812,0.9500000000000001,1.0,58,58
60,t2_b0,17,18,0.12511031760627422,0.04830974340438843,0.002949163783341646,0.002949163783341646,1.0,1.0,59,59
60,t2_b0,0,3,-0.45577487157694185,0.05216088145971298,0.12899936735630035,0.12899936735630035,0.9500000000000001,1.0,59,59
60,t2_b0,12,5,0.10403183229621124,0.02850954234600067,0.002851807978004217,0.002851807978004217,0.9333333333333333,1.0,59,59
60,t2_b0,11,1,-1.0,0.04964672774076462,0.5496467351913452,0.5496467351913452,0.02,1.0,59,59
60,t2_b0,7,6,-0.3226331044063724,0.04734417796134949,0.06844159960746765,0.06844159960746765,0.02,1.0,59,59
60,t2_b0,2,10,0.1766457028528538,0.0681437999010086,0.005886330734938383,0.005886330734938383,0.92,1.0,59,59
60,t2_b0,14,4,0.06556693970340206,0.08216745406389236,0.00013778850552625954,0.00013778850552625954,0.9500000000000001,1.0,59,59
60,t2_b0,15,19,-0.003095629360548907,0.030376829206943512,0.0005602027522400022,0.0005602027522400022,0.9500000000000001,1.0,59,59
61,t2_b0,6,7,0.0,0.03992515057325363,0.0007970088045112789,0.0007970088045112789,0.9333333333333333,1.0,60,60
61,t2_b0,5,19,0.0,0.016034096479415894,0.00012854611850343645,0.00012854611850343645,0.9500000000000001,1.0,60,60
61,t2_b0,2,10,-0.0012512086092299564,0.06824678927659988,0.0024149855598807335,0.0024149855598807335,0.92,1.0,60,60
61,t2_b0,4,14,0.10937447793031323,0.07499033957719803,0.0005911344778724015,0.0005911344778724015,0.92,1.0,60,60
61,t2_b0,18,17,0.0588937875837952,0.055315226316452026,6.403054157999577e-06,6.403054157999577e-06,1.0,1.0,60,60
61,t2_b0,0,3,-0.20987068412708226,0.04154803603887558,0.03160568326711655,0.03160568326711655,0.9333333333333333,1.0,60,60
62,t2_b0,14,4,0.02806648096132734,0.10108204185962677,0.0026656361296772957,0.0026656361296772957,1.0,1.0,61,61
62,t2_b0,11,1,-0.09378264311035789,0.04270150512456894,0.009313961490988731,0.009313961490988731,0.92,1.0,61,61
62,t2_b0,5,19,-0.012552391528037077,0.006025351583957672,0.00017256627324968576,0.00017256627324968576,1.0,1.0,61,61
62,t2_b0,17,3,-1.0,0.05445769429206848,0.5544576644897461,0.5544576644897461,0.9333333333333333,1.0,61,61
63,t2_b0,1,14,-0.011399591777023788,0.08551724255084991,0.0046964362263679504,0.0046964362263679504,0.92,1.0,62,62
63,t2_b0,3,18,-0.8608358424661723,0.04299124330282211,0.4084516763687134,0.4084516763687134,0.925,1.0,62,62
63,t2_b0,8,12,-0.06410857297899694,0.03339743614196777,0.004753710702061653,0.004753710702061653,1.0,1.0,62,62
63,t2_b0,7,17,0.0,0.03863830864429474,0.0007464594673365355,0.0007464594673365355,0.92,1.0,62,62
63,t2_b0,4,2,0.0,0.062368154525756836,0.0019448933890089393,0.0019448933890089393,0.02,1.0,62,62
63,t2_b0,19,5,-0.006738542243392582,-0.0007101818919181824,1.8170563635067083e-05,1.8170563635067083e-05,1.0,1.0,62,62
64,t2_b0,1,14,-0.03594087987970815,0.0839950293302536,0.007192310877144337,0.007192310877144337,0.92,1.0,63,63
64,t2_b0,3,18,-0.033690531938311924,0.03555835783481598,0.0023977039381861687,0.0023977039381861687,0.925,1.0,63,63
64,t2_b0,17,7,0.0,0.05102263391017914,0.001301654614508152,0.001301654614508152,0.9166666666666667,1.0,63,63
64,t2_b0,12,8,-0.8160909083925493,0.01930159330368042,0.34894028306007385,0.34894028306007385,1.0,1.0,63,63
64,t2_b0,6,0,0.10087892606688752,0.02472534030675888,0.0028996842447668314,0.0028996842447668314,0.025,1.0,63,63
64,t2_b0,5,15,0.3952425898712242,0.014813743531703949,0.07236305624246597,0.07236305624246597,0.9500000000000001,1.0,63,63
64,t2_b0,2,4,0.0,0.05972306430339813,0.0017834221944212914,0.0017834221944212914,0.9333333333333333,1.0,63,63
65,t2_b0,15,5,0.8536043119246434,0.017154403030872345,0.3498242497444153,0.3498242497444153,1.0,1.0,64,64
65,t2_b0,6,17,0.0,0.04535146802663803,0.0010283777955919504,0.0010283777955919504,0.92,1.0,64,64
65,t2_b0,4,14,0.19175697236351388,0.07738654315471649,0.0065402984619140625,0.0065402984619140625,0.92,1.0,64,64
