step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
911,0,0,-100.0,0.0,0,0,0,0,1086,543,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1074,537,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1048,524,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,968,484,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,11520256,2880064,-100.0,0.0,3304,826,826,32,826,413,582016,110.40116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
916,0,0,-100.0,0.0,0,0,0,0,824,412,0,110.40116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,798,399,0,110.40116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,760,380,0,110.40116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,692,346,0,110.40116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10080224,2520056,-100.0,0.0,2632,658,658,28,658,329,509264,110.910424,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
921,0,0,-100.0,0.0,0,0,0,0,632,316,0,110.910424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,572,286,0,110.910424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,574,287,0,110.910424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,590,295,0,110.910424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,9000200,2250050,-100.0,0.0,2284,571,571,25,592,296,454700,111.365124,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
926,0,0,-100.0,0.0,0,0,0,0,592,296,0,111.365124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,594,297,0,111.365124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,598,299,0,111.365124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,598,299,0,111.365124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,9000200,2250050,-100.0,0.0,2392,598,598,25,598,299,454700,111.819824,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
931,0,0,-100.0,0.0,0,0,0,0,594,297,0,111.819824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,622,311,0,111.819824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,646,323,0,111.819824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,626,313,0,111.819824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,9000200,2250050,-100.0,0.0,2384,596,596,25,596,298,454700,112.274524,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
936,0,0,-100.0,0.0,0,0,0,0,546,273,0,112.274524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,544,272,0,112.274524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,542,271,0,112.274524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,582,291,0,112.274524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,9360208,2340052,-100.0,0.0,2328,582,582,26,622,311,472888,112.747412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
941,0,0,-100.0,0.0,0,0,0,0,636,318,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,734,367,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,776,388,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,738,369,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,10800240,2700060,-100.0,0.0,3104,776,776,30,802,401,545640,113.293052,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
946,0,0,-100.0,0.0,0,0,0,0,774,387,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,806,403,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,790,395,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,774,387,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11160248,2790062,-100.0,0.0,3128,782,782,31,782,391,563828,113.85688,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,0,0,-100.0,0.0,0,0,0,0,798,399,0,113.85688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,800,400,0,113.85688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,802,401,0,113.85688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,786,393,0,113.85688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11160248,2790062,-100.0,0.0,3160,790,790,31,790,395,563828,114.420708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
956,0,0,-100.0,0.0,0,0,0,0,788,394,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,828,414,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,832,416,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,816,408,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11160248,2790062,-100.0,0.0,3096,774,774,31,774,387,563828,114.984536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,766,383,0,114.984536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,774,387,0,114.984536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,782,391,0,114.984536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,782,391,0,114.984536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,11880264,2970066,-100.0,0.0,3076,769,769,33,772,386,600204,115.58474,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
966,0,0,-100.0,0.0,0,0,0,0,758,379,0,115.58474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,772,386,0,115.58474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,786,393,0,115.58474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,756,378,0,115.58474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11160248,2790062,-100.0,0.0,2704,676,676,31,676,338,563828,116.148568,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
971,0,0,-100.0,0.0,0,0,0,0,654,327,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,544,272,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,610,305,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,718,359,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,11880264,2970066,-100.0,0.0,2812,703,703,33,766,383,600204,116.748772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,0,0,-100.0,0.0,0,0,0,0,782,391,0,116.748772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,820,410,0,116.748772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,802,401,0,116.748772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,746,373,0,116.748772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,12240272,3060068,-100.0,0.0,3324,831,831,34,858,429,618392,117.367164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
981,0,0,-100.0,0.0,0,0,0,0,780,390,0,117.367164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,904,452,0,117.367164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,930,465,0,117.367164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,956,478,0,117.367164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,12600280,3150070,-100.0,0.0,3364,841,841,35,868,434,636580,118.003744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
986,0,0,-100.0,0.0,0,0,0,0,820,410,0,118.003744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1004,502,0,118.003744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1038,519,0,118.003744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1062,531,0,118.003744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,13680304,3420076,-100.0,0.0,4244,1061,1061,38,1078,539,691144,118.694888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,0,0,-100.0,0.0,0,0,0,0,1152,576,0,118.694888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1072,536,0,118.694888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1072,536,0,118.694888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1062,531,0,118.694888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,13680304,3420076,-100.0,0.0,4376,1094,1094,38,1094,547,691144,119.386032,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
996,0,0,-100.0,0.0,0,0,0,0,988,494,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1022,511,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,962,481,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,984,492,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,12600280,3150070,-100.0,0.0,3660,915,915,35,934,467,636580,120.022612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1001,0,0,-100.0,0.0,0,0,0,0,940,470,0,120.022612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,874,437,0,120.022612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,782,391,0,120.022612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,872,436,0,120.022612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,12240272,3060068,-100.0,0.0,3296,824,824,34,884,442,618392,120.641004,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1006,0,0,-100.0,0.0,0,0,0,0,982,491,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1068,534,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,966,483,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,982,491,0,120.641004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,12600280,3150070,-100.0,0.0,4008,1002,1002,35,1002,501,636580,121.277584,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1011,0,0,-100.0,0.0,0,0,0,0,966,483,0,121.277584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,976,488,0,121.277584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,968,484,0,121.277584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,970,485,0,121.277584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,11880264,2970066,-100.0,0.0,3840,960,960,33,960,480,600204,121.877788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1016,0,0,-100.0,0.0,0,0,0,0,916,458,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,898,449,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,804,402,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,856,428,0,121.877788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,11160248,2790062,-100.0,0.0,3168,792,792,31,792,396,563828,122.441616,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1021,0,0,-100.0,0.0,0,0,0,0,814,407,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,806,403,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,796,398,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,848,424,0,122.441616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,11880264,2970066,-100.0,0.0,3364,841,841,33,868,434,600204,123.04182,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1026,0,0,-100.0,0.0,0,0,0,0,914,457,0,123.04182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,926,463,0,123.04182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,892,446,0,123.04182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,908,454,0,123.04182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11880264,2970066,-100.0,0.0,3808,952,952,33,952,476,600204,123.642024,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1031,0,0,-100.0,0.0,0,0,0,0,978,489,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,954,477,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,948,474,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,942,471,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,12240272,3060068,-100.0,0.0,3720,930,930,34,930,465,618392,124.260416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1036,0,0,-100.0,0.0,0,0,0,0,922,461,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,930,465,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,932,466,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,930,465,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,12240272,3060068,-100.0,0.0,3824,956,956,34,956,478,618392,124.878808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1041,0,0,-100.0,0.0,0,0,0,0,970,485,0,124.878808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,952,476,0,124.878808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,982,491,0,124.878808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1012,506,0,124.878808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,12600280,3150070,-100.0,0.0,4104,1026,1026,35,1054,527,636580,125.515388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1046,0,0,-100.0,0.0,0,0,0,0,1112,556,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1144,572,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1166,583,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1194,597,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,12960288,3240072,-100.0,0.0,4824,1206,1206,36,1206,603,654768,126.170156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,0,0,-100.0,0.0,0,0,0,0,1196,598,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1128,564,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1046,523,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1004,502,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,11880264,2970066,-100.0,0.0,3692,923,923,33,962,481,600204,126.77036,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1056,0,0,-100.0,0.0,0,0,0,0,1010,505,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,880,440,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,880,440,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,912,456,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11520256,2880064,-100.0,0.0,3436,859,859,32,916,458,582016,127.352376,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,0,0,-100.0,0.0,0,0,0,0,946,473,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1044,522,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1118,559,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1034,517,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,12960288,3240072,-100.0,0.0,3884,971,971,36,990,495,654768,128.007144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1066,0,0,-100.0,0.0,0,0,0,0,938,469,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,836,418,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,744,372,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,826,413,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11880264,2970066,-100.0,0.0,3380,845,845,33,864,432,600204,128.607348,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1071,0,0,-100.0,0.0,0,0,0,0,1080,540,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1154,577,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1172,586,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1132,566,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,13320296,3330074,-100.0,0.0,4704,1176,1176,37,1176,588,672956,129.280304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1076,0,0,-100.0,0.0,0,0,0,0,1216,608,0,129.280304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,1240,620,0,129.280304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1284,642,0,129.280304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,1186,593,0,129.280304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,13723840,3430960,-100.0,0.0,4864,1216,1216,39,1216,608,709332,129.989636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1081,0,0,-100.0,0.0,0,0,0,0,1184,592,0,129.989636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1266,633,0,129.989636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1306,653,0,129.989636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1264,632,0,129.989636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,14760328,3690082,-100.0,0.0,4848,1212,1212,41,1236,618,745708,130.735344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1086,0,0,-100.0,0.0,0,0,0,0,1216,608,0,130.735344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1106,553,0,130.735344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1096,548,0,130.735344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1084,542,0,130.735344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,14040312,3510078,-100.0,0.0,4232,1058,1058,39,1058,529,709332,131.444676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1091,0,0,-100.0,0.0,0,0,0,0,1034,517,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,982,491,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1012,506,0,131.444676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
