step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
79,t2_b0,7,21,0.375,0.05206058497199715,0.09224154633259696,0.16933759159048395,0.5104181031292236,0.755592803374634,1.0,0.6657658717436703,0.2918917082391208,0.5057880333409797,0.14569615604821576,0.40294403290272196,0.5107680038782306,0.904626514140175,0.3380890762125316,0.08212171445578346,0.030061129483786315,1
79,t2_b0,12,5,0.5,0.0013585037374631039,0.1549110416405465,0.14883577255195518,0.6529372452550903,0.5791893572858107,0.923669980598114,0.9329101925250934,0.43897650976061275,0.396769442971388,0.03433631085531854,0.08504416542330262,0.9752329488511035,0.9937914410873765,0.06734959504762573,0.002869638992769054,0.00151113525530595,1
79,t2_b0,15,5,0.5,0.03298019887252318,0.13416871890252716,0.14883577255195518,0.6062781580174526,0.5791893572858107,1.0,0.9329101925250934,0.39248877996634063,0.396769442971388,0.15574286545420005,0.4066345667716774,0.3980521971013363,0.8365611164760923,0.31294307859550624,0.06560649035483788,0.032626291482314704,1
79,t2_b0,17,8,0.625,0.012166581697811759,0.1443612506393794,0.09977954249702906,0.6801841013769603,0.46303859404093994,0.688988132827597,1.0,0.4396197509982962,0.28490070127050315,0.11353225958081438,0.3299006158093358,0.6215697531137186,0.9182437979436644,0.17422810380699694,0.031007001529477756,0.018840419831665997,1
80,t2_b0,8,23,0.5,0.015170990851051936,0.12000581194068022,0.1282821108532537,0.5124856993139502,0.5919091797262018,1.0,0.9161493364234095,0.332728357063584,0.3784856774569961,0.09576151217532658,0.27494927589546164,0.7043843049424943,0.9232314903613474,0.2097437942408129,0.028612421240616012,0.013441430389564076,1
81,t2_b0,2,10,0.875,0.0031474233553004938,0.17610528243062384,0.02674386961079293,0.6690868341731151,0.21052284893068732,0.6838941498882302,1.0,0.4689690688579809,0.07773891115942008,0.16279529228228165,0.5375458084822976,0.5548078579575959,0.9907042964187072,0.07370163785402528,0.02246308564943072,0.019315662294130228,1
81,t2_b0,4,1,0.5,0.012152150380586178,0.13554946471440776,0.1280082153844615,0.5975733859001855,0.5361495877384134,0.6614426209369798,0.7339363668729679,0.3901961531663663,0.3530876484671876,0.09799302158147345,0.2695391321531822,0.7249289094863736,0.9287502666515286,0.20800943381528209,0.02565229212686724,0.013500141746281061,1
81,t2_b0,6,10,0.875,0.002566838394173619,0.1433390783529943,0.02674386961079293,0.6525990769751475,0.21052284893068732,0.723878448815493,1.0,0.4253413654446482,0.07773891115942008,0.12718996337222244,0.470929262032774,0.6631168104355732,0.9914443186616291,0.0653357673955872,0.017240498034329647,0.014673659640156028,1
81,t2_b0,19,22,0.625,0.004198920504132716,0.14467685294533203,0.1270674711815892,0.7858734767038551,0.5473281786976208,0.7815524066257525,0.9015402605912727,0.49000765819899816,0.35694932379955474,0.062487205489627926,0.16809188852145995,0.9022352341206579,0.9776546582764069,0.09576999939526777,0.010085561376142006,0.005886640872009291,1
82,t2_b0,5,7,0.5,0.006370188652840772,0.1536399989498126,0.12400174383964069,0.6184834732104761,0.5129136298542601,0.9329101925250934,0.8400236638462042,0.42086043357345865,0.3378638715194394,0.07829918630756305,0.20733721258991547,0.8621551799290701,0.9653305131126417,0.15435102237769682,0.014524335277802511,0.00815414662496174,1
82,t2_b0,10,1,0.25,0.03564794694627689,0.04600683634558546,0.12885573783151275,0.28894083372560675,0.5293109850867046,1.0,0.7359711893114045,0.13585644813770148,0.35102879371975443,0.10324186060381774,0.37561265266073435,0.6799270775524971,0.9691015077299954,0.33834150800217005,0.04952484991649031,0.013876902970213423,0
82,t2_b0,15,1,0.5,0.0107004926274107,0.12329834404291533,0.12885573783151275,0.5753476920687625,0.5293109850867046,0.953170046708259,0.7359711893114045,0.364584893373549,0.35102879371975443,0.08780356852587261,0.24933281493860918,0.7583482046639883,0.937674140188188,0.19183169571766429,0.021822355279360897,0.011121862651950197,0
83,t2_b0,11,10,0.75,0.009497263156831439,0.17369770540496832,0.06592588597661904,0.7729894145578109,0.3577101205254039,0.9512557360079882,1.0,0.5193786004142016,0.1931649320504007,0.1450751395376984,0.42716449392556427,0.5881631819712615,0.958063183920537,0.13251402612513913,0.03524670950961583,0.02574944635278439,1
83,t2_b0,14,10,0.75,0.011731045903346709,0.18490852280056377,0.06592588597661904,0.601586447994731,0.3577101205254039,0.6615942528292782,1.0,0.442150597919209,0.1931649320504007,0.15933416413169943,0.45415774549324084,0.5393654581103821,0.9552679481025749,0.13981168636646357,0.03984205551606182,0.02811100961271511,1
83,t2_b0,21,22,0.625,0.015031210674345711,0.17787141774174875,0.13131961007830112,0.7730007379834783,0.5738276856906116,0.6657658717436703,0.8448485992413306,0.5238756633403469,0.3741480643858255,0.12770352465353801,0.3120877926719797,0.6972960816249206,0.9333822185261119,0.17234166124125874,0.03644156887731193,0.02141035820296622,1
84,t2_b0,7,5,0.5,0.0020594198777434706,0.12924790541091863,0.13514085931318773,0.5385824269082711,0.4782697041752311,0.8605817140623948,0.9007991496491835,0.3556765388597474,0.33484267743673074,0.04105771439227669,0.11267557720492061,0.9527383089708479,0.988119878480932,0.08730450869364072,0.004251090875435979,0.002191670997692508,1
84,t2_b0,22,5,0.5,0.003952989634549736,0.13401279027984297,0.13514085931318773,0.5876346959967492,0.4782697041752311,0.8448485992413306,0.9007991496491835,0.3837525725375756,0.33484267743673074,0.058915928941099906,0.1595973086167538,0.904204900821532,0.9757578038504805,0.1252779485309035,0.00852887859708313,0.0045758889625333934,1
85,t2_b0,3,10,0.625,0.012038562912910982,0.1450476523976575,0.10741847189679399,0.6530250680512287,0.47431957273926,0.7389651015776374,1.0,0.42761206612830294,0.30009015477581547,0.11038788005492436,0.3131872042338626,0.6543973739458995,0.9234575175864554,0.16892818443908647,0.029434710410363017,0.017396147497452035,1
85,t2_b0,10,12,0.375,0.035897209102560085,0.10741847189679399,0.15802819293533069,0.47431957273926,0.6545465163643214,1.0,0.689740232075558,0.30009015477581547,0.4431883191704656,0.13484872499670172,0.36899700551008513,0.5398321213934099,0.9003448986397025,0.32663273018410705,0.06034398531380514,0.024446776211245056,1
87,t2_b0,13,19,0.5,0.017722983704812647,0.15610498986742022,0.14738998653535867,0.6901528118480122,0.6793019805719469,0.7773705388305782,0.733652740130264,0.4584449377369375,0.44292756815912504,0.11515760714317481,0.2854003491439298,0.713466094413642,0.9256625638328263,0.2248249969725098,0.036077938349365395,0.018354954644552748,1
87,t2_b0,16,19,0.625,0.02630921411414279,0.21173684189527542,0.14738998653535867,0.8121728786482704,0.6793019805719469,0.6167820340061874,0.733652740130264,0.5771563720334383,0.44292756815912504,0.17141439976864842,0.3733486896302033,0.5955769770063372,0.9120904383346763,0.20620084402740393,0.06173933889398071,0.03543012477983792,1
87,t2_b0,23,22,0.5,0.011283708691983415,0.13887714284388514,0.13524538264901675,0.6289593302868278,0.5369311317736856,0.9388728662526654,0.9070946583963626,0.4088038194461656,0.36193289181431937,0.09659999443965618,0.2582041653663779,0.7519400225931577,0.9359443263122117,0.20219597674689993,0.02412984548467103,0.012846136792687615,1
88,t2_b0,2,6,0.5,0.01869431170215235,0.17587351466295909,0.14486400071424327,0.5856484844336125,0.6436156594326162,0.5583659071612778,0.46734673779360286,0.4261907814084123,0.42293759523230884,0.12533708078752423,0.2978985144102403,0.7105749310393374,0.9255485671334465,0.22716403374323807,0.03753297300849658,0.018838661306344234,1
88,t2_b0,8,3,0.5,0.010672339793885452,0.1394450748485403,0.1279083170400584,0.6836040037020498,0.6250454573387538,0.8940101399971024,0.8421554009272869,0.43496064475739327,0.3928793586311309,0.08801396190757972,0.23958935415048593,0.786575414619741,0.9452441024084408,0.18378737162009384,0.022552476854973597,0.011880137061088146,1
88,t2_b0,18,7,0.625,0.003275779356753118,0.1438444260793772,0.13269424165965307,0.7268193569793207,0.5137129702792964,0.9465229205503456,0.9217209923405831,0.46098251101192617,0.3484067769414814,0.0561168645223036,0.1490334707435594,0.9207648125485617,0.9816594624017297,0.0863002059723669,0.007738454352492531,0.0044626749957394135,1
88,t2_b0,19,6,0.5,0.009054938765156454,0.14993497086281415,0.14486400071424327,0.6942196370165176,0.6436156594326162,0.6921415751648399,0.46734673779360286,0.45314681102989846,0.42293759523230884,0.08319411268982999,0.210725251784482,0.8412640748157546,0.9595079580641741,0.1664315169714567,0.018780599633934397,0.009725660868777943,1
89,t2_b0,17,19,0.5,0.011378414571899533,0.1356924650174536,0.14076776571893582,0.5597676861018509,0.5951719014696727,0.7426870751042493,0.6148978346783139,0.37295845978106407,0.39531192180333774,0.08907396098551346,0.23660921848577982,0.7929857064304227,0.9468514864532189,0.18497899982486732,0.022131111903611483,0.01075269733171195,1
91,t2_b0,5,0,0.5,0.018011112124209375,0.15111265311389546,0.21008160601749284,0.634811706055685,0.6903598335339195,0.8031563993157295,0.7262985686192713,0.42596418061868846,0.5096782272264246,0.11786436422867715,0.2555633811458592,0.8359687109478183,0.9592551351758115,0.19005378252270144,0.03328843147928293,0.015277319355073557,1
91,t2_b0,11,3,0.5,0.018295058650460407,0.1739203012806915,0.1358918753311512,0.6719160065766223,0.621424314423516,0.663128178833272,0.7637959823816834,0.4682819312614429,0.40160597860332053,0.12917687267387634,0.3152099426177553,0.6775773514072319,0.9171791576736257,0.23579280555314933,0.03990248888064666,0.021607430230186252,1
92,t2_b0,0,7,0.625,0.013089208799181629,0.21667999740726576,0.1402294371047944,0.7038800682460842,0.5828559031187521,0.7180213225284701,0.9486411430746566,0.5221339709652578,0.3889312347105922,0.12924741890415584,0.2828731672879133,0.8212894876316487,0.9633232459110431,0.153049711020196,0.031121199584217777,0.01803199078503615,1
92,t2_b0,9,7,0.5,0.027490724595950693,0.15180152183362586,0.1402294371047944,0.7148644134946536,0.5828559031187521,0.7946687267099032,0.9486411430746566,0.4653439272805468,0.3889312347105922,0.15521910086730584,0.3959358242716935,0.43723848113966934,0.8479746902278874,0.3082171619476243,0.060970873827561924,0.03348014923161123,1
92,t2_b0,22,19,0.5,0.005320215246142592,0.14375775719634173,0.14182840997107302,0.6055987636290034,0.5566871883788898,0.9438239122807611,0.6774054553552703,0.40367604537875823,0.37848708110184076,0.06575431113958748,0.1705307833593473,0.8940624599005844,0.9731565379986472,0.13487634587691041,0.011006687454465524,0.0056864722083229315,1
93,t2_b0,6,5,0.5,0.01631788998828438,0.15418636356788723,0.17404320877671406,0.677176409753564,0.5947806136137339,0.42061206401424256,0.8074104445465199,0.44993116703571917,0.4292121066951657,0.1195344417898853,0.2791363546786875,0.7411190208530821,0.9332916185022981,0.21809415077912042,0.033442964571451364,0.017125074583166984,1
93,t2_b0,16,19,0.625,0.01610241312913283,0.1933179379412868,0.1426161479580174,0.7465134906422222,0.5639379835461024,0.6944685847481521,0.6852669758827507,0.5254201212342889,0.38276331024808136,0.13857272485141747,0.31787540670409103,0.6983755542714596,0.9336482041566413,0.17716192942036602,0.0386762322511975,0.02257381912206467,1
93,t2_b0,17,5,0.5,0.018932543438002304,0.14159407041449723,0.17404320877671406,0.5743099210560378,0.5947806136137339,0.760298893386509,0.8074104445465199,0.3864909326793592,0.4292121066951657,0.12049014799418699,0.2898925433942037,0.7268055138947515,0.9299712035551151,0.21983786522577248,0.03606999255697397,0.017137449118971665,1
93,t2_b0,20,19,0.5,0.02949955446379817,0.1552194490407634,0.1426161479580174,0.7108910140005856,0.5639379835461024,0.7658348374901759,0.6852669758827507,0.467516012096929,0.38276331024808136,0.16563034608374755,0.4163286225095014,0.3839541294115447,0.8321830519521027,0.32448613674675947,0.0663441815740688,0.036844627110270624,1
94,t2_b0,9,0,0.5,0.030065388026525877,0.13283809145615064,0.1881307115235037,0.5595818785511223,0.6444135843396626,0.8810004626990678,0.8093394103932774,0.36950418533891605,0.4671953590185251,0.14369982380820406,0.3413550429178695,0.6480249177295707,0.9106234705969097,0.24936568380438343,0.05443912877773939,0.024373740751213513,0
94,t2_b0,13,19,0.5,0.008971888723350918,0.15757436425957191,0.14566384127833978,0.6612592576678091,0.5665201919492859,0.7214478694732819,0.6886402551148648,0.4459794704039717,0.3873177819633713,0.09027864254808746,0.2238841491412193,0.8255475949914926,0.9554623829247139,0.17524772468643013,0.019413959974396967,0.01044207125104605,1
95,t2_b0,1,7,0.5,0.015436744734065139,0.14548260412480812,0.1470033309821501,0.6040019437106325,0.6340501079119939,0.6896164051127793,0.9486411430746566,0.40489199515091784,0.4209119289248253,0.10529987337525931,0.26828954608669875,0.7408227537946999,0.9329602778533458,0.21315476385795964,0.030296937814462875,0.014860193080397736,1
95,t2_b0,12,18,0.5,0.005421056510112652,0.18439800559306158,0.14794981789790754,0.8254678450136749,0.6789973922376588,0.558689587981202,0.7549724735166691,0.5578495539346433,0.44346068466413663,0.07243473246211704,0.16753809901769995,0.9281876300194826,0.9821026766766112,0.12734746910595812,0.012447504442325829,0.007026447932213176,1
95,t2_b0,21,6,0.625,0.010650669210105398,0.18999766216730282,0.15672650766699844,0.8187056404505065,0.5434966300011711,0.6742284828007645,0.6748644149760635,0.5601467865998552,0.3875313283252438,0.11621211036666876,0.260142876105795,0.7918190904355678,0.9527806434582855,0.1502754920912406,0.026225917568562507,0.01557524835845711,1
95,t2_b0,23,6,0.5,0.0047338413590647865,0.13891787446356724,0.15672650766699844,0.6032965944474015,0.5434966300011711,0.872160125481029,0.6748644149760635,0.39691680483524316,0.3875313283252438,0.06221842269347625,0.15725845103228006,0.9183821833436235,0.9794586081192613,0.12117646763259085,0.009583735169554112,0.004849893810489325,1
96,t2_b0,3,19,0.5,0.013774555598172346,0.1452660424297952,0.15032692569273132,0.6286526360343345,0.5908772952159108,0.6848957416655618,0.6833803466847148,0.41632633639041233,0.40397251977531895,0.10410518622188981,0.2631623780270165,0.7524366805567242,0.936084731605566,0.2079384507555447,0.02797688950487441,0.014202333906702065,1
96,t2_b0,4,17,0.625,0.012425034322424783,0.17937619150468007,0.1506029110139484,0.7752984522893536,0.5183697976926029,0.6964447923399049,0.8269896892331132,0.5266422468908951,0.36940904732352065,0.12332081821816532,0.2868065389592336,0.7338451247100682,0.938837044760816,0.16553059365131084,0.030386846012397488,0.017961811689972705,1
97,t2_b0,0,21,0.5,0.008694806517373137,0.2043522327290018,0.1748978914862016,0.6998087015842853,0.6326835487365063,0.7498248636733785,0.7103817725575756,0.5101865745325613,0.44927079124234576,0.09765560349716991,0.20376750795231605,0.8787231283127563,0.9693953389968611,0.16043188285745782,0.0186542611629964,0.009959454645623263,1
97,t2_b0,1,2,0.375,0.01957674069457073,0.14050538575566618,0.1789245497502429,0.5630210026621167,0.7087177744057127,0.8340323885950882,0.512032192649762,0.3799792815369264,0.4919987036686366,0.11203451170932015,0.26711138673062534,0.7797183758899225,0.950837044801677,0.2510412578635492,0.03510336602592048,0.015526625331349747,0
98,t2_b0,11,19,0.5,0.019547928426444802,0.17282497485095705,0.1511067947835092,0.7191996777355033,0.6221343697096618,0.6158224356962818,0.6833803466847148,0.4911629810187268,0.41985460199428326,0.1352329178105314,0.3189968940689101,0.6588886922030717,0.9111591581896271,0.2478382301407862,0.042723992180414026,0.023176063753969224,1
98,t2_b0,14,19,0.5,0.0263472100976636,0.17312052260023622,0.1511067947835092,0.5098758986605217,0.6221343697096618,0.7573980449650222,0.6833803466847148,0.38532472458682937,0.41985460199428326,0.14729256839486277,0.3472019890261466,0.5945957559845597,0.8934384740532207,0.2696475661963591,0.05061314528080839,0.02426593518314479,1
99,t2_b0,19,5,0.5,0.01165583805749925,0.15395028692949775,0.17793876307330897,0.6375923297867057,0.5645767311126908,0.6833803466847148,0.8784851043789906,0.43046249878038684,0.4171991682189678,0.1029121515178454,0.23828377106846446,0.817194185112716,0.9534540362658173,0.18513457853070558,0.023688216469558,0.012032378412058752,1
99,t2_b0,20,7,0.5,0.01969709175310731,0.14023016991930723,0.15575543293498897,0.5738942037334791,0.6972687605219472,0.7914884108501927,0.9486411430746566,0.3847470922536865,0.46151044912782874,0.11116224250698366,0.28072293968699175,0.7226392672267962,0.9282786132733135,0.2173213707159844,0.03636950117926559,0.016672409426158278,1
99,t2_b0,21,5,0.5,0.006269385499844258,0.18380459654043127,0.17793876307330897,0.6882751522436309,0.5645767311126908,0.6928080607968932,0.8784851043789906,0.4861352857686601,0.4171991682189678,0.083575938427519,0.1810008453558105,0.8937421659741398,0.9730801882466003,0.14724204513652517,0.013667989621109985,0.007398604121265727,1
101,t2_b0,7,19,0.5,0.004451537038471847,0.16249008637820414,0.15899951410925708,0.7280541927288456,0.5400548554059725,0.9486411430746566,0.8195937896544853,0.48435843791857924,0.3880110387426219,0.0682215071724792,0.16185810300795003,0.910163766941988,0.9772856177462532,0.12995063568645304,0.010165130851102454,0.005713593812630607,1
101,t2_b0,8,4,0.125,0.007013810729201847,0.00826157776353208,0.045663981291634785,0.11750309741540454,0.2851502122846296,1.0,1.0,0.022435700497681087,0.13421074484050555,0.038024107104306246,0.2470291960458524,0.9378500736643801,0.9984724360422268,0.22840988843807372,0.008189999147368626,0.0011761884181667787,0
101,t2_b0,18,1,0.0,0.1283150722014403,0.008504149365629803,0.14976470544539144,0.11750309741540454,0.6434121425003629,1.0,0.7913405892472721,0.023042814498979394,0.42856849969831257,0.14527861462836278,0.5625092299056542,0.5480088737722122,1.0,0.5816619060298994,0.13560620199685036,0.007291129795410055,0
101,t2_b0,23,19,0.5,0.004585176592033989,0.1472771393035424,0.15899951410925708,0.5210356928535989,0.5400548554059725,0.8361979110913584,0.8195937896544853,0.3673802809729481,0.3880110387426219,0.06164464307322238,0.15173070506364544,0.9217950858065691,0.9802830323388328,0.11900532571504753,0.008932870397551158,0.004347693805517168,1
102,t2_b0,14,18,0.875,0.003108257311825499,0.15558755019988435,0.026718611104737205,0.5109647709545336,0.21085315158940107,0.7818969518740844,1.0,0.3705865779726405,0.07773668619857146,0.14117527376411412,0.5000786136289084,0.6002901238941728,0.9906140689108055,0.06904447891422472,0.01944028319306495,0.01633202588123945,1
103,t2_b0,13,22,0.625,0.013724374768619579,0.1728933620310813,0.08569828357830352,0.761277738500515,0.42177569493776257,0.5237785330633569,1.0,0.5125612637998249,0.24801531988964323,0.1494103420083569,0.41665873658169417,0.5032462021507553,0.9079999140524877,0.20531418513123237,0.0430565762887477,0.02933220152012812,1
104,t2_b0,2,18,0.75,0.011629093480450416,0.19201017757251324,0.06529370132529758,0.7349172239206361,0.3571781503316478,0.512032192649762,1.0,0.5181028486920226,0.1918761984570975,0.16968194762682418,0.4748953416073979,0.4921096777053524,0.9524240718406853,0.14527057672903199,0.0432729919967917,0.031643898516341286,1
104,t2_b0,4,5,0.375,0.05433517881495186,0.10785296907832481,0.1854248803556673,0.4668181207889829,0.6472602865148867,1.0,0.8784851043789906,0.2975601953979465,0.46632061246404566,0.17186656711947687,0.43701054449628496,0.41194165141808997,0.8800271551585812,0.37633931672607335,0.08905707865284888,0.03472189983789702,1
104,t2_b0,9,8,0.75,0.008965244981766603,0.16711810047275683,0.06548187069412739,0.7583487890510361,0.3533439741276637,0.8013741706813661,1.0,0.5046856321364124,0.1909965940423016,0.13807841836426615,0.4151486179624002,0.6008607286816448,0.9583500149060625,0.1292297471791402,0.032917952612978744,0.023952707631212142,1
104,t2_b0,16,6,0.0,0.15828321265912978,0.0087198973910194,0.1746120638035536,0.11750309741540454,0.6548141526268053,1.0,0.7330704825211121,0.02358051747468881,0.4602608184376072,0.17058121190269612,0.6020542517811911,0.48189290567577986,1.0,0.6211715885312418,0.16683042684266,0.008547214183530208,0
104,t2_b0,19,7,0.5,0.0021214936639664607,0.17082454238923178,0.16028663706980273,0.6435429506654753,0.5945972253728763,0.8611803958661403,0.9004360219990268,0.45088695228567377,0.41608789589055867,0.0444742230684891,0.10316184127791836,0.9659085411098544,0.9914492099692552,0.08210892313550056,0.004428159466466684,0.0023066658025002232,1
105,t2_b0,3,5,0.5,0.022446903341768517,0.15294864596023217,0.18782575313700334,0.6419215349855251,0.6711099894061968,0.7810943427612226,0.8784851043789906,0.43144944480234193,0.480869208113939,0.1313454480285327,0.2979879237486243,0.720910182219747,0.9283947438088989,0.2281683389985139,0.04269964819740635,0.02025274485563783,1
105,t2_b0,15,8,0.625,0.008551291581366327,0.13694280408096168,0.08592054542455638,0.5702251054335071,0.41382057467126104,1.0,1.0,0.3792440166354632,0.24542021737104444,0.09624938616055756,0.29811183681259723,0.7169573345295336,0.9420836496406573,0.1523300948100377,0.021810658473860076,0.013259366892493749,1
106,t2_b0,12,0,0.5,0.014721651076278014,0.19559300641573957,0.2221279375593886,0.7876430277521894,0.7493671944179262,0.6397777557732771,0.6484770787101064,0.5492842252131835,0.5513023811407607,0.11953551730005006,0.2308879304403661,0.8436630819301497,0.9602848354225215,0.18554043807208134,0.029389508976815148,0.014667857900537134,1
106,t2_b0,20,8,0.625,0.01669745562505218,0.15509475247202173,0.10686299525354093,0.666749209468287,0.46801088284398357,0.7663813518632301,1.0,0.4458986014994562,0.2967327954284137,0.13609015806688146,0.3759835475881715,0.511453590063181,0.8931966264982371,0.20005824808441652,0.041947224525252236,0.025249768900200056,1
107,t2_b0,7,19,0.5,0.0014987828622422584,0.16644817040626436,0.168496046707626,0.6300311305363064,0.6023354868905629,0.8951471127217069,0.8409985297678022,0.4397990689295596,0.42790994287097756,0.03665890662448222,0.08428415686897861,0.9761162307041896,0.9940113489108484,0.06826712548285913,0.003039794824867885,0.0015410119626256267,1
107,t2_b0,8,19,0.5,0.04188786361483548,0.12736037872715042,0.168496046707626,0.5184292159963688,0.6023354868905629,1.0,0.8409985297678022,0.3443605663298198,0.42790994287097756,0.16718358244143827,0.42233388597347504,0.3881978268383084,0.8366675386390297,0.31133341531745135,0.07632454688946139,0.03443668327462591,1
107,t2_b0,11,10,0.75,0.01094992827640159,0.17868797104985654,0.06629293723328067,0.6887907176191566,0.3601202749429159,0.6748014705702462,1.0,0.48154387988793595,0.1945803147841589,0.15388329990145844,0.4460632348244655,0.533696644659381,0.9532350853801027,0.1380426461552669,0.03871611406649141,0.027766185790089822,1
108,t2_b0,1,9,0.5,0.02166911426828736,0.16485109720609636,0.14594270370628093,0.7403936214700345,0.5918646965458677,0.7581278533516096,0.8271102589322581,0.4931600492127284,0.3996508393776235,0.1439580472090024,0.3504387040146908,0.5767374213778,0.8883422989608203,0.2717716647724138,0.04908003464044067,0.027410920372153307,1
108,t2_b0,5,16,0.625,0.0176767808529614,0.19666410832292744,0.0877076619377679,0.7175179079387459,0.4185086848189156,0.8784851043789906,1.0,0.5131083708828483,0.249892127472126,0.1805413867899429,0.4697051156163028,0.39927687822392804,0.8943800598312559,0.22821439515875608,0.05513192475957194,0.03745514390661054,1
108,t2_b0,6,21,0.875,0.003233091968181726,0.17957224984324813,0.026674562394903054,0.6891305259610452,0.2105216861259926,0.7330704825211121,1.0,0.4825708747212291,0.07757967641508443,0.16879415930807537,0.5511703389644216,0.4662052765355413,0.9890787309666763,0.07546982908832854,0.023567832345896763,0.020334740377715037,1
109,t2_b0,4,10,0.625,0.013150545403610044,0.14617732810396972,0.10695683943631808,0.612885248500632,0.4771355374299554,0.9494630408214175,1.0,0.40989724295937174,0.30063125871911106,0.11428624670306048,0.32363406661866545,0.6314887640427648,0.9185567754684653,0.1740913464441675,0.0314878201355508,0.018337274731940755,1
109,t2_b0,10,7,0.375,0.037105953658730734,0.10695683943631808,0.16772640731874036,0.4771355374299554,0.5735060834940289,1.0,0.862620732982028,0.30063125871911106,0.41273094626078505,0.1481756867208023,0.3954692076682818,0.4909805852234276,0.8923219555910046,0.3459121015666015,0.06454942541015449,0.027443471751423757,1
110,t2_b0,0,21,0.75,0.014632282475394102,0.2413541319031729,0.06503363047897658,0.7954468346609009,0.3584393855905429,0.6484770787101064,1.0,0.5913457952272851,0.19181070940030764,0.22685143232882451,0.5582142311546854,0.3510296461311166,0.9496555926208788,0.1661408279021303,0.05976881700687506,0.045136534531480955,1
111,t2_b0,15,22,0.5,0.004588786978836798,0.12150025549295936,0.1117844755800947,0.604849751574225,0.5311858417439207,0.9154319387670579,1.0,0.375130811450148,0.32986157048858405,0.057603611057988606,0.17283603383967275,0.881320238220997,0.9699294026503126,0.1300305747498779,0.009853722008685966,0.0052649350298491675,1
111,t2_b0,16,21,0.625,0.0035131806284750553,0.13263477526261128,0.0849387692257946,0.5604229745357521,0.41934720344075327,1.0,1.0,0.36964471532294463,0.24593449121777936,0.06016395657889227,0.18944889340770876,0.9403154435064826,0.9879589849075698,0.09698242101429558,0.008826806102445593,0.005313625473970538,1
111,t2_b0,17,3,0.5,0.005032148613697392,0.17799460472473191,0.16946673960047726,0.7974706747633662,0.6592716879287893,0.8394218985714721,0.9095432804838209,0.5365402796931807,0.4574703611815746,0.0694372751578003,0.15518050003294626,0.9212839035003998,0.9801355314922379,0.12488960932633304,0.01101633809062372,0.005984189476926329,1
111,t2_b0,18,19,0.5,0.03496411565298381,0.12478164466495915,0.1749156113470214,0.5560936725395172,0.5903846026867836,1.0,0.7215012233637882,0.35798543733736865,0.4277571166667036,0.15539407707027225,0.3887794442742295,0.5044064605851827,0.8712849111746716,0.28262141300175364,0.06465525560842679,0.02969113995544298,1
112,t2_b0,2,12,0.75,0.006746839391808857,0.17620914361931436,0.040333769378284576,0.59723427573917,0.2861542247196718,0.685673723559812,1.0,0.4323982159799573,0.12327821562459937,0.15850075363619395,0.5007243793115539,0.5314335255543219,0.9686464527519693,0.14346081338879194,0.030908918782322988,0.02416207939051413,1
112,t2_b0,5,0,0.125,0.14607888188568302,0.02671047202277376,0.20244725929484178,0.21015256834121007,0.6750950754029319,1.0,0.7568371029001167,0.07759985173554611,0.4953801546468109,0.1922474222748644,0.5840586563326331,0.4382158272219307,0.989746922375777,0.5561845555575688,0.1689863145175073,0.022907432631824286,0
112,t2_b0,22,19,0.375,0.03908676149923593,0.11173363286439605,0.17483807820613168,0.5304748301395669,0.6059104960587567,1.0,0.6895738814589478,0.3294905469706516,0.4355895579654981,0.15420781805628528,0.39891128512544205,0.4932791773797375,0.8927275569572206,0.3506787957267416,0.06931545931404944,0.030228697814813507,1
114,t2_b0,3,5,0.75,0.011380707416229603,0.17997634754784092,0.0656011323341139,0.7251701274913454,0.3567169457964934,0.9267300571918949,1.0,0.5014925276962259,0.19227558695790917,0.1604746859224767,0.4643667347111072,0.4634196569801664,0.9467485624396507,0.1432930739757004,0.04146162774401356,0.030080920327783957,1
115,t2_b0,7,5,0.625,0.01685991916443546,0.17900719224177522,0.0858472022592368,0.6512272549923994,0.4176735320242235,0.7409805374269336,1.0,0.46257204824498926,0.24673131066829943,0.1622056364645265,0.4445763540449191,0.4263168206035174,0.8949356941143543,0.21801270850927515,0.048765983295049636,0.03190606413061418,1
115,t2_b0,21,5,0.625,0.0015762363483129882,0.12119910137968266,0.0858472022592368,0.5652128789033417,0.4176735320242235,1.0,1.0,0.35733623776937895,0.24673131066829943,0.038529580863507176,0.12548459436534112,0.9887178870387514,0.9976359378672273,0.06531940109021757,0.0038851258202508114,0.002308889471937823,1
115,t2_b0,23,5,0.625,0.014230296434582995,0.16008222106820322,0.0858472022592368,0.6872175972510064,0.4176735320242235,0.8462668922930356,1.0,0.46149059778385054,0.24673131066829943,0.1411647630510796,0.4080738830864349,0.475476221044835,0.8982164885382306,0.20353865760886772,0.04108675733085646,0.026856460896273467,1
116,t2_b0,0,5,0.625,0.025408549537924985,0.22577513149189718,0.10641231757943445,0.7273337450779549,0.47273876898179884,0.671133992442463,1.0,0.5418649454203213,0.29807642611159096,0.2121574207494625,0.4908921376716017,0.3597718350578897,0.8831483551198798,0.24421456732042562,0.0718289938558651,0.04642044431794011,1
