step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
949,0,1400,-50.491875655310494,-88.9486312866211,-29.84185218811035,73.4918756553105,52.84185218811035,111.9486312866211
950,0,1377,-49.63958648814615,-88.64547729492188,-30.071151733398438,72.63958648814615,53.07115173339844,111.64547729492188
951,0,1389,-49.667938832502045,-87.6164779663086,-30.061752319335938,72.66793883250205,53.06175231933594,110.6164779663086
952,0,1445,-50.501732202549704,-93.76976776123047,-30.239585876464844,73.5017322025497,53.239585876464844,116.76976776123047
953,0,1356,-51.02849711640395,-89.68083953857422,-30.125682830810547,74.02849711640394,53.12568283081055,112.68083953857422
954,0,1320,-51.991516039588234,-94.0893783569336,-30.11263656616211,74.99151603958823,53.11263656616211,117.0893783569336
955,0,1177,-52.56917543662435,-97.66129302978516,-30.199522018432617,75.56917543662435,53.19952201843262,120.66129302978516
956,0,1305,-54.43549351016224,-93.68090057373047,-29.82671546936035,77.43549351016225,52.82671546936035,116.68090057373047
957,0,1188,-55.10701013494421,-94.63693237304688,-30.141277313232422,78.1070101349442,53.14127731323242,117.63693237304688
958,0,1290,-56.11829013233037,-94.65643310546875,-30.089923858642578,79.11829013233037,53.08992385864258,117.65643310546875
959,0,1194,-56.99267870936561,-94.11366271972656,-28.88898277282715,79.9926787093656,51.88898277282715,117.11366271972656
960,0,1041,-56.56646960475603,-89.84380340576172,-30.33441162109375,79.56646960475604,53.33441162109375,112.84380340576172
961,0,1025,-57.38551549771937,-93.85897827148438,-30.137880325317383,80.38551549771937,53.13788032531738,116.85897827148438
962,0,899,-55.41974326527291,-89.47039031982422,-29.72327423095703,78.41974326527291,52.72327423095703,112.47039031982422
963,0,1073,-56.03446517475054,-94.28125762939453,-29.847867965698242,79.03446517475054,52.84786796569824,117.28125762939453
964,0,937,-53.54372581473791,-84.10303497314453,-30.37647819519043,76.54372581473791,53.37647819519043,107.10303497314453
965,0,1003,-53.65732371747672,-84.10303497314453,-30.07619857788086,76.65732371747671,53.07619857788086,107.10303497314453
966,0,1072,-53.655418038368225,-84.10303497314453,-30.09453773498535,76.65541803836823,53.09453773498535,107.10303497314453
967,0,1125,-53.10450572374132,-84.10303497314453,-30.057771682739258,76.10450572374131,53.05777168273926,107.10303497314453
968,0,1195,-53.05551785584773,-84.10303497314453,-30.55866050720215,76.05551785584774,53.55866050720215,107.10303497314453
969,0,1195,-53.029245644732995,-84.10303497314453,-30.028654098510742,76.029245644733,53.02865409851074,107.10303497314453
970,0,1261,-53.424422463001854,-84.10303497314453,-30.024934768676758,76.42442246300186,53.02493476867676,107.10303497314453
971,0,1399,-54.02489560736001,-84.10303497314453,-30.069988250732422,77.02489560736001,53.06998825073242,107.10303497314453
972,0,1257,-54.03023307059811,-84.10303497314453,-30.227174758911133,77.03023307059811,53.22717475891113,107.10303497314453
973,0,1359,-54.37433122939446,-88.00935363769531,-30.55866241455078,77.37433122939446,53.55866241455078,111.00935363769531
974,0,1417,-54.74829729897251,-90.30896759033203,-30.558658599853516,77.74829729897252,53.558658599853516,113.30896759033203
975,0,1341,-54.502413620973684,-92.62138366699219,-30.46380043029785,77.50241362097368,53.46380043029785,115.62138366699219
976,0,1299,-54.528379736908406,-84.10303497314453,-30.55866050720215,77.5283797369084,53.55866050720215,107.10303497314453
977,0,1251,-54.83268533793571,-84.99400329589844,-30.55866241455078,77.83268533793571,53.55866241455078,107.99400329589844
978,0,1166,-54.827328084876974,-84.44200897216797,-30.55866050720215,77.82732808487697,53.55866050720215,107.44200897216797
979,0,1166,-54.69080316631913,-84.35661315917969,-30.55866050720215,77.69080316631913,53.55866050720215,107.35661315917969
980,0,1169,-54.552686196907246,-93.39208984375,-29.99437141418457,77.55268619690725,52.99437141418457,116.39208984375
981,0,1179,-54.76284096016532,-93.39946746826172,-30.03695297241211,77.76284096016532,53.03695297241211,116.39946746826172
982,0,1187,-54.28161451408817,-88.26005554199219,-30.049081802368164,77.28161451408818,53.049081802368164,111.26005554199219
983,0,1137,-53.209788645372754,-88.4432373046875,-29.79689598083496,76.20978864537275,52.79689598083496,111.4432373046875
984,0,1115,-52.89481093231338,-90.31892395019531,-29.484418869018555,75.89481093231339,52.484418869018555,113.31892395019531
985,0,1129,-52.797694232423716,-89.61620330810547,-29.79689598083496,75.79769423242371,52.79689598083496,112.61620330810547
986,0,1249,-53.699223684062,-92.34431457519531,-29.784278869628906,76.69922368406199,52.784278869628906,115.34431457519531
987,0,1262,-53.27836293010439,-90.04725646972656,-29.70650863647461,76.2783629301044,52.70650863647461,113.04725646972656
988,0,1192,-52.66260096370774,-88.84049224853516,-29.665239334106445,75.66260096370775,52.665239334106445,111.84049224853516
989,0,1200,-52.64801200389862,-87.75028991699219,-29.422128677368164,75.64801200389863,52.422128677368164,110.75028991699219
990,0,1341,-54.04315213709069,-93.47892761230469,-29.656492233276367,77.04315213709069,52.65649223327637,116.47892761230469
991,0,1420,-54.34753827377104,-93.03965759277344,-29.656492233276367,77.34753827377105,52.65649223327637,116.03965759277344
992,0,1439,-53.85623720605146,-84.98721313476562,-29.656492233276367,76.85623720605146,52.65649223327637,107.98721313476562
993,0,1374,-53.49307506261434,-88.41414642333984,-29.656492233276367,76.49307506261434,52.65649223327637,111.41414642333984
994,0,1438,-53.49959518581173,-85.59703063964844,-29.656492233276367,76.49959518581173,52.65649223327637,108.59703063964844
995,0,1460,-53.39743744575814,-85.54134368896484,-29.656492233276367,76.39743744575814,52.65649223327637,108.54134368896484
996,0,1509,-53.211212163259056,-93.31707763671875,-29.656492233276367,76.21121216325906,52.65649223327637,116.31707763671875
997,0,1581,-52.73979725315931,-92.98446655273438,-29.656492233276367,75.73979725315931,52.65649223327637,115.98446655273438
998,0,1597,-52.51007071717799,-85.21219635009766,-29.656492233276367,75.510070717178,52.65649223327637,108.21219635009766
999,0,1634,-52.129943778786256,-88.48977661132812,-29.656492233276367,75.12994377878626,52.65649223327637,111.48977661132812
1000,0,1752,-52.52934773327553,-90.22281646728516,-29.656492233276367,75.52934773327553,52.65649223327637,113.22281646728516
1001,0,1710,-52.34768321500187,-91.79388427734375,-29.656494140625,75.34768321500187,52.656494140625,114.79388427734375
1002,0,1714,-52.109971879939074,-89.83228302001953,-29.656494140625,75.10997187993908,52.656494140625,112.83228302001953
1003,0,1708,-52.22741232767038,-93.47049713134766,-29.656494140625,75.22741232767038,52.656494140625,116.47049713134766
1004,0,1809,-52.6234084245841,-91.3466567993164,-29.656494140625,75.6234084245841,52.656494140625,114.3466567993164
1005,0,1829,-52.18457931426785,-93.29010009765625,-29.656494140625,75.18457931426785,52.656494140625,116.29010009765625
1006,0,1787,-51.75457641887611,-93.0887451171875,-29.656494140625,74.75457641887611,52.656494140625,116.0887451171875
1007,0,1807,-52.002295739491075,-92.78697967529297,-29.656494140625,75.00229573949107,52.656494140625,115.78697967529297
1008,0,1792,-51.71826690116099,-93.6504898071289,-29.656494140625,74.71826690116099,52.656494140625,116.6504898071289
1009,0,1801,-51.78080703548959,-93.26831817626953,-29.656494140625,74.78080703548959,52.656494140625,116.26831817626953
1010,0,1834,-52.028504087724755,-92.92237091064453,-29.656494140625,75.02850408772476,52.656494140625,115.92237091064453
1011,0,1905,-52.14257637184123,-92.50375366210938,-29.656494140625,75.14257637184123,52.656494140625,115.50375366210938
1012,0,1945,-52.5038667958316,-89.8321762084961,-29.656494140625,75.5038667958316,52.656494140625,112.8321762084961
1013,0,1918,-52.242049824831014,-89.88917541503906,-29.656494140625,75.24204982483101,52.656494140625,112.88917541503906
1014,0,1903,-52.10719121711478,-91.00183868408203,-29.656494140625,75.10719121711477,52.656494140625,114.00183868408203
1015,0,1942,-52.33141387110513,-89.97270965576172,-29.656494140625,75.33141387110513,52.656494140625,112.97270965576172
1016,0,1949,-52.39768126122214,-90.0132827758789,-29.656494140625,75.39768126122215,52.656494140625,113.0132827758789
1017,0,1946,-52.60033006462262,-89.8321762084961,-29.656494140625,75.60033006462263,52.656494140625,112.8321762084961
1018,0,1987,-53.25341179266489,-91.48902893066406,-29.656494140625,76.25341179266489,52.656494140625,114.48902893066406
1019,0,1979,-52.94719090203916,-93.2911148071289,-29.606212615966797,75.94719090203915,52.6062126159668,116.2911148071289
1020,0,1989,-53.18909610558419,-93.04621124267578,-29.50408172607422,76.18909610558418,52.50408172607422,116.04621124267578
1021,0,2000,-53.21945463562012,-92.72538757324219,-29.856075286865234,76.21945463562011,52.856075286865234,115.72538757324219
1022,0,1953,-52.9147216789062,-93.71709442138672,-29.623699188232422,75.9147216789062,52.62369918823242,116.71709442138672
1023,0,1963,-52.73192481878031,-93.37873077392578,-29.508296966552734,75.7319248187803,52.508296966552734,116.37873077392578
1024,0,1944,-52.31899944352515,-93.02037811279297,-29.427968978881836,75.31899944352514,52.427968978881836,116.02037811279297
1025,0,1952,-52.12671723717549,-92.68578338623047,-29.172847747802734,75.12671723717548,52.172847747802734,115.68578338623047
1026,0,2074,-52.69927675675748,-88.00104522705078,-29.209537506103516,75.69927675675748,52.209537506103516,111.00104522705078
1027,0,2062,-52.18442317100547,-94.39763641357422,-29.752395629882812,75.18442317100548,52.75239562988281,117.39763641357422
1028,0,2070,-52.119943209661955,-94.08138275146484,-29.14811897277832,75.11994320966195,52.14811897277832,117.08138275146484
1029,0,2172,-52.51691937841763,-93.76761627197266,-29.458934783935547,75.51691937841764,52.45893478393555,116.76761627197266
1030,0,2233,-52.67162386547862,-97.81039428710938,-29.79576873779297,75.67162386547862,52.79576873779297,120.81039428710938
1031,0,2268,-52.909468477575444,-94.34628295898438,-29.83578109741211,75.90946847757544,52.83578109741211,117.34628295898438
1032,0,2396,-53.17113914314614,-94.46956634521484,-29.79727554321289,76.17113914314615,52.79727554321289,117.46956634521484
1033,0,2446,-53.73420350159764,-94.20086669921875,-30.125822067260742,76.73420350159765,53.12582206726074,117.20086669921875
1034,0,2447,-53.812507318388356,-97.8351058959961,-29.721359252929688,76.81250731838836,52.72135925292969,120.8351058959961
1035,0,2324,-54.362020951335076,-94.98469543457031,-30.103097915649414,77.36202095133507,53.103097915649414,117.98469543457031
1036,0,2227,-54.856930172170394,-93.9283676147461,-29.689783096313477,77.8569301721704,52.68978309631348,116.9283676147461
1037,0,2158,-55.34958690841293,-98.11210632324219,-29.773311614990234,78.34958690841293,52.773311614990234,121.11210632324219
1038,0,2030,-55.27158305445328,-92.38684844970703,-29.99875259399414,78.27158305445329,52.99875259399414,115.38684844970703
1039,0,1921,-56.15754344747564,-94.54324340820312,-29.93451690673828,79.15754344747563,52.93451690673828,117.54324340820312
1040,0,1836,-56.26280633452671,-97.53688049316406,-30.10601806640625,79.26280633452672,53.10601806640625,120.53688049316406
1041,0,1709,-56.52913741328829,-93.94857025146484,-30.05459213256836,79.52913741328828,53.05459213256836,116.94857025146484
1042,0,1516,-56.998095803021755,-92.82566833496094,-30.04623031616211,79.99809580302176,53.04623031616211,115.82566833496094
1043,0,1405,-57.57461725961271,-93.34123229980469,-29.457103729248047,80.57461725961271,52.45710372924805,116.34123229980469
1044,0,1216,-56.964470905692956,-93.05005645751953,-29.875244140625,79.96447090569296,52.875244140625,116.05005645751953
1045,0,1098,-57.22159727544732,-92.58271026611328,-30.067480087280273,80.22159727544732,53.06748008728027,115.58271026611328
1046,0,970,-57.31620101928711,-92.35271453857422,-28.888107299804688,80.3162010192871,51.88810729980469,115.35271453857422
1047,0,956,-57.18738532565129,-91.9105453491211,-29.200199127197266,80.18738532565129,52.200199127197266,114.9105453491211
1048,0,930,-57.255193060187885,-91.35935974121094,-29.414487838745117,80.25519306018788,52.41448783874512,114.35935974121094
1049,0,820,-56.09935803297089,-92.39974975585938,-29.410045623779297,79.09935803297088,52.4100456237793,115.39974975585938
1050,0,818,-56.59061418127605,-84.96573638916016,-29.518970489501953,79.59061418127605,52.51897048950195,107.96573638916016
1051,0,803,-56.60535034236694,-82.4517593383789,-29.1942138671875,79.60535034236693,52.1942138671875,105.4517593383789
1052,0,890,-58.13724037556166,-94.44075775146484,-30.38046646118164,81.13724037556166,53.38046646118164,117.44075775146484
1053,0,925,-58.85005818753629,-90.50581359863281,-30.219440460205078,81.85005818753629,53.21944046020508,113.50581359863281
1054,0,818,-58.53587013701647,-87.2066879272461,-30.132308959960938,81.53587013701647,53.13230895996094,110.2066879272461
1055,0,836,-58.96652104181536,-90.02881622314453,-30.076356887817383,81.96652104181535,53.07635688781738,113.02881622314453
1056,0,884,-59.516416575574226,-89.56018829345703,-31.350000381469727,82.51641657557423,54.35000038146973,112.56018829345703
1057,0,836,-58.18261293246986,-85.86250305175781,-29.770301818847656,81.18261293246985,52.770301818847656,108.86250305175781
1058,0,842,-58.627186263258835,-89.83305358886719,-30.08539390563965,81.62718626325884,53.08539390563965,112.83305358886719
1059,0,769,-57.97910839621515,-86.523193359375,-29.189348220825195,80.97910839621515,52.189348220825195,109.523193359375
1060,0,729,-57.54290008806561,-86.80541229248047,-30.548437118530273,80.54290008806561,53.54843711853027,109.80541229248047
1061,0,890,-57.76714563262597,-87.12528228759766,-32.69146728515625,80.76714563262597,55.69146728515625,110.12528228759766
1062,0,919,-57.85031766341482,-87.3116226196289,-33.211570739746094,80.85031766341481,56.211570739746094,110.3116226196289
1063,0,966,-56.73652984982445,-86.78592681884766,-33.52643585205078,79.73652984982445,56.52643585205078,109.78592681884766
1064,0,998,-56.42762218926378,-93.4357681274414,-33.52643585205078,79.42762218926379,56.52643585205078,116.4357681274414
1065,0,933,-56.30490651595758,-87.47622680664062,-33.52643585205078,79.30490651595758,56.52643585205078,110.47622680664062
1066,0,933,-55.94063173561873,-86.65239715576172,-33.52643585205078,78.94063173561872,56.52643585205078,109.65239715576172
1067,0,960,-55.42240677277247,-86.94419860839844,-30.835363388061523,78.42240677277246,53.83536338806152,109.94419860839844
1068,0,976,-55.5607568025589,-87.30396270751953,-30.230510711669922,78.5607568025589,53.23051071166992,110.30396270751953
1069,0,916,-56.09269470106566,-89.75296020507812,-30.067609786987305,79.09269470106565,53.067609786987305,112.75296020507812
1070,0,926,-56.352706672305935,-89.94857788085938,-30.078401565551758,79.35270667230594,53.07840156555176,112.94857788085938
1071,0,954,-56.01726690528278,-90.1402816772461,-30.086414337158203,79.01726690528278,53.0864143371582,113.1402816772461
1072,0,936,-55.98460752332313,-89.9913101196289,-30.063507080078125,78.98460752332312,53.063507080078125,112.9913101196289
1073,0,1024,-56.4303306248039,-90.19757843017578,-29.543169021606445,79.4303306248039,52.543169021606445,113.19757843017578
1074,0,1007,-56.203670958184674,-86.57484436035156,-30.041017532348633,79.20367095818467,53.04101753234863,109.57484436035156
1075,0,949,-56.620002382798994,-92.49453735351562,-30.044288635253906,79.62000238279899,53.044288635253906,115.49453735351562
1076,0,1082,-57.8703386461889,-88.09480285644531,-29.276317596435547,80.8703386461889,52.27631759643555,111.09480285644531
1077,0,998,-58.38213599325421,-89.73388671875,-29.506196975708008,81.38213599325421,52.50619697570801,112.73388671875
1078,0,1020,-58.48391750186097,-89.92800903320312,-29.21686553955078,81.48391750186097,52.21686553955078,112.92800903320312
1079,0,1003,-58.645032694427705,-90.26853942871094,-29.877565383911133,81.6450326944277,52.87756538391113,113.26853942871094
1080,0,1009,-58.35672453397329,-89.55763244628906,-30.029407501220703,81.35672453397329,53.0294075012207,112.55763244628906
1081,0,1024,-57.24171267077327,-94.1104965209961,-29.415197372436523,80.24171267077327,52.41519737243652,117.1104965209961
1082,0,1145,-57.230726713488714,-93.16878509521484,-29.709327697753906,80.2307267134887,52.709327697753906,116.16878509521484
1083,0,1128,-56.252549550212024,-93.83206176757812,-29.66256332397461,79.25254955021202,52.66256332397461,116.83206176757812
1084,0,1194,-55.75634089426779,-92.54127502441406,-29.439167022705078,78.7563408942678,52.43916702270508,115.54127502441406
1085,0,1286,-56.58055383347056,-94.20762634277344,-29.185962677001953,79.58055383347056,52.18596267700195,117.20762634277344
1086,0,1257,-55.91713861330407,-94.06432342529297,-29.297792434692383,78.91713861330408,52.29779243469238,117.06432342529297
1087,0,1264,-55.70667978328994,-88.74057006835938,-29.578229904174805,78.70667978328994,52.578229904174805,111.74057006835938
1088,0,1245,-55.38352467640337,-92.51590728759766,-29.749696731567383,78.38352467640337,52.74969673156738,115.51590728759766
1089,0,1258,-55.04178744924087,-88.21089172363281,-29.151405334472656,78.04178744924087,52.151405334472656,111.21089172363281
1090,0,1247,-54.22260325262808,-92.51453399658203,-29.762678146362305,77.22260325262809,52.762678146362305,115.51453399658203
1091,0,1258,-54.32556188277107,-88.79021453857422,-29.80671501159668,77.32556188277107,52.80671501159668,111.79021453857422
1092,0,1205,-53.15135484434262,-88.6223373413086,-30.095109939575195,76.15135484434262,53.095109939575195,111.6223373413086
1093,0,1212,-53.66208446930737,-88.23223114013672,-29.773696899414062,76.66208446930737,52.77369689941406,111.23223114013672
1094,0,1212,-53.13735459267897,-92.9619369506836,-29.768918991088867,76.13735459267897,52.76891899108887,115.9619369506836
1095,0,1187,-52.2944733363395,-89.48554229736328,-29.7675724029541,75.29447333633951,52.7675724029541,112.48554229736328
1096,0,1232,-53.47420836269082,-89.30812072753906,-29.767908096313477,76.47420836269082,52.76790809631348,112.30812072753906
1097,0,1264,-53.86745311036895,-92.93617248535156,-30.089862823486328,76.86745311036896,53.08986282348633,115.93617248535156
1098,0,1253,-54.200998466108096,-90.19315338134766,-30.089862823486328,77.2009984661081,53.08986282348633,113.19315338134766
1099,0,1181,-53.215957228154274,-86.9734115600586,-29.7781925201416,76.21595722815428,52.7781925201416,109.9734115600586
1100,0,1135,-52.930667184838114,-89.57363891601562,-29.60918426513672,75.93066718483811,52.60918426513672,112.57363891601562
1101,0,1116,-52.71149265808871,-90.0596694946289,-29.22687530517578,75.7114926580887,52.22687530517578,113.0596694946289
1102,0,1038,-50.915292379713705,-89.20303344726562,-29.778526306152344,73.9152923797137,52.778526306152344,112.20303344726562
1103,0,1031,-50.28618128801525,-86.6858901977539,-29.778526306152344,73.28618128801526,52.778526306152344,109.6858901977539
1104,0,1086,-50.7551380916195,-91.71626281738281,-29.778636932373047,73.7551380916195,52.77863693237305,114.71626281738281
1105,0,1088,-51.01097049958565,-86.64161682128906,-29.778636932373047,74.01097049958565,52.77863693237305,109.64161682128906
1106,0,1152,-51.602357344494926,-88.63972473144531,-30.032222747802734,74.60235734449492,53.032222747802734,111.63972473144531
1107,0,1156,-52.04194597224463,-82.91344451904297,-30.032222747802734,75.04194597224463,53.032222747802734,105.91344451904297
1108,0,1232,-52.94299949299205,-85.30010986328125,-30.032222747802734,75.94299949299204,53.032222747802734,108.30010986328125
1109,0,1240,-52.650568606776574,-89.71408081054688,-30.032222747802734,75.65056860677657,53.032222747802734,112.71408081054688
1110,0,1229,-52.617634038405264,-89.89696502685547,-30.032222747802734,75.61763403840527,53.032222747802734,112.89696502685547
1111,0,1198,-51.85752127047174,-90.32322692871094,-30.032207489013672,74.85752127047175,53.03220748901367,113.32322692871094
1112,0,1225,-52.5362241815061,-88.6912841796875,-29.798831939697266,75.5362241815061,52.798831939697266,111.6912841796875
1113,0,1276,-52.867023565178755,-89.31015014648438,-29.75222396850586,75.86702356517876,52.75222396850586,112.31015014648438
1114,0,1268,-52.920587144063475,-97.70683288574219,-29.98833656311035,75.92058714406348,52.98833656311035,120.70683288574219
1115,0,1213,-52.34045749642293,-97.68220520019531,-30.376636505126953,75.34045749642293,53.37663650512695,120.68220520019531
1116,0,1237,-52.91329316160037,-93.91653442382812,-30.072622299194336,75.91329316160036,53.072622299194336,116.91653442382812
1117,0,1059,-52.736684541639235,-89.96256256103516,-29.762155532836914,75.73668454163924,52.762155532836914,112.96256256103516
1118,0,1058,-53.303520117905734,-93.45728302001953,-29.629901885986328,76.30352011790573,52.62990188598633,116.45728302001953
1119,0,1002,-53.535411918472626,-94.9710693359375,-30.050033569335938,76.53541191847262,53.05003356933594,117.9710693359375
1120,0,910,-55.14244403000716,-95.95891571044922,-29.384056091308594,78.14244403000717,52.384056091308594,118.95891571044922
1121,0,857,-55.881843050552774,-95.01117706298828,-30.074419021606445,78.88184305055277,53.074419021606445,118.01117706298828
1122,0,717,-56.407590395237115,-95.62220001220703,-30.074419021606445,79.40759039523712,53.074419021606445,118.62220001220703
1123,0,649,-55.913162616441724,-91.73705291748047,-29.440467834472656,78.91316261644172,52.440467834472656,114.73705291748047
1124,0,563,-55.68596522465057,-90.13785552978516,-30.07442283630371,78.68596522465057,53.07442283630371,113.13785552978516
1125,0,571,-55.2780030512768,-92.24818420410156,-29.444225311279297,78.2780030512768,52.4442253112793,115.24818420410156
1126,0,631,-56.063270586984096,-87.41695404052734,-29.35898208618164,79.06327058698409,52.35898208618164,110.41695404052734
1127,0,649,-56.869540930161676,-87.71907043457031,-29.46637725830078,79.86954093016168,52.46637725830078,110.71907043457031
1128,0,590,-56.12115858045675,-87.89556884765625,-30.074420928955078,79.12115858045675,53.07442092895508,110.89556884765625
1129,0,643,-56.78885832470646,-88.13775634765625,-30.074419021606445,79.78885832470647,53.074419021606445,111.13775634765625
1130,0,644,-56.56075498035976,-87.8651123046875,-30.074419021606445,79.56075498035976,53.074419021606445,110.8651123046875
1131,0,664,-57.1638662815094,-88.12767791748047,-30.05890655517578,80.1638662815094,53.05890655517578,111.12767791748047
1132,0,655,-56.88604971616323,-92.48419189453125,-30.07442283630371,79.88604971616323,53.07442283630371,115.48419189453125
1133,0,699,-57.42881973277516,-95.32347869873047,-30.074419021606445,80.42881973277517,53.074419021606445,118.32347869873047
1134,0,602,-56.003351905417205,-83.01751708984375,-30.07442283630371,79.0033519054172,53.07442283630371,106.01751708984375
1135,0,611,-55.07891415847304,-86.52424621582031,-29.839588165283203,78.07891415847304,52.8395881652832,109.52424621582031
1136,0,625,-56.02126169433594,-86.6535415649414,-29.838960647583008,79.02126169433595,52.83896064758301,109.6535415649414
1137,0,622,-56.06735521727436,-87.31682586669922,-29.82819938659668,79.06735521727435,52.82819938659668,110.31682586669922
1138,0,576,-55.810786892970405,-87.66926574707031,-29.74863624572754,78.81078689297041,52.74863624572754,110.66926574707031
1139,0,482,-55.80303150984262,-87.87159729003906,-30.060028076171875,78.80303150984261,53.060028076171875,110.87159729003906
1140,0,562,-56.41948507519379,-88.12100982666016,-29.812753677368164,79.41948507519379,52.812753677368164,111.12100982666016
1141,0,508,-55.9795561324893,-82.87675476074219,-29.871633529663086,78.97955613248931,52.871633529663086,105.87675476074219
1142,0,478,-56.56860709888666,-85.35443115234375,-30.074419021606445,79.56860709888666,53.074419021606445,108.35443115234375
1143,0,428,-56.26741124090747,-82.87675476074219,-30.07442283630371,79.26741124090748,53.07442283630371,105.87675476074219
1144,0,394,-56.20493208696394,-82.87675476074219,-30.07442283630371,79.20493208696394,53.07442283630371,105.87675476074219
1145,0,438,-56.1081684190933,-82.87675476074219,-30.07442283630371,79.1081684190933,53.07442283630371,105.87675476074219
1146,0,370,-57.03252650596,-86.7608642578125,-30.074419021606445,80.03252650595999,53.074419021606445,109.7608642578125
1147,0,373,-56.91721061726997,-87.07261657714844,-30.07442283630371,79.91721061726997,53.07442283630371,110.07261657714844
1148,0,316,-57.48407406746587,-87.43447875976562,-29.70753288269043,80.48407406746587,52.70753288269043,110.43447875976562
1149,0,312,-57.42750725990687,-87.74209594726562,-29.723913192749023,80.42750725990686,52.72391319274902,110.74209594726562
1150,0,320,-57.69889954328537,-87.90309143066406,-30.07442283630371,80.69889954328536,53.07442283630371,110.90309143066406
1151,0,326,-57.38424563261629,-88.1184310913086,-29.854446411132812,80.38424563261628,52.85444641113281,111.1184310913086
1152,0,302,-57.80611657780527,-82.96668243408203,-30.089033126831055,80.80611657780527,53.089033126831055,105.96668243408203
1153,0,310,-57.943057177143714,-85.00225830078125,-30.12874412536621,80.94305717714371,53.12874412536621,108.00225830078125
1154,0,384,-58.24402300516764,-85.16669464111328,-31.292564392089844,81.24402300516763,54.292564392089844,108.16669464111328
1155,0,435,-58.24608213490453,-93.68080139160156,-31.47330093383789,81.24608213490453,54.47330093383789,116.68080139160156
1156,0,450,-57.464672576056586,-82.84628295898438,-30.295740127563477,80.46467257605659,53.29574012756348,105.84628295898438
1157,0,393,-57.68970811276036,-83.16712951660156,-30.297588348388672,80.68970811276036,53.29758834838867,106.16712951660156
1158,0,420,-57.20784073330107,-88.9665298461914,-30.071117401123047,80.20784073330107,53.07111740112305,111.9665298461914
1159,0,396,-56.768223569850726,-93.2249755859375,-30.07259178161621,79.76822356985073,53.07259178161621,116.2249755859375
1160,0,431,-56.35324263517375,-89.03701782226562,-30.086599349975586,79.35324263517376,53.086599349975586,112.03701782226562
1161,0,508,-57.170816451545775,-88.26008605957031,-30.086416244506836,80.17081645154578,53.086416244506836,111.26008605957031
1162,0,500,-56.42406035614014,-88.53174591064453,-30.096141815185547,79.42406035614013,53.09614181518555,111.53174591064453
1163,0,538,-56.64378214414235,-88.7894058227539,-30.096141815185547,79.64378214414235,53.09614181518555,111.7894058227539
1164,0,630,-57.42530892387269,-92.1855697631836,-30.096141815185547,80.42530892387269,53.09614181518555,115.1855697631836
1165,0,674,-57.28886559313766,-86.42999267578125,-30.09614372253418,80.28886559313766,53.09614372253418,109.42999267578125
1166,0,771,-56.87973182025123,-86.42999267578125,-30.096141815185547,79.87973182025124,53.09614181518555,109.42999267578125
1167,0,727,-55.43741475174811,-86.56089782714844,-30.09614372253418,78.43741475174811,53.09614372253418,109.56089782714844
1168,0,745,-55.14041417013079,-86.42999267578125,-30.09614372253418,78.14041417013078,53.09614372253418,109.42999267578125
1169,0,768,-55.019092082977295,-88.90693664550781,-30.090967178344727,78.0190920829773,53.09096717834473,111.90693664550781
1170,0,865,-54.92453733455239,-91.19673156738281,-30.085628509521484,77.92453733455238,53.085628509521484,114.19673156738281
1171,0,917,-54.61922553841394,-88.46293640136719,-30.085628509521484,77.61922553841394,53.085628509521484,111.46293640136719
1172,0,935,-54.43524715403184,-87.38518524169922,-30.085628509521484,77.43524715403184,53.085628509521484,110.38518524169922
1173,0,1018,-54.16387932895443,-93.34185028076172,-30.085628509521484,77.16387932895444,53.085628509521484,116.34185028076172
1174,0,1110,-54.50010466704497,-89.03666687011719,-29.921979904174805,77.50010466704498,52.921979904174805,112.03666687011719
1175,0,1140,-54.54032792208488,-87.43582153320312,-30.006107330322266,77.54032792208488,53.006107330322266,110.43582153320312
1176,0,1116,-54.08837377725963,-92.55521392822266,-30.085466384887695,77.08837377725963,53.085466384887695,115.55521392822266
1177,0,1138,-54.65672623210297,-88.26844024658203,-29.053081512451172,77.65672623210297,52.05308151245117,111.26844024658203
1178,0,1171,-54.716851469800574,-87.81330108642578,-30.085466384887695,77.71685146980057,53.085466384887695,110.81330108642578
1179,0,1173,-54.4510782945898,-92.93531036376953,-30.085466384887695,77.45107829458979,53.085466384887695,115.93531036376953
1180,0,1137,-53.590527479965225,-88.20944213867188,-30.08562660217285,76.59052747996523,53.08562660217285,111.20944213867188
1181,0,1121,-53.36741511764322,-86.53717041015625,-30.085628509521484,76.36741511764322,53.085628509521484,109.53717041015625
1182,0,1228,-52.87483964292545,-94.83547973632812,-30.085466384887695,75.87483964292545,53.085466384887695,117.83547973632812
1183,0,1288,-52.68901007516043,-93.55980682373047,-30.085628509521484,75.68901007516044,53.085628509521484,116.55980682373047
1184,0,1314,-53.02636142626201,-89.68779754638672,-30.03266716003418,76.02636142626201,53.03266716003418,112.68779754638672
1185,0,1294,-52.5198996100212,-92.95719909667969,-30.04273796081543,75.5198996100212,53.04273796081543,115.95719909667969
1186,0,1394,-53.28401586212421,-89.97501373291016,-30.02924156188965,76.2840158621242,53.02924156188965,112.97501373291016
1187,0,1400,-53.375125128882274,-89.3751449584961,-29.85177230834961,76.37512512888227,52.85177230834961,112.3751449584961
