step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
940,17640392,4410098,-100.0,0.0,5192,1298,1298,49,1298,649,891212,682.904836,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
941,18000400,4500100,-100.0,0.0,5252,1313,1313,50,1326,663,909400,683.814236,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
942,18360408,4590102,-100.0,0.0,5432,1358,1358,51,1374,687,927588,684.741824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
943,18360408,4590102,-100.0,0.0,5608,1402,1402,51,1402,701,927588,685.669412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
944,18360408,4590102,-100.0,0.0,5552,1388,1388,51,1388,694,927588,686.597,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
945,18000400,4500100,-100.0,0.0,5552,1388,1388,50,1388,694,909400,687.5064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
946,18000400,4500100,-100.0,0.0,5544,1386,1386,50,1386,693,909400,688.4158,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
947,18000400,4500100,-100.0,0.0,5296,1324,1324,50,1324,662,909400,689.3252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
948,18360408,4590102,-100.0,0.0,5512,1378,1378,51,1412,706,927588,690.252788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
949,18360408,4590102,-100.0,0.0,5496,1374,1374,51,1398,699,927588,691.180376,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
950,18360408,4590102,-100.0,0.0,5504,1376,1376,51,1376,688,927588,692.107964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,18360408,4590102,-100.0,0.0,5552,1388,1388,51,1388,694,927588,693.035552,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
952,19080424,4770106,-100.0,0.0,5656,1414,1414,53,1438,719,963964,693.999516,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
953,18720416,4680104,-100.0,0.0,5308,1327,1327,52,1354,677,945776,694.945292,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
954,18360408,4590102,-100.0,0.0,5256,1314,1314,51,1314,657,927588,695.87288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
955,17640392,4410098,-100.0,0.0,4592,1148,1148,49,1176,588,891212,696.764092,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
956,18000400,4500100,-100.0,0.0,4968,1242,1242,50,1302,651,909400,697.673492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
957,17640392,4410098,-100.0,0.0,4628,1157,1157,49,1184,592,891212,698.564704,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
958,18000400,4500100,-100.0,0.0,4892,1223,1223,50,1280,640,909400,699.474104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
959,17280384,4320096,-100.0,0.0,4652,1163,1163,48,1190,595,873024,700.347128,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
960,16200360,4050090,-100.0,0.0,4152,1038,1038,45,1038,519,818460,701.165588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,15840352,3960088,-100.0,0.0,4064,1016,1016,44,1016,508,800272,701.96586,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
962,15120336,3780084,-100.0,0.0,3484,871,871,42,896,448,763896,702.729756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
963,15840352,3960088,-100.0,0.0,3932,983,983,44,1068,534,800272,703.530028,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
964,15120336,3780084,-100.0,0.0,3736,934,934,42,934,467,763896,704.293924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
965,15480344,3870086,-100.0,0.0,3892,973,973,43,1002,501,782084,705.076008,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
966,15840352,3960088,-100.0,0.0,4160,1040,1040,44,1070,535,800272,705.87628,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
967,16560368,4140092,-100.0,0.0,4388,1097,1097,46,1124,562,836648,706.712928,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
968,16920376,4230094,-100.0,0.0,4652,1163,1163,47,1194,597,854836,707.567764,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
969,16920376,4230094,-100.0,0.0,4776,1194,1194,47,1194,597,854836,708.4226,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
970,17280384,4320096,-100.0,0.0,4912,1228,1228,48,1260,630,873024,709.295624,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
971,18000400,4500100,-100.0,0.0,5320,1330,1330,50,1398,699,909400,710.205024,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
972,17280384,4320096,-100.0,0.0,5024,1256,1256,48,1256,628,873024,711.078048,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
973,17640392,4410098,-100.0,0.0,5024,1256,1256,49,1358,679,891212,711.96926,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
974,18000400,4500100,-100.0,0.0,5528,1382,1382,50,1416,708,909400,712.87866,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
975,17640392,4410098,-100.0,0.0,5220,1305,1305,49,1338,669,891212,713.769872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
976,17280384,4320096,-100.0,0.0,5128,1282,1282,48,1298,649,873024,714.642896,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
977,17280384,4320096,-100.0,0.0,4932,1233,1233,48,1250,625,873024,715.51592,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
978,16560368,4140092,-100.0,0.0,4640,1160,1160,46,1160,580,836648,716.352568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
979,16560368,4140092,-100.0,0.0,4536,1134,1134,46,1164,582,836648,717.189216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
980,16560368,4140092,-100.0,0.0,4664,1166,1166,46,1166,583,836648,718.025864,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
981,16560368,4140092,-100.0,0.0,4612,1153,1153,46,1178,589,836648,718.862512,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
982,16920376,4230094,-100.0,0.0,4716,1179,1179,47,1186,593,854836,719.717348,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
983,16560368,4140092,-100.0,0.0,4544,1136,1136,46,1136,568,836648,720.553996,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
984,15840352,3960088,-100.0,0.0,4456,1114,1114,44,1114,557,800272,721.354268,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
985,15840352,3960088,-100.0,0.0,4512,1128,1128,44,1128,564,800272,722.15454,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,17280384,4320096,-100.0,0.0,4628,1157,1157,48,1246,623,873024,723.027564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
987,17280384,4320096,-100.0,0.0,5032,1258,1258,48,1258,629,873024,723.900588,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
988,16920376,4230094,-100.0,0.0,4752,1188,1188,47,1188,594,854836,724.755424,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
989,16920376,4230094,-100.0,0.0,4784,1196,1196,47,1196,598,854836,725.61026,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
990,17640392,4410098,-100.0,0.0,5112,1278,1278,49,1338,669,891212,726.501472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
991,18000400,4500100,-100.0,0.0,5536,1384,1384,50,1414,707,909400,727.410872,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
992,18000400,4500100,-100.0,0.0,5744,1436,1436,50,1436,718,909400,728.320272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
993,17640392,4410098,-100.0,0.0,5488,1372,1372,49,1372,686,891212,729.211484,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
994,18000400,4500100,-100.0,0.0,5612,1403,1403,50,1436,718,909400,730.120884,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
995,18360408,4590102,-100.0,0.0,5684,1421,1421,51,1456,728,927588,731.048472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
996,18360408,4590102,-100.0,0.0,5892,1473,1473,51,1508,754,927588,731.97606,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
997,18720416,4680104,-100.0,0.0,6044,1511,1511,52,1578,789,945776,732.921836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
998,18720416,4680104,-100.0,0.0,6384,1596,1596,52,1596,798,945776,733.867612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
999,19080424,4770106,-100.0,0.0,6376,1594,1594,53,1632,816,963964,734.831576,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1000,19800440,4950110,-100.0,0.0,6852,1713,1713,55,1750,875,1000340,735.831916,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1001,19440432,4860108,-100.0,0.0,6832,1708,1708,54,1708,854,982152,736.814068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1002,19800440,4950110,-100.0,0.0,6840,1710,1710,55,1710,855,1000340,737.814408,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1003,19800440,4950110,-100.0,0.0,6676,1669,1669,55,1706,853,1000340,738.814748,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1004,20160448,5040112,-100.0,0.0,7092,1773,1773,56,1806,903,1018528,739.833276,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1005,20160448,5040112,-100.0,0.0,7312,1828,1828,56,1828,914,1018528,740.851804,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1006,19800440,4950110,-100.0,0.0,7144,1786,1786,55,1786,893,1000340,741.852144,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1007,19800440,4950110,-100.0,0.0,7224,1806,1806,55,1806,903,1000340,742.852484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1008,19800440,4950110,-100.0,0.0,7160,1790,1790,55,1790,895,1000340,743.852824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1009,20160448,5040112,-100.0,0.0,7192,1798,1798,56,1800,900,1018528,744.871352,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1010,20160448,5040112,-100.0,0.0,7260,1815,1815,56,1832,916,1018528,745.88988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,20880464,5220116,-100.0,0.0,7480,1870,1870,58,1900,950,1054904,746.944784,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1012,21240472,5310118,-100.0,0.0,7704,1926,1926,59,1944,972,1073092,748.017876,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1013,21240472,5310118,-100.0,0.0,7656,1914,1914,59,1914,957,1073092,749.090968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1014,21240472,5310118,-100.0,0.0,7600,1900,1900,59,1900,950,1073092,750.16406,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1015,21600480,5400120,-100.0,0.0,7684,1921,1921,60,1940,970,1091280,751.25534,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,21600480,5400120,-100.0,0.0,7792,1948,1948,60,1948,974,1091280,752.34662,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1017,21600480,5400120,-100.0,0.0,7776,1944,1944,60,1944,972,1091280,753.4379,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,21600480,5400120,-100.0,0.0,7944,1986,1986,60,1986,993,1091280,754.52918,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1019,21600480,5400120,-100.0,0.0,7912,1978,1978,60,1978,989,1091280,755.62046,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1020,21600480,5400120,-100.0,0.0,7952,1988,1988,60,1988,994,1091280,756.71174,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1021,21600480,5400120,-100.0,0.0,7992,1998,1998,60,1998,999,1091280,757.80302,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1022,21240472,5310118,-100.0,0.0,7800,1950,1950,59,1950,975,1073092,758.876112,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1023,21240472,5310118,-100.0,0.0,7848,1962,1962,59,1962,981,1073092,759.949204,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1024,20880464,5220116,-100.0,0.0,7768,1942,1942,58,1942,971,1054904,761.004108,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1025,20880464,5220116,-100.0,0.0,7800,1950,1950,58,1950,975,1054904,762.059012,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1026,21600480,5400120,-100.0,0.0,8108,2027,2027,60,2072,1036,1091280,763.150292,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1027,21600480,5400120,-100.0,0.0,8180,2045,2045,60,2056,1028,1091280,764.241572,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1028,21600480,5400120,-100.0,0.0,8208,2052,2052,60,2066,1033,1091280,765.332852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1029,21960488,5490122,-100.0,0.0,8552,2138,2138,61,2168,1084,1109468,766.44232,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1030,21960488,5490122,-100.0,0.0,8860,2215,2215,61,2230,1115,1109468,767.551788,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,21960488,5490122,-100.0,0.0,8932,2233,2233,61,2264,1132,1109468,768.661256,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1032,23040512,5760128,-100.0,0.0,9356,2339,2339,64,2388,1194,1164032,769.825288,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1033,23040512,5760128,-100.0,0.0,9636,2409,2409,64,2440,1220,1164032,770.98932,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1034,23040512,5760128,-100.0,0.0,9732,2433,2433,64,2442,1221,1164032,772.153352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1035,22320496,5580124,-100.0,0.0,8916,2229,2229,62,2318,1159,1127656,773.281008,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1036,21960488,5490122,-100.0,0.0,8648,2162,2162,61,2216,1108,1109468,774.390476,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1037,21600480,5400120,-100.0,0.0,8320,2080,2080,60,2142,1071,1091280,775.481756,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1038,21240472,5310118,-100.0,0.0,7912,1978,1978,59,2020,1010,1073092,776.554848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1039,20520456,5130114,-100.0,0.0,7612,1903,1903,57,1910,955,1036716,777.591564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1040,19440432,4860108,-100.0,0.0,7336,1834,1834,54,1834,917,982152,778.573716,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,18720416,4680104,-100.0,0.0,6672,1668,1668,52,1698,849,945776,779.519492,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1042,17280384,4320096,-100.0,0.0,6040,1510,1510,48,1510,755,873024,780.392516,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1043,16560368,4140092,-100.0,0.0,5608,1402,1402,46,1402,701,836648,781.229164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1044,16200360,4050090,-100.0,0.0,4832,1208,1208,45,1212,606,818460,782.047624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1045,15120336,3780084,-100.0,0.0,4392,1098,1098,42,1098,549,763896,782.81152,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1046,14400320,3600080,-100.0,0.0,3880,970,970,40,970,485,727520,783.53904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1047,14040312,3510078,-100.0,0.0,3708,927,927,39,954,477,709332,784.248372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1048,13680304,3420076,-100.0,0.0,3720,930,930,38,930,465,691144,784.939516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1049,12960288,3240072,-100.0,0.0,3280,820,820,36,820,410,654768,785.594284,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1050,12960288,3240072,-100.0,0.0,3100,775,775,36,818,409,654768,786.249052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,12960288,3240072,-100.0,0.0,3208,802,802,36,802,401,654768,786.90382,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1052,14040312,3510078,-100.0,0.0,3336,834,834,39,888,444,709332,787.613152,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1053,14040312,3510078,-100.0,0.0,3696,924,924,39,924,462,709332,788.322484,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1054,13320296,3330074,-100.0,0.0,3272,818,818,37,818,409,672956,788.99544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1055,13320296,3330074,-100.0,0.0,3264,816,816,37,834,417,672956,789.668396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,13680304,3420076,-100.0,0.0,3372,843,843,38,884,442,691144,790.35954,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1057,13320296,3330074,-100.0,0.0,3344,836,836,37,836,418,672956,791.032496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1058,13320296,3330074,-100.0,0.0,3368,842,842,37,842,421,672956,791.705452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1059,12600280,3150070,-100.0,0.0,2876,719,719,35,768,384,636580,792.342032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1060,12240272,3060068,-100.0,0.0,2904,726,726,34,726,363,618392,792.960424,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1061,13320296,3330074,-100.0,0.0,3196,799,799,37,880,440,672956,793.63338,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1062,13680304,3420076,-100.0,0.0,3556,889,889,38,914,457,691144,794.324524,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1063,13680304,3420076,-100.0,0.0,3584,896,896,38,954,477,691144,795.015668,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1064,14400320,3600080,-100.0,0.0,3872,968,968,40,996,498,727520,795.743188,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1065,14040312,3510078,-100.0,0.0,3680,920,920,39,930,465,709332,796.45252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,14040312,3510078,-100.0,0.0,3608,902,902,39,930,465,709332,797.161852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1067,14040312,3510078,-100.0,0.0,3732,933,933,39,960,480,709332,797.871184,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1068,14040312,3510078,-100.0,0.0,3768,942,942,39,970,485,709332,798.580516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1069,13680304,3420076,-100.0,0.0,3648,912,912,38,916,458,691144,799.27166,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1070,14040312,3510078,-100.0,0.0,3588,897,897,39,924,462,709332,799.980992,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1071,14400320,3600080,-100.0,0.0,3576,894,894,40,952,476,727520,800.708512,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1072,13680304,3420076,-100.0,0.0,3616,904,904,38,932,466,691144,801.399656,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1073,14400320,3600080,-100.0,0.0,3820,955,955,40,1024,512,727520,802.127176,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1074,14040312,3510078,-100.0,0.0,4024,1006,1006,39,1006,503,709332,802.836508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1075,13680304,3420076,-100.0,0.0,3784,946,946,38,946,473,691144,803.527652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1076,14400320,3600080,-100.0,0.0,4028,1007,1007,40,1082,541,727520,804.255172,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1077,14040312,3510078,-100.0,0.0,3992,998,998,39,998,499,709332,804.964504,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1078,14400320,3600080,-100.0,0.0,3908,977,977,40,1018,509,727520,805.692024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1079,14400320,3600080,-100.0,0.0,3896,974,974,40,998,499,727520,806.419544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1080,14400320,3600080,-100.0,0.0,4024,1006,1006,40,1006,503,727520,807.147064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1081,15120336,3780084,-100.0,0.0,3924,981,981,42,1022,511,763896,807.91096,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1082,15840352,3960088,-100.0,0.0,4396,1099,1099,44,1142,571,800272,808.711232,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1083,15840352,3960088,-100.0,0.0,4388,1097,1097,44,1122,561,800272,809.511504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1084,16200360,4050090,-100.0,0.0,4584,1146,1146,45,1190,595,818460,810.329964,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1085,16920376,4230094,-100.0,0.0,5016,1254,1254,47,1282,641,854836,811.1848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1086,16200360,4050090,-100.0,0.0,4896,1224,1224,45,1254,627,818460,812.00326,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1087,16200360,4050090,-100.0,0.0,5056,1264,1264,45,1264,632,818460,812.82172,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1088,15840352,3960088,-100.0,0.0,4968,1242,1242,44,1242,621,800272,813.621992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1089,15840352,3960088,-100.0,0.0,5008,1252,1252,44,1252,626,800272,814.422264,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1090,15840352,3960088,-100.0,0.0,4984,1246,1246,44,1246,623,800272,815.222536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1091,15840352,3960088,-100.0,0.0,5008,1252,1252,44,1252,626,800272,816.022808,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1092,15480344,3870086,-100.0,0.0,4800,1200,1200,43,1200,600,782084,816.804892,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1093,15480344,3870086,-100.0,0.0,4784,1196,1196,43,1206,603,782084,817.586976,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1094,15480344,3870086,-100.0,0.0,4816,1204,1204,43,1204,602,782084,818.36906,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1095,15480344,3870086,-100.0,0.0,4736,1184,1184,43,1184,592,782084,819.151144,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1096,15120336,3780084,-100.0,0.0,4920,1230,1230,42,1230,615,763896,819.91504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1097,15480344,3870086,-100.0,0.0,5012,1253,1253,43,1262,631,782084,820.697124,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1098,15480344,3870086,-100.0,0.0,5008,1252,1252,43,1252,626,782084,821.479208,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1099,15480344,3870086,-100.0,0.0,4672,1168,1168,43,1180,590,782084,822.261292,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1100,15120336,3780084,-100.0,0.0,4528,1132,1132,42,1132,566,763896,823.025188,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1101,15120336,3780084,-100.0,0.0,4464,1116,1116,42,1116,558,763896,823.789084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
