step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
159,t2_b0,4,18,0,1,adopted_pair,,1,95.0,24.0,95.0,24.0,56.94216063042601,67.34581400767037,0.001205975279305977,-0.18270563080258626,61.48557662963867,61.41142654418945,38.95780563354492,90.83609771728516,0.001205975279305977,-1.331653342380986,0.0007483075236394502,0.7590085554322142,0.001205975279305977,1,1,1,72,2,296872,3,12,1,4,4,16
159,t2_b0,12,11,0,1,adopted_pair,,1,21.0,68.0,21.0,67.0,44.339462020179944,47.22870566628143,-0.17167462680689105,-0.06516190126047211,69.74319458007812,81.7163314819336,36.377098083496094,36.419151306152344,-0.17167462680689105,-0.0011560356617706113,0.30807963897321666,0.0014192159520079184,-0.17167462680689105,1,1,1,72,2,296824,3,12,1,4,4,16
159,t2_b0,13,14,0,1,adopted_pair,,1,1.0,24.0,1.0,24.0,55.245166625974356,48.94926054000659,0.9630034348978909,0.11396302102938241,178.15443420410156,6.591102123260498,50.12394714355469,50.71418380737305,0.9630034348978909,-0.01177554237953195,5.740809753446418,0.0029788047446072663,0.9630034348978909,1,1,1,72,2,296568,3,12,1,4,4,16
159,t2_b0,17,15,0,1,adopted_pair,,1,24.0,171.0,24.0,171.0,40.356604590782545,41.16991653442362,-0.1004628020894605,-0.02015313111417742,75.26492309570312,82.82624816894531,35.457191467285156,35.32341384887695,-0.1004628020894605,0.003772933299909844,0.22163136092633903,0.0018372238866031603,-0.1004628020894605,1,1,1,72,2,296936,3,12,1,4,4,16
160,t2_b0,2,19,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,34.892322377570835,39.079003320485874,-1.819113061471373e-05,-0.11998860086212441,35.020057678222656,35.020694732666016,32.569862365722656,112.8664321899414,-1.819113061471373e-05,-2.465364112460064,0.0010114292802621643,0.6827790501659926,-1.819113061471373e-05,1,1,1,72,2,296968,3,12,1,4,4,16
160,t2_b0,18,4,0,1,adopted_pair,,1,26.0,97.0,25.0,97.0,65.44319574950119,67.38421974807434,-0.11219583727513739,-0.029659676248128868,85.53330993652344,95.12979125976562,60.26533126831055,60.233299255371094,-0.11219583727513739,0.0005315164169071126,0.2846157033484822,0.0002351076127029561,-0.11219583727513739,1,1,1,72,2,296888,3,12,1,4,4,16
161,t2_b0,6,9,0,1,adopted_pair,,1,21.0,26.0,21.0,26.0,45.48332831200036,44.44621901816416,0.037362182711257436,0.022801965738346107,51.94658660888672,50.0057487487793,40.263004302978516,39.95582962036133,0.037362182711257436,0.007629204226929885,0.13832147388431618,0.003263220292015312,0.037362182711257436,1,1,1,72,2,296728,3,12,1,4,4,16
161,t2_b0,7,2,0,1,adopted_pair,,1,12.0,200.0,12.0,200.0,36.78056393029538,35.553341919520946,0.33415585663825065,0.03336604661908304,66.67762756347656,44.396907806396484,34.98674011230469,35.022727966308594,0.33415585663825065,-0.001028614094608044,0.7455780228272705,0.0030518871554895133,0.33415585663825065,1,1,1,72,2,296968,3,12,1,4,4,16
161,t2_b0,14,13,0,1,adopted_pair,,1,28.0,5.0,28.0,5.0,44.138597892991086,46.52596294518532,-0.02131393335501911,-0.05408792227569325,44.83205032348633,45.78759765625,40.25526428222656,50.66080856323242,-0.02131393335501911,-0.258489031597287,0.004995416124368833,0.05356190714857948,-0.02131393335501911,1,1,1,72,2,296600,3,12,1,4,4,16
161,t2_b0,15,17,0,1,adopted_pair,,1,175.0,28.0,174.0,27.0,41.38817027077726,40.36430347499543,0.0017370282905781373,0.024738150758617124,35.40341567993164,35.3419189453125,79.95658874511719,72.73078155517578,0.0017370282905781373,0.0903716291971321,0.0007039861298767658,0.17722685282275777,0.0017370282905781373,1,1,1,72,2,296952,3,12,1,4,4,16
161,t2_b0,16,12,0,1,adopted_pair,,1,136.0,25.0,136.0,25.0,49.35674565475149,46.76642791084593,0.0010691027664594401,0.05248153437879969,44.30546569824219,44.25809860229492,76.83570861816406,60.411739349365234,0.0010691027664594401,0.21375438014657638,0.001112938625969571,0.24283534033105633,0.0010691027664594401,1,1,1,72,2,296936,3,12,1,4,4,16
162,t2_b0,0,19,0,1,adopted_pair,,1,200.0,14.0,200.0,14.0,34.57019492176075,37.32866091148858,0.021763751621916457,-0.07979318589237666,30.756391525268555,30.087017059326172,89.0531005859375,140.7807159423828,0.021763751621916457,-0.5808625978892993,0.0329394653535233,0.3306172991130267,0.021763751621916457,1,1,1,72,2,297016,3,12,1,4,4,16
162,t2_b0,1,4,0,1,adopted_pair,,1,200.0,101.0,200.0,101.0,46.63442308799753,46.35768285859051,-0.0068281531968131795,0.005934247945660655,40.73444366455078,41.0125846862793,58.31755065917969,56.94203567504883,-0.0068281531968131795,0.023586638474747356,0.004966040017854796,0.03780342868062359,-0.0068281531968131795,1,1,1,72,2,297352,3,12,1,4,4,16
162,t2_b0,11,9,0,1,adopted_pair,,1,73.0,28.0,73.0,28.0,37.96395360361194,38.58001316183827,-0.022686891946197944,-0.01622748685921101,35.42555236816406,36.229248046875,44.58192825317383,44.70879364013672,-0.022686891946197944,-0.002845668456564709,0.025750234969020052,0.11331872576127655,-0.022686891946197944,1,1,1,72,2,296904,3,12,1,4,4,16
163,t2_b0,9,11,0,1,adopted_pair,,1,30.0,75.0,30.0,75.0,38.631140027727035,39.42844499860454,-0.024857312089148525,-0.02063891902504633,41.437217712402344,42.46723556518555,37.50870895385742,38.212928771972656,-0.024857312089148525,-0.01877483490518255,0.08829768397003229,0.017976574133252394,-0.024857312089148525,1,1,1,72,2,296920,3,12,1,4,4,16
163,t2_b0,13,10,0,1,adopted_pair,,1,9.0,18.0,8.0,18.0,25.46734795203478,21.393374076255565,0.11512414361990578,0.1599685166846575,31.379610061645508,27.767059326171875,22.839675903320312,18.560625076293945,0.11512414361990578,0.18735164391733397,0.02649069660402757,0.022375115122446432,0.11512414361990578,1,1,1,72,2,296600,3,12,1,4,4,16
163,t2_b0,17,16,0,1,adopted_pair,,1,31.0,140.0,31.0,140.0,48.44315935993724,49.27022436487716,-0.18338150536825204,-0.017072895654776144,68.96045684814453,81.60652923583984,43.90004348754883,42.110042572021484,-0.18338150536825204,0.04077446793498036,0.13270339828456107,0.02242215823390815,-0.18338150536825204,1,1,1,72,2,296968,3,12,1,4,4,16
163,t2_b0,18,4,0,1,adopted_pair,,1,31.0,103.0,31.0,103.0,64.54297683488029,65.26594019647806,-0.03425924572625119,-0.011201270797399115,91.872314453125,95.01979064941406,56.31764221191406,56.31089782714844,-0.03425924572625119,0.00011975616344602753,0.2757453171992941,0.0005100432048726344,-0.03425924572625119,1,1,1,72,2,296904,3,12,1,4,4,16
163,t2_b0,19,0,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,36.89734176353155,38.74626809579337,-0.21944631938806594,-0.05011001454010443,123.76945495605469,150.93020629882812,29.947572708129883,29.77155303955078,-0.21944631938806594,0.005877593830210872,0.22777553490766222,0.003341332374086625,-0.21944631938806594,1,1,1,72,2,297032,3,12,1,4,4,16
164,t2_b0,5,14,0,1,adopted_pair,,1,3.0,33.0,3.0,33.0,41.72672239939256,47.340495745339666,-0.8445440503049813,-0.13453664757595957,69.13880920410156,127.52957916259766,39.23471450805664,40.05057907104492,-0.8445440503049813,-0.020794456470958313,5.071809253101631,0.00592812064470441,-0.8445440503049813,1,1,1,72,2,296584,3,12,1,4,4,16
164,t2_b0,7,19,0,1,adopted_pair,,1,18.0,18.0,17.0,18.0,94.72723890031816,101.57523454938325,-0.25337066197964553,-0.07229172652515713,49.31932830810547,61.815399169921875,137.61248779296875,139.12619018554688,-0.25337066197964553,-0.010999745857769864,0.3328149127683631,0.014220899608758922,-0.25337066197964553,1,1,1,72,2,296632,3,12,1,4,4,16
164,t2_b0,10,13,0,1,adopted_pair,,1,20.0,10.0,20.0,10.0,21.389460881550395,20.42327117919854,0.07340581647205593,0.04517129757044051,17.367137908935547,16.092288970947266,29.434106826782227,29.085235595703125,0.07340581647205593,0.01185261822728897,0.014042956634692932,0.0021091860195442957,0.07340581647205593,1,1,1,72,2,296616,3,12,1,4,4,16
165,t2_b0,9,6,0,1,adopted_pair,,1,34.0,28.0,34.0,28.0,57.87481455649006,57.13874238537112,0.053980219482867985,0.01271835040439686,44.91543960571289,42.49089431762695,73.61119842529297,74.9254150390625,0.053980219482867985,-0.017853487538357287,0.003046691949022138,0.1141576627751379,0.053980219482867985,1,1,1,72,2,296776,3,12,1,4,4,16
165,t2_b0,19,7,0,1,adopted_pair,,1,20.0,19.0,20.0,19.0,101.82868175017266,106.81621747138898,0.09262439632488445,-0.048979674837122324,142.2813720703125,129.10264587402344,59.24690246582031,83.35681915283203,0.09262439632488445,-0.4069396995213443,0.009841957428442747,0.22891358416890287,0.09262439632488445,1,1,1,72,2,296648,3,12,1,4,4,16
166,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.764678955078026,36.608078002929595,0.007949729287339863,0.03062652680098787,34.668861389160156,34.393253326416016,40.860496520996094,38.82290267944336,0.007949729287339863,0.04986708471605749,0.022567900104066434,0.06645572317381472,0.007949729287339863,1,1,1,72,2,297448,3,12,1,4,4,16
166,t2_b0,5,10,0,1,adopted_pair,,1,7.0,23.0,7.0,23.0,37.25881678263222,29.74873638152977,0.38845697200728957,0.20156518777598406,87.63716125488281,53.593894958496094,21.92627716064453,22.491514205932617,0.38845697200728957,-0.025778979310842793,0.0533326990254853,0.011533344372775672,0.38845697200728957,1,1,1,72,2,296600,3,12,1,4,4,16
166,t2_b0,12,11,0,1,adopted_pair,,1,35.0,81.0,34.0,81.0,42.973221422277994,42.68101756883667,0.0061055464134038735,0.00679967300030786,56.180057525634766,55.8370475769043,37.42961120605469,37.15873336791992,0.0061055464134038735,0.0072369931026946025,0.20283438340893353,0.00140408356062303,0.0061055464134038735,1,1,1,72,2,296856,3,12,1,4,4,16
166,t2_b0,14,13,0,1,adopted_pair,,1,37.0,14.0,37.0,14.0,36.34722219728884,34.63592738731167,0.06259661124324373,0.047081859534915844,39.04328536987305,36.599308013916016,29.221912384033203,29.446992874145508,0.06259661124324373,-0.007702455854165128,0.013227708439498193,0.0072194605501263625,0.06259661124324373,1,1,1,72,2,296648,3,12,1,4,4,16
167,t2_b0,0,4,0,1,adopted_pair,,1,200.0,110.0,200.0,110.0,38.3559147004157,37.89921545213256,0.002595366520673188,0.011906879339216544,29.624032974243164,29.547147750854492,54.23206329345703,53.08479309082031,0.002595366520673188,0.021154832270139957,0.022204878624030543,0.037409509589771656,0.002595366520673188,1,1,1,72,2,297320,3,12,1,4,4,16
167,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.66041564941397,36.47492980957022,0.024201770354209097,0.005059567289622642,34.314632415771484,33.48415756225586,39.00619888305664,39.465702056884766,0.024201770354209097,-0.011780260240320684,0.02098048708560163,0.03263326765020358,0.024201770354209097,1,1,1,72,2,297464,3,12,1,4,4,16
167,t2_b0,10,13,0,1,adopted_pair,,1,25.0,16.0,25.0,16.0,23.275645465385054,23.073886638733835,0.005995684192019067,0.008668237662893619,21.805553436279297,21.674814224243164,25.572664260864258,25.259937286376953,0.005995684192019067,0.012228955547892667,0.007915524357247026,0.01140231541958367,0.005995684192019067,1,1,1,72,2,296648,3,12,1,4,4,16
168,t2_b0,4,1,0,1,adopted_pair,,1,112.0,200.0,112.0,200.0,44.80072295360061,45.023453345665416,0.010475005398054392,-0.004971580308993615,52.152984619140625,51.60668182373047,40.68345642089844,41.33684539794922,0.010475005398054392,-0.01606031135336696,0.03053493248354298,0.010558637552745507,0.010475005398054392,1,1,1,72,2,297384,3,12,1,4,4,16
168,t2_b0,6,9,0,1,adopted_pair,,1,34.0,39.0,34.0,39.0,54.883056222575235,55.102655541406165,-0.016317404395942533,-0.00400122248914771,72.45103454589844,73.63324737548828,39.5673828125,38.94778060913086,-0.016317404395942533,0.015659418423130636,0.08882237275275677,0.0011433113471465417,-0.016317404395942533,1,1,1,72,2,296792,3,12,1,4,4,16
169,t2_b0,1,4,0,1,adopted_pair,,1,200.0,114.0,200.0,114.0,44.63920602980678,44.395943028152224,0.0021103348796319096,0.0054495369270706985,41.118080139160156,41.031307220458984,50.816619873046875,50.29881286621094,0.0021103348796319096,0.010189717618557546,0.003730562203050375,0.02809160200544422,0.0021103348796319096,1,1,1,72,2,297400,3,12,1,4,4,16
169,t2_b0,8,15,0,1,adopted_pair,,1,15.0,190.0,15.0,189.0,35.2823191811055,36.71095034655385,-0.5905377710903938,-0.04049141889213949,28.473514556884766,45.28820037841797,35.82270050048828,36.030216217041016,-0.5905377710903938,-0.0057928551910791885,3.6417571267305924,0.0032557644031940003,-0.5905377710903938,1,1,1,72,2,296888,3,12,1,4,4,16
169,t2_b0,12,16,0,1,adopted_pair,,1,40.0,151.0,40.0,151.0,43.82160374506583,45.85319427170655,-0.14999961500840164,-0.04636047869127619,56.47856903076172,64.95033264160156,40.46876525878906,40.794349670410156,-0.14999961500840164,-0.008045326056751257,0.1396344027813808,0.02121508869836396,-0.14999961500840164,1,1,1,72,2,296968,3,12,1,4,4,16
169,t2_b0,14,13,0,1,adopted_pair,,1,43.0,20.0,43.0,20.0,30.984496343703004,30.810764918251152,0.009115921779784193,0.0056070437138847845,34.95817565917969,34.63949966430664,22.441085815429688,22.5789852142334,0.009115921779784193,-0.00614495216220287,0.01749247943721686,0.003715678516436819,0.009115921779784193,1,1,1,72,2,296664,3,12,1,4,4,16
169,t2_b0,17,6,0,1,adopted_pair,,1,2.0,36.0,1.0,36.0,73.96256147848393,81.35794644742178,-34.79825031285488,-0.09998822135289488,8.207426071166992,293.8114929199219,75.78909301757812,75.45645904541016,-34.79825031285488,0.004388942510379626,5.4459174134958745,0.0007148887236197258,-34.79825031285488,1,1,1,72,2,296664,3,12,1,4,4,16
170,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.96458625793448,36.19677162170401,-0.0158654404259247,-0.0064559442476083044,38.414485931396484,39.023948669433594,33.514686584472656,33.36959457397461,-0.0158654404259247,0.00432920684286702,0.02823901953416655,0.01381885107842403,-0.0158654404259247,1,1,1,72,2,297480,3,12,1,4,4,16
170,t2_b0,16,12,0,1,adopted_pair,,1,153.0,42.0,153.0,42.0,45.20396446814881,45.594145906888286,0.0013446995375182326,-0.008631575644529859,40.5157470703125,40.461265563964844,62.282470703125,64.29249572753906,0.0013446995375182326,-0.03227272460007239,0.0012849113312111786,0.10322042172712341,0.0013446995375182326,1,1,1,72,2,296984,3,12,1,4,4,16
171,t2_b0,4,1,0,1,adopted_pair,,1,118.0,200.0,118.0,200.0,43.44180477790099,43.65916231743181,-0.01697378789791635,-0.005003418726318246,48.61653518676758,49.441741943359375,40.38871383666992,40.247440338134766,-0.01697378789791635,0.003497845935536749,0.026287971499123097,0.003545982013433119,-0.01697378789791635,1,1,1,72,2,297432,3,12,1,4,4,16
171,t2_b0,7,19,0,1,adopted_pair,,1,31.0,31.0,31.0,31.0,79.25218582153192,78.90627670287958,0.005468430582325719,0.004364663448290152,67.92388916015625,67.55245208740234,90.58048248291016,90.26010131835938,0.005468430582325719,0.003536977898204772,0.02018243612817146,0.002593017958837781,0.005468430582325719,1,1,1,72,2,296680,3,12,1,4,4,16
171,t2_b0,15,8,0,1,adopted_pair,,1,193.0,18.0,193.0,18.0,36.62708333092261,37.628595668557516,0.0006006958776834045,-0.02734349138822493,35.949974060058594,35.92837905883789,43.88719940185547,55.85869598388672,0.0006006958776834045,-0.27277877707377346,0.00045193556194942736,0.5306877371508867,0.0006006958776834045,1,1,1,72,2,296920,3,12,1,4,4,16
172,t2_b0,0,4,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,36.20101666450489,36.36839389801014,-0.007028670502267067,-0.004623550632746672,28.698408126831055,28.90011978149414,48.70536422729492,48.81551742553711,-0.007028670502267067,-0.002261623539619367,0.01396487618466207,0.028364765869401943,-0.007028670502267067,1,1,1,72,2,297400,3,12,1,4,4,16
172,t2_b0,11,16,0,1,adopted_pair,,1,92.0,157.0,92.0,157.0,39.18603151007334,39.11860013295353,-0.0003288375929685633,0.0017208013805244382,38.30501937866211,38.3176155090332,39.702293395996094,39.58796691894531,-0.0003288375929685633,0.0028795937783863135,0.041346219085287385,0.006808670140486565,-0.0003288375929685633,1,1,1,72,2,297144,3,12,1,4,4,16
172,t2_b0,13,10,0,1,adopted_pair,,1,26.0,35.0,25.0,35.0,18.553919315337826,18.413857301075947,-0.010189733653935011,0.0075489179338021385,20.21561622619629,20.421607971191406,17.366992950439453,16.97974967956543,-0.010189733653935011,0.02229765809078666,0.015459977187723165,0.01067077312354304,-0.010189733653935011,1,1,1,72,2,296664,3,12,1,4,4,16
172,t2_b0,17,6,0,1,adopted_pair,,1,7.0,42.0,7.0,41.0,61.063235322633105,60.736330986021684,-0.06342670225541966,0.005353537769235228,16.953611373901367,18.02892303466797,68.59414672851562,68.02783966064453,-0.06342670225541966,0.008255909503655406,0.6296100575953641,0.002123062786492954,-0.06342670225541966,1,1,1,72,2,296696,3,12,1,4,4,16
173,t2_b0,1,4,0,1,adopted_pair,,1,200.0,122.0,200.0,122.0,42.89055012768086,43.17741912936558,0.0010562567348006233,-0.006688396414378788,39.737606048583984,39.69563293457031,48.05931091308594,48.8852653503418,0.0010562567348006233,-0.01718614814826538,0.010891438030294742,0.01367091230943654,0.0010562567348006233,1,1,1,72,2,297464,3,12,1,4,4,16
173,t2_b0,9,11,0,1,adopted_pair,,1,49.0,94.0,49.0,94.0,37.35503360774941,36.00681686401342,-0.030115890232294266,0.03609196977020686,35.13306427001953,36.19112777709961,38.5132942199707,35.91073989868164,-0.030115890232294266,0.06757547942859339,0.07921118998663534,0.008590506528927483,-0.030115890232294266,1,1,1,72,2,296952,3,12,1,4,4,16
173,t2_b0,10,5,0,1,adopted_pair,,1,37.0,20.0,37.0,20.0,17.45030751144646,18.59489420840582,0.021243532812622763,-0.06559120498068619,15.922006607055664,15.58376693725586,20.277664184570312,24.16547966003418,0.021243532812622763,-0.19172896049940474,0.017241779770984417,0.0465604115910559,0.021243532812622763,1,1,1,72,2,296632,3,12,1,4,4,16
173,t2_b0,19,0,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,37.221691375082955,36.63733624397425,0.02929460169124963,0.01569931697139032,88.87043762207031,86.26701354980469,28.18316078186035,27.9521427154541,0.02929460169124963,0.008197024748016658,0.13263998205170155,0.005461442908088292,0.02929460169124963,1,1,1,72,2,297096,3,12,1,4,4,16
174,t2_b0,4,1,0,1,adopted_pair,,1,124.0,200.0,123.0,200.0,42.95224932029876,42.95045565673059,0.0012931493607178436,4.175947934173528e-05,48.49091339111328,48.42820739746094,39.54597091674805,39.58163833618164,0.0012931493607178436,-0.0009019229672898838,0.01308625505142282,0.003118497460363958,0.0012931493607178436,1,1,1,72,2,297480,3,12,1,4,4,16
174,t2_b0,5,10,0,1,adopted_pair,,1,22.0,39.0,22.0,38.0,18.152929337819113,17.497329743702913,0.08196682712279259,0.036115360882847336,22.924951553344727,21.045866012573242,15.390179634094238,15.442914009094238,0.08196682712279259,-0.0034264950932198887,0.020977852237825407,0.0020804029132927004,0.08196682712279259,1,1,1,72,2,296648,3,12,1,4,4,16
175,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.67805767059318,33.45146274566642,0.008835985361039047,0.006728265838341622,27.9164981842041,27.669828414916992,39.43961715698242,39.233097076416016,0.008835985361039047,0.005236361188405667,0.008824525923423282,0.018570565203565193,0.008835985361039047,1,1,1,72,2,297560,3,12,1,4,4,16
175,t2_b0,3,14,0,1,adopted_pair,,1,200.0,54.0,200.0,54.0,37.11720678374509,41.04042194396476,-0.0007450608466357894,-0.10569801717778168,38.906734466552734,38.93572235107422,30.48932647705078,48.83560562133789,-0.0007450608466357894,-0.6017279246262031,0.0045750067413511675,0.7053070046143276,-0.0007450608466357894,1,1,1,72,2,297112,3,12,1,4,4,16
175,t2_b0,5,10,0,1,adopted_pair,,1,24.0,40.0,24.0,40.0,16.247761011123405,16.426404237746937,-0.02185596360320508,-0.010994944257317634,18.788410186767578,19.19904899597168,14.723371505737305,14.7628173828125,-0.02185596360320508,-0.0026791334484646827,0.010412416381124695,0.0021310106799939297,-0.02185596360320508,1,1,1,72,2,296664,3,12,1,4,4,16
175,t2_b0,6,17,0,1,adopted_pair,,1,47.0,13.0,47.0,13.0,52.857705720264825,53.08429886499952,0.0015196245748005334,-0.004286851683156129,59.52397918701172,59.43352508544922,28.756563186645508,30.129404067993164,0.0015196245748005334,-0.04774008884292381,0.001964743865790902,0.3372872328964381,0.0015196245748005334,1,1,1,72,2,296712,3,12,1,4,4,16
175,t2_b0,16,12,0,1,adopted_pair,,1,163.0,52.0,162.0,51.0,43.198736754941066,42.78348804527585,0.001381593036667755,0.00961251973688115,38.40394592285156,38.350887298583984,58.42924880981445,56.8635139465332,0.001381593036667755,0.026797107530470668,0.0007210081089333668,0.10439709600068219,0.001381593036667755,1,1,1,72,2,297000,3,12,1,4,4,16
175,t2_b0,18,4,0,1,adopted_pair,,1,54.0,125.0,54.0,125.0,56.37495931699924,58.660007966962944,-0.10288206121835482,-0.040533042997241406,75.67261505126953,83.45796966552734,48.03837203979492,47.947288513183594,-0.10288206121835482,0.0018960577293475466,0.15005190756085673,0.0015173015728137025,-0.10288206121835482,1,1,1,72,2,297032,3,12,1,4,4,16
176,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.83499717712393,36.1761875152587,-0.00039510423601882294,-0.009521148737596736,32.865325927734375,32.87831115722656,38.80466842651367,39.474063873291016,-0.00039510423601882294,-0.01725038439756273,0.013022710827766015,0.025891573749641895,-0.00039510423601882294,1,1,1,72,2,297496,3,12,1,4,4,16
176,t2_b0,7,19,0,1,adopted_pair,,1,40.0,41.0,40.0,40.0,70.34464263915928,71.05493354797275,-0.02391829670202328,-0.010097299270635055,60.91876983642578,62.3758430480957,79.77051544189453,79.73402404785156,-0.02391829670202328,0.00045745466029424006,0.13412911637815203,0.0014743087451003316,-0.02391829670202328,1,1,1,72,2,296696,3,12,1,4,4,16
176,t2_b0,8,15,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,35.32048857839469,39.51066964132727,-0.941357480010401,-0.11863315688944259,36.3362922668457,70.54173278808594,35.17827606201172,35.16632080078125,-0.941357480010401,0.0003398478427252621,0.2960543504320435,0.0010473990713593024,-0.941357480010401,1,1,1,72,2,296936,3,12,1,4,4,16
176,t2_b0,9,17,0,1,adopted_pair,,1,55.0,15.0,54.0,15.0,34.79276300513176,32.65870334791053,0.04228877155913811,0.06133630884406635,37.718971252441406,36.12388229370117,24.258413314819336,20.184059143066406,0.04228877155913811,0.16795633411290592,0.004948574717316763,0.24946503179238722,0.04228877155913811,1,1,1,72,2,296744,3,12,1,4,4,16
176,t2_b0,12,11,0,1,adopted_pair,,1,53.0,100.0,53.0,99.0,41.53960985886396,39.92046556974686,0.08789014747693333,0.038978322006834175,55.27985763549805,50.421302795410156,34.183719635009766,34.298805236816406,0.08789014747693333,-0.0033666787299756174,0.08199548675882244,0.007181953151011028,0.08789014747693333,1,1,1,72,2,296952,3,12,1,4,4,16
177,t2_b0,1,4,0,1,adopted_pair,,1,200.0,129.0,200.0,129.0,42.937625282078756,42.61324948018069,-0.0002277477508328641,0.007554581786185651,39.21095275878906,39.21988296508789,48.71541213989258,47.87428283691406,-0.0002277477508328641,0.0172661846842861,0.0018129821536613429,0.021788419291052918,-0.0002277477508328641,1,1,1,72,2,297512,3,12,1,4,4,16
177,t2_b0,13,10,0,1,adopted_pair,,1,35.0,44.0,35.0,44.0,14.100810099251484,14.173680727994716,0.02020161240014337,-0.005167832786223731,14.905447959899902,14.604333877563477,13.4607572555542,13.83111572265625,0.02020161240014337,-0.027513939971631637,0.021073383482900155,0.019625648654154837,0.02020161240014337,1,1,1,72,2,296664,3,12,1,4,4,16
177,t2_b0,14,3,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,40.33243584448037,40.349106899527456,0.01684231242083791,-0.0004133411408962783,45.978004455566406,45.20362854003906,38.695220947265625,38.9412956237793,0.01684231242083791,-0.006359304081737107,0.3275993448377376,0.0032766623607462797,0.01684231242083791,1,1,1,72,2,297144,3,12,1,4,4,16
177,t2_b0,15,8,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,39.60381350309935,40.680276290229955,6.366555965306823e-05,-0.027180786189853454,35.471309661865234,35.469051361083984,67.15383911132812,75.4217758178711,6.366555965306823e-05,-0.12311934531153461,0.00020095370838553914,0.2272711261508458,6.366555965306823e-05,1,1,1,72,2,296952,3,12,1,4,4,16
177,t2_b0,16,11,0,1,adopted_pair,,1,166.0,101.0,166.0,101.0,36.36325423279938,36.55027552401068,0.005342258083854262,-0.005143139555496793,37.98875045776367,37.785804748535156,33.691646575927734,34.51960372924805,0.005342258083854262,-0.024574552966842918,0.007484925005425626,0.037532995768598976,0.005342258083854262,1,1,1,72,2,297176,3,12,1,4,4,16
177,t2_b0,19,7,0,1,adopted_pair,,1,42.0,42.0,42.0,42.0,68.61219596862712,67.26627731323163,8.136170158054542e-06,0.019616318008694757,75.95477294921875,75.95415496826172,61.26961898803711,58.578399658203125,8.136170158054542e-06,0.04392420541017891,0.0002131051883939213,0.013502965730446284,8.136170158054542e-06,1,1,1,72,2,296712,3,12,1,4,4,16
179,t2_b0,6,9,0,1,adopted_pair,,1,55.0,60.0,55.0,60.0,42.951808100160974,41.6214170041288,0.02867027298488502,0.030974041719728115,53.04986572265625,51.52891159057617,33.695255279541016,32.539546966552734,0.02867027298488502,0.034298844255676746,0.0794740764548607,0.005067127277680883,0.02867027298488502,1,1,1,72,2,296856,3,12,1,4,4,16
179,t2_b0,7,2,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,36.702685162303744,37.12280937132782,-0.04541591492569651,-0.01144668863234998,57.785682678222656,60.410072326660156,31.853595733642578,31.766738891601562,-0.04541591492569651,0.002726751565735417,0.12288769097016954,0.014797803213694782,-0.04541591492569651,1,1,1,72,2,297080,3,12,1,4,4,16
179,t2_b0,10,14,0,1,adopted_pair,,1,48.0,62.0,48.0,62.0,29.71774208762402,32.37100837013909,-0.5505514942838077,-0.0892822299450513,13.058037757873535,20.247159957885742,42.615577697753906,41.7572135925293,-0.5505514942838077,0.020142026732863697,0.6724459470186721,0.011107490443086149,-0.5505514942838077,1,1,1,72,2,296696,3,12,1,4,4,16
179,t2_b0,12,11,0,1,adopted_pair,,1,59.0,105.0,59.0,105.0,38.43127822875953,37.426409256167304,0.053012108389796746,0.026147164989173348,47.64216995239258,45.11655807495117,33.25563430786133,33.10527801513672,0.053012108389796746,0.004521227631164503,0.07451838249808206,0.0020718901871319786,0.053012108389796746,1,1,1,72,2,296984,3,12,1,4,4,16
179,t2_b0,13,5,0,1,adopted_pair,,1,39.0,32.0,39.0,32.0,14.128116768850209,14.461616542977143,-0.002083324759980251,-0.023605394801252937,12.977653503417969,13.004690170288086,15.530243873596191,16.237245559692383,-0.002083324759980251,-0.045524184414010245,0.008921932788223294,0.023861746741887197,-0.002083324759980251,1,1,1,72,2,296664,3,12,1,4,4,16
