step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
933,704992,176248,-100.0,0.0,180,45,45,2,984,492,36376,31.301548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,352496,88124,-100.0,0.0,92,23,23,1,892,446,18188,31.319736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,704992,176248,-100.0,0.0,184,46,46,2,868,434,36376,31.356112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
936,352496,88124,-100.0,0.0,100,25,25,1,784,392,18188,31.3743,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,352504,88126,-100.0,0.0,80,20,20,1,750,375,18188,31.392488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,352496,88124,-100.0,0.0,64,16,16,1,722,361,18188,31.410676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,705000,176250,-100.0,0.0,148,37,37,2,774,387,36376,31.447052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,352496,88124,-100.0,0.0,68,17,17,1,816,408,18188,31.46524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,0,0,-100.0,0.0,0,0,0,0,824,412,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,705008,176252,-100.0,0.0,180,45,45,2,868,434,36376,31.501616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,1057512,264378,-100.0,0.0,292,73,73,3,962,481,54564,31.55618,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,0,0,-100.0,0.0,0,0,0,0,978,489,0,31.55618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,705088,176272,-100.0,0.0,168,42,42,2,1030,515,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
946,352584,88146,-100.0,0.0,76,19,19,1,1032,516,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,1057592,264398,-100.0,0.0,272,68,68,3,1184,592,54564,31.665308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
948,352584,88146,-100.0,0.0,80,20,20,1,1204,602,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,705168,176292,-100.0,0.0,224,56,56,2,1326,663,36376,31.719872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,352584,88146,-100.0,0.0,68,17,17,1,1322,661,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,352584,88146,-100.0,0.0,128,32,32,1,1352,676,18188,31.756248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
952,705168,176292,-100.0,0.0,148,37,37,2,1392,696,36376,31.792624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,352584,88146,-100.0,0.0,128,32,32,1,1414,707,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,353272,88318,-100.0,0.0,72,18,18,1,1408,704,18188,31.829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,0,0,-100.0,0.0,0,0,0,0,1350,675,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,352584,88146,-100.0,0.0,132,33,33,1,1360,680,18188,31.847188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,352584,88146,-100.0,0.0,136,34,34,1,1368,684,18188,31.865376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,705168,176292,-100.0,0.0,256,64,64,2,1364,682,36376,31.901752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
959,0,0,-100.0,0.0,0,0,0,0,1372,686,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,352584,88146,-100.0,0.0,168,42,42,1,1406,703,18188,31.91994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
961,0,0,-100.0,0.0,0,0,0,0,1412,706,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,1057752,264438,-100.0,0.0,404,101,101,3,1502,751,54564,31.974504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
963,352584,88146,-100.0,0.0,132,33,33,1,1608,804,18188,31.992692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,705168,176292,-100.0,0.0,328,82,82,2,1642,821,36376,32.029068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,0,0,-100.0,0.0,0,0,0,0,1660,830,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,352584,88146,-100.0,0.0,132,33,33,1,1758,879,18188,32.047256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,352584,88146,-100.0,0.0,156,39,39,1,1800,900,18188,32.065444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,1057752,264438,-100.0,0.0,468,117,117,3,1994,997,54564,32.120008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
969,352584,88146,-100.0,0.0,168,42,42,1,1978,989,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,1057752,264438,-100.0,0.0,516,129,129,3,2192,1096,54564,32.19276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
971,1057752,264438,-100.0,0.0,416,104,104,3,2250,1125,54564,32.247324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
972,705168,176292,-100.0,0.0,384,96,96,2,2302,1151,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,705168,176292,-100.0,0.0,368,92,92,2,2326,1163,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,705168,176292,-100.0,0.0,380,95,95,2,2432,1216,36376,32.356452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,352584,88146,-100.0,0.0,200,50,50,1,2470,1235,18188,32.37464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,352584,88146,-100.0,0.0,168,42,42,1,2576,1288,18188,32.392828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,352584,88146,-100.0,0.0,168,42,42,1,2674,1337,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,352584,88146,-100.0,0.0,204,51,51,1,2684,1342,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,1057752,264438,-100.0,0.0,620,155,155,3,2786,1393,54564,32.483768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,1057752,264438,-100.0,0.0,620,155,155,3,2964,1482,54564,32.538332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
981,352584,88146,-100.0,0.0,216,54,54,1,3068,1534,18188,32.55652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,705168,176292,-100.0,0.0,432,108,108,2,3066,1533,36376,32.592896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,1410336,352584,-100.0,0.0,724,181,181,4,3200,1600,72752,32.665648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
984,352584,88146,-100.0,0.0,224,56,56,1,3322,1661,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,1410336,352584,-100.0,0.0,588,147,147,4,3384,1692,72752,32.756588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
986,1057752,264438,-100.0,0.0,524,131,131,3,3544,1772,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,1057752,264438,-100.0,0.0,712,178,178,3,3550,1775,54564,32.865716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
988,705200,176300,-100.0,0.0,304,76,76,2,3574,1787,36376,32.902092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,705168,176292,-100.0,0.0,468,117,117,2,3534,1767,36376,32.938468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,705200,176300,-100.0,0.0,304,76,76,2,3552,1776,36376,32.974844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,705168,176292,-100.0,0.0,464,116,116,2,3610,1805,36376,33.01122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
993,706544,176636,-100.0,0.0,484,121,121,2,3758,1879,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,1059816,264954,-100.0,0.0,648,162,162,3,3998,1999,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
995,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,706544,176636,-100.0,0.0,444,111,111,2,4224,2112,36376,33.138536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,353272,88318,-100.0,0.0,256,64,64,1,4298,2149,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,706544,176636,-100.0,0.0,540,135,135,2,4358,2179,36376,33.1931,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,353272,88318,-100.0,0.0,96,24,24,1,4422,2211,18188,33.211288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,706544,176636,-100.0,0.0,468,117,117,2,4508,2254,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,1413088,353272,-100.0,0.0,1000,250,250,4,4592,2296,72752,33.320416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1003,353272,88318,-100.0,0.0,284,71,71,1,4574,2287,18188,33.338604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,1059816,264954,-100.0,0.0,752,188,188,3,4668,2334,54564,33.393168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,706544,176636,-100.0,0.0,504,126,126,2,4544,2272,36376,33.429544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,353272,88318,-100.0,0.0,68,17,17,1,4308,2154,18188,33.447732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,1059816,264954,-100.0,0.0,720,180,180,3,3936,1968,54564,33.502296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,353272,88318,-100.0,0.0,248,62,62,1,3788,1894,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,1413088,353272,-100.0,0.0,876,219,219,4,3666,1833,72752,33.593236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,1059816,264954,-100.0,0.0,524,131,131,3,3544,1772,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1011,706544,176636,-100.0,0.0,432,108,108,2,3136,1568,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,706544,176636,-100.0,0.0,432,108,108,2,3002,1501,36376,33.720552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,353272,88318,-100.0,0.0,224,56,56,1,2712,1356,18188,33.73874,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,1413088,353272,-100.0,0.0,792,198,198,4,2782,1391,72752,33.811492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1015,353272,88318,-100.0,0.0,188,47,47,1,2764,1382,18188,33.82968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,706544,176636,-100.0,0.0,392,98,98,2,2672,1336,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,1059816,264954,-100.0,0.0,576,144,144,3,2724,1362,54564,33.92062,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,706544,176636,-100.0,0.0,372,93,93,2,2604,1302,36376,33.956996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,1059816,264954,-100.0,0.0,500,125,125,3,2376,1188,54564,34.01156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1020,1766360,441590,-100.0,0.0,912,228,228,5,2540,1270,90940,34.1025,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1021,706544,176636,-100.0,0.0,324,81,81,2,2416,1208,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,2119632,529908,-100.0,0.0,948,237,237,6,2102,1051,109128,34.248004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1024,353272,88318,-100.0,0.0,172,43,43,1,2120,1060,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,1059816,264954,-100.0,0.0,452,113,113,3,2080,1040,54564,34.320756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1026,1059880,264970,-100.0,0.0,388,97,97,3,1864,932,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,353336,88334,-100.0,0.0,144,36,36,1,1744,872,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,353336,88334,-100.0,0.0,84,21,21,1,1618,809,18188,34.411696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,706880,176720,-100.0,0.0,180,45,45,2,1380,690,36376,34.448072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,706880,176720,-100.0,0.0,168,42,42,2,1266,633,36376,34.484448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,0,0,-100.0,0.0,0,0,0,0,1248,624,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1182,591,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,353560,88390,-100.0,0.0,108,27,27,1,1252,626,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,707120,176780,-100.0,0.0,256,64,64,2,1318,659,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,353560,88390,-100.0,0.0,124,31,31,1,1398,699,18188,34.5572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1036,353560,88390,-100.0,0.0,132,33,33,1,1400,700,18188,34.575388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,0,0,-100.0,0.0,0,0,0,0,1412,706,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1414,707,0,34.575388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,353560,88390,-100.0,0.0,88,22,22,1,1420,710,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,1060680,265170,-100.0,0.0,380,95,95,3,1546,773,54564,34.64814,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1041,0,0,-100.0,0.0,0,0,0,0,1556,778,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,353560,88390,-100.0,0.0,136,34,34,1,1556,778,18188,34.666328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,353560,88390,-100.0,0.0,144,36,36,1,1640,820,18188,34.684516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,353560,88390,-100.0,0.0,60,15,15,1,1674,837,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,707120,176780,-100.0,0.0,288,72,72,2,1824,912,36376,34.73908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,353560,88390,-100.0,0.0,92,23,23,1,1850,925,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,707120,176780,-100.0,0.0,168,42,42,2,1972,986,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1048,353560,88390,-100.0,0.0,80,20,20,1,2014,1007,18188,34.811832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,1414240,353560,-100.0,0.0,684,171,171,4,2118,1059,72752,34.884584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,707120,176780,-100.0,0.0,256,64,64,2,2222,1111,36376,34.92096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1051,353560,88390,-100.0,0.0,192,48,48,1,2226,1113,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,707120,176780,-100.0,0.0,356,89,89,2,2184,1092,36376,34.975524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,707120,176780,-100.0,0.0,276,69,69,2,2262,1131,36376,35.0119,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1056,707120,176780,-100.0,0.0,292,73,73,2,2246,1123,36376,35.048276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,1060680,265170,-100.0,0.0,384,96,96,3,2330,1165,54564,35.10284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,1414240,353560,-100.0,0.0,568,142,142,4,2384,1192,72752,35.175592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1060680,265170,-100.0,0.0,460,115,115,3,2558,1279,54564,35.230156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,1060680,265170,-100.0,0.0,620,155,155,3,2550,1275,54564,35.28472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,1060680,265170,-100.0,0.0,580,145,145,3,2788,1394,54564,35.339284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,1414272,353568,-100.0,0.0,856,214,214,4,2866,1433,72752,35.412036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,1414264,353566,-100.0,0.0,656,164,164,4,3118,1559,72752,35.484788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,1060704,265176,-100.0,0.0,632,158,158,3,3224,1612,54564,35.539352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,1060776,265194,-100.0,0.0,652,163,163,3,3336,1668,54564,35.593916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1067,1060800,265200,-100.0,0.0,464,116,116,3,3398,1699,54564,35.64848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1068,353600,88400,-100.0,0.0,236,59,59,1,3332,1666,18188,35.666668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,707200,176800,-100.0,0.0,424,106,106,2,3462,1731,36376,35.703044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,1060800,265200,-100.0,0.0,696,174,174,3,3594,1797,54564,35.757608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1071,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,353872,88468,-100.0,0.0,196,49,49,1,3648,1824,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,353872,88468,-100.0,0.0,240,60,60,1,3536,1768,18188,35.793984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,1415488,353872,-100.0,0.0,900,225,225,4,3792,1896,72752,35.866736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,1061616,265404,-100.0,0.0,532,133,133,3,3954,1977,54564,35.9213,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,1061616,265404,-100.0,0.0,520,130,130,3,4132,2066,54564,35.975864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,353872,88468,-100.0,0.0,264,66,66,1,4094,2047,18188,35.994052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,1061616,265404,-100.0,0.0,692,173,173,3,4122,2061,54564,36.048616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1081,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4174,2087,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,353872,88468,-100.0,0.0,260,65,65,1,4182,2091,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,0,0,-100.0,0.0,0,0,0,0,4224,2112,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,707744,176936,-100.0,0.0,512,128,128,2,4280,2140,36376,36.10318,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,707744,176936,-100.0,0.0,524,131,131,2,4494,2247,36376,36.139556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,707744,176936,-100.0,0.0,372,93,93,2,4486,2243,36376,36.175932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,707744,176936,-100.0,0.0,272,68,68,2,4608,2304,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,1415488,353872,-100.0,0.0,1084,271,271,4,4612,2306,72752,36.28506,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1090,707744,176936,-100.0,0.0,536,134,134,2,4670,2335,36376,36.321436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,707744,176936,-100.0,0.0,552,138,138,2,4740,2370,36376,36.357812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,1061616,265404,-100.0,0.0,832,208,208,3,5048,2524,54564,36.412376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,353872,88468,-100.0,0.0,284,71,71,1,5054,2527,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,1061616,265404,-100.0,0.0,848,212,212,3,5302,2651,54564,36.485128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,1769048,442262,-100.0,0.0,956,239,239,5,5302,2651,90940,36.576068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,1061616,265404,-100.0,0.0,692,173,173,3,5460,2730,54564,36.630632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1769048,442262,-100.0,0.0,1152,288,288,5,5446,2723,90940,36.721572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1101,1415488,353872,-100.0,0.0,1096,274,274,4,4966,2483,72752,36.794324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,0,0,-100.0,0.0,0,0,0,0,4808,2404,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,1415488,353872,-100.0,0.0,1036,259,259,4,4284,2142,72752,36.867076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1104,1769360,442340,-100.0,0.0,1240,310,310,5,4218,2109,90940,36.958016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
