step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
915,12140032,3035008,-100.0,0.0,15336,3834,3834,64,3960,1980,1164032,192.556356,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
916,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,192.556356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,192.556356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,192.556356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,192.556356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,12140032,3035008,-100.0,0.0,15320,3830,3830,64,3956,1978,1164032,193.720388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
921,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,193.720388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,193.720388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,193.720388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,4282,2141,0,193.720388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,12329760,3082440,-100.0,0.0,16020,4005,4005,65,4062,2031,1182220,194.902608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
926,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,194.902608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,194.902608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,194.902608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,194.902608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,12140032,3035008,-100.0,0.0,15356,3839,3839,64,3932,1966,1164032,196.06664,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
931,0,0,-100.0,0.0,0,0,0,0,4380,2190,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,12140648,3035162,-100.0,0.0,15828,3957,3957,64,4020,2010,1164032,197.230672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
936,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,197.230672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12140536,3035134,-100.0,0.0,15500,3875,3875,64,3938,1969,1164032,198.394704,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
941,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,198.394704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,198.394704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,198.394704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,198.394704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,12160880,3040220,-100.0,0.0,15344,3836,3836,64,3960,1980,1164032,199.558736,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
946,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4236,2118,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,199.558736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11781536,2945384,-100.0,0.0,14860,3715,3715,62,3776,1888,1127656,200.686392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,200.686392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,200.686392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,200.686392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,200.686392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11781976,2945494,-100.0,0.0,14784,3696,3696,62,3756,1878,1127656,201.814048,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,201.814048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,201.814048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,201.814048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,201.814048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,10641792,2660448,-100.0,0.0,11968,2992,2992,56,3046,1523,1018528,202.832576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
961,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,202.832576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,8741832,2185458,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,203.669224,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
966,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,203.669224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,203.669224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,203.669224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,203.669224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,10262160,2565540,-100.0,0.0,10788,2697,2697,54,2856,1428,982152,204.651376,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
971,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,204.651376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,204.651376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,204.651376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,204.651376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,9882080,2470520,-100.0,0.0,10236,2559,2559,52,2610,1305,945776,205.597152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
976,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,205.597152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,10072120,2518030,-100.0,0.0,10424,2606,2606,53,2704,1352,963964,206.561116,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,10832280,2708070,-100.0,0.0,12180,3045,3045,57,3156,1578,1036716,207.597832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
986,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,207.597832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,10832280,2708070,-100.0,0.0,12384,3096,3096,57,3152,1576,1036716,208.634548,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
991,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,208.634548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,208.634548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,208.634548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,208.634548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,11212360,2803090,-100.0,0.0,12680,3170,3170,59,3320,1660,1073092,209.70764,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
996,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,209.70764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,209.70764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,209.70764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,209.70764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,10262160,2565540,-100.0,0.0,11004,2751,2751,54,2856,1428,982152,210.689792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,210.689792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,210.689792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,210.689792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,210.689792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,10832280,2708070,-100.0,0.0,12256,3064,3064,57,3176,1588,1036716,211.726508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1006,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,211.726508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11022656,2755664,-100.0,0.0,12624,3156,3156,58,3270,1635,1054904,212.781412,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,212.781412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,212.781412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,212.781412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,212.781412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,11402560,2850640,-100.0,0.0,13236,3309,3309,60,3460,1730,1091280,213.872692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,213.872692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,213.872692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,213.872692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,213.872692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,11594880,2898720,-100.0,0.0,13948,3487,3487,61,3600,1800,1109468,214.98216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1021,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,214.98216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,11237976,2809494,-100.0,0.0,13016,3254,3254,59,3342,1671,1073092,216.055252,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1026,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,216.055252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,216.055252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,216.055252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,216.055252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,12000744,3000186,-100.0,0.0,15104,3776,3776,63,3898,1949,1145844,217.201096,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1031,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,217.201096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,217.201096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,217.201096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,217.201096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,11429280,2857320,-100.0,0.0,13836,3459,3459,60,3518,1759,1091280,218.292376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1036,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,218.292376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,10857816,2714454,-100.0,0.0,12188,3047,3047,57,3158,1579,1036716,219.329092,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1041,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,219.329092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,219.329092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,219.329092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,219.329092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,10857816,2714454,-100.0,0.0,12188,3047,3047,57,3158,1579,1036716,220.365808,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1046,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,220.365808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10667328,2666832,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,221.384336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1051,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,221.384336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,221.384336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,221.384336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,221.384336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,10286352,2571588,-100.0,0.0,10832,2708,2708,54,2814,1407,982152,222.366488,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1056,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,222.366488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,222.366488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,222.366488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,222.366488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,10095864,2523966,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,223.330452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1061,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,223.330452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,223.330452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,223.330452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,223.330452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,9143424,2285856,-100.0,0.0,8496,2124,2124,48,2192,1096,873024,224.203476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1066,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,224.203476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,224.203476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,224.203476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,224.203476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,10667328,2666832,-100.0,0.0,10948,2737,2737,56,2984,1492,1018528,225.222004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,225.222004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,225.222004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,225.222004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,225.222004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,11620728,2905182,-100.0,0.0,13892,3473,3473,61,3590,1795,1109468,226.331472,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1076,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10477736,2619434,-100.0,0.0,11128,2782,2782,55,2942,1471,1000340,227.331812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,227.331812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,10686400,2671600,-100.0,0.0,11604,2901,2901,56,3004,1502,1018528,228.35034,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1086,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,228.35034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,228.35034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,228.35034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,228.35034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,10687072,2671768,-100.0,0.0,11124,2781,2781,56,2962,1481,1018528,229.368868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1091,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,229.368868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
