step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
785,t2_b0,1,1,747,1992,9.419227600097656
785,t2_b0,2,1,751,2048,6.918572902679443
785,t2_b0,3,1,753,2136,5.378265857696533
785,t2_b0,4,1,752,2052,10.398211479187012
785,t2_b0,5,1,758,2308,7.884535312652588
785,t2_b0,6,1,755,2192,14.684762954711914
785,t2_b0,7,1,743,1820,4.968451976776123
785,t2_b0,9,1,748,1992,13.294378280639648
785,t2_b0,10,1,752,2076,4.4959797859191895
785,t2_b0,11,1,749,1980,8.217187881469727
785,t2_b0,13,1,753,2180,13.357524871826172
785,t2_b0,15,9,761,2120,9.845794677734375
785,t2_b0,17,1,745,1900,9.02766227722168
785,t2_b0,18,1,750,1996,8.17192268371582
785,t2_b0,19,1,742,1840,9.614073753356934
785,t2_b0,20,1,753,2152,12.31523323059082
785,t2_b0,21,1,748,2000,11.410334587097168
785,t2_b0,22,1,746,1964,9.66682243347168
785,t2_b0,23,1,750,1984,8.802687644958496
785,t2_b0,24,1,750,2016,8.656784057617188
785,t2_b0,25,1,749,1988,7.35844612121582
785,t2_b0,27,1,745,1892,9.946624755859375
785,t2_b0,28,1,748,1964,10.425921440124512
785,t2_b0,30,1,751,2076,19.39769744873047
785,t2_b0,31,1,751,2080,10.56148624420166
785,t2_b0,32,1,752,2092,9.071474075317383
785,t2_b0,34,1,749,2008,14.400880813598633
785,t2_b0,35,1,750,1980,9.20186710357666
785,t2_b0,36,1,751,2056,9.84453296661377
785,t2_b0,38,9,750,1884,16.402647018432617
785,t2_b0,39,1,748,1976,6.317939758300781
785,t2_b0,41,1,752,2048,8.601149559020996
785,t2_b0,42,1,748,1972,7.167092323303223
785,t2_b0,44,9,761,2104,8.848064422607422
785,t2_b0,45,1,750,2016,7.096058368682861
785,t2_b0,46,1,752,2060,11.695859909057617
785,t2_b0,48,1,747,1908,10.145200729370117
785,t2_b0,49,1,749,1948,9.288640022277832
785,t2_b0,50,1,751,2068,11.436868667602539
785,t2_b0,51,1,750,2048,8.453363418579102
785,t2_b0,52,1,753,2088,13.849847793579102
785,t2_b0,53,1,746,1868,14.29848861694336
785,t2_b0,54,1,746,1892,9.686957359313965
785,t2_b0,55,1,753,2116,7.7159271240234375
785,t2_b0,59,1,748,1952,17.708518981933594
786,t2_b0,0,1,752,2100,8.879996299743652
786,t2_b0,1,1,748,1996,8.5497407913208
786,t2_b0,2,1,752,2052,12.905570983886719
786,t2_b0,3,1,754,2140,7.662935256958008
786,t2_b0,4,1,753,2056,12.536657333374023
786,t2_b0,5,1,759,2312,5.679614067077637
786,t2_b0,6,1,756,2196,12.938976287841797
786,t2_b0,7,1,744,1824,7.97502326965332
786,t2_b0,9,1,749,1996,14.21746826171875
786,t2_b0,10,1,753,2080,9.466180801391602
786,t2_b0,11,1,750,1984,8.674036026000977
786,t2_b0,13,1,754,2184,19.392568588256836
786,t2_b0,17,1,746,1904,6.412715435028076
786,t2_b0,18,1,751,2000,5.885007381439209
786,t2_b0,19,1,743,1844,5.982151031494141
786,t2_b0,20,1,754,2156,9.765995979309082
786,t2_b0,21,1,749,2004,6.624577522277832
786,t2_b0,22,1,747,1968,10.553375244140625
786,t2_b0,23,1,751,1988,4.715592861175537
786,t2_b0,24,1,751,2020,8.244888305664062
786,t2_b0,25,1,750,1992,7.624229907989502
786,t2_b0,27,1,746,1896,12.774462699890137
786,t2_b0,28,9,757,1968,8.654775619506836
786,t2_b0,30,1,752,2080,10.692017555236816
786,t2_b0,31,1,752,2084,9.111276626586914
786,t2_b0,32,1,753,2096,15.557504653930664
786,t2_b0,34,1,750,2012,12.18314266204834
786,t2_b0,35,1,751,1984,13.779460906982422
786,t2_b0,36,1,752,2060,6.7066216468811035
786,t2_b0,39,1,749,1980,4.5539703369140625
786,t2_b0,41,1,753,2052,11.16981029510498
786,t2_b0,42,1,749,1976,7.481499671936035
786,t2_b0,45,1,751,2020,5.442582607269287
786,t2_b0,46,1,753,2064,6.790320873260498
786,t2_b0,48,1,748,1912,9.331907272338867
786,t2_b0,49,1,750,1952,13.524933815002441
786,t2_b0,50,1,752,2072,7.487580299377441
786,t2_b0,51,1,751,2052,13.755881309509277
786,t2_b0,52,1,754,2092,8.98621940612793
786,t2_b0,53,1,747,1872,5.011087894439697
786,t2_b0,54,1,747,1896,7.236059665679932
786,t2_b0,55,1,754,2120,6.850151538848877
786,t2_b0,59,1,749,1956,11.384391784667969
787,t2_b0,0,1,753,2104,10.466241836547852
787,t2_b0,1,1,749,2000,8.805736541748047
787,t2_b0,2,1,753,2056,13.397866249084473
787,t2_b0,3,1,755,2144,10.211298942565918
787,t2_b0,4,1,754,2060,10.36738109588623
787,t2_b0,5,1,760,2316,4.774453163146973
787,t2_b0,6,1,757,2200,13.25649356842041
787,t2_b0,7,1,745,1828,6.125654697418213
787,t2_b0,9,1,750,2000,20.683330535888672
787,t2_b0,10,1,754,2084,7.700541019439697
787,t2_b0,11,1,751,1988,6.198119163513184
787,t2_b0,13,1,755,2188,20.404916763305664
787,t2_b0,17,1,747,1908,10.775175094604492
787,t2_b0,18,1,752,2004,6.560564994812012
787,t2_b0,19,1,744,1848,7.36378812789917
787,t2_b0,20,1,755,2160,10.97695541381836
787,t2_b0,21,1,750,2008,10.311766624450684
787,t2_b0,22,1,748,1972,10.12226676940918
787,t2_b0,23,1,752,1992,11.786218643188477
787,t2_b0,24,1,752,2024,9.33505630493164
787,t2_b0,25,1,751,1996,13.102371215820312
787,t2_b0,27,9,755,1900,10.089523315429688
787,t2_b0,29,1,752,2072,8.134183883666992
787,t2_b0,30,1,753,2084,17.184192657470703
787,t2_b0,31,1,753,2088,8.67788314819336
787,t2_b0,32,1,754,2100,12.682507514953613
787,t2_b0,34,1,751,2016,11.351110458374023
787,t2_b0,35,1,752,1988,9.168427467346191
787,t2_b0,36,1,753,2064,8.10665225982666
787,t2_b0,39,1,750,1984,8.603080749511719
787,t2_b0,41,1,754,2056,6.399358749389648
787,t2_b0,42,1,750,1980,9.247833251953125
787,t2_b0,45,1,752,2024,7.224251747131348
787,t2_b0,46,1,754,2068,6.715740203857422
787,t2_b0,48,1,749,1916,13.946733474731445
787,t2_b0,49,1,751,1956,16.28122329711914
787,t2_b0,50,1,753,2076,8.732215881347656
787,t2_b0,51,1,752,2056,5.1139445304870605
787,t2_b0,52,1,755,2096,9.121810913085938
787,t2_b0,53,1,748,1876,10.552047729492188
787,t2_b0,54,1,748,1900,5.841029644012451
787,t2_b0,55,1,755,2124,8.811518669128418
787,t2_b0,57,1,753,2084,11.539332389831543
787,t2_b0,59,1,750,1960,10.175188064575195
788,t2_b0,0,1,754,2108,7.321232795715332
788,t2_b0,1,1,750,2004,8.109820365905762
788,t2_b0,2,9,762,2060,7.561880111694336
788,t2_b0,3,1,756,2148,5.257067680358887
788,t2_b0,4,1,755,2064,14.087903022766113
788,t2_b0,5,1,761,2320,5.868910789489746
788,t2_b0,6,1,758,2204,9.390422821044922
788,t2_b0,7,1,746,1832,5.152898788452148
788,t2_b0,9,1,751,2004,6.512200355529785
788,t2_b0,10,1,755,2088,10.604902267456055
788,t2_b0,11,1,752,1992,11.299639701843262
788,t2_b0,13,1,756,2192,15.468082427978516
788,t2_b0,17,1,748,1912,7.578359127044678
788,t2_b0,18,1,753,2008,7.4673662185668945
788,t2_b0,19,1,745,1852,10.302443504333496
788,t2_b0,20,1,756,2164,8.794350624084473
788,t2_b0,21,1,751,2012,15.55534553527832
788,t2_b0,22,1,749,1976,12.287760734558105
788,t2_b0,23,1,753,1996,11.662223815917969
788,t2_b0,24,1,753,2028,18.921051025390625
788,t2_b0,25,1,752,2000,5.868391036987305
788,t2_b0,29,1,753,2076,5.927410125732422
788,t2_b0,30,1,754,2088,13.495256423950195
788,t2_b0,31,1,754,2092,9.455292701721191
788,t2_b0,32,1,755,2104,9.09378433227539
788,t2_b0,34,1,752,2020,9.358292579650879
788,t2_b0,35,1,753,1992,15.485272407531738
788,t2_b0,36,1,754,2068,5.544812202453613
788,t2_b0,39,1,751,1988,15.487732887268066
788,t2_b0,41,1,755,2060,10.27673053741455
788,t2_b0,42,1,751,1984,10.127400398254395
788,t2_b0,45,1,753,2028,7.687289237976074
788,t2_b0,46,9,763,2072,9.468713760375977
788,t2_b0,48,1,750,1920,9.794634819030762
788,t2_b0,49,1,752,1960,7.123712539672852
788,t2_b0,50,9,762,2080,8.736135482788086
788,t2_b0,51,1,753,2060,8.957322120666504
788,t2_b0,52,1,756,2100,12.09774398803711
788,t2_b0,53,1,749,1880,8.548267364501953
788,t2_b0,54,1,749,1904,9.141589164733887
788,t2_b0,55,1,756,2128,7.006838321685791
788,t2_b0,57,1,754,2088,16.09427833557129
788,t2_b0,59,1,751,1964,5.111748695373535
789,t2_b0,0,1,755,2112,9.646926879882812
789,t2_b0,1,1,751,2008,11.148520469665527
789,t2_b0,3,9,765,2152,6.7249603271484375
789,t2_b0,4,1,756,2068,7.132205963134766
789,t2_b0,5,1,762,2324,10.412676811218262
789,t2_b0,6,1,759,2208,11.475945472717285
789,t2_b0,7,1,747,1836,7.931793212890625
789,t2_b0,9,9,760,2008,10.319568634033203
789,t2_b0,10,9,764,2092,9.261714935302734
789,t2_b0,11,1,753,1996,13.131706237792969
789,t2_b0,13,1,757,2196,16.58779525756836
789,t2_b0,14,1,761,2248,11.11166000366211
789,t2_b0,17,1,749,1916,7.019245624542236
789,t2_b0,18,1,754,2012,6.435364723205566
789,t2_b0,19,1,746,1856,8.967113494873047
789,t2_b0,20,1,757,2168,7.522427558898926
789,t2_b0,21,1,752,2016,14.315879821777344
789,t2_b0,22,1,750,1980,7.646511077880859
789,t2_b0,23,1,754,2000,13.963346481323242
789,t2_b0,24,1,754,2032,17.513395309448242
789,t2_b0,25,1,753,2004,8.775221824645996
789,t2_b0,27,1,756,1904,6.270595073699951
789,t2_b0,29,1,754,2080,14.477032661437988
789,t2_b0,30,1,755,2092,13.22663688659668
789,t2_b0,31,1,755,2096,11.1968994140625
789,t2_b0,32,1,756,2108,7.79257345199585
789,t2_b0,33,1,759,2144,12.063544273376465
789,t2_b0,34,1,753,2024,7.978799819946289
789,t2_b0,35,1,754,1996,9.669333457946777
789,t2_b0,36,1,755,2072,9.479023933410645
789,t2_b0,39,1,752,1992,9.180431365966797
789,t2_b0,40,1,759,2148,12.016624450683594
789,t2_b0,41,1,756,2064,22.491764068603516
789,t2_b0,42,1,752,1988,8.861862182617188
789,t2_b0,45,1,754,2032,5.380204200744629
789,t2_b0,48,1,751,1924,7.238418102264404
789,t2_b0,49,1,753,1964,6.637301921844482
789,t2_b0,51,1,754,2064,5.986638069152832
789,t2_b0,52,1,757,2104,14.477331161499023
789,t2_b0,53,1,750,1884,10.538113594055176
789,t2_b0,54,1,750,1908,7.071490287780762
789,t2_b0,55,1,757,2132,6.627512454986572
789,t2_b0,57,1,755,2092,8.743905067443848
789,t2_b0,58,1,746,1848,6.776773452758789
789,t2_b0,59,1,752,1968,13.074896812438965
790,t2_b0,0,1,756,2116,3.9822795391082764
790,t2_b0,1,1,752,2012,6.735023021697998
790,t2_b0,4,1,757,2072,11.24407958984375
790,t2_b0,5,1,763,2328,16.33351707458496
790,t2_b0,6,1,760,2212,10.566324234008789
790,t2_b0,7,1,748,1840,7.353944778442383
790,t2_b0,11,1,754,2000,7.811582088470459
790,t2_b0,13,1,758,2200,11.991050720214844
790,t2_b0,14,1,762,2252,7.839653968811035
790,t2_b0,17,1,750,1920,6.233722686767578
790,t2_b0,18,1,755,2016,6.43267822265625
790,t2_b0,19,1,747,1860,9.387999534606934
790,t2_b0,20,1,758,2172,7.813468933105469
790,t2_b0,21,1,753,2020,6.4697957038879395
790,t2_b0,22,1,751,1984,10.416786193847656
790,t2_b0,23,1,755,2004,7.050309658050537
790,t2_b0,24,1,755,2036,9.687845230102539
790,t2_b0,25,1,754,2008,10.136181831359863
790,t2_b0,29,1,755,2084,9.217730522155762
790,t2_b0,30,1,756,2096,10.231762886047363
790,t2_b0,31,1,756,2100,8.10849380493164
790,t2_b0,32,1,757,2112,9.192073822021484
790,t2_b0,33,1,760,2148,7.178272247314453
790,t2_b0,34,1,754,2028,16.43338966369629
790,t2_b0,35,1,755,2000,11.029959678649902
790,t2_b0,36,1,756,2076,8.02015495300293
790,t2_b0,39,1,753,1996,14.517621994018555
790,t2_b0,40,1,760,2152,11.629338264465332
790,t2_b0,41,1,757,2068,14.123297691345215
790,t2_b0,42,1,753,1992,7.7630815505981445
790,t2_b0,45,1,755,2036,6.018324851989746
790,t2_b0,48,1,752,1928,8.352131843566895
790,t2_b0,49,1,754,1968,6.063261985778809
790,t2_b0,51,1,755,2068,12.758755683898926
790,t2_b0,52,1,758,2108,16.308883666992188
790,t2_b0,53,1,751,1888,8.181914329528809
790,t2_b0,54,1,751,1912,8.080095291137695
790,t2_b0,55,1,758,2136,10.43321704864502
790,t2_b0,57,1,756,2096,8.132004737854004
790,t2_b0,58,1,747,1852,7.880659580230713
790,t2_b0,59,1,753,1972,7.880436420440674
791,t2_b0,0,1,757,2120,7.297521591186523
791,t2_b0,1,9,761,2016,8.65346908569336
791,t2_b0,4,1,758,2076,9.826614379882812
791,t2_b0,5,1,764,2332,7.803472518920898
791,t2_b0,6,1,761,2216,6.057451248168945
791,t2_b0,7,1,749,1844,12.721583366394043
791,t2_b0,11,1,755,2004,8.92839527130127
791,t2_b0,13,1,759,2204,4.741596698760986
791,t2_b0,14,1,763,2256,10.987419128417969
791,t2_b0,17,1,751,1924,8.175179481506348
791,t2_b0,18,1,756,2020,5.258203506469727
791,t2_b0,19,1,748,1864,8.11954116821289
791,t2_b0,20,1,759,2176,10.950981140136719
791,t2_b0,21,9,762,2024,7.625513076782227
791,t2_b0,22,1,752,1988,6.397229194641113
791,t2_b0,23,1,756,2008,13.106306076049805
791,t2_b0,24,1,756,2040,8.212368965148926
791,t2_b0,25,1,755,2012,6.503262042999268
791,t2_b0,26,1,754,2000,5.017873287200928
791,t2_b0,29,1,756,2088,6.577427387237549
791,t2_b0,30,1,757,2100,18.16732406616211
791,t2_b0,31,1,757,2104,11.423685073852539
791,t2_b0,32,1,758,2116,15.139087677001953
791,t2_b0,33,1,761,2152,4.179125785827637
791,t2_b0,34,1,755,2032,12.411809921264648
791,t2_b0,35,1,756,2004,8.238420486450195
791,t2_b0,36,1,757,2080,10.120765686035156
791,t2_b0,37,9,760,1904,5.840187072753906
791,t2_b0,39,1,754,2000,4.4592390060424805
791,t2_b0,40,1,761,2156,9.704263687133789
791,t2_b0,41,1,758,2072,6.288246154785156
791,t2_b0,42,1,754,1996,8.410165786743164
791,t2_b0,45,1,756,2040,7.937623023986816
791,t2_b0,48,1,753,1932,7.429119110107422
791,t2_b0,49,1,755,1972,4.3298211097717285
791,t2_b0,51,1,756,2072,5.018137454986572
791,t2_b0,52,1,759,2112,10.581964492797852
791,t2_b0,53,1,752,1892,9.544976234436035
791,t2_b0,54,1,752,1916,9.451996803283691
791,t2_b0,55,1,759,2140,8.230559349060059
791,t2_b0,56,1,760,2176,10.553512573242188
791,t2_b0,57,1,757,2100,11.12367057800293
791,t2_b0,58,1,748,1856,14.427338600158691
791,t2_b0,59,1,754,1976,16.299633026123047
792,t2_b0,0,9,766,2124,11.005451202392578
792,t2_b0,4,1,759,2080,7.97723388671875
792,t2_b0,5,1,765,2336,7.207342624664307
792,t2_b0,6,1,762,2220,12.041593551635742
792,t2_b0,7,1,750,1848,8.520587921142578
792,t2_b0,8,1,754,1940,8.73599910736084
792,t2_b0,11,1,756,2008,7.544569969177246
792,t2_b0,13,1,760,2208,25.223690032958984
792,t2_b0,14,1,764,2260,7.189892768859863
792,t2_b0,16,1,755,2052,9.536751747131348
792,t2_b0,17,1,752,1928,5.175604820251465
792,t2_b0,18,1,757,2024,7.66967248916626
792,t2_b0,19,1,749,1868,13.159871101379395
792,t2_b0,20,1,760,2180,11.185941696166992
792,t2_b0,22,1,753,1992,10.228404998779297
792,t2_b0,23,1,757,2012,9.517334938049316
792,t2_b0,24,1,757,2044,12.245312690734863
792,t2_b0,25,1,756,2016,14.633916854858398
792,t2_b0,26,1,755,2004,6.07003116607666
792,t2_b0,29,1,757,2092,4.100627899169922
792,t2_b0,30,1,758,2104,11.951958656311035
792,t2_b0,31,1,758,2108,8.221875190734863
792,t2_b0,32,1,759,2120,7.651675224304199
792,t2_b0,33,1,762,2156,9.219892501831055
792,t2_b0,34,1,756,2036,7.667933464050293
792,t2_b0,35,1,757,2008,8.327642440795898
792,t2_b0,36,1,758,2084,6.0062971115112305
792,t2_b0,39,1,755,2004,16.432357788085938
792,t2_b0,40,1,762,2160,11.938103675842285
792,t2_b0,41,1,759,2076,9.1757230758667
792,t2_b0,42,1,755,2000,8.418947219848633
792,t2_b0,43,1,754,1976,9.209911346435547
792,t2_b0,45,1,757,2044,8.751890182495117
792,t2_b0,48,1,754,1936,10.298578262329102
792,t2_b0,49,1,756,1976,8.310397148132324
792,t2_b0,51,1,757,2076,10.790351867675781
792,t2_b0,52,1,760,2116,19.859371185302734
792,t2_b0,53,1,753,1896,8.409978866577148
792,t2_b0,54,1,753,1920,7.27085542678833
792,t2_b0,55,1,760,2144,6.637010097503662
792,t2_b0,56,9,769,2180,7.635061264038086
792,t2_b0,57,1,758,2104,6.313128471374512
792,t2_b0,58,1,749,1860,8.853866577148438
792,t2_b0,59,1,755,1980,11.60328483581543
793,t2_b0,4,1,760,2084,9.13590145111084
793,t2_b0,5,1,766,2340,12.776203155517578
793,t2_b0,6,1,763,2224,18.572513580322266
793,t2_b0,7,9,759,1852,6.237425327301025
793,t2_b0,8,1,755,1944,18.39504051208496
793,t2_b0,11,1,757,2012,7.659034729003906
793,t2_b0,12,1,759,2116,11.302989959716797
793,t2_b0,13,1,761,2212,18.040138244628906
793,t2_b0,14,1,765,2264,8.533613204956055
793,t2_b0,16,1,756,2056,6.605573654174805
793,t2_b0,17,1,753,1932,9.147153854370117
793,t2_b0,18,1,758,2028,6.473008632659912
793,t2_b0,19,1,750,1872,9.134885787963867
793,t2_b0,20,1,761,2184,6.275518894195557
793,t2_b0,22,9,762,1996,6.682769775390625
793,t2_b0,23,1,758,2016,14.781030654907227
793,t2_b0,24,1,758,2048,5.716769695281982
793,t2_b0,25,1,757,2020,7.4202561378479
793,t2_b0,26,1,756,2008,8.015628814697266
793,t2_b0,29,1,758,2096,14.644649505615234
793,t2_b0,30,1,759,2108,13.191413879394531
793,t2_b0,31,1,759,2112,7.285435676574707
793,t2_b0,32,1,760,2124,11.33173656463623
793,t2_b0,33,1,763,2160,8.348957061767578
793,t2_b0,34,1,757,2040,10.453668594360352
793,t2_b0,35,1,758,2012,13.127302169799805
793,t2_b0,36,1,759,2088,6.307356834411621
793,t2_b0,37,1,761,1908,9.460684776306152
793,t2_b0,39,1,756,2008,13.360469818115234
793,t2_b0,40,1,763,2164,8.369709968566895
793,t2_b0,41,1,760,2080,10.04534912109375
793,t2_b0,42,1,756,2004,7.051322937011719
793,t2_b0,43,1,755,1980,9.419100761413574
793,t2_b0,45,1,758,2048,8.238421440124512
793,t2_b0,47,1,763,2224,8.701313972473145
793,t2_b0,48,9,763,1940,11.353612899780273
793,t2_b0,49,1,757,1980,6.937206268310547
793,t2_b0,51,1,758,2080,12.022570610046387
793,t2_b0,52,1,761,2120,10.037176132202148
793,t2_b0,53,1,754,1900,9.28514289855957
793,t2_b0,54,1,754,1924,6.371028900146484
793,t2_b0,55,1,761,2148,14.393957138061523
793,t2_b0,57,1,759,2108,7.523580074310303
793,t2_b0,58,1,750,1864,7.177657127380371
793,t2_b0,59,1,756,1984,9.22761058807373
794,t2_b0,4,1,761,2088,9.53249454498291
794,t2_b0,5,1,767,2344,3.979569673538208
794,t2_b0,6,1,764,2228,12.836426734924316
794,t2_b0,8,1,756,1948,10.908086776733398
794,t2_b0,11,1,758,2016,6.861919403076172
794,t2_b0,12,1,760,2120,6.882776260375977
794,t2_b0,13,1,762,2216,6.5834455490112305
794,t2_b0,14,1,766,2268,7.503758430480957
794,t2_b0,16,1,757,2060,7.413426399230957
794,t2_b0,17,1,754,1936,9.786782264709473
794,t2_b0,18,1,759,2032,13.60205078125
794,t2_b0,19,1,751,1876,12.56457805633545
794,t2_b0,20,1,762,2188,7.416405200958252
794,t2_b0,23,1,759,2020,7.40681266784668
794,t2_b0,24,1,759,2052,8.05943775177002
794,t2_b0,25,1,758,2024,7.918691635131836
794,t2_b0,26,1,757,2012,10.042577743530273
794,t2_b0,29,1,759,2100,12.739412307739258
794,t2_b0,30,1,760,2112,12.718001365661621
794,t2_b0,31,1,760,2116,17.485689163208008
794,t2_b0,32,1,761,2128,8.841827392578125
794,t2_b0,33,1,764,2164,9.861907005310059
794,t2_b0,34,1,758,2044,10.64529037475586
794,t2_b0,35,1,759,2016,8.520340919494629
794,t2_b0,36,1,760,2092,7.650385856628418
794,t2_b0,39,1,757,2012,8.859369277954102
794,t2_b0,40,1,764,2168,7.086380958557129
794,t2_b0,41,1,761,2084,11.09070110321045
794,t2_b0,42,1,757,2008,7.429305076599121
794,t2_b0,43,1,756,1984,6.478531837463379
794,t2_b0,45,1,759,2052,10.571029663085938
794,t2_b0,47,1,764,2228,7.278023719787598
794,t2_b0,49,1,758,1984,8.865548133850098
794,t2_b0,51,1,759,2084,6.710491180419922
794,t2_b0,52,1,762,2124,9.940973281860352
794,t2_b0,53,1,755,1904,11.07414722442627
794,t2_b0,54,1,755,1928,9.175553321838379
794,t2_b0,55,1,762,2152,14.05143928527832
794,t2_b0,57,1,760,2112,7.285429000854492
794,t2_b0,58,1,751,1868,7.52590274810791
794,t2_b0,59,1,757,1988,13.278282165527344
795,t2_b0,4,1,762,2092,8.703333854675293
795,t2_b0,5,1,768,2348,9.212648391723633
795,t2_b0,6,1,765,2232,9.816876411437988
795,t2_b0,8,1,757,1952,9.500288963317871
795,t2_b0,11,1,759,2020,6.130106449127197
795,t2_b0,12,1,761,2124,9.368148803710938
795,t2_b0,13,1,763,2220,11.051339149475098
795,t2_b0,14,1,767,2272,12.655137062072754
795,t2_b0,15,1,762,2124,5.785229682922363
795,t2_b0,16,1,758,2064,13.34239673614502
795,t2_b0,17,1,755,1940,9.35414981842041
795,t2_b0,18,1,760,2036,7.677618503570557
795,t2_b0,19,1,752,1880,8.739013671875
795,t2_b0,20,1,763,2192,7.2764716148376465
795,t2_b0,23,1,760,2024,17.294139862060547
795,t2_b0,24,1,760,2056,6.3478546142578125
795,t2_b0,25,1,759,2028,7.377740383148193
795,t2_b0,26,1,758,2016,11.597405433654785
795,t2_b0,29,1,760,2104,7.500042915344238
795,t2_b0,30,1,761,2116,13.129159927368164
795,t2_b0,31,1,761,2120,7.609828948974609
795,t2_b0,32,1,762,2132,8.150005340576172
795,t2_b0,33,1,765,2168,6.954206943511963
795,t2_b0,34,1,759,2048,12.048381805419922
795,t2_b0,35,1,760,2020,10.315126419067383
795,t2_b0,36,1,761,2096,11.604042053222656
795,t2_b0,38,1,751,1888,5.792669296264648
795,t2_b0,39,1,758,2016,9.490530014038086
795,t2_b0,40,1,765,2172,10.498100280761719
795,t2_b0,41,1,762,2088,7.758141040802002
795,t2_b0,42,1,758,2012,5.816255569458008
795,t2_b0,43,1,757,1988,6.941926002502441
795,t2_b0,44,1,762,2108,7.651034832000732
795,t2_b0,45,1,760,2056,7.0060343742370605
795,t2_b0,47,1,765,2232,6.141654968261719
795,t2_b0,49,1,759,1988,8.177688598632812
795,t2_b0,51,1,760,2088,3.148580312728882
795,t2_b0,52,1,763,2128,11.916987419128418
795,t2_b0,53,1,756,1908,8.039338111877441
795,t2_b0,54,1,756,1932,9.468618392944336
795,t2_b0,55,9,771,2156,14.166647911071777
795,t2_b0,57,1,761,2116,12.312715530395508
795,t2_b0,58,1,752,1872,7.2578582763671875
795,t2_b0,59,1,758,1992,14.814011573791504
796,t2_b0,4,9,771,2096,8.988725662231445
796,t2_b0,5,1,769,2352,6.363291263580322
796,t2_b0,6,1,766,2236,13.842933654785156
796,t2_b0,8,1,758,1956,10.033382415771484
796,t2_b0,11,1,760,2024,8.185534477233887
796,t2_b0,12,1,762,2128,8.785481452941895
796,t2_b0,13,1,764,2224,11.24264144897461
796,t2_b0,14,1,768,2276,9.944878578186035
796,t2_b0,15,1,763,2128,7.822963237762451
