step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
845,0,3123,-56.01318889926956,-98.87285614013672,-29.47614097595215,79.01318889926955,52.47614097595215,121.87285614013672
846,0,3093,-55.83619906761251,-98.99991607666016,-29.47614288330078,78.83619906761251,52.47614288330078,121.99991607666016
847,0,3267,-56.00425262322731,-99.34930419921875,-28.995359420776367,79.0042526232273,51.99535942077637,122.34930419921875
848,0,3326,-56.38679117132796,-99.34930419921875,-28.930274963378906,79.38679117132796,51.930274963378906,122.34930419921875
849,0,3296,-56.3926487958547,-98.85430908203125,-28.89607810974121,79.3926487958547,51.89607810974121,121.85430908203125
850,0,3370,-56.25770565734773,-98.91384887695312,-28.903356552124023,79.25770565734773,51.90335655212402,121.91384887695312
851,0,3381,-56.26710798810199,-99.35425567626953,-28.69078254699707,79.267107988102,51.69078254699707,122.35425567626953
852,0,3509,-56.009805059664,-99.40719604492188,-28.78999900817871,79.00980505966399,51.78999900817871,122.40719604492188
853,0,3522,-55.87119026389872,-92.98262786865234,-28.879343032836914,78.87119026389871,51.879343032836914,115.98262786865234
854,0,3521,-55.8332385540144,-94.76126861572266,-28.835540771484375,78.8332385540144,51.835540771484375,117.76126861572266
855,0,3534,-55.754045243039265,-94.8834457397461,-28.90362548828125,78.75404524303926,51.90362548828125,117.8834457397461
856,0,3646,-55.907759218116546,-98.67950439453125,-27.888124465942383,78.90775921811655,50.88812446594238,121.67950439453125
857,0,3459,-55.51969065835759,-93.15087127685547,-28.900409698486328,78.51969065835759,51.90040969848633,116.15087127685547
858,0,3480,-55.65902615799301,-98.64801025390625,-28.89999008178711,78.65902615799301,51.89999008178711,121.64801025390625
859,0,3426,-55.404456472647375,-98.76437377929688,-28.654277801513672,78.40445647264738,51.65427780151367,121.76437377929688
860,0,3533,-55.254257138984045,-98.60032653808594,-28.888229370117188,78.25425713898404,51.88822937011719,121.60032653808594
861,0,3573,-55.245820611590204,-98.48198699951172,-28.888229370117188,78.2458206115902,51.88822937011719,121.48198699951172
862,0,3624,-55.28774687207034,-94.81079864501953,-28.888229370117188,78.28774687207034,51.88822937011719,117.81079864501953
863,0,3630,-55.205957288715794,-93.13407135009766,-28.888229370117188,78.2059572887158,51.88822937011719,116.13407135009766
864,0,3770,-55.82061514614115,-93.17068481445312,-28.888601303100586,78.82061514614115,51.888601303100586,116.17068481445312
865,0,3761,-55.62656779797652,-88.96282196044922,-28.888599395751953,78.62656779797652,51.88859939575195,111.96282196044922
866,0,3776,-55.760457646038574,-89.33834075927734,-28.888601303100586,78.76045764603857,51.888601303100586,112.33834075927734
867,0,3790,-55.72267442164761,-99.32910919189453,-28.888599395751953,78.72267442164761,51.88859939575195,122.32910919189453
868,0,3960,-55.9729699057762,-99.54629516601562,-28.54912567138672,78.97296990577621,51.54912567138672,122.54629516601562
869,0,4014,-55.75088482634844,-99.14495086669922,-28.974018096923828,78.75088482634844,51.97401809692383,122.14495086669922
870,0,4221,-55.96474767584169,-99.39472961425781,-29.573240280151367,78.96474767584169,52.57324028015137,122.39472961425781
871,0,4128,-55.803898872793184,-94.80342102050781,-29.645742416381836,78.80389887279318,52.645742416381836,117.80342102050781
872,0,4206,-56.45502761336547,-94.7280044555664,-28.704490661621094,79.45502761336547,51.704490661621094,117.7280044555664
873,0,3931,-56.77251681636169,-95.32587432861328,-28.692720413208008,79.77251681636169,51.69272041320801,118.32587432861328
874,0,3700,-56.9223794632989,-98.69677734375,-28.83298683166504,79.92237946329891,51.83298683166504,121.69677734375
875,0,3294,-56.460517432809816,-89.53400421142578,-28.593158721923828,79.46051743280981,51.59315872192383,112.53400421142578
876,0,3090,-56.454596052200664,-99.0779800415039,-30.42473030090332,79.45459605220066,53.42473030090332,122.0779800415039
877,0,2916,-56.701710312454786,-88.96344757080078,-29.762039184570312,79.7017103124548,52.76203918457031,111.96344757080078
878,0,2748,-56.920122136195154,-94.75233459472656,-29.444307327270508,79.92012213619515,52.44430732727051,117.75233459472656
879,0,2655,-56.99570785493725,-94.20452117919922,-29.85257339477539,79.99570785493725,52.85257339477539,117.20452117919922
880,0,2567,-57.544573182394686,-94.77468872070312,-28.72181510925293,80.54457318239469,51.72181510925293,117.77468872070312
881,0,2290,-57.56483560753701,-94.7943115234375,-30.041296005249023,80.56483560753702,53.04129600524902,117.7943115234375
882,0,2218,-57.56694945050748,-90.5108642578125,-27.345361709594727,80.56694945050748,50.34536170959473,113.5108642578125
883,0,2211,-57.354515890900444,-89.42384338378906,-30.090959548950195,80.35451589090044,53.090959548950195,112.42384338378906
884,0,2218,-57.35525374502831,-93.20265197753906,-30.03301239013672,80.3552537450283,53.03301239013672,116.20265197753906
885,0,2151,-57.263976901811205,-93.4802017211914,-28.209199905395508,80.2639769018112,51.20919990539551,116.4802017211914
886,0,2119,-57.927353236516616,-94.20465087890625,-28.786054611206055,80.92735323651661,51.786054611206055,117.20465087890625
887,0,2108,-58.34126225006422,-99.17034149169922,-28.551706314086914,81.34126225006422,51.551706314086914,122.17034149169922
888,0,2015,-57.87850995880203,-93.3736343383789,-30.0264949798584,80.87850995880203,53.0264949798584,116.3736343383789
889,0,1799,-57.87438632992654,-92.9638671875,-24.8818302154541,80.87438632992654,47.8818302154541,115.9638671875
890,0,1819,-58.01080970491532,-93.61640167236328,-27.574472427368164,81.01080970491532,50.574472427368164,116.61640167236328
891,0,1580,-57.2945784399781,-93.56280517578125,-29.99705696105957,80.2945784399781,52.99705696105957,116.56280517578125
892,0,1575,-57.94376835051037,-93.12520599365234,-23.996789932250977,80.94376835051037,46.99678993225098,116.12520599365234
893,0,1494,-57.846686021072,-99.35203552246094,-29.98417854309082,80.846686021072,52.98417854309082,122.35203552246094
894,0,1408,-58.349071964621544,-95.37103271484375,-27.71856117248535,81.34907196462154,50.71856117248535,118.37103271484375
895,0,1326,-58.320277419744755,-99.3834228515625,-29.973350524902344,81.32027741974476,52.973350524902344,122.3834228515625
896,0,1359,-58.818120442742014,-88.8993911743164,-29.18561363220215,81.81812044274201,52.18561363220215,111.8993911743164
897,0,1227,-58.87051046351252,-93.84332275390625,-29.97335433959961,81.87051046351252,52.97335433959961,116.84332275390625
898,0,1134,-58.610720042408666,-94.88975524902344,-29.973350524902344,81.61072004240867,52.973350524902344,117.88975524902344
899,0,993,-57.91561056407917,-99.31510925292969,-29.973350524902344,80.91561056407917,52.973350524902344,122.31510925292969
900,0,998,-58.202235502804925,-93.22740936279297,-29.973352432250977,81.20223550280492,52.97335243225098,116.22740936279297
901,0,996,-57.57931661031332,-99.54991912841797,-29.973350524902344,80.57931661031333,52.973350524902344,122.54991912841797
902,0,1057,-57.213783228070305,-91.75987243652344,-29.973350524902344,80.2137832280703,52.973350524902344,114.75987243652344
903,0,1102,-57.91778866998081,-98.55870819091797,-29.973350524902344,80.91778866998081,52.973350524902344,121.55870819091797
904,0,1091,-57.11338571011747,-98.72805786132812,-29.973350524902344,80.11338571011747,52.973350524902344,121.72805786132812
905,0,1189,-56.94243561028431,-98.89781188964844,-29.973350524902344,79.94243561028432,52.973350524902344,121.89781188964844
906,0,1216,-56.88808936351224,-98.78135681152344,-29.973350524902344,79.88808936351225,52.973350524902344,121.78135681152344
907,0,1328,-57.355438901717406,-99.27865600585938,-29.973350524902344,80.3554389017174,52.973350524902344,122.27865600585938
908,0,1385,-57.81700884271615,-98.74225616455078,-29.973350524902344,80.81700884271615,52.973350524902344,121.74225616455078
909,0,1467,-57.80861022314736,-99.32550048828125,-29.973350524902344,80.80861022314735,52.973350524902344,122.32550048828125
910,0,1648,-58.51548269304257,-98.79179382324219,-29.973350524902344,81.51548269304257,52.973350524902344,121.79179382324219
911,0,1648,-58.21936649373434,-99.28313446044922,-29.973350524902344,81.21936649373434,52.973350524902344,122.28313446044922
912,0,1727,-58.365726684102036,-99.06399536132812,-30.00482177734375,81.36572668410204,53.00482177734375,122.06399536132812
913,0,1920,-58.24117549955845,-99.32826232910156,-30.00482177734375,81.24117549955845,53.00482177734375,122.32826232910156
914,0,2018,-57.77066340318874,-98.825927734375,-30.00482177734375,80.77066340318873,53.00482177734375,121.825927734375
915,0,2189,-57.591976053369486,-99.13005065917969,-30.00482177734375,80.59197605336948,53.00482177734375,122.13005065917969
916,0,2266,-57.651809031628765,-99.28547668457031,-30.00482177734375,80.65180903162877,53.00482177734375,122.28547668457031
917,0,2470,-57.08404884570041,-99.11758422851562,-27.838964462280273,80.08404884570041,50.83896446228027,122.11758422851562
918,0,2653,-57.37285790154047,-99.35323333740234,-30.00482177734375,80.37285790154047,53.00482177734375,122.35323333740234
919,0,2682,-56.974269031322684,-94.06544494628906,-30.00482177734375,79.97426903132268,53.00482177734375,117.06544494628906
920,0,2663,-57.324164394503285,-99.39564514160156,-30.00482177734375,80.32416439450328,53.00482177734375,122.39564514160156
921,0,2753,-56.717294331338245,-99.36019897460938,-27.70216178894043,79.71729433133825,50.70216178894043,122.36019897460938
922,0,2736,-57.01742693903851,-99.38036346435547,-29.90290069580078,80.0174269390385,52.90290069580078,122.38036346435547
923,0,2695,-56.62943071425514,-98.73731231689453,-30.00482177734375,79.62943071425514,53.00482177734375,121.73731231689453
924,0,2735,-56.69168942467168,-99.30278778076172,-30.00482177734375,79.69168942467168,53.00482177734375,122.30278778076172
925,0,2761,-56.62428738387846,-99.07063293457031,-30.00482177734375,79.62428738387845,53.00482177734375,122.07063293457031
926,0,2858,-56.64512529900393,-99.35315704345703,-27.32695198059082,79.64512529900392,50.32695198059082,122.35315704345703
927,0,2750,-56.58003467767889,-99.0551528930664,-30.00482177734375,79.5800346776789,53.00482177734375,122.0551528930664
928,0,2692,-56.405954713098716,-92.85978698730469,-29.753812789916992,79.40595471309871,52.75381278991699,115.85978698730469
929,0,2715,-56.76076493588161,-99.3198471069336,-29.768768310546875,79.76076493588161,52.768768310546875,122.3198471069336
930,0,2561,-55.93168139578727,-98.81070709228516,-29.780593872070312,78.93168139578728,52.78059387207031,121.81070709228516
931,0,2640,-55.96736605600877,-98.5293960571289,-29.77444076538086,78.96736605600877,52.77444076538086,121.5293960571289
932,0,2570,-55.670481084385735,-98.66897583007812,-29.69965934753418,78.67048108438573,52.69965934753418,121.66897583007812
933,0,2551,-55.99137642597601,-98.4628677368164,-29.668001174926758,78.991376425976,52.66800117492676,121.4628677368164
934,0,2578,-55.854800960460864,-92.81096649169922,-29.774442672729492,78.85480096046086,52.77444267272949,115.81096649169922
935,0,2585,-55.96600227724883,-99.32157135009766,-29.774442672729492,78.96600227724883,52.77444267272949,122.32157135009766
936,0,2667,-56.270420069456726,-95.0619125366211,-29.77444076538086,79.27042006945672,52.77444076538086,118.0619125366211
937,0,2635,-55.88086310355894,-99.29016876220703,-29.77444076538086,78.88086310355894,52.77444076538086,122.29016876220703
938,0,2702,-56.15823258019482,-98.45176696777344,-29.77444076538086,79.15823258019482,52.77444076538086,121.45176696777344
939,0,2794,-56.11861647617501,-99.33015441894531,-29.77444076538086,79.11861647617502,52.77444076538086,122.33015441894531
940,0,2895,-56.056825608169476,-98.88334655761719,-29.77444076538086,79.05682560816948,52.77444076538086,121.88334655761719
941,0,2809,-55.960984771554685,-98.4971694946289,-29.77444076538086,78.96098477155468,52.77444076538086,121.4971694946289
942,0,2827,-55.320443432365664,-99.35163879394531,-29.77444076538086,78.32044343236566,52.77444076538086,122.35163879394531
943,0,2953,-55.30358660265506,-98.52224731445312,-29.77444076538086,78.30358660265506,52.77444076538086,121.52224731445312
944,0,2899,-54.62049002185202,-87.22809600830078,-29.77444076538086,77.62049002185202,52.77444076538086,110.22809600830078
945,0,2905,-54.30403881171484,-93.5021743774414,-28.815433502197266,77.30403881171483,51.815433502197266,116.5021743774414
946,0,2918,-54.213661625909836,-87.01388549804688,-28.442928314208984,77.21366162590984,51.442928314208984,110.01388549804688
947,0,2833,-53.956730158220445,-86.74315643310547,-28.64804458618164,76.95673015822044,51.64804458618164,109.74315643310547
948,0,2881,-54.25537710577115,-93.45848846435547,-28.67340850830078,77.25537710577115,51.67340850830078,116.45848846435547
949,0,3140,-54.54978444044757,-98.5728759765625,-28.415132522583008,77.54978444044757,51.41513252258301,121.5728759765625
950,0,3075,-54.621513578213325,-98.70166778564453,-28.667285919189453,77.62151357821332,51.66728591918945,121.70166778564453
951,0,3135,-54.71953148241058,-98.95838928222656,-28.437042236328125,77.71953148241059,51.437042236328125,121.95838928222656
952,0,3153,-54.790970346491335,-99.08721923828125,-28.437042236328125,77.79097034649133,51.437042236328125,122.08721923828125
953,0,3190,-54.99818107700647,-99.36152648925781,-28.437042236328125,77.99818107700648,51.437042236328125,122.36152648925781
954,0,3196,-55.14333325960162,-99.08524322509766,-28.437042236328125,78.14333325960162,51.437042236328125,122.08524322509766
955,0,3082,-54.85551089671121,-99.37936401367188,-28.667285919189453,77.85551089671121,51.66728591918945,122.37936401367188
956,0,2979,-54.571540742242206,-93.33174133300781,-28.437040328979492,77.5715407422422,51.43704032897949,116.33174133300781
957,0,3115,-54.78306603286278,-93.28254699707031,-28.437040328979492,77.78306603286278,51.43704032897949,116.28254699707031
958,0,3197,-55.008091815904336,-93.27775573730469,-28.667285919189453,78.00809181590434,51.66728591918945,116.27775573730469
959,0,3319,-55.033933284951466,-93.27640533447266,-28.437042236328125,78.03393328495147,51.437042236328125,116.27640533447266
960,0,3444,-55.04960460086871,-93.27604675292969,-28.3468017578125,78.04960460086872,51.3468017578125,116.27604675292969
961,0,3539,-55.29822899494241,-93.27571868896484,-28.201332092285156,78.2982289949424,51.201332092285156,116.27571868896484
962,0,3668,-55.22113995255665,-93.275390625,-28.195589065551758,78.22113995255665,51.19558906555176,116.275390625
963,0,3807,-55.23943614433655,-93.275390625,-28.188495635986328,78.23943614433655,51.18849563598633,116.275390625
964,0,3846,-55.37407943995372,-93.275390625,-28.360580444335938,78.37407943995372,51.36058044433594,116.275390625
965,0,4076,-55.70479305171873,-93.63617706298828,-28.765087127685547,78.70479305171872,51.76508712768555,116.63617706298828
966,0,4109,-55.84680842540942,-93.4962158203125,-28.93218231201172,78.84680842540942,51.93218231201172,116.4962158203125
967,0,4104,-56.19764499636421,-93.47627258300781,-29.21929168701172,79.1976449963642,52.21929168701172,116.47627258300781
968,0,3867,-56.31022513729675,-93.80529022216797,-29.466455459594727,79.31022513729675,52.46645545959473,116.80529022216797
969,0,3744,-56.56049041666536,-93.70417022705078,-28.356552124023438,79.56049041666536,51.35655212402344,116.70417022705078
970,0,3765,-57.11261710512686,-93.6762466430664,-28.488887786865234,80.11261710512686,51.488887786865234,116.6762466430664
971,0,3414,-56.89689126095719,-93.59623718261719,-30.45133399963379,79.89689126095719,53.45133399963379,116.59623718261719
972,0,3414,-57.34378974257538,-93.46829223632812,-30.072322845458984,80.34378974257538,53.072322845458984,116.46829223632812
973,0,3126,-57.48576432226258,-98.69078826904297,-31.559242248535156,80.48576432226258,54.559242248535156,121.69078826904297
974,0,3337,-57.89601270260123,-97.67080688476562,-30.10805320739746,80.89601270260124,53.10805320739746,120.67080688476562
975,0,3122,-57.525699347276706,-94.60736846923828,-30.014986038208008,80.52569934727671,53.01498603820801,117.60736846923828
976,0,2894,-57.91291765649317,-92.53091430664062,-28.172109603881836,80.91291765649316,51.172109603881836,115.53091430664062
977,0,2904,-58.011346793371786,-93.6604232788086,-29.779277801513672,81.01134679337179,52.77927780151367,116.6604232788086
978,0,2621,-57.63512063272033,-93.33482360839844,-29.53677749633789,80.63512063272033,52.53677749633789,116.33482360839844
979,0,2615,-57.56401443700262,-92.9730224609375,-28.828718185424805,80.56401443700261,51.828718185424805,115.9730224609375
980,0,2266,-57.4472026479844,-89.2163314819336,-30.06352996826172,80.4472026479844,53.06352996826172,112.2163314819336
981,0,2238,-57.725675151644275,-92.71961975097656,-30.05965232849121,80.72567515164428,53.05965232849121,115.71961975097656
982,0,2074,-57.863557535059314,-98.7010498046875,-29.402713775634766,80.86355753505931,52.402713775634766,121.7010498046875
983,0,1923,-58.23206271123465,-96.54644775390625,-28.58819580078125,81.23206271123465,51.58819580078125,119.54644775390625
984,0,1833,-58.47261292831662,-88.61866760253906,-28.925491333007812,81.47261292831662,51.92549133300781,111.61866760253906
985,0,1737,-58.57080225925303,-94.62578582763672,-28.500667572021484,81.57080225925303,51.500667572021484,117.62578582763672
986,0,1627,-58.66773222235719,-88.62295532226562,-29.520477294921875,81.66773222235719,52.520477294921875,111.62295532226562
987,0,1423,-58.71929187332336,-89.3306884765625,-30.047168731689453,81.71929187332336,53.04716873168945,112.3306884765625
988,0,1219,-59.07423805975347,-96.86603546142578,-30.047170639038086,82.07423805975347,53.047170639038086,119.86603546142578
989,0,1256,-59.84887053252785,-94.75961303710938,-30.047164916992188,82.84887053252785,53.04716491699219,117.75961303710938
990,0,1034,-60.27405603619101,-93.88683319091797,-30.047164916992188,83.27405603619101,53.04716491699219,116.88683319091797
991,0,1121,-60.382614033653944,-99.35538482666016,-30.047164916992188,83.38261403365394,53.04716491699219,122.35538482666016
992,0,979,-59.99794818967794,-93.80912017822266,-30.04716682434082,82.99794818967794,53.04716682434082,116.80912017822266
993,0,864,-59.60582179272616,-93.75135040283203,-30.04716682434082,82.60582179272616,53.04716682434082,116.75135040283203
994,0,871,-59.082637072978144,-93.42788696289062,-30.04715347290039,82.08263707297814,53.04715347290039,116.42788696289062
995,0,840,-58.37858184632801,-93.09384155273438,-29.822446823120117,81.37858184632802,52.82244682312012,116.09384155273438
996,0,892,-58.542609458547005,-92.75122833251953,-30.047164916992188,81.542609458547,53.04716491699219,115.75122833251953
997,0,879,-57.92940392998705,-93.86902618408203,-30.047164916992188,80.92940392998705,53.04716491699219,116.86902618408203
998,0,894,-57.67878659352893,-93.75961303710938,-30.047164916992188,80.67878659352894,53.04716491699219,116.75961303710938
999,0,874,-57.23061956366358,-88.73902130126953,-30.047164916992188,80.23061956366358,53.04716491699219,111.73902130126953
1000,0,979,-57.26682320849036,-94.51081085205078,-29.989139556884766,80.26682320849037,52.989139556884766,117.51081085205078
1001,0,1020,-57.436684535531434,-91.77072143554688,-30.035764694213867,80.43668453553144,53.03576469421387,114.77072143554688
1002,0,1017,-57.093201107449005,-94.29754638671875,-30.021961212158203,80.093201107449,53.0219612121582,117.29754638671875
1003,0,1017,-56.97377412321528,-91.7695083618164,-29.824432373046875,79.97377412321528,52.824432373046875,114.7695083618164
1004,0,1016,-56.810810030914666,-91.7695083618164,-30.03203010559082,79.81081003091467,53.03203010559082,114.7695083618164
1005,0,1007,-56.76115463885674,-91.7695083618164,-30.032032012939453,79.76115463885674,53.03203201293945,114.7695083618164
1006,0,1023,-57.16455829318318,-94.2977523803711,-30.032032012939453,80.16455829318318,53.03203201293945,117.2977523803711
1007,0,1020,-57.31657517938053,-91.7695083618164,-30.03203010559082,80.31657517938052,53.03203010559082,114.7695083618164
1008,0,1116,-57.40546678898583,-93.84940338134766,-30.03203010559082,80.40546678898582,53.03203010559082,116.84940338134766
1009,0,1195,-56.85341966700853,-93.8514633178711,-30.03203010559082,79.85341966700852,53.03203010559082,116.8514633178711
1010,0,1290,-57.06478811456252,-99.46688079833984,-30.032032012939453,80.06478811456252,53.03203201293945,122.46688079833984
1011,0,1426,-57.22332782397598,-97.06900787353516,-30.03203010559082,80.22332782397598,53.03203010559082,120.06900787353516
1012,0,1569,-57.49380207851937,-99.48837280273438,-30.03203010559082,80.49380207851937,53.03203010559082,122.48837280273438
1013,0,1637,-58.22539863050457,-99.43843841552734,-30.03203010559082,81.22539863050457,53.03203010559082,122.43843841552734
1014,0,1647,-57.83468910384048,-99.43643188476562,-30.03203010559082,80.83468910384047,53.03203010559082,122.43643188476562
1015,0,1660,-57.98678231756371,-99.44915771484375,-30.03203010559082,80.98678231756371,53.03203010559082,122.44915771484375
1016,0,1645,-57.541150061192845,-89.05123138427734,-30.03203010559082,80.54115006119284,53.03203010559082,112.05123138427734
1017,0,1634,-57.70691214226451,-99.45993041992188,-30.032032012939453,80.70691214226451,53.03203201293945,122.45993041992188
1018,0,1681,-57.72776351238843,-95.76667785644531,-29.56978988647461,80.72776351238844,52.56978988647461,118.76667785644531
1019,0,1861,-57.54114437666969,-89.1654052734375,-30.03203010559082,80.54114437666969,53.03203010559082,112.1654052734375
1020,0,1890,-57.30322368258522,-93.87418365478516,-29.9545841217041,80.30322368258521,52.9545841217041,116.87418365478516
1021,0,1919,-57.07980560771868,-90.2323989868164,-30.03203010559082,80.07980560771868,53.03203010559082,113.2323989868164
1022,0,2071,-57.03585820771369,-90.68531799316406,-30.03203010559082,80.03585820771369,53.03203010559082,113.68531799316406
1023,0,2002,-56.66982490985424,-93.94596862792969,-30.03203010559082,79.66982490985424,53.03203010559082,116.94596862792969
1024,0,1937,-56.264124990925076,-89.03729248046875,-30.03203010559082,79.26412499092507,53.03203010559082,112.03729248046875
1025,0,2166,-56.76895865619127,-98.59331512451172,-30.03203010559082,79.76895865619127,53.03203010559082,121.59331512451172
1026,0,2182,-56.51133337903744,-98.67742156982422,-30.03203010559082,79.51133337903744,53.03203010559082,121.67742156982422
1027,0,2345,-56.97882758671287,-93.97947692871094,-30.03203010559082,79.97882758671287,53.03203010559082,116.97947692871094
1028,0,2427,-56.95548379769971,-98.50341796875,-30.03203010559082,79.95548379769971,53.03203010559082,121.50341796875
1029,0,2544,-57.00826368766761,-91.28426361083984,-28.639020919799805,80.00826368766761,51.639020919799805,114.28426361083984
1030,0,2640,-57.176087233514494,-98.70309448242188,-29.23269271850586,80.1760872335145,52.23269271850586,121.70309448242188
1031,0,2655,-56.54154328815007,-99.34769439697266,-29.97312355041504,79.54154328815008,52.97312355041504,122.34769439697266
1032,0,2574,-56.04409483929614,-94.86921691894531,-29.774715423583984,79.04409483929615,52.774715423583984,117.86921691894531
1033,0,2644,-56.34638084838682,-98.61289978027344,-28.814735412597656,79.34638084838681,51.814735412597656,121.61289978027344
1034,0,2683,-56.095517228532096,-88.82588958740234,-29.414833068847656,79.09551722853209,52.414833068847656,111.82588958740234
1035,0,2788,-56.50204404149541,-98.96624755859375,-29.48938751220703,79.50204404149541,52.48938751220703,121.96624755859375
1036,0,2769,-56.127483278373035,-98.73331451416016,-29.615007400512695,79.12748327837303,52.615007400512695,121.73331451416016
1037,0,2832,-56.389790269614615,-99.30054473876953,-29.677719116210938,79.38979026961462,52.67771911621094,122.30054473876953
1038,0,2830,-56.27185249396011,-94.76587677001953,-29.669851303100586,79.27185249396011,52.669851303100586,117.76587677001953
1039,0,2919,-56.370456123156025,-99.30799102783203,-28.760183334350586,79.37045612315603,51.760183334350586,122.30799102783203
1040,0,2913,-56.602258297900256,-94.81072235107422,-28.7293643951416,79.60225829790025,51.7293643951416,117.81072235107422
1041,0,2871,-56.45356054116691,-99.30138397216797,-28.722808837890625,79.45356054116691,51.722808837890625,122.30138397216797
1042,0,2883,-56.60199617272733,-99.41102600097656,-28.49228858947754,79.60199617272733,51.49228858947754,122.41102600097656
1043,0,2972,-57.02561272458144,-94.79426574707031,-28.49228858947754,80.02561272458144,51.49228858947754,117.79426574707031
1044,0,3004,-56.97976541011216,-98.96513366699219,-28.49228858947754,79.97976541011215,51.49228858947754,121.96513366699219
1045,0,3040,-57.03673883488304,-92.69915008544922,-28.49228858947754,80.03673883488304,51.49228858947754,115.69915008544922
1046,0,3103,-57.190603705555866,-98.64704895019531,-28.49228858947754,80.19060370555587,51.49228858947754,121.64704895019531
1047,0,3045,-56.952192954202786,-99.03433227539062,-28.49228858947754,79.95219295420279,51.49228858947754,122.03433227539062
1048,0,3166,-57.48760614136089,-92.31865692138672,-28.49228858947754,80.48760614136089,51.49228858947754,115.31865692138672
1049,0,3265,-57.285874878210095,-98.97735595703125,-28.492290496826172,80.2858748782101,51.49229049682617,121.97735595703125
1050,0,3315,-57.121089607342334,-99.07227325439453,-28.492290496826172,80.12108960734233,51.49229049682617,122.07227325439453
1051,0,3383,-57.142435045662346,-99.11280059814453,-28.49228858947754,80.14243504566235,51.49228858947754,122.11280059814453
1052,0,3425,-56.93119767404821,-94.75389862060547,-28.49228858947754,79.9311976740482,51.49228858947754,117.75389862060547
1053,0,3264,-56.63433089677025,-94.75603485107422,-28.722806930541992,79.63433089677025,51.72280693054199,117.75603485107422
1054,0,3267,-56.48842793836264,-94.79067993164062,-28.722806930541992,79.48842793836263,51.72280693054199,117.79067993164062
1055,0,3176,-56.49931334968778,-94.85853576660156,-28.722806930541992,79.49931334968778,51.72280693054199,117.85853576660156
1056,0,3179,-56.34491320187358,-99.3192138671875,-28.722806930541992,79.34491320187358,51.72280693054199,122.3192138671875
1057,0,3092,-56.28016561801807,-92.81262969970703,-28.49228858947754,79.28016561801806,51.49228858947754,115.81262969970703
1058,0,3093,-56.03422503466749,-92.81279754638672,-28.49228858947754,79.03422503466749,51.49228858947754,115.81279754638672
1059,0,3102,-55.883546932522975,-92.81279754638672,-28.69703483581543,78.88354693252298,51.69703483581543,115.81279754638672
1060,0,3206,-56.016377391922276,-92.79481506347656,-29.416540145874023,79.01637739192228,52.41654014587402,115.79481506347656
1061,0,3184,-56.20765937872268,-92.6987075805664,-29.175094604492188,79.20765937872268,52.17509460449219,115.6987075805664
1062,0,3144,-56.20774316909052,-91.34623718261719,-27.329505920410156,79.20774316909052,50.329505920410156,114.34623718261719
1063,0,3298,-56.748030531832924,-92.32139587402344,-28.697084426879883,79.74803053183292,51.69708442687988,115.32139587402344
1064,0,3165,-56.912117360553474,-97.42374420166016,-27.453413009643555,79.91211736055348,50.453413009643555,120.42374420166016
1065,0,2713,-57.119357486251005,-91.67945861816406,-29.802236557006836,80.119357486251,52.802236557006836,114.67945861816406
1066,0,2597,-57.287359150272174,-88.88502502441406,-29.198957443237305,80.28735915027218,52.198957443237305,111.88502502441406
1067,0,2397,-57.417229904251194,-93.03833770751953,-30.104015350341797,80.4172299042512,53.1040153503418,116.03833770751953
1068,0,2483,-57.98736913176347,-94.41329193115234,-30.104026794433594,80.98736913176347,53.104026794433594,117.41329193115234
1069,0,2411,-58.17505790444639,-93.96988677978516,-30.10401725769043,81.17505790444639,53.10401725769043,116.96988677978516
1070,0,2371,-57.53673541802286,-92.7492446899414,-30.004371643066406,80.53673541802286,53.004371643066406,115.7492446899414
1071,0,2479,-57.691062447138975,-97.0377197265625,-30.098960876464844,80.69106244713898,53.098960876464844,120.0377197265625
1072,0,2511,-57.33352371726269,-93.03343963623047,-30.071334838867188,80.3335237172627,53.07133483886719,116.03343963623047
1073,0,2606,-57.281807786761476,-94.16130828857422,-30.006372451782227,80.28180778676148,53.00637245178223,117.16130828857422
1074,0,2727,-57.55784637918392,-93.26824951171875,-30.10401725769043,80.55784637918393,53.10401725769043,116.26824951171875
1075,0,2901,-57.48299490801428,-94.81468200683594,-30.07261085510254,80.48299490801428,53.07261085510254,117.81468200683594
1076,0,2735,-57.49657645774716,-99.28888702392578,-30.10403060913086,80.49657645774715,53.10403060913086,122.28888702392578
1077,0,2768,-57.38515362022929,-94.227294921875,-30.058866500854492,80.38515362022929,53.05886650085449,117.227294921875
1078,0,3006,-58.01787084210181,-96.98612213134766,-30.10401725769043,81.01787084210181,53.10401725769043,119.98612213134766
1079,0,2798,-58.63498409958377,-93.8629150390625,-30.10401153564453,81.63498409958376,53.10401153564453,116.8629150390625
1080,0,2646,-58.98593098488344,-94.15494537353516,-27.565244674682617,81.98593098488344,50.56524467468262,117.15494537353516
1081,0,2487,-59.20318155169822,-97.10661315917969,-30.10401153564453,82.20318155169822,53.10401153564453,120.10661315917969
1082,0,2255,-59.48236450229146,-96.7297592163086,-30.10403060913086,82.48236450229146,53.10403060913086,119.7297592163086
1083,0,2115,-60.10754480113938,-96.99191284179688,-28.42900848388672,83.10754480113938,51.42900848388672,119.99191284179688
