step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
366,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,21355280,5338820,-100.0,0.0,14544,3636,3636,72,3636,1818,1309536,33.447732,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
371,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,21398224,5349556,-100.0,0.0,14800,3700,3700,72,3750,1875,1309536,34.757268,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
381,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,4130,2065,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,4140,2070,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,4230,2115,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,23858784,5964696,-100.0,0.0,17264,4316,4316,80,4378,2189,1455040,36.212308,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
391,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,20403584,5100896,-100.0,0.0,11000,2750,2750,67,2750,1375,1218596,37.430904,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
401,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1936,968,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1854,927,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1768,884,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,17144464,4286116,-100.0,0.0,6916,1729,1729,56,1756,878,1018528,38.449432,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
411,0,0,-100.0,0.0,0,0,0,0,1616,808,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1566,783,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1518,759,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1560,780,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1586,793,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1454,727,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1424,712,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1306,653,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1280,640,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,14816240,3704060,-100.0,0.0,5228,1307,1307,48,1324,662,873024,39.322456,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
421,0,0,-100.0,0.0,0,0,0,0,1362,681,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1472,736,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1484,742,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1568,784,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,1684,842,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,1814,907,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1916,958,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1990,995,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,18927016,4731754,-100.0,0.0,8916,2229,2229,61,2260,1130,1109468,40.431924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
431,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,22074392,5518598,-100.0,0.0,14320,3580,3580,71,3580,1790,1291348,41.723272,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
441,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,23088728,5772182,-100.0,0.0,15568,3892,3892,74,3958,1979,1345912,43.069184,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
451,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,23433552,5858388,-100.0,0.0,15516,3879,3879,74,3930,1965,1345912,44.415096,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
461,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,4086,2043,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,44.415096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,23494200,5873550,-100.0,0.0,15696,3924,3924,74,3934,1967,1345912,45.761008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
471,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,24529440,6132360,-100.0,0.0,16348,4087,4087,77,4144,2072,1400476,47.161484,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
481,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4346,2173,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,4724,2362,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4494,2247,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,23902672,5975668,-100.0,0.0,15536,3884,3884,75,3884,1942,1364100,48.525584,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
491,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,22332408,5583102,-100.0,0.0,13460,3365,3365,70,3414,1707,1273160,49.798744,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
501,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,18530168,4632542,-100.0,0.0,8012,2003,2003,58,2038,1019,1054904,50.853648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
511,0,0,-100.0,0.0,0,0,0,0,1974,987,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1820,910,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1884,942,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,1792,896,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,1800,900,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1846,923,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1778,889,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,50.853648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,18549064,4637266,-100.0,0.0,8136,2034,2034,58,2070,1035,1054904,51.908552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,20834952,5208738,-100.0,0.0,11624,2906,2906,65,2906,1453,1182220,53.090772,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
531,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,20858768,5214692,-100.0,0.0,12944,3236,3236,65,3236,1618,1182220,54.272992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
541,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
