step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
818,10484088,2621022,-100.0,0.0,192,48,48,48,48,24,873024,4824.039616,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
819,10921944,2730486,-100.0,0.0,200,50,50,50,50,25,909400,4824.949016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
820,6556440,1639110,-100.0,0.0,120,30,30,30,30,15,545640,4825.494656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
821,6567840,1641960,-100.0,0.0,120,30,30,30,30,15,545640,4826.040296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
822,6567840,1641960,-100.0,0.0,120,30,30,30,30,15,545640,4826.585936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
823,4378560,1094640,-100.0,0.0,80,20,20,20,20,10,363760,4826.949696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
824,4378560,1094640,-100.0,0.0,80,20,20,20,20,10,363760,4827.313456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
825,2627136,656784,-100.0,0.0,48,12,12,12,12,6,218256,4827.531712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
826,2627136,656784,-100.0,0.0,48,12,12,12,12,6,218256,4827.749968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
827,1313568,328392,-100.0,0.0,24,6,6,6,6,3,109128,4827.859096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
828,1313568,328392,-100.0,0.0,24,6,6,6,6,3,109128,4827.968224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
829,437856,109464,-100.0,0.0,8,2,2,2,2,1,36376,4828.0046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
830,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.0046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.0046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.0046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.0046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,218928,54732,-100.0,0.0,4,1,1,1,2,1,18188,4828.022788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
835,437856,109464,-100.0,0.0,8,2,2,2,2,1,36376,4828.059164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
836,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
841,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,0,0,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2,1,0,4828.059164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,576,144,-100.0,0.0,16,4,4,4,6,3,72752,4828.131916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
846,37984,9496,-100.0,0.0,48,12,12,12,20,10,218256,4828.350172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
847,152608,38152,-100.0,0.0,80,20,20,20,20,10,363760,4828.713932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
848,349960,87490,-100.0,0.0,100,25,25,25,30,15,454700,4829.168632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
849,596944,149236,-100.0,0.0,128,32,32,32,44,22,582016,4829.750648,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
850,987440,246860,-100.0,0.0,176,44,44,44,44,22,800272,4830.55092,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
851,1664936,416234,-100.0,0.0,272,68,68,68,86,43,1236784,4831.787704,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
852,2651128,662782,-100.0,0.0,384,96,96,96,106,53,1746048,4833.533752,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
853,3828880,957220,-100.0,0.0,484,121,121,121,132,66,2200748,4835.7345,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
854,4672608,1168152,-100.0,0.0,528,132,132,132,156,78,2400816,4838.135316,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
855,6036768,1509192,-100.0,0.0,624,156,156,156,156,78,2837328,4840.972644,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
856,6775288,1693822,-100.0,0.0,676,169,169,169,182,91,3073772,4844.046416,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
857,7082944,1770736,-100.0,0.0,688,172,172,172,172,86,3128336,4847.174752,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
858,7703112,1925778,-100.0,0.0,708,177,177,177,190,95,3219276,4850.394028,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
859,9327416,2331854,-100.0,0.0,820,205,205,205,234,117,3728540,4854.122568,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
860,10063720,2515930,-100.0,0.0,856,214,214,214,214,107,3892232,4858.0148,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
861,11941672,2985418,-100.0,0.0,948,237,237,237,266,133,4310556,4862.325356,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
862,14177920,3544480,-100.0,0.0,1072,268,268,268,268,134,4874384,4867.19974,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
863,15275416,3818854,-100.0,0.0,1064,266,266,266,266,133,4838008,4872.037748,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
864,16960312,4240078,-100.0,0.0,1116,279,279,279,294,147,5074452,4877.1122,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
865,18893904,4723476,-100.0,0.0,1160,290,290,290,290,145,5274520,4882.38672,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
866,20420160,5105040,-100.0,0.0,1116,279,279,279,294,147,5074452,4887.461172,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
867,24481176,6120294,-100.0,0.0,1168,292,292,292,292,146,5310896,4892.772068,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
868,25362960,6340740,-100.0,0.0,1136,284,284,284,284,142,5165392,4897.93746,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
869,22065976,5516494,-100.0,0.0,912,228,228,228,228,114,4146864,4902.084324,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
870,22966400,5741600,-100.0,0.0,896,224,224,224,224,112,4074112,4906.158436,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
871,24367544,6091886,-100.0,0.0,944,236,236,236,236,118,4292368,4910.450804,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
872,24715336,6178834,-100.0,0.0,936,234,234,234,234,117,4255992,4914.706796,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
873,23147040,5786760,-100.0,0.0,848,212,212,212,212,106,3855856,4918.562652,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
874,16966976,4241744,-100.0,0.0,608,152,152,152,152,76,2764576,4921.327228,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
875,15404520,3851130,-100.0,0.0,544,136,136,136,136,68,2473568,4923.800796,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
876,15985152,3996288,-100.0,0.0,560,140,140,140,140,70,2546320,4926.347116,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
877,14179376,3544844,-100.0,0.0,496,124,124,124,124,62,2255312,4928.602428,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
878,14896184,3724046,-100.0,0.0,520,130,130,130,130,65,2364440,4930.966868,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
879,12611920,3152980,-100.0,0.0,440,110,110,110,110,55,2000680,4932.967548,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
880,10334592,2583648,-100.0,0.0,360,90,90,90,90,45,1636920,4934.604468,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
881,7818720,1954680,-100.0,0.0,272,68,68,68,68,34,1236784,4935.841252,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
882,6452656,1613164,-100.0,0.0,224,56,56,56,56,28,1018528,4936.85978,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
883,4840608,1210152,-100.0,0.0,168,42,42,42,42,21,763896,4937.623676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
884,3228000,807000,-100.0,0.0,112,28,28,28,28,14,509264,4938.13294,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
885,2998920,749730,-100.0,0.0,104,26,26,26,26,13,472888,4938.605828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
886,2079432,519858,-100.0,0.0,72,18,18,18,18,9,327384,4938.933212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
887,2317408,579352,-100.0,0.0,80,20,20,20,20,10,363760,4939.296972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
888,1046424,261606,-100.0,0.0,36,9,9,9,12,6,163692,4939.460664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
889,702096,175524,-100.0,0.0,24,6,6,6,6,3,109128,4939.569792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
890,703200,175800,-100.0,0.0,24,6,6,6,12,6,109128,4939.67892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
891,1408416,352104,-100.0,0.0,48,12,12,12,12,6,218256,4939.897176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
892,1058304,264576,-100.0,0.0,36,9,9,9,12,6,163692,4940.060868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
893,1414224,353556,-100.0,0.0,48,12,12,12,12,6,218256,4940.279124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
894,1888128,472032,-100.0,0.0,64,16,16,16,20,10,291008,4940.570132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
895,2360480,590120,-100.0,0.0,80,20,20,20,20,10,363760,4940.933892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
896,2360864,590216,-100.0,0.0,80,20,20,20,20,10,363760,4941.297652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
897,2361024,590256,-100.0,0.0,80,20,20,20,20,10,363760,4941.661412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
898,2361216,590304,-100.0,0.0,80,20,20,20,20,10,363760,4942.025172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
899,2361408,590352,-100.0,0.0,80,20,20,20,20,10,363760,4942.388932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
900,2361600,590400,-100.0,0.0,80,20,20,20,20,10,363760,4942.752692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
901,2361600,590400,-100.0,0.0,80,20,20,20,20,10,363760,4943.116452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
902,2361600,590400,-100.0,0.0,80,20,20,20,20,10,363760,4943.480212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
903,2361600,590400,-100.0,0.0,80,20,20,20,20,10,363760,4943.843972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
904,2361600,590400,-100.0,0.0,80,20,20,20,20,10,363760,4944.207732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
905,2952000,738000,-100.0,0.0,100,25,25,25,30,15,454700,4944.662432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
906,3543080,885770,-100.0,0.0,120,30,30,30,30,15,545640,4945.208072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
907,3543120,885780,-100.0,0.0,120,30,30,30,30,15,545640,4945.753712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
908,3543120,885780,-100.0,0.0,120,30,30,30,30,15,545640,4946.299352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
909,3071200,767800,-100.0,0.0,104,26,26,26,26,13,472888,4946.77224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
910,2363744,590936,-100.0,0.0,80,20,20,20,20,10,363760,4947.136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
911,2601280,650320,-100.0,0.0,88,22,22,22,22,11,400136,4947.536136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
912,3319368,829842,-100.0,0.0,112,28,28,28,28,14,509264,4948.0454,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
913,1917160,479290,-100.0,0.0,64,16,16,16,16,8,291008,4948.336408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
914,724320,181080,-100.0,0.0,24,6,6,6,6,3,109128,4948.445536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
915,724416,181104,-100.0,0.0,24,6,6,6,6,3,109128,4948.554664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
916,1086624,271656,-100.0,0.0,36,9,9,9,12,6,163692,4948.718356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
917,1449504,362376,-100.0,0.0,48,12,12,12,12,6,218256,4948.936612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
918,1087368,271842,-100.0,0.0,36,9,9,9,12,6,163692,4949.100304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
919,1208928,302232,-100.0,0.0,40,10,10,10,10,5,181880,4949.282184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
920,726336,181584,-100.0,0.0,24,6,6,6,6,3,109128,4949.391312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
921,485096,121274,-100.0,0.0,16,4,4,4,4,2,72752,4949.464064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,242560,60640,-100.0,0.0,8,2,2,2,2,1,36376,4949.50044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,242576,60644,-100.0,0.0,8,2,2,2,2,1,36376,4949.536816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
924,485168,121292,-100.0,0.0,16,4,4,4,4,2,72752,4949.609568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
925,485376,121344,-100.0,0.0,16,4,4,4,4,2,72752,4949.68232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
926,849696,212424,-100.0,0.0,28,7,7,7,10,5,127316,4949.809636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
927,1943616,485904,-100.0,0.0,64,16,16,16,20,10,291008,4950.100644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
928,1945056,486264,-100.0,0.0,64,16,16,16,20,10,291008,4950.391652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
929,3039800,759950,-100.0,0.0,100,25,25,25,30,15,454700,4950.846352,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
930,4377312,1094328,-100.0,0.0,144,36,36,36,42,21,654768,4951.50112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
931,5471640,1367910,-100.0,0.0,180,45,45,45,52,26,818460,4952.31958,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
932,8025736,2006434,-100.0,0.0,264,66,66,66,84,42,1200408,4953.519988,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
933,9490176,2372544,-100.0,0.0,312,78,78,78,78,39,1418664,4954.938652,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
934,10722864,2680716,-100.0,0.0,352,88,88,88,98,49,1600544,4956.539196,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
935,11714608,2928652,-100.0,0.0,384,96,96,96,106,53,1746048,4958.285244,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
936,12289696,3072424,-100.0,0.0,400,100,100,100,100,50,1818800,4960.104044,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
937,13817696,3454424,-100.0,0.0,448,112,112,112,124,62,2037056,4962.1411,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
938,17063256,4265814,-100.0,0.0,552,138,138,138,162,81,2509944,4964.651044,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
939,20982872,5245718,-100.0,0.0,672,168,168,168,168,84,3055584,4967.706628,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
940,20277064,5069266,-100.0,0.0,648,162,162,162,162,81,2946456,4970.653084,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
941,21006264,5251566,-100.0,0.0,664,166,166,166,178,89,3019208,4973.672292,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
942,18781280,4695320,-100.0,0.0,592,148,148,148,148,74,2691824,4976.364116,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
943,22243528,5560882,-100.0,0.0,700,175,175,175,202,101,3182900,4979.547016,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
944,21426816,5356704,-100.0,0.0,672,168,168,168,194,97,3055584,4982.6026,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
945,24239440,6059860,-100.0,0.0,760,190,190,190,190,95,3455720,4986.05832,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
946,28832176,7208044,-100.0,0.0,904,226,226,226,256,128,4110488,4990.168808,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
947,29342480,7335620,-100.0,0.0,920,230,230,230,230,115,4183240,4994.352048,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
948,33680320,8420080,-100.0,0.0,1056,264,264,264,298,149,4801632,4999.15368,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
949,34959936,8739984,-100.0,0.0,1096,274,274,274,290,145,4983512,5004.137192,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
950,34960208,8740052,-100.0,0.0,1096,274,274,274,274,137,4983512,5009.120704,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
951,31898000,7974500,-100.0,0.0,1000,250,250,250,250,125,4547000,5013.667704,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
952,34322248,8580562,-100.0,0.0,1076,269,269,269,284,142,4892572,5018.560276,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
953,38660376,9665094,-100.0,0.0,1212,303,303,303,320,160,5510964,5024.07124,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
954,41594992,10398748,-100.0,0.0,1304,326,326,326,342,171,5929288,5030.000528,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
955,35725880,8931470,-100.0,0.0,1120,280,280,280,280,140,5092640,5035.093168,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
956,35982992,8995748,-100.0,0.0,1128,282,282,282,282,141,5129016,5040.222184,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
957,30117376,7529344,-100.0,0.0,944,236,236,236,236,118,4292368,5044.514552,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
958,26289024,6572256,-100.0,0.0,824,206,206,206,206,103,3746728,5048.26128,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
959,21057960,5264490,-100.0,0.0,660,165,165,165,166,83,3001020,5051.2623,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
960,17102192,4275548,-100.0,0.0,536,134,134,134,134,67,2437192,5053.699492,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
961,17613856,4403464,-100.0,0.0,552,138,138,138,138,69,2509944,5056.209436,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
962,14808016,3702004,-100.0,0.0,464,116,116,116,116,58,2109808,5058.319244,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
963,13532848,3383212,-100.0,0.0,424,106,106,106,116,58,1927928,5060.247172,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
964,12258144,3064536,-100.0,0.0,384,96,96,96,96,48,1746048,5061.99322,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
965,9965568,2491392,-100.0,0.0,312,78,78,78,78,39,1418664,5063.411884,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
966,5628104,1407026,-100.0,0.0,176,44,44,44,44,22,800272,5064.212156,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
967,5629296,1407324,-100.0,0.0,176,44,44,44,44,22,800272,5065.012428,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
968,5890112,1472528,-100.0,0.0,184,46,46,46,48,24,836648,5065.849076,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
969,4616496,1154124,-100.0,0.0,144,36,36,36,36,18,654768,5066.503844,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
970,2315048,578762,-100.0,0.0,72,18,18,18,18,9,327384,5066.831228,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
971,2316576,579144,-100.0,0.0,72,18,18,18,18,9,327384,5067.158612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
972,1028592,257148,-100.0,0.0,32,8,8,8,8,4,145504,5067.304116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
973,1028688,257172,-100.0,0.0,32,8,8,8,8,4,145504,5067.44962,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
974,516992,129248,-100.0,0.0,16,4,4,4,4,2,72752,5067.522372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
975,773104,193276,-100.0,0.0,24,6,6,6,8,4,109128,5067.6315,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
976,256152,64038,-100.0,0.0,8,2,2,2,2,1,36376,5067.667876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,384480,96120,-100.0,0.0,12,3,3,3,4,2,54564,5067.72244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,897200,224300,-100.0,0.0,28,7,7,7,10,5,127316,5067.849756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
979,1542000,385500,-100.0,0.0,48,12,12,12,12,6,218256,5068.068012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
980,1804488,451122,-100.0,0.0,56,14,14,14,18,9,254632,5068.322644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
981,2580128,645032,-100.0,0.0,80,20,20,20,24,12,363760,5068.686404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
982,3875424,968856,-100.0,0.0,120,30,30,30,36,18,545640,5069.232044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
983,3887000,971750,-100.0,0.0,120,30,30,30,30,15,545640,5069.777684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
984,5462128,1365532,-100.0,0.0,168,42,42,42,56,28,763896,5070.54158,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
985,9495320,2373830,-100.0,0.0,292,73,73,73,90,45,1327724,5071.869304,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
986,12014088,3003522,-100.0,0.0,368,92,92,92,92,46,1673296,5073.5426,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
