step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
65,t2_b0,20,12,0.0,0.1248892858816686,0.008345078500974382,0.14866769976647087,0.11750309741540454,0.6313574906823254,1.0,0.9233903264223955,0.022644994971360556,0.42154052475570436,0.14380954848620467,0.5595424066291276,0.6007120107122415,1.0,0.578320178379658,0.1319791553828289,0.0070898695011602925,0
66,t2_b0,1,20,0.875,0.002941006282388227,0.15686467520145572,0.02624037665435313,0.6693455207320637,0.21030322429301532,0.8425677187033997,1.0,0.449148054770689,0.07654305413700084,0.1469087593507629,0.51891959676363,0.45101195253595633,0.9874066780530801,0.0714913208849875,0.020611325927196382,0.017670319644808155,1
66,t2_b0,10,23,0.375,0.07611692239112623,0.11963314105230964,0.20946578798563428,0.5181627592740073,0.8970825632989321,1.0,0.3959805870142075,0.3347317195977143,0.6211337403594243,0.18647823582798875,0.4345809863615368,0.4671739788166905,0.8929934222664271,0.3766131892999535,0.11730771182105909,0.04119078942993286,1
66,t2_b0,11,13,0.625,0.007216032624606315,0.1341560629160008,0.06533587275458407,0.5930833711337815,0.35946506160230857,0.9734941940470244,1.0,0.38642517088043765,0.19267412957535138,0.10130334697149865,0.33825066689917,0.6847677545903417,0.9432239299061866,0.16223690576801233,0.02204452415566133,0.014828491531055015,1
66,t2_b0,21,13,0.75,0.01041170940667821,0.18383594549584695,0.06533587275458407,0.8857380193668342,0.35946506160230857,0.9014807898497985,1.0,0.5884792985219344,0.19267412957535138,0.16345000892074726,0.46810767758902755,0.47241896121278587,0.9487230534376045,0.14396521257658929,0.042219679687918114,0.031807970281239904,1
67,t2_b0,12,20,0.75,0.006013599835392194,0.15434950813068568,0.04521093858076242,0.6597520993216084,0.2881996397430105,0.9233903264223955,1.0,0.4416593217204125,0.13405332184710933,0.13184344827970595,0.4401230193340721,0.6079648077386055,0.9677081106513643,0.12958885712879414,0.025967237350668436,0.01995363751527624,1
67,t2_b0,19,4,0.0,0.234543257414467,0.007340153696698626,0.21474542933229884,0.11750309741540454,0.776993872510349,1.0,0.6993454661033066,0.020104530326379384,0.5605602992659396,0.21217913932911225,0.6587663357475075,0.3646247632763031,1.0,0.6741293742667819,0.2432680824649778,0.008724825050510811,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.008692422828625368,0.15446087633063296,0.06479745709190711,0.6714762626522529,0.3561924931597974,0.6895545359403054,1.0,0.4474779246211659,0.19068125325769783,0.1263978405745956,0.39591085757911104,0.6034995778033178,0.9563729686267146,0.12418199842474109,0.029888410677564606,0.021195987848939238,1
69,t2_b0,4,20,0.75,0.018163788188968383,0.21923377927429138,0.08506871007731731,0.793644705454281,0.41622049971807595,0.6993454661033066,1.0,0.5733783524199192,0.24498800911036853,0.20399733294486955,0.5045661066099935,0.3668973565109054,0.9335906241261306,0.15975544114458465,0.062370751481103694,0.04420696329213531,1
69,t2_b0,6,7,0.0,0.13452030441091498,0.00847625645166404,0.15157271735795844,0.11750309741540454,0.6685533195701523,1.0,0.8871790641284181,0.022973141606241743,0.4427431532245735,0.1472120499525316,0.566093562285322,0.5350174546691725,1.0,0.5851669906759648,0.1418823215074496,0.007362017096534621,0
69,t2_b0,13,21,0.5,0.025799154088556084,0.12545371461292268,0.1537683444769604,0.5284942387248408,0.5892820623562204,1.0,0.9303043737124947,0.3465544818206962,0.4068435361194294,0.13030963732246445,0.34362356882719874,0.5806582691191094,0.8902163739423815,0.2567491969714435,0.04803892811059168,0.0222397740220356,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
70,t2_b0,15,5,0.625,0.0198550266276541,0.1787598460607754,0.10377170135475978,0.7564324238749036,0.5240427393568915,0.6525447260599414,1.0,0.5163145487552804,0.315347936736407,0.15588790436592714,0.4075164660774755,0.4965605915405241,0.8983803640579069,0.20970726223057834,0.05236972782818561,0.03251470120053151,1
71,t2_b0,6,7,0.25,0.07261669519722289,0.04556846462724499,0.1531351760338218,0.2894115582707133,0.6936318369569662,1.0,0.8925236525265259,0.13508506296623046,0.45668319900104704,0.13564123436279218,0.4540997025098253,0.5107613136480763,0.9589946882424812,0.40188379728979945,0.09417106225971145,0.021554367062488554,0
71,t2_b0,16,19,0.75,0.009926443036440653,0.17999587983535476,0.05798535789813784,0.7229188251320849,0.35474918140319933,0.7559065561363507,1.0,0.5003541624712633,0.1775688491075475,0.15630174073633632,0.4624568564352808,0.5428019581426539,0.9591294733614673,0.13955717922371394,0.03797600057828359,0.028049557541842938,1
72,t2_b0,7,6,0.75,0.00977232207071517,0.15624508875093243,0.06492447676603307,0.7058788616246195,0.3583527635387948,0.8932450556916005,1.0,0.4662766519278641,0.19158822576934112,0.13577778357115736,0.42276042984522766,0.50236483036084,0.9453292350472857,0.13246866918797023,0.03424187024218856,0.02446954817147339,1
72,t2_b0,17,19,0.625,0.012499564200915029,0.16089777000540337,0.07608481790436691,0.629511083388246,0.4146028079444041,0.48478920165566747,1.0,0.43392129264814905,0.2297355750392692,0.13406340957914367,0.39783482704762235,0.5597178245067327,0.9210832051719636,0.19269531736947262,0.03636083519804675,0.023861270997131718,1
73,t2_b0,8,6,0.625,0.012737182874822523,0.1764946632138494,0.08484806405778611,0.7788804491987279,0.4195010708376324,0.6220440454736087,1.0,0.5254116842846832,0.24584891395964859,0.14799756209107487,0.40957670079193065,0.5491161469319872,0.9183222855616542,0.20072389513438238,0.04124191101489226,0.028504728140069737,1
74,t2_b0,9,6,0.625,0.015010097894426568,0.17331716317885937,0.10540455935712652,0.7327123927785992,0.47407664673385996,0.6566544064097227,1.0,0.4985297583398009,0.2972513565565907,0.13924778372254512,0.3676783649749953,0.595536336757777,0.9173628827300249,0.19105246918497726,0.04018463211534278,0.025174534220916214,1
74,t2_b0,19,6,0.5,0.0058792323088151955,0.1140348641698614,0.10540455935712652,0.5175577326366682,0.47407664673385996,1.0,1.0,0.3271554552506376,0.2972513565565907,0.06519419326710744,0.2040893780338277,0.8262948407038048,0.955657763248532,0.15229806956909675,0.012381254467686675,0.00650202215887148,1
74,t2_b0,23,10,0.0,0.1562779889862583,0.008651826944630169,0.17145085031163357,0.11750309741540454,0.6647064135777514,1.0,0.8374934053163551,0.02341109792529474,0.4621895778579967,0.16716428968143768,0.5967964723468187,0.5144891535155458,1.0,0.615817889277297,0.16461622677833637,0.008338237792078073,0
75,t2_b0,4,18,0.0,0.18621049168582768,0.008537738475104405,0.18140889946779945,0.11750309741540454,0.7588432152482633,1.0,0.5946651920849523,0.02312666822512232,0.5202767581547229,0.17745015766361688,0.612009709519585,0.4821482325195851,1.0,0.6305776327586321,0.19487272135949596,0.008662229673668271,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.0031800837445296153,0.17180349399042646,0.02703064723438746,0.664937435350238,0.21089406053146822,0.8374934053163551,1.0,0.4626561516721264,0.07845832503498769,0.1595232037119229,0.5338185357874257,0.5167404851770727,0.9895558254393544,0.07336329703212979,0.02235765919736347,0.019177575452833856,1
75,t2_b0,18,4,1.0,0.0,0.18140889946779945,0.008537738475104405,0.7588432152482633,0.11750309741540454,0.5946651920849523,1.0,0.5202767581547229,0.02312666822512232,0.17745015766361688,0.612009709519585,0.4821482325195851,1.0,0.0,0.008662229673668271,0.008662229673668271,0
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,1,21,0.5,0.015100984241955896,0.1506316272790895,0.1666916359796824,0.627933707779195,0.6262153247956167,0.7853520261234436,0.8600251606227962,0.42211618535655776,0.43813227339991234,0.10858116167943069,0.2601847805740515,0.7703626205699816,0.940997031806116,0.20357061682973596,0.029659854974515763,0.014558870732559867,1
76,t2_b0,11,4,0.875,0.0023177294272841847,0.1261369117814556,0.02699762141692169,0.5789108730870729,0.2101023562214529,0.8585820500124126,1.0,0.36988656774200307,0.07824820079438316,0.10873989390955825,0.4295735257280784,0.7069701604260176,0.9915281091901075,0.060107333347821174,0.014439407632449894,0.01212167820516571,1
77,t2_b0,9,18,0.0,0.1970657615739444,0.008431750412868571,0.1878594996416362,0.11750309741540454,0.7725811331111009,1.0,0.5946651920849523,0.022861897048155118,0.5338759505894537,0.1839958350178179,0.6209965194178723,0.4759575611095554,1.0,0.6391862531786483,0.2058821475844628,0.008816386010518389,0
77,t2_b0,12,4,0.75,0.006090637803260541,0.14538624027359026,0.04651362586666281,0.5678137982251045,0.28823613315824126,0.7818003705974471,1.0,0.3876301237925899,0.13669889869997784,0.12077279389045625,0.4137473424959603,0.6443389500947656,0.968533870169833,0.12304356771981403,0.023401055701755095,0.017310417898494555,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,9,0.875,0.0028962613474104067,0.15256277850478836,0.026761393492906543,0.5772501145259161,0.20951970780612553,0.7102178611829995,1.0,0.39976619433044563,0.07760967202704862,0.1375507744902732,0.49244135767601355,0.6210648648399781,0.9909216872153636,0.0680775168576876,0.018820228334145914,0.015923966986735507,1
78,t2_b0,13,9,0.875,0.0024392064144092562,0.13205831541176094,0.026761393492906543,0.6222668361866267,0.20951970780612553,0.9849991591014075,1.0,0.3971073866392962,0.07760967202704862,0.11676246498152179,0.45113436482740793,0.6397870734700034,0.990101470966267,0.06289500161540222,0.015795292366320268,0.013356085951911012,1
79,t2_b0,4,9,0.625,0.0017383484741008495,0.08743136981855332,0.04643191038436598,0.4180629584807588,0.28776911168084873,1.0,1.0,0.24930580037505007,0.136416425275081,0.044472629099852834,0.19016507876424493,0.9634374493906406,0.9932772542214662,0.0889778265430677,0.004933194062778918,0.003194845588678068,1
79,t2_b0,14,19,0.625,0.015935168391300023,0.16387982353104816,0.11216463301726028,0.7258855311158277,0.5645308653645442,0.5921237510592765,0.9226439113057809,0.4848508581996922,0.34449306388369816,0.1260858167738375,0.3352949753100268,0.6403134215559049,0.9227925508970869,0.17918073711545374,0.03872884742421404,0.02279367903291402,1
80,t2_b0,5,9,0.625,0.0043016939156110545,0.12150276998613439,0.06638864965250035,0.5521613973693362,0.35716694172269015,1.0,1.0,0.3520130489110315,0.19380645715338093,0.07209242945923902,0.25041534599999693,0.8661267211895761,0.9747900563679286,0.12205111949122328,0.012153185374460047,0.007851491458848992,1
80,t2_b0,18,16,0.0,0.1515032156463993,0.008526421483343007,0.171693730161084,0.11750309741540454,0.6328955391081283,1.0,0.6998727141133759,0.023098421653781266,0.4463485509575249,0.1676531583866901,0.5982908702420022,0.4931425191609851,1.0,0.6170667180552548,0.15977134107535312,0.008268125428953835,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,6,23,0.5,0.006231637813828501,0.12510928318407977,0.11386089747351992,0.5468773122813224,0.5120827913290587,1.0,0.0,0.354305243799819,0.3245901671411279,0.06799611744693977,0.20059616251502657,0.8421576567125895,0.9598196115710245,0.15102912790881431,0.013061125444311731,0.00682948763048323,1
81,t2_b0,15,12,0.625,0.010387990882010634,0.18333365090916273,0.1275861092363311,0.7452892163741853,0.5469314726143754,0.7037653203686196,0.7572322417760393,0.5152088505206159,0.35741157053926714,0.10985520010255913,0.2673397844476081,0.8084638797517876,0.9593747046933134,0.14539642540259748,0.025544405221476555,0.01515641433946592,1
81,t2_b0,16,18,0.875,0.003257453812816443,0.17360792534074815,0.02687493527899787,0.6429960641389352,0.2104635402840052,0.6998727141133759,1.0,0.45329445436067733,0.07802914147705163,0.16201157505216038,0.5391707690681972,0.4944833249484757,0.9892413288876953,0.07401630218239887,0.022683470797503442,0.019426016984687,1
82,t2_b0,17,12,0.5,0.007799655177035979,0.15686093861224756,0.1268448683444387,0.6220378693810338,0.5281277021215468,0.6622668993446721,0.7523177542673327,0.4260318581270221,0.34808459772923217,0.08619733998253656,0.2246443457976302,0.8359296559772471,0.9585839034326075,0.16778989527998736,0.01756611780174923,0.00976646262471325,1
83,t2_b0,0,2,0.5,0.010754177194902442,0.19797085916775392,0.17145291448245217,0.6944650234198892,0.6955401665145133,0.6177192277519059,0.74719325571069,0.5019995650918678,0.47777160210115555,0.10088702483706712,0.2149167351550535,0.8604266049339679,0.96466205916604,0.16929008614944618,0.022067889540834287,0.011313712345931846,1
83,t2_b0,7,15,1.0,0.0,0.15360747569404581,0.008608599443567306,0.6682984867985765,0.11750309741540454,0.8510793817940363,1.0,0.4449632633415408,0.02330339937079001,0.14940467546303302,0.569776949733628,0.5095520794819094,1.0,0.0,0.007565350089388703,0.007565350089388703,0
83,t2_b0,8,18,0.625,0.009466636027240731,0.15935053460017432,0.06505275206065174,0.5980011861782234,0.3588252844713138,0.7840942002043522,1.0,0.4168241027685656,0.1919665551019192,0.1306506471801065,0.4027414411392998,0.6055677557831107,0.935589870447232,0.18891032080605166,0.031137103550080703,0.02167046752283997,1
83,t2_b0,15,21,0.0,0.20164155905752484,0.008608599443567306,0.1888591068727128,0.11750309741540454,0.7848446790342078,1.0,0.8600251606227962,0.02330339937079001,0.5412738243229456,0.1855997412938762,0.6239324046037414,0.39814134242173393,1.0,0.6425268820610931,0.21071337774466375,0.009071818687138898,0
83,t2_b0,18,15,0.875,0.0002899790259525102,0.06505275206065174,0.008608599443567306,0.3588252844713138,0.11750309741540454,1.0,1.0,0.1919665551019192,0.02330339937079001,0.05959636849411026,0.34317577272029,0.6734140837979266,0.9940351940268871,0.04513433413716306,0.002744432278460041,0.0024544532525075306,1
83,t2_b0,21,15,1.0,0.0,0.1888591068727128,0.008608599443567306,0.7848446790342078,0.11750309741540454,0.8600251606227962,1.0,0.5412738243229456,0.02330339937079001,0.1855997412938762,0.6239324046037414,0.39814134242173393,1.0,0.0,0.009071818687138898,0.009071818687138898,0
84,t2_b0,9,17,0.5,0.017914938049290688,0.1361915691118629,0.1388415034587374,0.5688286525452573,0.5418601194125164,1.0,0.737619676719391,0.37771901662103796,0.36825442116593615,0.11774074999917704,0.31394764518271184,0.6336180885951013,0.9037842941683035,0.24648301968907615,0.03629630614590829,0.018381368096617605,1
85,t2_b0,2,5,0.625,0.02107968862684887,0.17808942513590273,0.11249196579280193,0.691280858816719,0.561802752105821,0.7312291151090154,0.5798310274686651,0.48223960175738784,0.34381078674545895,0.1506491748986711,0.3857049475410621,0.5409681703805014,0.9038967635439709,0.20314846765350114,0.05114814852037646,0.03006845989352759,1
85,t2_b0,19,18,0.625,0.0060471522886168996,0.11937338152714114,0.0973669264407497,0.5869971838454124,0.46346347808050203,0.9170434708560949,0.0,0.3643657529232533,0.281578062712671,0.07100025260470592,0.2241591954627495,0.8039772754711413,0.9557762553303474,0.1213688485878157,0.01414855003635599,0.008101397747739091,1
85,t2_b0,20,5,0.5,0.003004826588995015,0.11383544806289209,0.11249196579280193,0.5139738665259282,0.561802752105821,0.099511476766846,0.5798310274686651,0.3253616112469465,0.34381078674545895,0.042576421007476176,0.13047148109445683,0.9292906832596048,0.9821642364671112,0.0995541697907679,0.005852624797583932,0.002847798208588917,1
86,t2_b0,0,2,0.5,0.00478604975509367,0.1839011564890808,0.14423654677323772,0.6751156814808328,0.5838021897671444,0.7077783976603149,0.6898490174377765,0.4794058490340885,0.393928755160912,0.07068314714840941,0.16509442314895142,0.9354798967928224,0.9839772941389375,0.12448548646741418,0.010736988549281854,0.005950938794188184,0
86,t2_b0,1,5,0.625,0.01843685943387067,0.1691193543606397,0.11127031976411944,0.7660095845966476,0.5431183077716548,0.7371929934234658,0.5770460745947549,0.5107826908381956,0.33417103856352337,0.14226678354195174,0.37400274828514796,0.5511383079788322,0.9043391562338468,0.19823934237274857,0.04674319515381743,0.028306335719946764,1
86,t2_b0,10,20,0.5,0.02171339151149081,0.1703633893705852,0.11531841440633721,0.5939433527748964,0.5588091979304173,0.6085568707292378,0.40427193905056336,0.42543348890609634,0.34654014899657176,0.14503495406697012,0.376048215515135,0.5417602642113638,0.8828285679436224,0.26822225154932444,0.049005025786226376,0.027291634274735566,1
86,t2_b0,11,10,0.5,0.016012770623741852,0.13674724844068384,0.1703633893705852,0.7170205117130404,0.5170970328491098,0.676092265102284,0.5064144048899006,0.4468474967575961,0.3866951092647063,0.12199962683944444,0.2996719208698296,0.704811208947034,0.9242153350534251,0.22562157384449044,0.0347264814990525,0.018713710875310645,1
87,t2_b0,12,20,0.5,0.010644438357814,0.13870438939142707,0.10916305306703138,0.5574134050728985,0.5081613019997469,0.6752046603091119,0.463844745145507,0.37533212899054114,0.3165499880786096,0.09471723332270775,0.27227967254802427,0.7325654624341971,0.9317628978619747,0.1983985999674907,0.023467819583422297,0.012823381225608298,1
87,t2_b0,22,4,0.625,0.007073730145589716,0.13439977653100643,0.10570538178477501,0.6688753007648145,0.5205282447981568,0.7805892112029021,0.0,0.4214906239599294,0.3167597525574124,0.0782141122396776,0.22997037924093233,0.8136777236253143,0.9585569336944875,0.12512935175942577,0.01675227516262485,0.009678545017035136,1
88,t2_b0,2,4,0.625,0.017147820810596057,0.15502821751593474,0.10665384619982908,0.6410815154808043,0.5214535960579069,0.6814184709566825,0.0,0.4333411584081057,0.31851715202901704,0.12979206809780333,0.35885680026367966,0.5613405979490136,0.9047446056675006,0.1908495695525736,0.041018066493388704,0.023870245682792647,0
88,t2_b0,3,4,0.625,0.018748682576489924,0.16570010068607,0.10665384619982908,0.6408781300707999,0.5214535960579069,0.4324681145003123,0.0,0.444466811929932,0.31851715202901704,0.14054795893756658,0.37745795395217036,0.5397589543775254,0.9027732974892142,0.1983645639030452,0.045380574206938445,0.02663189163044852,1
88,t2_b0,13,21,0.375,0.027930161791335936,0.14069554496096667,0.21378877375828323,0.672527711990178,0.8565757953022962,0.6055510473781198,0.8600251606227962,0.43140155070539626,0.6031407166414728,0.12842242613397578,0.28256734246821524,0.8146605276118832,0.9616504979046401,0.2557899550465231,0.04815735014898149,0.020227188357645552,1
88,t2_b0,23,15,0.5,0.0037655825705497524,0.12156699722619861,0.10628703002664502,0.5248927261856947,0.4745372339850007,0.0,1.0,0.34012784602084856,0.2986476105028581,0.05397112615835693,0.1646193783574724,0.89631583931138,0.9738537149256644,0.12179414541430464,0.008093212786330881,0.004327630215781129,1
89,t2_b0,14,8,0.625,0.020043596820642853,0.16992047449692663,0.13303314743903827,0.7260770731616812,0.5537672768918065,0.5667425477019812,0.8078301799926382,0.49156842874205225,0.36708147944968006,0.1451073692498119,0.3601093558922559,0.5643568828843745,0.9002944571089417,0.20159739112083935,0.04760266674285533,0.027559069922212475,1
90,t2_b0,4,2,0.375,0.035620087379216736,0.11520520510335902,0.16232056264361266,0.5554639429150058,0.6696423871479461,0.0,0.6375523903182063,0.3449494214689332,0.4552502273047544,0.14069001515769522,0.3726633442726739,0.5301160374304359,0.8961885350904105,0.3352053631915331,0.06322422657450809,0.02760413919529135,1
90,t2_b0,5,2,0.5,0.02821800893182244,0.12430042821845165,0.16232056264361266,0.6047166678618057,0.6696423871479461,0.5432854375768851,0.6375523903182063,0.37892624161091387,0.4552502273047544,0.13075510687559963,0.33819970970549146,0.6121389891429877,0.8997121067183576,0.24922771123597126,0.05207108561823145,0.023853076686409007,1
90,t2_b0,15,8,0.5,0.017090484532310025,0.14535912528212921,0.1371792179957666,0.5715380506529145,0.5669037133333198,1.0,0.7869031401567885,0.38936575859268785,0.37798324328703337,0.11591117669453482,0.30300538163394225,0.6647863181572455,0.9124328168662584,0.23620718520505998,0.034703496299362105,0.01761301176705208,1
91,t2_b0,6,16,0.5,0.02688188993182373,0.13967087394509525,0.18141830960710129,0.6185872869515123,0.617829331999611,0.6725655911922919,0.471000756195771,0.40494314046322905,0.44756186804941706,0.1425910245606208,0.33862428704000613,0.6331848313043306,0.9053689145716308,0.25334354534304737,0.051320311665557825,0.024438421733734096,1
91,t2_b0,16,18,0.625,0.022962367901672255,0.18141830960710129,0.11462864038783244,0.617829331999611,0.5356249154697516,0.471000756195771,0.0,0.44756186804941706,0.3356685883202706,0.1594808607950721,0.4026817042704462,0.49573107464418387,0.8938517695682415,0.21251397210667813,0.054429519213985,0.031467151312312744,1
92,t2_b0,14,16,0.0,0.1189137153866343,0.007648315499830408,0.14720385056485663,0.11750309741540454,0.5931674312733616,1.0,0.3538030129659946,0.020888610272418808,0.4016684765086355,0.1424187976400314,0.5588290648621852,0.641444991347542,1.0,0.5761188481271907,0.12543701789553277,0.006523302508898468,0
92,t2_b0,17,20,0.625,0.01706777817574738,0.17564613636973458,0.11558562884079109,0.7267564258063739,0.5448463006718798,0.6276525522787583,0.6834056835609704,0.4979238806005286,0.34092368768340625,0.13772367533707425,0.35202580051996485,0.621701846522538,0.9200301067759555,0.18736478200488038,0.042248001215587395,0.025180223039840015,1
93,t2_b0,8,18,0.625,0.014426542520156006,0.15041317287598635,0.10913945420241584,0.6078043216462511,0.5126647408821289,0.75918615464041,0.0,0.41219898536070587,0.31839736362223303,0.11707972584062183,0.3256261170776873,0.6343770141090146,0.9194988784141395,0.17532982265264646,0.033760426469014504,0.0193338839488585,1
93,t2_b0,18,14,0.875,0.001799873850524221,0.10913945420241584,0.02406569441747862,0.5126647408821289,0.2107350512188881,0.0,1.0,0.31839736362223303,0.07149701778314012,0.09114792935004477,0.39084870076607325,0.7962319449633866,0.9939489367999939,0.0544779616653699,0.010922077971152666,0.009122204120628445,1
94,t2_b0,7,20,0.625,0.02479402451674117,0.19028439234510316,0.12025498692096859,0.8204768267742107,0.5855805138536253,0.8510793817940363,0.7150651152048734,0.5613668192262521,0.36496871256200497,0.1706718958198127,0.41572600446984104,0.47067360084402127,0.8882356029323324,0.22048020017673342,0.06307685309044707,0.0382828285737059,1
95,t2_b0,0,8,1.0,0.0,0.2149873071144248,0.008554105491171825,0.7582944007122217,0.11750309741540454,0.6931330480869997,1.0,0.5505504332183836,0.023167508953436493,0.21172682393357614,0.6544040907420878,0.3981641579973333,1.0,0.0,0.009921363245393007,0.009921363245393007,0
95,t2_b0,8,0,0.0,0.22584894955976706,0.008554105491171825,0.2149873071144248,0.11750309741540454,0.7582944007122217,1.0,0.6931330480869997,0.023167508953436493,0.5505504332183836,0.21172682393357614,0.6544040907420878,0.3981641579973333,1.0,0.6721757326451969,0.23577031280516006,0.009921363245393007,0
95,t2_b0,10,8,1.0,0.0,0.1509556595948231,0.008554105491171825,0.6517435279937724,0.11750309741540454,0.6890000757893421,1.0,0.43393574553668535,0.023167508953436493,0.14637491482274229,0.5640439571676131,0.555710757264281,1.0,0.0,0.007370640703285099,0.007370640703285099,0
95,t2_b0,19,9,0.5,0.01350040119030868,0.12659507404357664,0.12001687227049665,0.6173335063527869,0.5388042135904669,0.6007863863083936,0.9435269371392492,0.38765237919016826,0.3442274715460045,0.1002898290608607,0.2893432558437721,0.6704265796588394,0.9139641889112701,0.22129746086530966,0.02881855858615987,0.015318157395851191,1
96,t2_b0,9,0,0.375,0.052831577508423946,0.12244701229092816,0.21679037275098406,0.547153415082836,0.7625578264366061,0.9435269371392492,0.6931330480869997,0.35103750060439565,0.5543420697261354,0.17333145967116603,0.3946190956733491,0.6017543855837497,0.921643039198936,0.34196797507995685,0.08632449233614667,0.03349291482772272,1
96,t2_b0,11,5,0.5,0.012982528446625001,0.17515989619607533,0.14075336227688423,0.7506677303262731,0.6617308571095115,0.802151191313328,0.7455979763824949,0.5096000055060708,0.4264253920812492,0.10803348391072408,0.25975003611900443,0.7873108298678664,0.9460004440774784,0.19631037335786178,0.028770955856679936,0.015788427410054935,1
97,t2_b0,12,17,1.0,0.0,0.14516593475092182,0.00843037124437106,0.7001854253164379,0.11750309741540454,0.6033855714238843,1.0,0.4500937068370402,0.02285844830456732,0.14012733325374663,0.5525606246659901,0.6163371838933478,1.0,0.0,0.006979215587585714,0.006979215587585714,0
97,t2_b0,17,12,0.0,0.13044485505694908,0.00843037124437106,0.14516593475092182,0.11750309741540454,0.7001854253164379,1.0,0.6033855714238843,0.02285844830456732,0.4500937068370402,0.14012733325374663,0.5525606246659901,0.6163371838933478,1.0,0.571561189347574,0.1374240706445348,0.006979215587585714,0
97,t2_b0,21,5,0.625,0.027016338598138928,0.24268229563576552,0.1423336872297393,0.804109036143664,0.6822324594001486,0.8600251606227962,0.7609565372663554,0.5972029579576551,0.43803429830497914,0.1863839228862968,0.3842840843823927,0.642909802155313,0.9287026241148139,0.20396143008406564,0.06468638976593252,0.037670051167793595,1
97,t2_b0,22,5,0.5,0.015258928684365992,0.13688141083690877,0.1423336872297393,0.6203524572840933,0.6822324594001486,0.4649932558995293,0.7609565372663554,0.40234502777574466,0.43803429830497914,0.0981155578953941,0.2587332582368596,0.7537079451924574,0.9364298849242928,0.20243895724323652,0.029323285753986603,0.014064357069620611,1
98,t2_b0,3,4,0.5,0.01207690276152626,0.16213486720294923,0.13428699685413725,0.6507016877987112,0.617324380256877,0.5091941648145698,0.7074605057805585,0.4456794324202691,0.39770158100778963,0.1007816535089902,0.25422829224797044,0.7845586676767089,0.9451084993430859,0.19223244619145485,0.02570425835892967,0.013627355597403412,1
98,t2_b0,13,20,0.625,0.0295409930252033,0.2044579656617281,0.12635398867007727,0.7744349802607448,0.6652857055186161,0.8986668858434744,0.7150651152048734,0.5503653459986416,0.4087403110304323,0.17870601616654208,0.41481211087495773,0.4999703973296897,0.895912817831718,0.22011168575208465,0.07033157227338933,0.040790579248186035,1
98,t2_b0,23,18,0.625,0.011438501854345277,0.14662213207918123,0.11434317318750414,0.6431453394882748,0.5019668491196693,0.42804980124614095,0.07381125000000002,0.4247952049666337,0.32091444530378826,0.10475325070387319,0.2902031003408493,0.7038123987542547,0.93346916792804,0.15928201042938148,0.02702672123095904,0.015588219376613763,1
99,t2_b0,4,22,0.5,0.003909044696330038,0.13729404602510029,0.13017410145887315,0.6372193420756411,0.615088134990681,0.7074605057805585,0.6837652456526667,0.41066326012211046,0.391397885136145,0.05258620722276242,0.14310412367117042,0.9240544993895791,0.9808435949107418,0.11080389100281092,0.008015355179003677,0.004106310482673638,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
