step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
970,t2_b0,5,1,0.2919632620186516,0.07719223946332932,0.023063290864229202,0.023063290864229202,0.9500000000000001,1.0,903,903
972,t2_b0,7,3,0.0,0.0008881837129592896,3.944351476548036e-07,3.944351476548036e-07,1.0,1.0,907,907
973,t2_b0,8,4,0.0,0.17982009053230286,0.01616763323545456,0.01616763323545456,1.0,1.0,904,904
973,t2_b0,6,0,-0.5178429120806287,0.07322479784488678,0.17468050122261047,0.17468050122261047,1.0,1.0,906,906
974,t2_b0,9,1,-0.03190804144893432,0.07688955962657928,0.005918459035456181,0.005918459035456181,0.9333333333333333,1.0,907,907
975,t2_b0,0,1,0.06857929816525568,0.06375637650489807,1.163030174211599e-05,1.163030174211599e-05,0.9333333333333333,1.0,908,908
976,t2_b0,1,0,0.12866210287139745,0.057518430054187775,0.002530711470171809,0.002530711470171809,0.9333333333333333,1.0,909,909
976,t2_b0,5,7,0.9907186192446584,-0.008202984929084778,0.4989221692085266,0.4989221692085266,0.1,1.0,911,911
979,t2_b0,4,8,0.2990616552805975,0.19156400859355927,0.005777872167527676,0.005777872167527676,1.0,1.0,910,910
981,t2_b0,6,1,-0.26304499989837704,0.07950956374406815,0.05867181718349457,0.05867181718349457,0.9500000000000001,1.0,914,914
982,t2_b0,7,5,0.09898105741711259,-0.004947401583194733,0.005400562658905983,0.005400562658905983,0.05,1.0,917,917
983,t2_b0,8,4,-0.056592854031952224,0.21021798253059387,0.03559400886297226,0.03559400886297226,1.0,1.0,914,914
985,t2_b0,0,1,0.1207390997918388,0.06570104509592056,0.0015145938377827406,0.0015145938377827406,0.9500000000000001,1.0,918,918
986,t2_b0,2,9,0.0,0.018795602023601532,0.0001766373316058889,0.0001766373316058889,1.0,1.0,904,904
986,t2_b0,5,8,-0.8763360138601831,0.17002111673355103,0.5463571548461914,0.5463571548461914,1.0,1.0,918,918
986,t2_b0,1,0,0.10868051091174977,0.06043434888124466,0.0011638459982350469,0.0011638459982350469,0.9500000000000001,1.0,919,919
987,t2_b0,3,7,0.028199143916990136,-0.012365177273750305,0.0008227320504374802,0.0008227320504374802,1.0,1.0,922,922
988,t2_b0,3,7,0.32568859918551346,-0.01596444845199585,0.058363404124975204,0.058363404124975204,0.1,1.0,923,923
988,t2_b0,9,2,0.9343303071506487,-0.025239259004592896,0.46038687229156494,0.46038687229156494,0.1,1.0,906,906
989,t2_b0,4,8,0.0372903907633645,0.1912013292312622,0.011844287626445293,0.011844287626445293,1.0,1.0,921,921
989,t2_b0,2,9,0.04895163511957398,-0.0170280784368515,0.002176661277189851,0.002176661277189851,0.1,1.0,907,907
990,t2_b0,5,8,0.20279262162547976,0.19025246798992157,7.86276432336308e-05,7.86276432336308e-05,1.0,1.0,922,922
991,t2_b0,6,1,0.06902659183297125,0.08286389708518982,9.573554416419938e-05,9.573554416419938e-05,0.9500000000000001,1.0,924,924
993,t2_b0,8,5,-0.15221894501451136,0.1969234049320221,0.06095018610358238,0.06095018610358238,0.9500000000000001,1.0,925,925
994,t2_b0,9,6,0.1384275827017344,0.038027502596378326,0.005040088202804327,0.005040088202804327,1.0,1.0,927,927
995,t2_b0,0,6,0.045725541090950776,0.04553280025720596,1.857417508688286e-08,1.857417508688286e-08,0.05,1.0,928,928
996,t2_b0,1,0,0.0850706644847244,0.06378545612096786,0.00022652999905403703,0.00022652999905403703,1.0,1.0,929,929
998,t2_b0,3,7,0.03569152087887748,-0.016130775213241577,0.0013427753001451492,0.0013427753001451492,0.1,1.0,933,933
999,t2_b0,4,8,-0.05822754989162322,0.19408398866653442,0.0318305529654026,0.0318305529654026,1.0,1.0,931,931
1000,t2_b0,2,9,-0.10896291414415311,-0.015448659658432007,0.0043724579736590385,0.0043724579736590385,1.0,1.0,933,933
1000,t2_b0,7,3,0.0012786999524486626,-0.015949830412864685,0.00014841114170849323,0.00014841114170849323,1.0,1.0,935,935
