step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
931,320440,80110,-100.0,0.0,24,6,6,1,62,31,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,0,0,-100.0,0.0,0,0,0,0,66,33,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,640880,160220,-100.0,0.0,60,15,15,2,84,42,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,322736,80684,-100.0,0.0,40,10,10,1,106,53,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,322736,80684,-100.0,0.0,36,9,9,1,106,53,18188,10.239844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,0,0,-100.0,0.0,0,0,0,0,108,54,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,110,55,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,112,56,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,122,61,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,645536,161384,-100.0,0.0,72,18,18,2,160,80,36376,10.27622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,323072,80768,-100.0,0.0,44,11,11,1,160,80,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,0,0,-100.0,0.0,0,0,0,0,160,80,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,154,77,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,323120,80780,-100.0,0.0,40,10,10,1,156,78,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,158,79,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,158,79,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,158,79,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,140,70,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,323600,80900,-100.0,0.0,48,12,12,1,142,71,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,328600,82150,-100.0,0.0,48,12,12,1,166,83,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
952,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,329624,82406,-100.0,0.0,52,13,13,1,202,101,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,198,99,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,184,92,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,148,74,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,148,74,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,112,56,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,110,55,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,0,0,-100.0,0.0,0,0,0,0,78,39,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,80,40,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,76,38,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,74,37,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,70,35,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,330080,82520,-100.0,0.0,32,8,8,1,80,40,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,330080,82520,-100.0,0.0,36,9,9,1,88,44,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,90,45,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,330544,82636,-100.0,0.0,36,9,9,1,92,46,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,330920,82730,-100.0,0.0,36,9,9,1,102,51,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,330920,82730,-100.0,0.0,36,9,9,1,96,48,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,331416,82854,-100.0,0.0,36,9,9,1,94,47,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,78,39,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,78,39,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,331496,82874,-100.0,0.0,40,10,10,1,92,46,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,0,0,-100.0,0.0,0,0,0,0,92,46,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,332176,83044,-100.0,0.0,40,10,10,1,110,55,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,332176,83044,-100.0,0.0,40,10,10,1,110,55,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,0,0,-100.0,0.0,0,0,0,0,110,55,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,332280,83070,-100.0,0.0,44,11,11,1,132,66,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,0,0,-100.0,0.0,0,0,0,0,130,65,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,332560,83140,-100.0,0.0,8,2,2,1,134,67,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,332560,83140,-100.0,0.0,12,3,3,1,144,72,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,0,0,-100.0,0.0,0,0,0,0,142,71,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,665120,166280,-100.0,0.0,52,13,13,2,144,72,36376,10.621792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,0,0,-100.0,0.0,0,0,0,0,148,74,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,333480,83370,-100.0,0.0,44,11,11,1,148,74,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
994,0,0,-100.0,0.0,0,0,0,0,156,78,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,332560,83140,-100.0,0.0,20,5,5,1,150,75,18188,10.658168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,332560,83140,-100.0,0.0,8,2,2,1,130,65,18188,10.676356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,332560,83140,-100.0,0.0,8,2,2,1,116,58,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,998952,249738,-100.0,0.0,88,22,22,3,168,84,54564,10.749108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
999,998952,249738,-100.0,0.0,52,13,13,3,178,89,54564,10.803672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,333832,83458,-100.0,0.0,72,18,18,1,208,104,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,667664,166916,-100.0,0.0,60,15,15,2,206,103,36376,10.858236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,333832,83458,-100.0,0.0,64,16,16,1,232,116,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,667664,166916,-100.0,0.0,80,20,20,2,234,117,36376,10.9128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,0,0,-100.0,0.0,0,0,0,0,204,102,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,667664,166916,-100.0,0.0,68,17,17,2,222,111,36376,10.949176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,0,0,-100.0,0.0,0,0,0,0,144,72,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,667664,166916,-100.0,0.0,64,16,16,2,166,83,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,333832,83458,-100.0,0.0,44,11,11,1,122,61,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,336920,84230,-100.0,0.0,36,9,9,1,106,53,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,76,38,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,336920,84230,-100.0,0.0,36,9,9,1,88,44,18188,11.040116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,673840,168460,-100.0,0.0,68,17,17,2,94,47,36376,11.076492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,676320,169080,-100.0,0.0,76,19,19,2,100,50,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,676320,169080,-100.0,0.0,84,21,21,2,124,62,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,0,0,-100.0,0.0,0,0,0,0,118,59,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,338184,84546,-100.0,0.0,44,11,11,1,126,63,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,338184,84546,-100.0,0.0,28,7,7,1,104,52,18188,11.18562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,676368,169092,-100.0,0.0,68,17,17,2,116,58,36376,11.221996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,0,0,-100.0,0.0,0,0,0,0,118,59,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,104,52,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,86,43,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,86,43,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,676512,169128,-100.0,0.0,64,16,16,2,112,56,36376,11.258372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,0,0,-100.0,0.0,0,0,0,0,106,53,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,104,52,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,60,30,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,44,22,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,338160,84540,-100.0,0.0,12,3,3,1,48,24,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,338544,84636,-100.0,0.0,24,6,6,1,42,21,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,338544,84636,-100.0,0.0,28,7,7,1,56,28,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,677088,169272,-100.0,0.0,64,16,16,2,90,45,36376,11.349312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,338544,84636,-100.0,0.0,36,9,9,1,90,45,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,338544,84636,-100.0,0.0,32,8,8,1,72,36,18188,11.385688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,338552,84638,-100.0,0.0,36,9,9,1,86,43,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,338552,84638,-100.0,0.0,40,10,10,1,106,53,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,338552,84638,-100.0,0.0,40,10,10,1,106,53,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,338552,84638,-100.0,0.0,44,11,11,1,128,64,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,338552,84638,-100.0,0.0,44,11,11,1,128,64,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,338552,84638,-100.0,0.0,48,12,12,1,152,76,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,130,65,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,338552,84638,-100.0,0.0,44,11,11,1,130,65,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,338552,84638,-100.0,0.0,48,12,12,1,154,77,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,0,0,-100.0,0.0,0,0,0,0,154,77,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,338552,84638,-100.0,0.0,52,13,13,1,180,90,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,0,0,-100.0,0.0,0,0,0,0,180,90,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,338552,84638,-100.0,0.0,24,6,6,1,166,83,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,677104,169276,-100.0,0.0,60,15,15,2,170,85,36376,11.603944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,136,68,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,338552,84638,-100.0,0.0,20,5,5,1,146,73,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1071,677104,169276,-100.0,0.0,60,15,15,2,170,85,36376,11.658508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,677104,169276,-100.0,0.0,40,10,10,2,160,80,36376,11.694884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,0,0,-100.0,0.0,0,0,0,0,172,86,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,134,67,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,134,67,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,677104,169276,-100.0,0.0,52,13,13,2,166,83,36376,11.73126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,338552,84638,-100.0,0.0,28,7,7,1,182,91,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,338552,84638,-100.0,0.0,48,12,12,1,212,106,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,0,0,-100.0,0.0,0,0,0,0,206,103,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,677104,169276,-100.0,0.0,72,18,18,2,242,121,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,1015656,253914,-100.0,0.0,136,34,34,3,266,133,54564,11.858576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1083,338552,84638,-100.0,0.0,44,11,11,1,294,147,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,0,0,-100.0,0.0,0,0,0,0,292,146,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,677104,169276,-100.0,0.0,92,23,23,2,320,160,36376,11.91314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,338552,84638,-100.0,0.0,44,11,11,1,324,162,18188,11.931328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,338552,84638,-100.0,0.0,48,12,12,1,352,176,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,338552,84638,-100.0,0.0,52,13,13,1,374,187,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,338552,84638,-100.0,0.0,60,15,15,1,378,189,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,378,189,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,338552,84638,-100.0,0.0,64,16,16,1,378,189,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1092,0,0,-100.0,0.0,0,0,0,0,332,166,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,677104,169276,-100.0,0.0,108,27,27,2,328,164,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,0,0,-100.0,0.0,0,0,0,0,336,168,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1015656,253914,-100.0,0.0,132,33,33,3,324,162,54564,12.09502,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,338552,84638,-100.0,0.0,96,24,24,1,364,182,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,677104,169276,-100.0,0.0,120,30,30,2,424,212,36376,12.149584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1098,338552,84638,-100.0,0.0,88,22,22,1,356,178,18188,12.167772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,677104,169276,-100.0,0.0,120,30,30,2,414,207,36376,12.204148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,338552,84638,-100.0,0.0,76,19,19,1,292,146,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,268,134,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,1354208,338552,-100.0,0.0,224,56,56,4,310,155,72752,12.295088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,338552,84638,-100.0,0.0,28,7,7,1,262,131,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,677104,169276,-100.0,0.0,92,23,23,2,236,118,36376,12.349652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,0,0,-100.0,0.0,0,0,0,0,168,84,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,164,82,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,106,53,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,98,49,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
