step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
922,0,2655,-49.01970916629511,-91.22926330566406,0.0,72.01970916629512,23.0,114.22926330566406
923,0,2666,-49.42084495465021,-90.8375015258789,-7.170705318450928,72.4208449546502,30.170705318450928,113.8375015258789
924,0,2431,-49.7059063560332,-91.17632293701172,-4.449979782104492,72.70590635603321,27.449979782104492,114.17632293701172
925,0,2222,-49.989729143498074,-88.19957733154297,-3.8687705993652344,72.98972914349807,26.868770599365234,111.19957733154297
926,0,2331,-50.222008033353134,-91.14293670654297,-4.963853359222412,73.22200803335313,27.963853359222412,114.14293670654297
927,0,2247,-50.800630428497136,-91.1082992553711,-1.93028724193573,73.80063042849713,24.93028724193573,114.1082992553711
928,0,2612,-50.58460329155827,-91.16695404052734,-2.0605928897857666,73.58460329155827,25.060592889785767,114.16695404052734
929,0,2476,-50.412937431227604,-86.60984802246094,-8.285449981689453,73.4129374312276,31.285449981689453,109.60984802246094
930,0,2542,-51.23896542240746,-92.10723876953125,-8.285449028015137,74.23896542240746,31.285449028015137,115.10723876953125
931,0,2481,-50.753868673079346,-84.0367202758789,0.0,73.75386867307935,23.0,107.0367202758789
932,0,2664,-50.22556363283335,-62.40664291381836,-8.293266296386719,73.22556363283334,31.29326629638672,85.40664291381836
933,0,3001,-50.47946264282221,-84.06890869140625,-1.9668694734573364,73.47946264282221,24.966869473457336,107.06890869140625
934,0,3412,-51.05893777375484,-93.20684814453125,-8.293266296386719,74.05893777375485,31.29326629638672,116.20684814453125
935,0,3380,-50.66051264937813,-86.352294921875,-8.293266296386719,73.66051264937812,31.29326629638672,109.352294921875
936,0,3653,-51.07102370777751,-89.31179809570312,-4.420552730560303,74.07102370777751,27.420552730560303,112.31179809570312
937,0,3719,-50.6939622474377,-84.00537872314453,-8.293266296386719,73.6939622474377,31.29326629638672,107.00537872314453
938,0,3480,-50.530511598203375,-84.34996795654297,-8.293266296386719,73.53051159820338,31.29326629638672,107.34996795654297
939,0,2747,-50.79715982922477,-90.41255187988281,-5.731839656829834,73.79715982922477,28.731839656829834,113.41255187988281
940,0,2568,-50.9734038300232,-90.22299194335938,-8.29325008392334,73.9734038300232,31.29325008392334,113.22299194335938
941,0,2151,-50.54554136826902,-91.31616973876953,0.0,73.54554136826903,23.0,114.31616973876953
942,0,2264,-50.941889464012725,-92.84273529052734,-5.9723358154296875,73.94188946401272,28.972335815429688,115.84273529052734
943,0,2286,-52.320913938503985,-90.6640853881836,-8.29325008392334,75.32091393850399,31.29325008392334,113.6640853881836
944,0,2182,-52.10947518213204,-91.27540588378906,-8.293000221252441,75.10947518213203,31.29300022125244,114.27540588378906
945,0,2363,-51.129982875657696,-96.00421905517578,-8.293000221252441,74.1299828756577,31.29300022125244,119.00421905517578
946,0,2680,-52.639879518836295,-88.69427490234375,-8.293000221252441,75.6398795188363,31.29300022125244,111.69427490234375
947,0,2835,-52.851110241400505,-91.59248352050781,-8.293000221252441,75.8511102414005,31.29300022125244,114.59248352050781
948,0,2843,-50.91064954986465,-87.75548553466797,-5.182528018951416,73.91064954986464,28.182528018951416,110.75548553466797
949,0,3124,-51.689149617538256,-95.97635650634766,-8.293000221252441,74.68914961753825,31.29300022125244,118.97635650634766
950,0,3189,-51.21119681881976,-91.38192749023438,-4.77525520324707,74.21119681881976,27.77525520324707,114.38192749023438
951,0,3760,-51.18172852967648,-89.42227172851562,-8.293000221252441,74.18172852967648,31.29300022125244,112.42227172851562
952,0,3684,-51.117359854887674,-91.44638061523438,-8.293000221252441,74.11735985488767,31.29300022125244,114.44638061523438
953,0,3477,-50.61027583933302,-91.50589752197266,-8.293000221252441,73.61027583933301,31.29300022125244,114.50589752197266
954,0,3621,-50.515374060396134,-92.34564971923828,-8.293000221252441,73.51537406039614,31.29300022125244,115.34564971923828
955,0,3626,-50.26072572622915,-90.36677551269531,-8.293000221252441,73.26072572622914,31.29300022125244,113.36677551269531
956,0,3577,-50.50281075282173,-92.96467590332031,-8.293000221252441,73.50281075282173,31.29300022125244,115.96467590332031
957,0,3526,-49.789716529629814,-92.20172119140625,-7.2710280418396,72.78971652962981,30.2710280418396,115.20172119140625
958,0,3715,-50.35393537210744,-92.10443115234375,-8.293000221252441,73.35393537210744,31.29300022125244,115.10443115234375
959,0,3567,-49.53550651235877,-93.01704406738281,0.0,72.53550651235878,23.0,116.01704406738281
960,0,3539,-49.13832749414996,-90.01998138427734,0.0,72.13832749414996,23.0,113.01998138427734
961,0,3601,-48.526977338912715,-87.32547760009766,0.0,71.52697733891272,23.0,110.32547760009766
962,0,3311,-49.19607056911818,-90.39663696289062,0.0,72.19607056911818,23.0,113.39663696289062
963,0,3366,-49.67850397529874,-95.52117156982422,-4.40385103225708,72.67850397529874,27.40385103225708,118.52117156982422
964,0,2879,-49.38896297820536,-89.80333709716797,0.0,72.38896297820537,23.0,112.80333709716797
965,0,2862,-50.16775735352608,-91.30413055419922,-8.283304214477539,73.16775735352607,31.28330421447754,114.30413055419922
966,0,2952,-50.13230116483642,-88.14846801757812,0.0,73.13230116483642,23.0,111.14846801757812
967,0,2894,-51.12735912168775,-92.94984436035156,0.0,74.12735912168776,23.0,115.94984436035156
968,0,2491,-51.04178119653298,-92.36074829101562,-14.075997352600098,74.04178119653298,37.0759973526001,115.36074829101562
969,0,2676,-50.974937029127226,-93.00536346435547,0.0,73.97493702912723,23.0,116.00536346435547
970,0,2494,-52.93574156451436,-93.8362808227539,-13.161678314208984,75.93574156451436,36.161678314208984,116.8362808227539
971,0,2357,-52.231669546134604,-94.00055694580078,-5.903901100158691,75.23166954613461,28.90390110015869,117.00055694580078
972,0,2099,-51.208747031405856,-90.4564437866211,-11.180464744567871,74.20874703140586,34.18046474456787,113.4564437866211
973,0,2091,-51.02395676152664,-89.86518096923828,-6.006699562072754,74.02395676152665,29.006699562072754,112.86518096923828
974,0,2142,-51.67929841423569,-92.17767333984375,-5.446123123168945,74.67929841423569,28.446123123168945,115.17767333984375
975,0,2107,-52.48356151263975,-92.80318450927734,-17.636999130249023,75.48356151263975,40.63699913024902,115.80318450927734
976,0,2409,-51.79549095213982,-91.35140991210938,0.0,74.79549095213983,23.0,114.35140991210938
977,0,2473,-50.94056017004523,-92.3513412475586,-6.464278697967529,73.94056017004523,29.46427869796753,115.3513412475586
978,0,2843,-51.52167632753397,-96.00477600097656,-12.325491905212402,74.52167632753397,35.3254919052124,119.00477600097656
979,0,2998,-50.79021490312084,-95.03469848632812,-16.211952209472656,73.79021490312084,39.211952209472656,118.03469848632812
980,0,2932,-51.23816218642876,-96.34412384033203,-17.636999130249023,74.23816218642875,40.63699913024902,119.34412384033203
981,0,2958,-50.699887634855095,-96.1884536743164,-17.636999130249023,73.69988763485509,40.63699913024902,119.1884536743164
982,0,3109,-50.96448324883855,-95.90477752685547,-14.129515647888184,73.96448324883855,37.129515647888184,118.90477752685547
983,0,3368,-50.370796069962964,-88.69308471679688,-17.636999130249023,73.37079606996296,40.63699913024902,111.69308471679688
984,0,3474,-49.929665183362154,-88.79483795166016,-17.636999130249023,72.92966518336215,40.63699913024902,111.79483795166016
985,0,3838,-51.16985904629992,-94.15428924560547,-17.636999130249023,74.16985904629992,40.63699913024902,117.15428924560547
986,0,3980,-50.92638260539453,-91.63311767578125,-11.435615539550781,73.92638260539454,34.43561553955078,114.63311767578125
987,0,4009,-50.16934089084967,-97.30780029296875,0.0,73.16934089084967,23.0,120.30780029296875
988,0,4046,-50.23465880838527,-88.79219055175781,0.0,73.23465880838526,23.0,111.79219055175781
989,0,4112,-49.884810649235426,-98.0734634399414,0.0,72.88481064923542,23.0,121.0734634399414
990,0,4260,-50.03673130917437,-92.09346008300781,-8.299724578857422,73.03673130917437,31.299724578857422,115.09346008300781
991,0,4879,-50.68802387043941,-89.82215881347656,-0.9852898716926575,73.68802387043941,23.985289871692657,112.82215881347656
992,0,5105,-50.17367311808318,-91.09075164794922,0.0,73.17367311808317,23.0,114.09075164794922
993,0,5378,-49.84122334053278,-88.9674072265625,-7.037422180175781,72.84122334053278,30.03742218017578,111.9674072265625
994,0,5864,-49.811342144890666,-89.72377014160156,-8.299724578857422,72.81134214489066,31.299724578857422,112.72377014160156
995,0,6012,-49.21783254344167,-91.32038879394531,-0.32869085669517517,72.21783254344167,23.328690856695175,114.32038879394531
996,0,5884,-49.150711279917054,-89.93607330322266,0.0,72.15071127991706,23.0,112.93607330322266
997,0,6035,-49.305663748150934,-92.31637573242188,0.0,72.30566374815093,23.0,115.31637573242188
998,0,6042,-49.36460361272363,-89.22972869873047,0.0,72.36460361272363,23.0,112.22972869873047
999,0,6039,-49.30230826450354,-98.85945129394531,0.0,72.30230826450354,23.0,121.85945129394531
1000,0,6077,-49.35276654525005,-89.57659912109375,-0.5785959959030151,72.35276654525005,23.578595995903015,112.57659912109375
1001,0,6211,-49.906192355638844,-93.1253433227539,-2.817531108856201,72.90619235563884,25.8175311088562,116.1253433227539
1002,0,6227,-49.75695619894027,-93.97594451904297,0.0,72.75695619894027,23.0,116.97594451904297
1003,0,6235,-49.57402077378898,-98.18647003173828,-4.935323238372803,72.57402077378899,27.935323238372803,121.18647003173828
1004,0,5741,-49.57427515972784,-90.72259521484375,0.0,72.57427515972785,23.0,113.72259521484375
1005,0,5638,-49.90910899059787,-91.10527801513672,0.0,72.90910899059787,23.0,114.10527801513672
1006,0,5250,-49.80375968851362,-88.99907684326172,0.0,72.80375968851362,23.0,111.99907684326172
1007,0,5222,-50.96953917556981,-89.47342681884766,0.0,73.9695391755698,23.0,112.47342681884766
1008,0,5248,-51.42344260424739,-93.03135681152344,0.0,74.42344260424738,23.0,116.03135681152344
1009,0,5161,-51.26911005579301,-97.16646575927734,0.0,74.269110055793,23.0,120.16646575927734
1010,0,4753,-50.53541651023907,-88.49225616455078,-3.873573064804077,73.53541651023906,26.873573064804077,111.49225616455078
1011,0,4899,-50.552598743347225,-88.91744995117188,0.0,73.55259874334723,23.0,111.91744995117188
1012,0,4363,-50.17543138092657,-87.49872589111328,-8.285984992980957,73.17543138092657,31.285984992980957,110.49872589111328
1013,0,4191,-50.825155748100165,-92.89904022216797,-2.847944974899292,73.82515574810017,25.847944974899292,115.89904022216797
1014,0,4403,-50.685391618424106,-89.42081451416016,0.0,73.6853916184241,23.0,112.42081451416016
1015,0,3929,-49.961604216651594,-91.19718170166016,-7.9338226318359375,72.9616042166516,30.933822631835938,114.19718170166016
1016,0,4047,-49.861576789510025,-90.39469909667969,0.0,72.86157678951002,23.0,113.39469909667969
1017,0,4178,-50.072218558958355,-71.68260192871094,-7.9338226318359375,73.07221855895835,30.933822631835938,94.68260192871094
1018,0,4108,-50.512368299596616,-93.35993194580078,0.0,73.51236829959662,23.0,116.35993194580078
1019,0,3928,-50.24244848385362,-90.3008041381836,-7.9338226318359375,73.24244848385362,30.933822631835938,113.3008041381836
1020,0,3921,-49.99936559935426,-89.81582641601562,-7.9338226318359375,72.99936559935426,30.933822631835938,112.81582641601562
1021,0,4020,-50.946217336583494,-94.99006652832031,-7.9338226318359375,73.94621733658349,30.933822631835938,117.99006652832031
1022,0,3986,-50.46380005059862,-88.75196075439453,-7.9338226318359375,73.46380005059862,30.933822631835938,111.75196075439453
1023,0,3983,-50.40098570197065,-90.41754150390625,0.0,73.40098570197065,23.0,113.41754150390625
1024,0,4386,-50.52101873449142,-89.94207763671875,-7.9338226318359375,73.52101873449142,30.933822631835938,112.94207763671875
1025,0,4127,-50.77275798290152,-88.9729995727539,-7.5748066902160645,73.77275798290151,30.574806690216064,111.9729995727539
1026,0,3972,-50.335655588637906,-90.38479614257812,-7.9338226318359375,73.3356555886379,30.933822631835938,113.38479614257812
1027,0,3772,-50.4125025649402,-92.77518463134766,-0.2895728349685669,73.4125025649402,23.289572834968567,115.77518463134766
1028,0,3868,-50.2724210592189,-92.4939956665039,0.0,73.2724210592189,23.0,115.4939956665039
1029,0,3636,-50.23671642572048,-92.55005645751953,0.0,73.23671642572049,23.0,115.55005645751953
1030,0,3639,-50.35301414548974,-92.9160385131836,-7.9338226318359375,73.35301414548974,30.933822631835938,115.9160385131836
1031,0,3492,-50.07928484521234,-83.93585205078125,-7.9338226318359375,73.07928484521234,30.933822631835938,106.93585205078125
1032,0,4064,-50.93093254974508,-92.98570251464844,-7.9338226318359375,73.93093254974508,30.933822631835938,115.98570251464844
1033,0,4040,-50.27562367125313,-88.57707214355469,-4.321224689483643,73.27562367125313,27.321224689483643,111.57707214355469
1034,0,4392,-50.02946484414606,-91.72193908691406,0.0,73.02946484414606,23.0,114.72193908691406
1035,0,4797,-50.98657767315917,-90.2225112915039,0.0,73.98657767315916,23.0,113.2225112915039
1036,0,4682,-50.87863953731753,-95.95299530029297,0.0,73.87863953731753,23.0,118.95299530029297
1037,0,4915,-50.73291974868076,-91.08489227294922,-4.612373352050781,73.73291974868076,27.61237335205078,114.08489227294922
1038,0,5119,-50.870049757192696,-93.11318969726562,-7.9338226318359375,73.8700497571927,30.933822631835938,116.11318969726562
1039,0,4996,-50.003976902883466,-88.90780639648438,-2.0597171783447266,73.00397690288347,25.059717178344727,111.90780639648438
1040,0,4939,-50.308156890119946,-92.92605590820312,0.0,73.30815689011995,23.0,115.92605590820312
1041,0,4953,-50.058059570983325,-98.55030059814453,0.0,73.05805957098332,23.0,121.55030059814453
1042,0,4941,-49.94160744812633,-98.5972671508789,-0.37072888016700745,72.94160744812632,23.370728880167007,121.5972671508789
1043,0,4955,-49.80351797290575,-98.6039047241211,0.0,72.80351797290575,23.0,121.6039047241211
1044,0,4592,-50.1393882811381,-90.21073150634766,0.0,73.13938828113811,23.0,113.21073150634766
1045,0,4626,-50.11706612850235,-91.07709503173828,0.0,73.11706612850236,23.0,114.07709503173828
1046,0,4200,-50.13155848684765,-98.60585021972656,0.0,73.13155848684765,23.0,121.60585021972656
1047,0,3946,-50.804542636363806,-91.70478820800781,0.0,73.8045426363638,23.0,114.70478820800781
1048,0,4227,-50.6295404084501,-98.59270477294922,0.0,73.6295404084501,23.0,121.59270477294922
1049,0,3382,-50.57650328116048,-92.90735626220703,0.0,73.57650328116048,23.0,115.90735626220703
1050,0,3425,-50.80146532072638,-92.92018127441406,0.0,73.80146532072638,23.0,115.92018127441406
1051,0,3178,-51.15062974743156,-95.5959701538086,0.0,74.15062974743157,23.0,118.5959701538086
1052,0,3096,-51.52354011101316,-91.11067199707031,0.0,74.52354011101316,23.0,114.11067199707031
1053,0,2590,-52.02106404507022,-91.46890258789062,-8.278700828552246,75.02106404507022,31.278700828552246,114.46890258789062
1054,0,2463,-50.774369182114285,-91.81583404541016,0.0,73.77436918211428,23.0,114.81583404541016
1055,0,2448,-50.62866130023221,-94.56439971923828,0.0,73.62866130023221,23.0,117.56439971923828
1056,0,2469,-51.077653410947484,-97.68284606933594,0.0,74.07765341094748,23.0,120.68284606933594
1057,0,2509,-50.6854644716855,-97.57478332519531,0.0,73.68546447168549,23.0,120.57478332519531
1058,0,2730,-50.641963081918796,-89.70114135742188,0.0,73.64196308191879,23.0,112.70114135742188
1059,0,2428,-50.381613539706734,-89.37561798095703,0.0,73.38161353970673,23.0,112.37561798095703
1060,0,2949,-50.70658694707406,-90.24439239501953,0.0,73.70658694707406,23.0,113.24439239501953
1061,0,2723,-50.199459353484436,-88.36168670654297,0.0,73.19945935348443,23.0,111.36168670654297
1062,0,2735,-50.77322534669252,-87.50386810302734,0.0,73.77322534669253,23.0,110.50386810302734
1063,0,2843,-50.38000931942752,-89.8453369140625,0.0,73.38000931942753,23.0,112.8453369140625
1064,0,2614,-50.57167669827462,-89.88128662109375,0.0,73.57167669827462,23.0,112.88128662109375
1065,0,2706,-50.188100159300404,-87.72706604003906,0.0,73.1881001593004,23.0,110.72706604003906
1066,0,2896,-51.11823105482765,-89.59661865234375,0.0,74.11823105482765,23.0,112.59661865234375
1067,0,2814,-50.93238967754524,-87.70043182373047,0.0,73.93238967754525,23.0,110.70043182373047
1068,0,3091,-51.44964523081716,-92.01532745361328,0.0,74.44964523081717,23.0,115.01532745361328
1069,0,2852,-50.21554618430171,-88.44853973388672,0.0,73.2155461843017,23.0,111.44853973388672
1070,0,2857,-50.09467380798735,-86.60250091552734,0.0,73.09467380798735,23.0,109.60250091552734
1071,0,2955,-50.07028151445986,-94.5216064453125,0.0,73.07028151445985,23.0,117.5216064453125
1072,0,3233,-50.36011872408083,-93.034423828125,0.0,73.36011872408082,23.0,116.034423828125
1073,0,3221,-49.82327181950225,-93.03362274169922,0.0,72.82327181950225,23.0,116.03362274169922
1074,0,3451,-50.1976588596575,-89.03453063964844,0.0,73.19765885965751,23.0,112.03453063964844
1075,0,3782,-50.21045201068073,-88.26509857177734,0.0,73.21045201068074,23.0,111.26509857177734
1076,0,3858,-50.56925759678866,-92.96975708007812,0.0,73.56925759678866,23.0,115.96975708007812
1077,0,4067,-50.135766060545194,-89.38391876220703,0.0,73.1357660605452,23.0,112.38391876220703
1078,0,4076,-50.05479380426978,-92.33444213867188,0.0,73.05479380426978,23.0,115.33444213867188
1079,0,4086,-50.12592999327142,-92.36815643310547,0.0,73.12592999327143,23.0,115.36815643310547
1080,0,4132,-50.39755131695185,-91.57501220703125,0.0,73.39755131695185,23.0,114.57501220703125
1081,0,4039,-49.85127434868658,-92.77442169189453,0.0,72.85127434868659,23.0,115.77442169189453
1082,0,4237,-50.36465751412963,-89.06013488769531,0.0,73.36465751412963,23.0,112.06013488769531
1083,0,4136,-49.56731858682356,-87.96003723144531,0.0,72.56731858682356,23.0,110.96003723144531
1084,0,4164,-49.388636328644985,-91.33854675292969,0.0,72.38863632864499,23.0,114.33854675292969
1085,0,4225,-49.848312601958504,-91.11094665527344,0.0,72.8483126019585,23.0,114.11094665527344
1086,0,3940,-50.39331654848786,-92.9675064086914,0.0,73.39331654848786,23.0,115.9675064086914
1087,0,3870,-50.36443467140198,-91.34502410888672,-2.6066675186157227,73.36443467140198,25.606667518615723,114.34502410888672
1088,0,3339,-50.0193737233674,-91.30496978759766,0.0,73.01937372336741,23.0,114.30496978759766
1089,0,3247,-51.81729197920672,-88.29168701171875,0.0,74.81729197920671,23.0,111.29168701171875
1090,0,3344,-51.92247888616968,-91.69618225097656,-7.792989730834961,74.92247888616967,30.79298973083496,114.69618225097656
1091,0,2851,-50.6901229572731,-88.51586151123047,-8.285449981689453,73.6901229572731,31.285449981689453,111.51586151123047
1092,0,2781,-50.84832752784008,-88.15383911132812,-5.962583541870117,73.84832752784007,28.962583541870117,111.15383911132812
1093,0,2637,-51.38440311954109,-92.87266540527344,-18.164691925048828,74.38440311954109,41.16469192504883,115.87266540527344
1094,0,2294,-51.07905607760836,-91.12500762939453,-1.9494379758834839,74.07905607760836,24.949437975883484,114.12500762939453
1095,0,2275,-51.461997411539265,-90.97296905517578,-12.883049964904785,74.46199741153927,35.883049964904785,113.97296905517578
1096,0,2059,-50.81540103558489,-91.68033599853516,-19.31311798095703,73.8154010355849,42.31311798095703,114.68033599853516
1097,0,2133,-50.62914102422872,-89.43310546875,-10.615822792053223,73.62914102422872,33.61582279205322,112.43310546875
1098,0,1976,-50.75210122999392,-89.9349365234375,-5.731521129608154,73.75210122999391,28.731521129608154,112.9349365234375
1099,0,2656,-52.45244611691998,-96.16117095947266,0.0,75.45244611691999,23.0,119.16117095947266
1100,0,2523,-51.562072987127436,-90.59564208984375,-5.037116050720215,74.56207298712744,28.037116050720215,113.59564208984375
1101,0,2701,-50.76231794434978,-89.06595611572266,-6.9373779296875,73.76231794434977,29.9373779296875,112.06595611572266
1102,0,2381,-50.258562728869016,-91.00187683105469,-8.285449981689453,73.25856272886901,31.285449981689453,114.00187683105469
1103,0,2674,-50.60638738427487,-68.88208770751953,-6.8557915687561035,73.60638738427487,29.855791568756104,91.88208770751953
1104,0,2938,-50.74763187605804,-97.72718048095703,-8.287863731384277,73.74763187605804,31.287863731384277,120.72718048095703
1105,0,3095,-50.11965681732375,-74.16755676269531,-8.285449981689453,73.11965681732374,31.285449981689453,97.16755676269531
1106,0,3123,-50.20885537825752,-92.71446990966797,-8.287863731384277,73.20885537825751,31.287863731384277,115.71446990966797
1107,0,3445,-50.16380493125307,-90.57630157470703,-8.287863731384277,73.16380493125307,31.287863731384277,113.57630157470703
1108,0,3556,-50.192468109227406,-83.318603515625,-7.936696529388428,73.1924681092274,30.936696529388428,106.318603515625
1109,0,3871,-50.63046625842422,-92.54710388183594,-2.4398350715637207,73.63046625842422,25.43983507156372,115.54710388183594
1110,0,3716,-50.536911282267326,-90.96487426757812,-8.285449981689453,73.53691128226733,31.285449981689453,113.96487426757812
1111,0,3972,-50.30955725181979,-89.88064575195312,0.0,73.3095572518198,23.0,112.88064575195312
1112,0,4033,-50.45943717237681,-89.93608856201172,-8.287863731384277,73.45943717237681,31.287863731384277,112.93608856201172
1113,0,3888,-50.13725663408821,-90.26522064208984,-8.287863731384277,73.1372566340882,31.287863731384277,113.26522064208984
1114,0,4303,-50.67900000974907,-99.06806945800781,-3.681166648864746,73.67900000974907,26.681166648864746,122.06806945800781
1115,0,4263,-50.111264571991434,-91.07154846191406,0.0,73.11126457199143,23.0,114.07154846191406
1116,0,4904,-50.9023127773652,-91.33126068115234,-8.285449028015137,73.90231277736521,31.285449028015137,114.33126068115234
1117,0,4809,-50.72777127703998,-94.62841033935547,-5.460813522338867,73.72777127703998,28.460813522338867,117.62841033935547
1118,0,5038,-50.09911725434958,-89.1786117553711,-4.555765628814697,73.09911725434958,27.555765628814697,112.1786117553711
1119,0,5028,-49.844580861624976,-91.43408203125,-8.285449028015137,72.84458086162498,31.285449028015137,114.43408203125
1120,0,5240,-50.16346153994553,-93.0174789428711,-8.285449028015137,73.16346153994553,31.285449028015137,116.0174789428711
1121,0,4882,-49.63909242896455,-89.75927734375,0.0,72.63909242896455,23.0,112.75927734375
1122,0,4902,-49.705374198366506,-93.03433990478516,0.0,72.70537419836651,23.0,116.03433990478516
1123,0,5010,-49.53433244309264,-86.35237884521484,0.0,72.53433244309264,23.0,109.35237884521484
1124,0,5196,-50.402508432081426,-92.96688079833984,0.0,73.40250843208142,23.0,115.96688079833984
1125,0,5158,-50.0938744757609,-88.13980102539062,0.0,73.0938744757609,23.0,111.13980102539062
1126,0,4656,-49.5392599432534,-87.40912628173828,0.0,72.5392599432534,23.0,110.40912628173828
1127,0,4647,-49.65503648627002,-90.236083984375,-1.9117259979248047,72.65503648627002,24.911725997924805,113.236083984375
1128,0,4210,-49.57125292628508,-87.91730499267578,-5.866457939147949,72.57125292628507,28.86645793914795,110.91730499267578
1129,0,3911,-50.376043894930405,-93.03330993652344,-7.539549350738525,73.3760438949304,30.539549350738525,116.03330993652344
1130,0,4047,-50.686848227701454,-92.81410217285156,0.0,73.68684822770146,23.0,115.81410217285156
1131,0,3509,-51.510737610732974,-92.1434555053711,0.0,74.51073761073297,23.0,115.1434555053711
1132,0,4004,-51.8778444452362,-91.1484603881836,-7.903928279876709,74.8778444452362,30.90392827987671,114.1484603881836
1133,0,3255,-51.82883545814022,-90.12002563476562,0.0,74.82883545814022,23.0,113.12002563476562
1134,0,2928,-51.11343770584122,-99.85028076171875,-7.903928279876709,74.11343770584122,30.90392827987671,122.85028076171875
1135,0,2222,-50.044088019217384,-90.47057342529297,0.0,73.04408801921738,23.0,113.47057342529297
1136,0,2139,-51.157804811262764,-88.8397216796875,-7.9039306640625,74.15780481126276,30.9039306640625,111.8397216796875
1137,0,2098,-50.67717351358885,-89.71072387695312,-7.9058122634887695,73.67717351358885,30.90581226348877,112.71072387695312
1138,0,2398,-50.93772821430368,-89.8375244140625,-7.2536115646362305,73.93772821430369,30.25361156463623,112.8375244140625
1139,0,2433,-50.248579305922405,-89.8203353881836,-7.189101219177246,73.2485793059224,30.189101219177246,112.8203353881836
1140,0,2558,-50.54840871018297,-89.87175750732422,-7.9039306640625,73.54840871018297,30.9039306640625,112.87175750732422
1141,0,2650,-50.295583263073325,-89.74234771728516,0.0,73.29558326307333,23.0,112.74234771728516
1142,0,2701,-51.371027649618526,-92.24417877197266,-1.0599112510681152,74.37102764961853,24.059911251068115,115.24417877197266
1143,0,2453,-51.03811717917858,-91.45238494873047,-7.903928756713867,74.03811717917858,30.903928756713867,114.45238494873047
1144,0,3005,-51.39168601059874,-91.39852142333984,-7.903928756713867,74.39168601059873,30.903928756713867,114.39852142333984
1145,0,3004,-50.91570538893521,-93.72271728515625,-7.903928279876709,73.91570538893521,30.90392827987671,116.72271728515625
1146,0,3162,-50.58707539828649,-91.09336853027344,-7.9039306640625,73.58707539828649,30.9039306640625,114.09336853027344
1147,0,2848,-50.25156230152993,-89.84390258789062,0.0,73.25156230152993,23.0,112.84390258789062
1148,0,2930,-50.22512329104817,-97.70686340332031,0.0,73.22512329104816,23.0,120.70686340332031
1149,0,2892,-50.70343271215262,-92.23113250732422,-7.903928279876709,73.70343271215262,30.90392827987671,115.23113250732422
1150,0,3353,-51.09054474527716,-94.80683135986328,-3.509138345718384,74.09054474527716,26.509138345718384,117.80683135986328
1151,0,3458,-50.805880407228024,-87.51200103759766,0.0,73.80588040722802,23.0,110.51200103759766
1152,0,3700,-50.730465073972134,-92.86923217773438,-3.678851842880249,73.73046507397214,26.67885184288025,115.86923217773438
1153,0,4326,-51.27802230525887,-92.35379791259766,-4.201125144958496,74.27802230525887,27.201125144958496,115.35379791259766
1154,0,4151,-50.76385357695239,-98.08369445800781,-6.008458614349365,73.76385357695239,29.008458614349365,121.08369445800781
1155,0,4406,-50.99693318502069,-92.9299545288086,0.0,73.99693318502068,23.0,115.9299545288086
1156,0,4513,-50.758753650076976,-86.54517364501953,-0.8024820685386658,73.75875365007698,23.802482068538666,109.54517364501953
1157,0,4555,-50.86255853560832,-92.89427185058594,-7.903930187225342,73.86255853560831,30.903930187225342,115.89427185058594
1158,0,4864,-51.05140230566949,-91.05175018310547,-1.971812129020691,74.05140230566948,24.97181212902069,114.05175018310547
1159,0,5404,-51.71125055727122,-93.10832214355469,-7.903928279876709,74.71125055727123,30.90392827987671,116.10832214355469
1160,0,5662,-51.236349301808126,-91.07388305664062,-7.903928279876709,74.23634930180813,30.90392827987671,114.07388305664062
1161,0,5502,-50.693775137135525,-90.33316040039062,0.0,73.69377513713553,23.0,113.33316040039062
1162,0,5677,-50.86089819922757,-93.12608337402344,-7.903928279876709,73.86089819922756,30.90392827987671,116.12608337402344
1163,0,5898,-51.91425183620563,-93.08975219726562,0.0,74.91425183620564,23.0,116.08975219726562
1164,0,5604,-50.37751660731586,-92.4544906616211,0.0,73.37751660731587,23.0,115.4544906616211
1165,0,5749,-50.37301639893466,-90.17871856689453,0.0,73.37301639893465,23.0,113.17871856689453
1166,0,5691,-50.087696297838825,-95.06493377685547,0.0,73.08769629783882,23.0,118.06493377685547
1167,0,6033,-50.45334248619453,-90.45162963867188,0.0,73.45334248619453,23.0,113.45162963867188
1168,0,5515,-50.00766190954046,-92.45438385009766,0.0,73.00766190954046,23.0,115.45438385009766
1169,0,5643,-50.69055105810488,-93.24430084228516,0.0,73.69055105810489,23.0,116.24430084228516
1170,0,5099,-50.408124291258574,-91.37774658203125,0.0,73.40812429125857,23.0,114.37774658203125
1171,0,4743,-50.88085970294493,-92.98609924316406,0.0,73.88085970294493,23.0,115.98609924316406
1172,0,4465,-50.22996063937265,-88.3233413696289,-9.014911651611328,73.22996063937265,32.01491165161133,111.3233413696289
1173,0,4183,-51.29446098264712,-90.8813705444336,-8.556787490844727,74.29446098264711,31.556787490844727,113.8813705444336
1174,0,3978,-50.779035073299994,-96.31425476074219,0.0,73.7790350733,23.0,119.31425476074219
1175,0,3622,-51.27013307928315,-90.22223663330078,-1.1689424514770508,74.27013307928314,24.16894245147705,113.22223663330078
