step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
54,t2_b0,30,10,0.0,-0.014667041599750519,0.0001075610562111251,0.0001075610562111251,1.0,1.0,0,0
55,t2_b0,11,3,-0.08757380600964348,0.06934835016727448,0.012312282808125019,0.012312282808125019,0.8727343750000001,1.0,0,0
55,t2_b0,10,8,0.04803974972265113,0.46162712574005127,0.08552726358175278,0.08552726358175278,0.9203125,1.0,0,0
55,t2_b0,29,21,-0.11156665067647269,0.35054999589920044,0.10677590221166611,0.10677590221166611,0.903125,1.0,0,0
56,t2_b0,1,38,-0.1683235894656471,0.0680176317691803,0.027928587049245834,0.027928587049245834,0.020625,1.0,0,0
56,t2_b0,20,5,-0.13878880982683428,-0.01280222088098526,0.007936309091746807,0.007936309091746807,0.015885416666666666,1.0,0,0
56,t2_b0,36,27,0.08419398167620158,-0.06571384519338608,0.011236178688704967,0.011236178688704967,0.012215909090909093,1.0,0,0
57,t2_b0,28,23,0.14356970832749985,-0.031354594975709915,0.015299255028367043,0.015299255028367043,0.016666666666666666,1.0,0,0
57,t2_b0,21,29,0.011897069469529722,-0.03170901909470558,0.0009507454233244061,0.0009507454233244061,1.0,1.0,0,0
57,t2_b0,32,22,-0.08264141494735758,0.45166754722595215,0.1427430361509323,0.1427430361509323,0.8962890625,1.0,0,0
57,t2_b0,31,38,-0.004377332783564255,0.011997029185295105,0.00013405988283921033,0.00013405988283921033,0.014930555555555558,1.0,0,0
57,t2_b0,12,8,0.4472114595175311,0.4678894877433777,0.00021379011741373688,0.00021379011741373688,0.9103515625,1.0,0,0
58,t2_b0,23,28,-0.7065096934716847,0.35461902618408203,0.5611287355422974,0.5611287355422974,0.92,1.0,0,0
58,t2_b0,33,8,-0.011444094320601214,0.3909834325313568,0.08097395300865173,0.08097395300865173,0.9103515625,1.0,0,0
58,t2_b0,26,16,0.16385606407077685,0.03008665144443512,0.008947127498686314,0.008947127498686314,0.026953125,1.0,0,0
58,t2_b0,4,2,0.0,-0.0023757517337799072,2.8220981675985968e-06,2.8220981675985968e-06,0.8768229166666667,1.0,0,0
58,t2_b0,15,30,-0.25793982427730006,0.053010404109954834,0.048345018178224564,0.048345018178224564,0.011931818181818182,1.0,0,0
58,t2_b0,3,37,0.0667081651574408,-0.03725459799170494,0.005404128227382898,0.005404128227382898,0.016666666666666666,1.0,0,0
59,t2_b0,14,22,0.14572695363149035,0.35864946246147156,0.02266799844801426,0.02266799844801426,0.90087890625,1.0,0,0
59,t2_b0,25,35,0.9087363968827602,-0.11691775918006897,0.5256541967391968,0.5256541967391968,1.0,1.0,0,0
59,t2_b0,34,8,-0.20366856183171447,0.38588225841522217,0.17378510534763336,0.17378510534763336,0.9109375,1.0,0,0
59,t2_b0,24,4,0.0,0.3303232192993164,0.0545567162334919,0.0545567162334919,0.8784722222222222,1.0,0,0
60,t2_b0,6,3,-0.8381990302984675,0.1004156619310379,0.4404987394809723,0.4404987394809723,1.0,1.0,0,0
60,t2_b0,5,20,-0.03351893248503528,0.2699475884437561,0.04604596644639969,0.04604596644639969,0.8912760416666666,1.0,0,0
60,t2_b0,8,34,0.05973820460159196,-0.028822369873523712,0.003921487834304571,0.003921487834304571,0.0263671875,1.0,0,0
60,t2_b0,25,22,-1.0,0.26760220527648926,0.7676022052764893,0.7676022052764893,0.8671875,1.0,0,0
61,t2_b0,35,22,-0.5368436810174095,0.32328855991363525,0.3699137270450592,0.3699137270450592,0.88671875,1.0,0,0
61,t2_b0,36,2,0.2241588419452492,0.0943521112203598,0.008424893021583557,0.008424893021583557,0.011860795454545457,1.0,0,0
61,t2_b0,16,23,-0.02653537338130439,0.13981875777244568,0.013836849480867386,0.013836849480867386,0.02,1.0,0,0
62,t2_b0,6,18,-0.017121450932027965,-0.029821529984474182,8.06460011517629e-05,8.06460011517629e-05,0.03333333333333333,1.0,0,0
62,t2_b0,22,32,0.005017950894374432,0.0634123682975769,0.0017049539601430297,0.0017049539601430297,0.022526041666666666,1.0,0,0
63,t2_b0,15,22,0.20088785808794135,0.11766819655895233,0.0034627560526132584,0.0034627560526132584,0.8938802083333334,1.0,0,0
63,t2_b0,17,3,-0.08115950050761958,0.2597818374633789,0.058120500296354294,0.058120500296354294,0.9142857142857143,1.0,0,0
63,t2_b0,38,4,-0.35278141454169093,0.29867270588874817,0.2121962159872055,0.2121962159872055,0.9044921875,1.0,0,0
63,t2_b0,27,36,0.10691244724149361,0.30523404479026794,0.019665727391839027,0.019665727391839027,0.906484375,1.0,0,0
63,t2_b0,18,7,-0.6949761983056888,0.26329824328422546,0.4591449797153473,0.4591449797153473,0.925,1.0,0,0
64,t2_b0,0,3,-0.277943476642376,0.07876800000667572,0.06362152844667435,0.06362152844667435,0.9166666666666667,1.0,0,0
64,t2_b0,37,20,-0.2364453737030417,0.2525811195373535,0.1195734515786171,0.1195734515786171,0.9291666666666667,1.0,0,0
64,t2_b0,28,23,-0.05008287550006256,0.07993841916322708,0.008452769368886948,0.008452769368886948,0.016666666666666666,1.0,0,0
64,t2_b0,30,31,-1.0,0.12869589030742645,0.6286958456039429,0.6286958456039429,0.9166666666666667,1.0,0,0
64,t2_b0,8,12,0.03225358194674266,0.07002613693475723,0.0007133829640224576,0.0007133829640224576,0.034375,1.0,0,0
65,t2_b0,11,13,-0.16508134681761366,-0.004392683506011963,0.012910423800349236,0.012910423800349236,0.925,1.0,0,0
65,t2_b0,19,14,-0.00036474002561766864,0.07563333213329315,0.002887853654101491,0.002887853654101491,0.025781250000000002,1.0,0,0
65,t2_b0,21,20,0.7289883907910977,-0.10998132824897766,0.35193508863449097,0.35193508863449097,1.0,1.0,0,0
66,t2_b0,2,4,-0.008471921861260896,-0.013281457126140594,1.156581402028678e-05,1.156581402028678e-05,0.925,1.0,0,0
66,t2_b0,39,8,-0.4884480890501008,0.2814510464668274,0.29637232422828674,0.29637232422828674,0.9333333333333333,1.0,0,0
66,t2_b0,20,21,0.0,-0.04173622280359268,0.0008709561661817133,0.0008709561661817133,0.034895833333333334,1.0,0,0
67,t2_b0,13,11,0.03747098554447714,0.04628068208694458,3.880538133671507e-05,3.880538133671507e-05,0.92,1.0,0,0
67,t2_b0,12,26,-0.332193479869782,0.3224636912345886,0.21428801119327545,0.21428801119327545,0.9232421875000001,1.0,0,0
67,t2_b0,15,31,0.8685987959038367,-0.11116182059049606,0.4799654483795166,0.4799654483795166,0.5,1.0,0,0
67,t2_b0,21,37,0.214301641959238,0.14427247643470764,0.0024520421866327524,0.0024520421866327524,1.0,1.0,0,0
68,t2_b0,11,6,-0.17015183098143674,-0.02853432670235634,0.010027758777141571,0.010027758777141571,0.02,1.0,0,0
68,t2_b0,32,5,-0.3254881658594243,0.09827664494514465,0.08978831022977829,0.08978831022977829,0.016666666666666666,1.0,0,0
68,t2_b0,1,4,-0.18844177793879255,0.03719855099916458,0.025456778705120087,0.025456778705120087,0.016666666666666666,1.0,0,0
68,t2_b0,23,28,-0.18747718539994032,0.2694828510284424,0.10440623015165329,0.10440623015165329,0.925,1.0,0,0
70,t2_b0,15,26,0.17216603883420295,0.201314777135849,0.00042482459684833884,0.00042482459684833884,0.925390625,1.0,0,0
70,t2_b0,14,30,-0.11590048313834879,0.2207038253545761,0.05665122717618942,0.05665122717618942,0.9166666666666667,1.0,0,0
71,t2_b0,7,16,-0.0709943517465383,0.025802403688430786,0.00468480633571744,0.00468480633571744,0.025,1.0,0,0
71,t2_b0,30,38,-0.028416316010275493,0.07566197961568832,0.005416145548224449,0.005416145548224449,0.02,1.0,0,0
71,t2_b0,26,15,-0.027086220580665815,0.04613207280635834,0.0026804592926055193,0.0026804592926055193,1.0,1.0,0,0
71,t2_b0,33,34,0.020467516556178667,0.15868905186653137,0.009552596136927605,0.009552596136927605,0.025,1.0,0,0
72,t2_b0,27,30,-0.4300198106449233,0.24800220131874084,0.229856938123703,0.229856938123703,0.9142857142857143,1.0,0,0
72,t2_b0,6,28,0.002385847465325685,0.0060798898339271545,6.82297422827105e-06,6.82297422827105e-06,1.0,1.0,0,0
72,t2_b0,3,0,-0.19462288685949294,-0.01867710053920746,0.015478460118174553,0.015478460118174553,0.025,1.0,0,0
72,t2_b0,37,1,-0.2881006203207517,0.16934511065483093,0.1046283021569252,0.1046283021569252,0.025,1.0,0,0
73,t2_b0,29,12,-0.05015565203323583,0.14625856280326843,0.019289271906018257,0.019289271906018257,0.9500000000000001,1.0,0,0
73,t2_b0,22,36,0.9130575232563816,0.1123511791229248,0.3205653131008148,0.3205653131008148,0.8666666666666667,1.0,0,0
73,t2_b0,18,13,0.001652318665521997,0.2116280049085617,0.022044895216822624,0.022044895216822624,0.02,1.0,0,0
73,t2_b0,20,25,0.7597659743482448,0.02172846347093582,0.27234968543052673,0.27234968543052673,0.05833333333333334,1.0,0,0
73,t2_b0,17,16,-0.060994570257568284,0.1523183286190033,0.02275119535624981,0.02275119535624981,0.025,1.0,0,0
74,t2_b0,0,7,-0.7433688124391198,0.12760932743549347,0.37930142879486084,0.37930142879486084,0.92,1.0,0,0
74,t2_b0,35,32,0.0,0.1305336356163025,0.00851951539516449,0.00851951539516449,0.016666666666666666,1.0,0,0
75,t2_b0,28,11,0.7789613972838263,0.1280500590801239,0.21184277534484863,0.21184277534484863,0.8958333333333334,1.0,0,0
75,t2_b0,19,36,0.00708541083524099,0.2580951154232025,0.03150293603539467,0.03150293603539467,0.9500000000000001,1.0,0,0
75,t2_b0,20,32,-0.150069966379488,0.1612173616886139,0.04844990372657776,0.04844990372657776,0.9005208333333334,1.0,0,0
75,t2_b0,16,7,-0.9198414400950778,0.24672918021678925,0.6665706634521484,0.6665706634521484,0.92,1.0,0,0
75,t2_b0,30,27,-0.016300096612331234,0.021802492439746857,0.0007259036647155881,0.0007259036647155881,0.025,1.0,0,0
75,t2_b0,4,2,0.0,0.043827369809150696,0.000960419187322259,0.000960419187322259,0.016666666666666666,1.0,0,0
75,t2_b0,31,39,0.0009794018620805198,0.12332896888256073,0.007484708447009325,0.007484708447009325,0.9333333333333333,1.0,0,0
76,t2_b0,21,37,0.01295281568111441,0.09935611486434937,0.0037327646277844906,0.0037327646277844906,0.025,1.0,0,0
76,t2_b0,29,23,0.9597029492810982,-0.10880831629037857,0.5685112476348877,0.5685112476348877,0.2,1.0,0,0
76,t2_b0,38,27,-0.08704982849145626,0.14724114537239075,0.02744613029062748,0.02744613029062748,0.03333333333333333,1.0,0,0
76,t2_b0,2,4,0.21785448783790967,0.04308550804853439,0.01527209859341383,0.01527209859341383,0.9166666666666667,1.0,0,0
77,t2_b0,13,2,-0.0009660523328693392,0.030743636190891266,0.0005027521983720362,0.0005027521983720362,0.9142857142857143,1.0,0,0
77,t2_b0,34,31,-1.0,0.19686582684516907,0.6968657970428467,0.6968657970428467,0.9333333333333333,1.0,0,0
77,t2_b0,6,33,0.9435064492482722,0.10979520529508591,0.34753718972206116,0.34753718972206116,0.15000000000000002,1.0,0,0
78,t2_b0,24,5,-0.023991813641320556,0.21770399808883667,0.029208431020379066,0.029208431020379066,0.92,1.0,0,0
78,t2_b0,0,28,0.0,0.07684611529111862,0.0029526627622544765,0.0029526627622544765,0.02,1.0,0,0
79,t2_b0,26,38,0.9500616122081511,0.07789061218500137,0.380341112613678,0.380341112613678,0.1,1.0,0,0
79,t2_b0,2,11,-0.016681272766846292,0.006563261151313782,0.00027015418163500726,0.00027015418163500726,0.016666666666666666,1.0,0,0
79,t2_b0,25,5,-0.2904474170731878,0.1416187882423401,0.09334059804677963,0.09334059804677963,0.92,1.0,0,0
79,t2_b0,32,35,-0.007608507875214537,0.16028352081775665,0.014093865640461445,0.014093865640461445,0.016666666666666666,1.0,0,0
80,t2_b0,36,4,0.04217041555424232,0.03704320639371872,1.3144142030796502e-05,1.3144142030796502e-05,0.9142857142857143,1.0,0,0
81,t2_b0,7,3,0.0,0.011521108448505402,6.636796751990914e-05,6.636796751990914e-05,0.92,1.0,0,0
81,t2_b0,26,38,0.25163887146408964,0.14339019358158112,0.0058588869869709015,0.0058588869869709015,0.925390625,1.0,0,0
81,t2_b0,33,6,0.0,0.175452321767807,0.015391758643090725,0.015391758643090725,0.05,1.0,0,0
81,t2_b0,31,15,-0.009009899253069557,0.1891760677099228,0.01963883824646473,0.01963883824646473,0.03333333333333333,1.0,0,0
81,t2_b0,5,32,-0.07321342850671017,0.17629602551460266,0.031127484515309334,0.031127484515309334,0.025,1.0,0,0
81,t2_b0,12,23,0.9719552847741777,-0.1149410530924797,0.5868963003158569,0.5868963003158569,0.5,1.0,0,0
82,t2_b0,14,36,0.011053658332681323,0.2304261177778244,0.02406213991343975,0.02406213991343975,0.9166666666666667,1.0,0,0
82,t2_b0,8,30,0.07460686284666311,0.09112948179244995,0.0001364984200336039,0.0001364984200336039,1.0,1.0,0,0
83,t2_b0,39,31,-0.004565557769057,0.1817454844713211,0.01735590025782585,0.01735590025782585,0.9333333333333333,1.0,0,0
83,t2_b0,23,29,0.09007174121272223,0.1411542445421219,0.00130471121519804,0.00130471121519804,0.025,1.0,0,0
83,t2_b0,25,20,0.13363849228871585,0.1891936957836151,0.001543190679512918,0.001543190679512918,0.025,1.0,0,0
83,t2_b0,27,32,0.10643762209391,0.21333932876586914,0.005713987164199352,0.005713987164199352,0.025,1.0,0,0
83,t2_b0,7,16,-0.22894322597019479,-0.03965740650892258,0.017914559692144394,0.017914559692144394,0.016666666666666666,1.0,0,0
83,t2_b0,35,24,-0.033167075893013,0.1331760287284851,0.013835014775395393,0.013835014775395393,0.02,1.0,0,0
83,t2_b0,8,30,0.22961585719142183,0.1026175320148468,0.008064286783337593,0.008064286783337593,0.1,1.0,0,0
84,t2_b0,15,26,0.0,0.1431266963481903,0.010242625139653683,0.010242625139653683,0.03333333333333333,1.0,0,0
84,t2_b0,24,25,-0.03269153634279281,0.1901659369468689,0.024832727387547493,0.024832727387547493,0.025,1.0,0,0
85,t2_b0,38,26,0.0,0.17258650064468384,0.01489305030554533,0.01489305030554533,1.0,1.0,0,0
85,t2_b0,11,2,-0.005334308010979081,-0.0036080479621887207,1.4899867437634384e-06,1.4899867437634384e-06,0.9142857142857143,1.0,0,0
86,t2_b0,6,33,0.14876259956119584,0.11800435185432434,0.00047303485916927457,0.00047303485916927457,0.1,1.0,0,0
86,t2_b0,37,21,0.042407443352923346,0.16810888051986694,0.007900426164269447,0.007900426164269447,0.02,1.0,0,0
87,t2_b0,12,23,-0.0023459477322844762,-0.007531091570854187,1.3442859199130908e-05,1.3442859199130908e-05,0.05,1.0,0,0
87,t2_b0,3,7,0.0003815512496599816,0.013417407870292664,8.496677037328482e-05,8.496677037328482e-05,0.92,1.0,0,0
87,t2_b0,13,11,0.018761469852201867,0.09367309510707855,0.002805875614285469,0.002805875614285469,0.9142857142857143,1.0,0,0
87,t2_b0,28,16,-0.8753009675796608,0.11104614287614822,0.4864402711391449,0.4864402711391449,0.014285714285714287,1.0,0,0
87,t2_b0,22,21,0.006910687137460055,0.0983651876449585,0.004181962460279465,0.004181962460279465,0.05,1.0,0,0
88,t2_b0,5,20,0.935803087813134,-0.11161651462316513,0.5474196672439575,0.5474196672439575,1.0,1.0,0,0
88,t2_b0,4,36,0.0,0.01998598873615265,0.00019971987057942897,0.00019971987057942897,0.9166666666666667,1.0,0,0
88,t2_b0,11,2,0.15260659060771556,-0.05338611826300621,0.02121649868786335,0.02121649868786335,0.014285714285714287,1.0,0,0
88,t2_b0,19,14,0.04720587522296474,0.17116017639636993,0.007682333700358868,0.007682333700358868,0.03333333333333333,1.0,0,0
88,t2_b0,34,17,-0.4760479754324999,0.15490606427192688,0.19905149936676025,0.19905149936676025,0.9166666666666667,1.0,0,0
89,t2_b0,33,6,0.007112958737000254,0.13024300336837769,0.007580504287034273,0.007580504287034273,0.05,1.0,0,0
90,t2_b0,38,33,0.9830106242395247,-0.1098540797829628,0.5928647518157959,0.5928647518157959,1.0,1.0,0,0
90,t2_b0,16,17,-0.3523532418695957,0.14738357067108154,0.12486844509840012,0.12486844509840012,0.9166666666666667,1.0,0,0
90,t2_b0,5,32,0.08725247461900942,0.19184695184230804,0.005470002070069313,0.005470002070069313,0.8693359375,1.0,0,0
90,t2_b0,36,37,0.0,-0.05707404762506485,0.0016287234611809254,0.0016287234611809254,0.9142857142857143,1.0,0,0
90,t2_b0,14,19,0.0,0.1688913106918335,0.01426213700324297,0.01426213700324297,0.016666666666666666,1.0,0,0
91,t2_b0,35,20,0.0,0.1542237102985382,0.011892476119101048,0.011892476119101048,0.016666666666666666,1.0,0,0
91,t2_b0,21,37,0.09194236630365207,0.11531983315944672,0.00027325289556756616,0.00027325289556756616,0.02,1.0,0,0
91,t2_b0,17,23,0.0,0.12291699647903442,0.00755429407581687,0.00755429407581687,0.016666666666666666,1.0,0,0
91,t2_b0,25,32,0.1139238082537654,0.12973421812057495,0.00012498449359554797,0.00012498449359554797,0.02,1.0,0,0
91,t2_b0,39,31,-0.015313668535235235,0.1581517606973648,0.01504512783139944,0.01504512783139944,0.02,1.0,0,0
92,t2_b0,34,0,0.5605583525132908,0.19366228580474854,0.06730636954307556,0.06730636954307556,0.014285714285714287,1.0,0,0
92,t2_b0,27,30,-0.03734885046770975,0.2408933788537979,0.0387093685567379,0.0387093685567379,0.925,1.0,0,0
92,t2_b0,18,4,-0.9852147400298573,0.15244802832603455,0.6376627683639526,0.6376627683639526,0.9166666666666667,1.0,0,0
93,t2_b0,38,31,-1.0,0.5476245284080505,1.0476245880126953,1.0476245880126953,0.860625,1.0,0,0
93,t2_b0,24,30,-0.26988846474440603,0.23024281859397888,0.1250656396150589,0.1250656396150589,0.92,1.0,0,0
93,t2_b0,4,1,-1.0,-0.11724383383989334,0.3896292448043823,0.3896292448043823,0.016666666666666666,1.0,0,0
93,t2_b0,7,28,-0.02294055405783137,-0.026708077639341354,7.097118214005604e-06,7.097118214005604e-06,0.016666666666666666,1.0,0,0
93,t2_b0,26,15,0.03849042043953846,0.1852620244026184,0.010770952329039574,0.010770952329039574,0.1,1.0,0,0
93,t2_b0,29,17,-0.3223142112612211,0.14034709334373474,0.10702773928642273,0.10702773928642273,0.9500000000000001,1.0,0,0
94,t2_b0,2,13,-0.2541486024467231,-0.011369884014129639,0.02947075292468071,0.02947075292468071,0.016666666666666666,1.0,0,0
94,t2_b0,23,3,-0.5285596510084773,0.1285669505596161,0.21590764820575714,0.21590764820575714,0.025,1.0,0,0
94,t2_b0,18,36,-0.020487971703184074,0.04450514167547226,0.0021120524033904076,0.0021120524033904076,0.016666666666666666,1.0,0,0
94,t2_b0,30,8,-0.0014674325088206508,0.05908147990703583,0.001833085436373949,0.001833085436373949,0.92,1.0,0,0
94,t2_b0,20,32,0.04902838602416718,0.20863452553749084,0.012737060897052288,0.012737060897052288,0.925,1.0,0,0
95,t2_b0,31,39,0.058507907752903224,0.1787090003490448,0.007224151864647865,0.007224151864647865,0.92,1.0,0,0
95,t2_b0,17,29,0.005097194270155015,0.13809731602668762,0.00884451624006033,0.00884451624006033,0.9333333333333333,1.0,0,0
95,t2_b0,1,36,0.0,-0.04812728986144066,0.0011581180151551962,0.0011581180151551962,0.9142857142857143,1.0,0,0
95,t2_b0,13,21,0.0,-0.061972588300704956,0.001920300885103643,0.001920300885103643,0.011111111111111112,1.0,0,0
96,t2_b0,28,2,-0.22432187871684822,0.1357099711894989,0.06481146067380905,0.06481146067380905,0.02,1.0,0,0
96,t2_b0,6,31,-0.30084077092535566,0.25222328305244446,0.15293991565704346,0.15293991565704346,0.9166666666666667,1.0,0,0
96,t2_b0,20,30,0.3174915388324713,0.24430379271507263,0.0026782224886119366,0.0026782224886119366,0.925,1.0,0,0
96,t2_b0,32,35,-0.0018005892702393396,0.17174634337425232,0.015059269964694977,0.015059269964694977,0.92,1.0,0,0
97,t2_b0,8,32,-0.13752495237082013,0.03143017739057541,0.014272916130721569,0.014272916130721569,1.0,1.0,0,0
97,t2_b0,3,7,0.0,0.07407709956169128,0.002743708435446024,0.002743708435446024,0.9500000000000001,1.0,0,0
97,t2_b0,21,36,0.022460185057087512,0.20330756902694702,0.016352886334061623,0.016352886334061623,0.9142857142857143,1.0,0,0
97,t2_b0,39,6,0.01646418865353341,0.1334218829870224,0.006839551031589508,0.006839551031589508,0.9500000000000001,1.0,0,0
97,t2_b0,1,13,0.0,0.02150259166955948,0.00023118071840144694,0.00023118071840144694,0.925,1.0,0,0
98,t2_b0,23,6,-0.014821268166140425,0.21336546540260315,0.02603459171950817,0.02603459171950817,0.9333333333333333,1.0,0,0
98,t2_b0,19,36,0.017597158073591964,0.2004976123571396,0.016726288944482803,0.016726288944482803,0.92,1.0,0,0
98,t2_b0,33,38,0.0,0.1887616366147995,0.017815478146076202,0.017815478146076202,0.016666666666666666,1.0,0,0
98,t2_b0,2,34,-0.1660967169010964,0.02233712375164032,0.017753656953573227,0.017753656953573227,0.016666666666666666,1.0,0,0
99,t2_b0,22,21,0.09577145864400016,0.17490506172180176,0.003131063422188163,0.003131063422188163,0.016666666666666666,1.0,0,0
99,t2_b0,3,7,0.0,-0.060264602303504944,0.0018159111496061087,0.0018159111496061087,1.0,1.0,0,0
99,t2_b0,15,23,-0.8786274542609247,0.20288051664829254,0.5815080404281616,0.5815080404281616,0.92,1.0,0,0
99,t2_b0,17,18,0.8464165694042476,-0.10767523944377899,0.45514562726020813,0.45514562726020813,0.25,1.0,0,0
