step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
825,15840352,3960088,-100.0,0.0,4536,1134,1134,44,1198,599,800272,563.227796,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
826,16200360,4050090,-100.0,0.0,4864,1216,1216,45,1242,621,818460,564.046256,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
827,16560368,4140092,-100.0,0.0,4936,1234,1234,46,1312,656,836648,564.882904,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
828,16200360,4050090,-100.0,0.0,4928,1232,1232,45,1260,630,818460,565.701364,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
829,16200360,4050090,-100.0,0.0,5192,1298,1298,45,1382,691,818460,566.519824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
830,16200360,4050090,-100.0,0.0,5424,1356,1356,45,1388,694,818460,567.338284,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
831,15840352,3960088,-100.0,0.0,5392,1348,1348,44,1378,689,800272,568.138556,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
832,16560368,4140092,-100.0,0.0,5624,1406,1406,46,1494,747,836648,568.975204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
833,16200360,4050090,-100.0,0.0,5928,1482,1482,45,1482,741,818460,569.793664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
834,16200360,4050090,-100.0,0.0,5848,1462,1462,45,1494,747,818460,570.612124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
835,15840352,3960088,-100.0,0.0,5720,1430,1430,44,1430,715,800272,571.412396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
836,15480344,3870086,-100.0,0.0,5360,1340,1340,43,1340,670,782084,572.19448,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
837,15840352,3960088,-100.0,0.0,5260,1315,1315,44,1342,671,800272,572.994752,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
838,15840352,3960088,-100.0,0.0,5232,1308,1308,44,1308,654,800272,573.795024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
839,15480344,3870086,-100.0,0.0,4768,1192,1192,43,1218,609,782084,574.577108,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
840,15120336,3780084,-100.0,0.0,4552,1138,1138,42,1138,569,763896,575.341004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
841,15120336,3780084,-100.0,0.0,4336,1084,1084,42,1084,542,763896,576.1049,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
842,15120336,3780084,-100.0,0.0,4200,1050,1050,42,1050,525,763896,576.868796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
843,14760328,3690082,-100.0,0.0,4080,1020,1020,41,1020,510,745708,577.614504,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
844,14760328,3690082,-100.0,0.0,4088,1022,1022,41,1022,511,745708,578.360212,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
845,14400320,3600080,-100.0,0.0,3908,977,977,40,1000,500,727520,579.087732,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
846,14400320,3600080,-100.0,0.0,3920,980,980,40,980,490,727520,579.815252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
847,14400320,3600080,-100.0,0.0,3968,992,992,40,1016,508,727520,580.542772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
848,14400320,3600080,-100.0,0.0,4072,1018,1018,40,1018,509,727520,581.270292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
849,14400320,3600080,-100.0,0.0,4216,1054,1054,40,1054,527,727520,581.997812,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
850,14040312,3510078,-100.0,0.0,4016,1004,1004,39,1004,502,709332,582.707144,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
851,14040312,3510078,-100.0,0.0,4072,1018,1018,39,1018,509,709332,583.416476,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
852,14400320,3600080,-100.0,0.0,4212,1053,1053,40,1078,539,727520,584.143996,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
853,14400320,3600080,-100.0,0.0,4192,1048,1048,40,1048,524,727520,584.871516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
854,14400320,3600080,-100.0,0.0,4176,1044,1044,40,1044,522,727520,585.599036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
855,14400320,3600080,-100.0,0.0,4224,1056,1056,40,1056,528,727520,586.326556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
856,14400320,3600080,-100.0,0.0,4152,1038,1038,40,1038,519,727520,587.054076,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
857,14760328,3690082,-100.0,0.0,4108,1027,1027,41,1028,514,745708,587.799784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
858,14400320,3600080,-100.0,0.0,3960,990,990,40,990,495,727520,588.527304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
859,14400320,3600080,-100.0,0.0,4080,1020,1020,40,1020,510,727520,589.254824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
860,14040312,3510078,-100.0,0.0,3976,994,994,39,994,497,709332,589.964156,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
861,14040312,3510078,-100.0,0.0,3980,995,995,39,1024,512,709332,590.673488,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
862,13680304,3420076,-100.0,0.0,3960,990,990,38,990,495,691144,591.364632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
863,14040312,3510078,-100.0,0.0,4092,1023,1023,39,1052,526,709332,592.073964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
864,14040312,3510078,-100.0,0.0,4352,1088,1088,39,1120,560,709332,592.783296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
865,14400320,3600080,-100.0,0.0,4644,1161,1161,40,1192,596,727520,593.510816,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
866,14400320,3600080,-100.0,0.0,4976,1244,1244,40,1276,638,727520,594.238336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
867,14400320,3600080,-100.0,0.0,5080,1270,1270,40,1270,635,727520,594.965856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
868,14760328,3690082,-100.0,0.0,4992,1248,1248,41,1252,626,745708,595.711564,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
869,15120336,3780084,-100.0,0.0,5060,1265,1265,42,1280,640,763896,596.47546,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
870,14400320,3600080,-100.0,0.0,4552,1138,1138,40,1138,569,727520,597.20298,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
871,14400320,3600080,-100.0,0.0,4568,1142,1142,40,1142,571,727520,597.9305,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
872,14400320,3600080,-100.0,0.0,4688,1172,1172,40,1172,586,727520,598.65802,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
873,14040312,3510078,-100.0,0.0,4416,1104,1104,39,1104,552,709332,599.367352,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
874,13680304,3420076,-100.0,0.0,4728,1182,1182,38,1182,591,691144,600.058496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
875,14040312,3510078,-100.0,0.0,4884,1221,1221,39,1236,618,709332,600.767828,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
876,14040312,3510078,-100.0,0.0,5032,1258,1258,39,1258,629,709332,601.47716,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
877,14040312,3510078,-100.0,0.0,4876,1219,1219,39,1232,616,709332,602.186492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
878,14400320,3600080,-100.0,0.0,5136,1284,1284,40,1312,656,727520,602.914012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
879,14040312,3510078,-100.0,0.0,5024,1256,1256,39,1256,628,709332,603.623344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
880,14400320,3600080,-100.0,0.0,5092,1273,1273,40,1290,645,727520,604.350864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
881,14400320,3600080,-100.0,0.0,5272,1318,1318,40,1318,659,727520,605.078384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
882,13680304,3420076,-100.0,0.0,4784,1196,1196,38,1196,598,691144,605.769528,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
883,13680304,3420076,-100.0,0.0,4824,1206,1206,38,1206,603,691144,606.460672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
884,13320296,3330074,-100.0,0.0,4880,1220,1220,37,1220,610,672956,607.133628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
885,13320296,3330074,-100.0,0.0,4888,1222,1222,37,1222,611,672956,607.806584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
886,13320296,3330074,-100.0,0.0,4920,1230,1230,37,1230,615,672956,608.47954,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
887,13320296,3330074,-100.0,0.0,5008,1252,1252,37,1252,626,672956,609.152496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
888,12960288,3240072,-100.0,0.0,5000,1250,1250,36,1250,625,654768,609.807264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
889,12960288,3240072,-100.0,0.0,4992,1248,1248,36,1248,624,654768,610.462032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
890,12960288,3240072,-100.0,0.0,5008,1252,1252,36,1252,626,654768,611.1168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
891,13320296,3330074,-100.0,0.0,5028,1257,1257,37,1262,631,672956,611.789756,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
892,13320296,3330074,-100.0,0.0,5192,1298,1298,37,1298,649,672956,612.462712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
893,13320296,3330074,-100.0,0.0,5104,1276,1276,37,1276,638,672956,613.135668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
894,12600280,3150070,-100.0,0.0,4560,1140,1140,35,1140,570,636580,613.772248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
895,12240272,3060068,-100.0,0.0,4336,1084,1084,34,1084,542,618392,614.39064,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
896,11880264,2970066,-100.0,0.0,3864,966,966,33,986,493,600204,614.990844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
897,11520256,2880064,-100.0,0.0,3768,942,942,32,942,471,582016,615.57286,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
898,10800240,2700060,-100.0,0.0,3080,770,770,30,820,410,545640,616.1185,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
899,10440232,2610058,-100.0,0.0,3012,753,753,29,780,390,527452,616.645952,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
900,10080224,2520056,-100.0,0.0,2672,668,668,28,748,374,509264,617.155216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
901,10080224,2520056,-100.0,0.0,2936,734,734,28,734,367,509264,617.66448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
902,10080224,2520056,-100.0,0.0,2532,633,633,28,688,344,509264,618.173744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
903,10800240,2700060,-100.0,0.0,3084,771,771,30,818,409,545640,618.719384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
904,11160248,2790062,-100.0,0.0,3204,801,801,31,846,423,563828,619.283212,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
905,12240272,3060068,-100.0,0.0,3736,934,934,34,974,487,618392,619.901604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
906,12600280,3150070,-100.0,0.0,3784,946,946,35,1006,503,636580,620.538184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
907,12960288,3240072,-100.0,0.0,3960,990,990,36,1064,532,654768,621.192952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
908,12600280,3150070,-100.0,0.0,3912,978,978,35,1000,500,636580,621.829532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
909,12240272,3060068,-100.0,0.0,3960,990,990,34,1018,509,618392,622.447924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
910,12600280,3150070,-100.0,0.0,3824,956,956,35,1022,511,636580,623.084504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
911,12960288,3240072,-100.0,0.0,4320,1080,1080,36,1108,554,654768,623.739272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
912,13680304,3420076,-100.0,0.0,4600,1150,1150,38,1200,600,691144,624.430416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
913,13320296,3330074,-100.0,0.0,4612,1153,1153,37,1180,590,672956,625.103372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
914,13680304,3420076,-100.0,0.0,4980,1245,1245,38,1270,635,691144,625.794516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
915,13680304,3420076,-100.0,0.0,5152,1288,1288,38,1288,644,691144,626.48566,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
916,13680304,3420076,-100.0,0.0,5060,1265,1265,38,1322,661,691144,627.176804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
917,13680304,3420076,-100.0,0.0,5312,1328,1328,38,1328,664,691144,627.867948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
918,13680304,3420076,-100.0,0.0,5344,1336,1336,38,1336,668,691144,628.559092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
919,13680304,3420076,-100.0,0.0,5224,1306,1306,38,1306,653,691144,629.250236,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
920,13680304,3420076,-100.0,0.0,5072,1268,1268,38,1268,634,691144,629.94138,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
921,12960288,3240072,-100.0,0.0,4408,1102,1102,36,1102,551,654768,630.596148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
922,12960288,3240072,-100.0,0.0,4184,1046,1046,36,1046,523,654768,631.250916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
923,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,631.887496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
924,12600280,3150070,-100.0,0.0,3744,936,936,35,936,468,636580,632.524076,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
925,11880264,2970066,-100.0,0.0,3344,836,836,33,836,418,600204,633.12428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
926,12240272,3060068,-100.0,0.0,3404,851,851,34,876,438,618392,633.742672,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
927,11880264,2970066,-100.0,0.0,3368,842,842,33,842,421,600204,634.342876,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
928,11520256,2880064,-100.0,0.0,3176,794,794,32,794,397,582016,634.924892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
929,12240272,3060068,-100.0,0.0,3320,830,830,34,880,440,618392,635.543284,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
930,12240272,3060068,-100.0,0.0,3520,880,880,34,880,440,618392,636.161676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
931,12600280,3150070,-100.0,0.0,3636,909,909,35,936,468,636580,636.798256,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
932,12600280,3150070,-100.0,0.0,3580,895,895,35,896,448,636580,637.434836,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
933,12600280,3150070,-100.0,0.0,3728,932,932,35,932,466,636580,638.071416,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
934,12600280,3150070,-100.0,0.0,3648,912,912,35,912,456,636580,638.707996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
935,12240272,3060068,-100.0,0.0,3456,864,864,34,864,432,618392,639.326388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
936,12240272,3060068,-100.0,0.0,3472,868,868,34,868,434,618392,639.94478,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
937,12240272,3060068,-100.0,0.0,3488,872,872,34,872,436,618392,640.563172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
938,12240272,3060068,-100.0,0.0,3456,864,864,34,864,432,618392,641.181564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
939,12240272,3060068,-100.0,0.0,3512,878,878,34,878,439,618392,641.799956,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
940,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,642.40016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
941,11880264,2970066,-100.0,0.0,3272,818,818,33,818,409,600204,643.000364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
942,11520256,2880064,-100.0,0.0,3000,750,750,32,750,375,582016,643.58238,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
943,11520256,2880064,-100.0,0.0,2952,738,738,32,762,381,582016,644.164396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
944,10800240,2700060,-100.0,0.0,2840,710,710,30,710,355,545640,644.710036,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
945,11160248,2790062,-100.0,0.0,2868,717,717,31,744,372,563828,645.273864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
946,10800240,2700060,-100.0,0.0,2844,711,711,30,732,366,545640,645.819504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
947,10800240,2700060,-100.0,0.0,2888,722,722,30,744,372,545640,646.365144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
948,10440232,2610058,-100.0,0.0,2912,728,728,29,756,378,527452,646.892596,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
949,10800240,2700060,-100.0,0.0,3116,779,779,30,804,402,545640,647.438236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
950,11520256,2880064,-100.0,0.0,3416,854,854,32,884,442,582016,648.020252,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
951,11520256,2880064,-100.0,0.0,3568,892,892,32,918,459,582016,648.602268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
952,11520256,2880064,-100.0,0.0,3728,932,932,32,932,466,582016,649.184284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
953,11520256,2880064,-100.0,0.0,3744,936,936,32,936,468,582016,649.7663,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
954,11520256,2880064,-100.0,0.0,3784,946,946,32,946,473,582016,650.348316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
955,11520256,2880064,-100.0,0.0,3824,956,956,32,956,478,582016,650.930332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,11160248,2790062,-100.0,0.0,3696,924,924,31,924,462,563828,651.49416,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
957,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,652.057988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
958,11160248,2790062,-100.0,0.0,3704,926,926,31,926,463,563828,652.621816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
959,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,653.185644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
960,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,653.749472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,654.3133,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
962,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,654.877128,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
963,11160248,2790062,-100.0,0.0,3704,926,926,31,926,463,563828,655.440956,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
964,10800240,2700060,-100.0,0.0,3472,868,868,30,868,434,545640,655.986596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
965,11160248,2790062,-100.0,0.0,3520,880,880,31,892,446,563828,656.550424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,11160248,2790062,-100.0,0.0,3592,898,898,31,898,449,563828,657.114252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
967,11520256,2880064,-100.0,0.0,3632,908,908,32,926,463,582016,657.696268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
968,11520256,2880064,-100.0,0.0,3680,920,920,32,920,460,582016,658.278284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
969,11520256,2880064,-100.0,0.0,3752,938,938,32,938,469,582016,658.8603,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
970,11520256,2880064,-100.0,0.0,3744,936,936,32,936,468,582016,659.442316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
971,11520256,2880064,-100.0,0.0,3824,956,956,32,956,478,582016,660.024332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
972,11520256,2880064,-100.0,0.0,3872,968,968,32,968,484,582016,660.606348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
973,11520256,2880064,-100.0,0.0,3904,976,976,32,976,488,582016,661.188364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
974,11880264,2970066,-100.0,0.0,3984,996,996,33,1010,505,600204,661.788568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
975,11880264,2970066,-100.0,0.0,4032,1008,1008,33,1008,504,600204,662.388772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,11160248,2790062,-100.0,0.0,3504,876,876,31,876,438,563828,662.9526,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
977,10800240,2700060,-100.0,0.0,3232,808,808,30,808,404,545640,663.49824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
978,10800240,2700060,-100.0,0.0,2800,700,700,30,732,366,545640,664.04388,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
979,10440232,2610058,-100.0,0.0,2740,685,685,29,708,354,527452,664.571332,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
980,9360208,2340052,-100.0,0.0,2124,531,531,26,546,273,472888,665.04422,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
981,9000200,2250050,-100.0,0.0,2040,510,510,25,556,278,454700,665.49892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
982,8280184,2070046,-100.0,0.0,1708,427,427,23,460,230,418324,665.917244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
983,8280184,2070046,-100.0,0.0,1868,467,467,23,486,243,418324,666.335568,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
984,9000200,2250050,-100.0,0.0,2148,537,537,25,582,291,454700,666.790268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
985,9360208,2340052,-100.0,0.0,2300,575,575,26,608,304,472888,667.263156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
986,9360208,2340052,-100.0,0.0,2464,616,616,26,616,308,472888,667.736044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
987,9360208,2340052,-100.0,0.0,2032,508,508,26,556,278,472888,668.208932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
988,10080224,2520056,-100.0,0.0,2540,635,635,28,658,329,509264,668.718196,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
989,10800240,2700060,-100.0,0.0,2768,692,692,30,722,361,545640,669.263836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
990,11520256,2880064,-100.0,0.0,2864,716,716,32,786,393,582016,669.845852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
