step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
933,11260944,2815236,-100.0,0.0,10712,2678,2678,54,2778,1389,982152,955.288324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
934,11886552,2971638,-100.0,0.0,11564,2891,2891,57,3084,1542,1036716,956.32504,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
935,11886552,2971638,-100.0,0.0,11964,2991,2991,57,3074,1537,1036716,957.361756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
936,11886552,2971638,-100.0,0.0,12224,3056,3056,57,3112,1556,1036716,958.398472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
937,12095088,3023772,-100.0,0.0,12480,3120,3120,58,3210,1605,1054904,959.453376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
938,12303624,3075906,-100.0,0.0,12876,3219,3219,59,3306,1653,1073092,960.526468,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
939,12303624,3075906,-100.0,0.0,13112,3278,3278,59,3336,1668,1073092,961.59956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
940,12303624,3075906,-100.0,0.0,12884,3221,3221,59,3306,1653,1073092,962.672652,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
941,12303624,3075906,-100.0,0.0,13160,3290,3290,59,3348,1674,1073092,963.745744,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
942,12303624,3075906,-100.0,0.0,12940,3235,3235,59,3320,1660,1073092,964.818836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
943,12512160,3128040,-100.0,0.0,13088,3272,3272,60,3412,1706,1091280,965.910116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
944,13346304,3336576,-100.0,0.0,14692,3673,3673,64,3916,1958,1164032,967.074148,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
945,13554840,3388710,-100.0,0.0,15452,3863,3863,65,4018,2009,1182220,968.256368,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
946,13554840,3388710,-100.0,0.0,16248,4062,4062,65,4062,2031,1182220,969.438588,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
947,13346304,3336576,-100.0,0.0,15320,3830,3830,64,3956,1978,1164032,970.60262,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
948,13971912,3492978,-100.0,0.0,16404,4101,4101,67,4256,2128,1218596,971.821216,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
949,14180448,3545112,-100.0,0.0,16808,4202,4202,68,4470,2235,1236784,973.058,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
950,13971912,3492978,-100.0,0.0,16836,4209,4209,67,4306,2153,1218596,974.276596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
951,13554840,3388710,-100.0,0.0,16328,4082,4082,65,4082,2041,1182220,975.458816,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
952,13137768,3284442,-100.0,0.0,15160,3790,3790,63,3852,1926,1145844,976.60466,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
953,12929232,3232308,-100.0,0.0,14904,3726,3726,62,3726,1863,1127656,977.732316,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
954,13137768,3284442,-100.0,0.0,14716,3679,3679,63,3864,1932,1145844,978.87816,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
955,12720696,3180174,-100.0,0.0,14544,3636,3636,61,3636,1818,1109468,979.987628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
956,12095088,3023772,-100.0,0.0,12616,3154,3154,58,3268,1634,1054904,981.042532,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
957,11887416,2971854,-100.0,0.0,12640,3160,3160,57,3160,1580,1036716,982.079248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
958,11887448,2971862,-100.0,0.0,12156,3039,3039,57,3150,1575,1036716,983.115964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
959,11678912,2919728,-100.0,0.0,11980,2995,2995,56,3046,1523,1018528,984.134492,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
960,11261808,2815452,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,985.116644,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,11470360,2867590,-100.0,0.0,11024,2756,2756,55,2884,1442,1000340,986.116984,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
962,11678912,2919728,-100.0,0.0,11680,2920,2920,56,3030,1515,1018528,987.135512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
963,11470360,2867590,-100.0,0.0,11488,2872,2872,55,2926,1463,1000340,988.135852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
964,11261808,2815452,-100.0,0.0,10660,2665,2665,54,2806,1403,982152,989.118004,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
965,11678912,2919728,-100.0,0.0,11288,2822,2822,56,3010,1505,1018528,990.136532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
966,11503840,2875960,-100.0,0.0,11520,2880,2880,55,2934,1467,1000340,991.136872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
967,11718336,2929584,-100.0,0.0,11504,2876,2876,56,3024,1512,1018528,992.1554,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
968,12140096,3035024,-100.0,0.0,12248,3062,3062,58,3200,1600,1054904,993.210304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
969,11930784,2982696,-100.0,0.0,12384,3096,3096,57,3150,1575,1036716,994.24702,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
970,11930784,2982696,-100.0,0.0,12456,3114,3114,57,3166,1583,1036716,995.283736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
971,12140096,3035024,-100.0,0.0,12700,3175,3175,58,3288,1644,1054904,996.33864,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
972,11930784,2982696,-100.0,0.0,12296,3074,3074,57,3182,1591,1036716,997.375356,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
973,11302848,2825712,-100.0,0.0,11432,2858,2858,54,2858,1429,982152,998.357508,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
974,11512160,2878040,-100.0,0.0,11124,2781,2781,55,2914,1457,1000340,999.357848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
975,11302848,2825712,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,1000.34,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
976,10884224,2721056,-100.0,0.0,10552,2638,2638,52,2638,1319,945776,1001.285776,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
977,11302848,2825712,-100.0,0.0,11012,2753,2753,54,2858,1429,982152,1002.267928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
978,11093536,2773384,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,1003.231892,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
979,10884224,2721056,-100.0,0.0,10400,2600,2600,52,2650,1325,945776,1004.177668,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
980,10884224,2721056,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,1005.123444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
981,11302848,2825712,-100.0,0.0,10712,2678,2678,54,2810,1405,982152,1006.105596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
982,11302848,2825712,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,1007.087748,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
983,11302848,2825712,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,1008.0699,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
984,11302848,2825712,-100.0,0.0,11188,2797,2797,54,2850,1425,982152,1009.052052,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
985,11302848,2825712,-100.0,0.0,11188,2797,2797,54,2850,1425,982152,1010.034204,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
986,11093536,2773384,-100.0,0.0,10512,2628,2628,53,2730,1365,963964,1010.998168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
987,11093536,2773384,-100.0,0.0,10556,2639,2639,53,2742,1371,963964,1011.962132,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
988,11302848,2825712,-100.0,0.0,10904,2726,2726,54,2832,1416,982152,1012.944284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
989,10884224,2721056,-100.0,0.0,10552,2638,2638,52,2638,1319,945776,1013.89006,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
990,10884224,2721056,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,1014.835836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
991,11093536,2773384,-100.0,0.0,10736,2684,2684,53,2736,1368,963964,1015.7998,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
992,10884224,2721056,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,1016.745576,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
993,11093536,2773384,-100.0,0.0,10688,2672,2672,53,2724,1362,963964,1017.70954,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
994,11302848,2825712,-100.0,0.0,10952,2738,2738,54,2842,1421,982152,1018.691692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
995,11093536,2773384,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1019.655656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
996,11302848,2825712,-100.0,0.0,11128,2782,2782,54,2834,1417,982152,1020.637808,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
997,11512160,2878040,-100.0,0.0,11392,2848,2848,55,2956,1478,1000340,1021.638148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
998,11512160,2878040,-100.0,0.0,11172,2793,2793,55,2870,1435,1000340,1022.638488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
999,11303168,2825792,-100.0,0.0,10964,2741,2741,54,2794,1397,982152,1023.62064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1000,11302848,2825712,-100.0,0.0,10784,2696,2696,54,2772,1386,982152,1024.602792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,11302848,2825712,-100.0,0.0,10588,2647,2647,54,2722,1361,982152,1025.584944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1002,10675312,2668828,-100.0,0.0,9608,2402,2402,51,2452,1226,927588,1026.512532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1003,10677472,2669368,-100.0,0.0,9540,2385,2385,51,2408,1204,927588,1027.44012,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1004,10277592,2569398,-100.0,0.0,8928,2232,2232,49,2280,1140,891212,1028.331332,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1005,10489200,2622300,-100.0,0.0,9316,2329,2329,50,2356,1178,909400,1029.240732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1006,10698984,2674746,-100.0,0.0,9536,2384,2384,51,2478,1239,927588,1030.16832,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1007,10908768,2727192,-100.0,0.0,10016,2504,2504,52,2536,1268,945776,1031.114096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1008,11118552,2779638,-100.0,0.0,10004,2501,2501,53,2630,1315,963964,1032.07806,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1009,10908768,2727192,-100.0,0.0,10280,2570,2570,52,2570,1285,945776,1033.023836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1010,11328336,2832084,-100.0,0.0,10632,2658,2658,54,2744,1372,982152,1034.005988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,11118552,2779638,-100.0,0.0,10468,2617,2617,53,2662,1331,963964,1034.969952,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1012,10908768,2727192,-100.0,0.0,10156,2539,2539,52,2570,1285,945776,1035.915728,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1013,11747904,2936976,-100.0,0.0,10592,2648,2648,56,2936,1468,1018528,1036.934256,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1014,11747904,2936976,-100.0,0.0,11524,2881,2881,56,2988,1494,1018528,1037.952784,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1015,11538120,2884530,-100.0,0.0,11332,2833,2833,55,2862,1431,1000340,1038.953124,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1016,11538120,2884530,-100.0,0.0,11336,2834,2834,55,2884,1442,1000340,1039.953464,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1017,11538120,2884530,-100.0,0.0,11376,2844,2844,55,2874,1437,1000340,1040.953804,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1018,11747904,2936976,-100.0,0.0,11568,2892,2892,56,2998,1499,1018528,1041.972332,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1019,11747904,2936976,-100.0,0.0,11416,2854,2854,56,2984,1492,1018528,1042.99086,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1020,11957688,2989422,-100.0,0.0,12180,3045,3045,57,3072,1536,1036716,1044.027576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1021,11957688,2989422,-100.0,0.0,12224,3056,3056,57,3112,1556,1036716,1045.064292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1022,11747904,2936976,-100.0,0.0,11860,2965,2965,56,2994,1497,1018528,1046.08282,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1023,11538120,2884530,-100.0,0.0,11440,2860,2860,55,2914,1457,1000340,1047.08316,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1024,12167472,3041868,-100.0,0.0,12080,3020,3020,58,3212,1606,1054904,1048.138064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1025,11957688,2989422,-100.0,0.0,12232,3058,3058,57,3084,1542,1036716,1049.17478,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1026,12587040,3146760,-100.0,0.0,12896,3224,3224,60,3460,1730,1091280,1050.26606,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1027,13006608,3251652,-100.0,0.0,14100,3525,3525,62,3668,1834,1127656,1051.393716,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1028,13006608,3251652,-100.0,0.0,14276,3569,3569,62,3684,1842,1127656,1052.521372,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1029,13006608,3251652,-100.0,0.0,14572,3643,3643,62,3674,1837,1127656,1053.649028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1030,13635960,3408990,-100.0,0.0,15388,3847,3847,65,3998,1999,1182220,1054.831248,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1031,14265312,3566328,-100.0,0.0,16540,4135,4135,68,4398,2199,1236784,1056.068032,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1032,14475096,3618774,-100.0,0.0,17668,4417,4417,69,4514,2257,1254972,1057.323004,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1033,14265312,3566328,-100.0,0.0,17248,4312,4312,68,4446,2223,1236784,1058.559788,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1034,14055528,3513882,-100.0,0.0,16892,4223,4223,67,4252,2126,1218596,1059.778384,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1035,13635960,3408990,-100.0,0.0,15704,3926,3926,65,4044,2022,1182220,1060.960604,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1036,13216392,3304098,-100.0,0.0,15160,3790,3790,63,3852,1926,1145844,1062.106448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1037,12796824,3199206,-100.0,0.0,14480,3620,3620,61,3620,1810,1109468,1063.215916,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1038,12587040,3146760,-100.0,0.0,14040,3510,3510,60,3510,1755,1091280,1064.307196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1039,12587040,3146760,-100.0,0.0,13624,3406,3406,60,3524,1762,1091280,1065.398476,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1040,12377256,3094314,-100.0,0.0,13048,3262,3262,59,3344,1672,1073092,1066.471568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1041,12377256,3094314,-100.0,0.0,13536,3384,3384,59,3384,1692,1073092,1067.54466,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1042,12587040,3146760,-100.0,0.0,13144,3286,3286,60,3430,1715,1091280,1068.63594,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1043,12587040,3146760,-100.0,0.0,13408,3352,3352,60,3434,1717,1091280,1069.72722,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1044,12587040,3146760,-100.0,0.0,13724,3431,3431,60,3490,1745,1091280,1070.8185,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1045,12796824,3199206,-100.0,0.0,14036,3509,3509,61,3628,1814,1109468,1071.927968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1046,12796824,3199206,-100.0,0.0,14568,3642,3642,61,3642,1821,1109468,1073.037436,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1047,12587040,3146760,-100.0,0.0,13876,3469,3469,60,3528,1764,1091280,1074.128716,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1048,11747904,2936976,-100.0,0.0,12076,3019,3019,56,3074,1537,1018528,1075.147244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1049,11538120,2884530,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1076.147584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1050,11538120,2884530,-100.0,0.0,11300,2825,2825,55,2904,1452,1000340,1077.147924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1051,11538120,2884530,-100.0,0.0,11488,2872,2872,55,2926,1463,1000340,1078.148264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1052,11328336,2832084,-100.0,0.0,10956,2739,2739,54,2842,1421,982152,1079.130416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1053,11328336,2832084,-100.0,0.0,11024,2756,2756,54,2780,1390,982152,1080.112568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1054,10698984,2674746,-100.0,0.0,10064,2516,2516,51,2516,1258,927588,1081.040156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1055,10908768,2727192,-100.0,0.0,9988,2497,2497,52,2572,1286,945776,1081.985932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1056,11538120,2884530,-100.0,0.0,10788,2697,2697,55,2880,1440,1000340,1082.986272,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1057,11118552,2779638,-100.0,0.0,10816,2704,2704,53,2704,1352,963964,1083.950236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1058,11747904,2936976,-100.0,0.0,11392,2848,2848,56,2982,1491,1018528,1084.968764,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1059,11747904,2936976,-100.0,0.0,11688,2922,2922,56,3028,1514,1018528,1085.987292,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1060,11538120,2884530,-100.0,0.0,11496,2874,2874,55,2906,1453,1000340,1086.987632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1061,11957688,2989422,-100.0,0.0,11964,2991,2991,57,3066,1533,1036716,1088.024348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1062,11747904,2936976,-100.0,0.0,11648,2912,2912,56,3022,1511,1018528,1089.042876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1063,11957688,2989422,-100.0,0.0,12112,3028,3028,57,3110,1555,1036716,1090.079592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1064,11957688,2989422,-100.0,0.0,12388,3097,3097,57,3148,1574,1036716,1091.116308,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1065,11957688,2989422,-100.0,0.0,12204,3051,3051,57,3160,1580,1036716,1092.153024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,12167472,3041868,-100.0,0.0,12784,3196,3196,58,3248,1624,1054904,1093.207928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1067,12587040,3146760,-100.0,0.0,13400,3350,3350,60,3526,1763,1091280,1094.299208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1068,12796824,3199206,-100.0,0.0,13988,3497,3497,61,3578,1789,1109468,1095.408676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1069,12796824,3199206,-100.0,0.0,14264,3566,3566,61,3626,1813,1109468,1096.518144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1070,12587040,3146760,-100.0,0.0,13752,3438,3438,60,3472,1736,1091280,1097.609424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1071,12796824,3199206,-100.0,0.0,14272,3568,3568,61,3628,1814,1109468,1098.718892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1072,12587040,3146760,-100.0,0.0,14080,3520,3520,60,3520,1760,1091280,1099.810172,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1073,12377256,3094314,-100.0,0.0,13172,3293,3293,59,3404,1702,1073092,1100.883264,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1074,12377256,3094314,-100.0,0.0,13592,3398,3398,59,3398,1699,1073092,1101.956356,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1075,11747904,2936976,-100.0,0.0,11984,2996,2996,56,3028,1514,1018528,1102.974884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1076,11957688,2989422,-100.0,0.0,12368,3092,3092,57,3148,1574,1036716,1104.0116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1077,11538120,2884530,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,1105.01194,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1078,11538120,2884530,-100.0,0.0,11640,2910,2910,55,2964,1482,1000340,1106.01228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1079,11538120,2884530,-100.0,0.0,11424,2856,2856,55,2962,1481,1000340,1107.01262,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1080,11118552,2779638,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1107.976584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1081,11538120,2884530,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,1108.976924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1082,11538120,2884530,-100.0,0.0,11560,2890,2890,55,2918,1459,1000340,1109.977264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1083,12377256,3094314,-100.0,0.0,12312,3078,3078,59,3328,1664,1073092,1111.050356,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1084,12587040,3146760,-100.0,0.0,13484,3371,3371,60,3488,1744,1091280,1112.141636,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1085,12796824,3199206,-100.0,0.0,13872,3468,3468,61,3560,1780,1109468,1113.251104,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1086,13006616,3251654,-100.0,0.0,14428,3607,3607,62,3726,1863,1127656,1114.37876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1087,12796824,3199206,-100.0,0.0,14384,3596,3596,61,3596,1798,1109468,1115.488228,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1088,12587040,3146760,-100.0,0.0,13600,3400,3400,60,3518,1759,1091280,1116.579508,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
