step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
945,14895216,3723804,-100.0,0.0,5844,1461,1461,42,1544,772,763896,492.71292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
946,15604512,3901128,-100.0,0.0,6140,1535,1535,44,1574,787,800272,493.513192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
947,15959160,3989790,-100.0,0.0,6396,1599,1599,45,1636,818,818460,494.331652,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
948,15604512,3901128,-100.0,0.0,6076,1519,1519,44,1554,777,800272,495.131924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
949,15604512,3901128,-100.0,0.0,5980,1495,1495,44,1502,751,800272,495.932196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
950,15604584,3901146,-100.0,0.0,5896,1474,1474,44,1474,737,800272,496.732468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
951,15249864,3812466,-100.0,0.0,5824,1456,1456,43,1456,728,782084,497.514552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
952,15249864,3812466,-100.0,0.0,5736,1434,1434,43,1434,717,782084,498.296636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
953,14541288,3635322,-100.0,0.0,5656,1414,1414,41,1414,707,745708,499.042344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
954,14201008,3550252,-100.0,0.0,5424,1356,1356,40,1356,678,727520,499.769864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
955,14205272,3551318,-100.0,0.0,5424,1356,1356,40,1356,678,727520,500.497384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
956,14205440,3551360,-100.0,0.0,5344,1336,1336,40,1368,684,727520,501.224904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
957,14205440,3551360,-100.0,0.0,5648,1412,1412,40,1412,706,727520,501.952424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
958,14205440,3551360,-100.0,0.0,5728,1432,1432,40,1468,734,727520,502.679944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
959,14205440,3551360,-100.0,0.0,5936,1484,1484,40,1484,742,727520,503.407464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
960,14560576,3640144,-100.0,0.0,6052,1513,1513,41,1550,775,745708,504.153172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
961,14560576,3640144,-100.0,0.0,6304,1576,1576,41,1576,788,745708,504.89888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
962,14560576,3640144,-100.0,0.0,6256,1564,1564,41,1564,782,745708,505.644588,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
963,14560576,3640144,-100.0,0.0,6272,1568,1568,41,1568,784,745708,506.390296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
964,14207000,3551750,-100.0,0.0,6240,1560,1560,40,1560,780,727520,507.117816,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
965,14562216,3640554,-100.0,0.0,6252,1563,1563,41,1566,783,745708,507.863524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
966,14562216,3640554,-100.0,0.0,6216,1554,1554,41,1554,777,745708,508.609232,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
967,15272648,3818162,-100.0,0.0,6420,1605,1605,43,1606,803,782084,509.391316,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
968,14920296,3730074,-100.0,0.0,6256,1564,1564,42,1564,782,763896,510.155212,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
969,14565488,3641372,-100.0,0.0,6088,1522,1522,41,1522,761,745708,510.90092,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
970,14210240,3552560,-100.0,0.0,5768,1442,1442,40,1442,721,727520,511.62844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
971,13854984,3463746,-100.0,0.0,5456,1364,1364,39,1364,682,709332,512.337772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
972,13855208,3463802,-100.0,0.0,5444,1361,1361,39,1386,693,709332,513.047104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
973,13500336,3375084,-100.0,0.0,5344,1336,1336,38,1336,668,691144,513.738248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
974,13855608,3463902,-100.0,0.0,5460,1365,1365,39,1388,694,709332,514.44758,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
975,13855608,3463902,-100.0,0.0,5644,1411,1411,39,1442,721,709332,515.156912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
976,14921424,3730356,-100.0,0.0,6064,1516,1516,42,1580,790,763896,515.920808,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
977,15631968,3907992,-100.0,0.0,6648,1662,1662,44,1720,860,800272,516.72108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
978,15987240,3996810,-100.0,0.0,6912,1728,1728,45,1732,866,818460,517.53954,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
979,16342512,4085628,-100.0,0.0,6936,1734,1734,46,1740,870,836648,518.376188,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
980,15631968,3907992,-100.0,0.0,6432,1608,1608,44,1608,804,800272,519.17646,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
981,15631968,3907992,-100.0,0.0,6472,1618,1618,44,1618,809,800272,519.976732,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
982,15276696,3819174,-100.0,0.0,6280,1570,1570,43,1570,785,782084,520.758816,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
983,15276696,3819174,-100.0,0.0,6424,1606,1606,43,1606,803,782084,521.5409,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
984,15276696,3819174,-100.0,0.0,6488,1622,1622,43,1622,811,782084,522.322984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
985,15631968,3907992,-100.0,0.0,6748,1687,1687,44,1720,860,800272,523.123256,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,15987240,3996810,-100.0,0.0,7100,1775,1775,45,1792,896,818460,523.941716,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
987,16342512,4085628,-100.0,0.0,7336,1834,1834,46,1836,918,836648,524.778364,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
988,16342512,4085628,-100.0,0.0,7456,1864,1864,46,1864,932,836648,525.615012,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
989,16703672,4175918,-100.0,0.0,7532,1883,1883,47,1916,958,854836,526.469848,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
990,16703936,4175984,-100.0,0.0,7624,1906,1906,47,1908,954,854836,527.324684,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
991,16709536,4177384,-100.0,0.0,7880,1970,1970,47,1970,985,854836,528.17952,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
992,16709440,4177360,-100.0,0.0,7904,1976,1976,47,1976,988,854836,529.034356,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
993,16709488,4177372,-100.0,0.0,7776,1944,1944,47,1944,972,854836,529.889192,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
994,16355024,4088756,-100.0,0.0,7504,1876,1876,46,1876,938,836648,530.72584,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
995,15999480,3999870,-100.0,0.0,7256,1814,1814,45,1814,907,818460,531.5443,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
996,15999480,3999870,-100.0,0.0,7304,1826,1826,45,1826,913,818460,532.36276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
997,15999480,3999870,-100.0,0.0,7336,1834,1834,45,1834,917,818460,533.18122,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
998,15999736,3999934,-100.0,0.0,7352,1838,1838,45,1838,919,818460,533.99968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
999,16000016,4000004,-100.0,0.0,7328,1832,1832,45,1832,916,818460,534.81814,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1000,15999944,3999986,-100.0,0.0,7328,1832,1832,45,1832,916,818460,535.6366,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,16000200,4000050,-100.0,0.0,7040,1760,1760,45,1760,880,818460,536.45506,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1002,16711320,4177830,-100.0,0.0,7532,1883,1883,47,1970,985,854836,537.309896,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1003,16711320,4177830,-100.0,0.0,7528,1882,1882,47,1882,941,854836,538.164732,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1004,15644640,3911160,-100.0,0.0,6648,1662,1662,44,1662,831,800272,538.965004,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1005,16000200,4000050,-100.0,0.0,6660,1665,1665,45,1692,846,818460,539.783464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1006,16000200,4000050,-100.0,0.0,6220,1555,1555,45,1588,794,818460,540.601924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1007,14933520,3733380,-100.0,0.0,5376,1344,1344,42,1344,672,763896,541.36582,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1008,15289080,3822270,-100.0,0.0,5332,1333,1333,43,1418,709,782084,542.147904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1009,14222400,3555600,-100.0,0.0,4856,1214,1214,40,1214,607,727520,542.875424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1010,14222400,3555600,-100.0,0.0,4512,1128,1128,40,1180,590,727520,543.602944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1011,13866840,3466710,-100.0,0.0,4280,1070,1070,39,1098,549,709332,544.312276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1012,14222400,3555600,-100.0,0.0,4528,1132,1132,40,1162,581,727520,545.039796,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1013,14577960,3644490,-100.0,0.0,4636,1159,1159,41,1220,610,745708,545.785504,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1014,13866856,3466714,-100.0,0.0,4496,1124,1124,39,1124,562,709332,546.494836,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1015,13866840,3466710,-100.0,0.0,4284,1071,1071,39,1098,549,709332,547.204168,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1016,13866840,3466710,-100.0,0.0,4308,1077,1077,39,1108,554,709332,547.9135,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1017,14222848,3555712,-100.0,0.0,4472,1118,1118,40,1176,588,727520,548.64102,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1018,13867352,3466838,-100.0,0.0,4084,1021,1021,39,1080,540,709332,549.350352,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1019,14223040,3555760,-100.0,0.0,4272,1068,1068,40,1118,559,727520,550.077872,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1020,13867464,3466866,-100.0,0.0,4368,1092,1092,39,1092,546,709332,550.787204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1021,13867464,3466866,-100.0,0.0,4064,1016,1016,39,1068,534,709332,551.496536,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1022,13867464,3466866,-100.0,0.0,4140,1035,1035,39,1062,531,709332,552.205868,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1023,13867464,3466866,-100.0,0.0,4032,1008,1008,39,1050,525,709332,552.9152,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1024,14223040,3555760,-100.0,0.0,4076,1019,1019,40,1042,521,727520,553.64272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1025,13512384,3378096,-100.0,0.0,3520,880,880,38,932,466,691144,554.333864,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1026,13512496,3378124,-100.0,0.0,3752,938,938,38,938,469,691144,555.025008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1027,13868088,3467022,-100.0,0.0,3668,917,917,39,922,461,709332,555.73434,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1028,13868088,3467022,-100.0,0.0,3624,906,906,39,906,453,709332,556.443672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1029,13512528,3378132,-100.0,0.0,3344,836,836,38,836,418,691144,557.134816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1030,12801312,3200328,-100.0,0.0,3392,848,848,36,848,424,654768,557.789584,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1031,12090128,3022532,-100.0,0.0,2896,724,724,34,724,362,618392,558.407976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1032,11734536,2933634,-100.0,0.0,2704,676,676,33,676,338,600204,559.00818,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1033,11378976,2844744,-100.0,0.0,2412,603,603,32,604,302,582016,559.590196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1034,11734600,2933650,-100.0,0.0,2604,651,651,33,676,338,600204,560.1904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1035,11735528,2933882,-100.0,0.0,2824,706,706,33,706,353,600204,560.790604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1036,12091280,3022820,-100.0,0.0,2648,662,662,34,690,345,618392,561.408996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1037,11736584,2934146,-100.0,0.0,2760,690,690,33,690,345,600204,562.0092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1038,11736840,2934210,-100.0,0.0,2864,716,716,33,716,358,600204,562.609404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1039,12092496,3023124,-100.0,0.0,2856,714,714,34,740,370,618392,563.227796,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1040,12094480,3023620,-100.0,0.0,2976,744,744,34,744,372,618392,563.846188,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1041,12450200,3112550,-100.0,0.0,2976,744,744,35,754,377,636580,564.482768,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1042,12805952,3201488,-100.0,0.0,3108,777,777,36,802,401,654768,565.137536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1043,12805968,3201492,-100.0,0.0,3160,790,790,36,790,395,654768,565.792304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1044,13517440,3379360,-100.0,0.0,3420,855,855,38,908,454,691144,566.483448,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1045,13517480,3379370,-100.0,0.0,3512,878,878,38,878,439,691144,567.174592,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,13162312,3290578,-100.0,0.0,3368,842,842,37,842,421,672956,567.847548,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1047,12451232,3112808,-100.0,0.0,3200,800,800,35,800,400,636580,568.484128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1048,12095728,3023932,-100.0,0.0,2832,708,708,34,708,354,618392,569.10252,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1049,11385344,2846336,-100.0,0.0,2688,672,672,32,672,336,582016,569.684536,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1050,11385344,2846336,-100.0,0.0,2576,644,644,32,644,322,582016,570.266552,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1051,11029552,2757388,-100.0,0.0,2304,576,576,31,576,288,563828,570.83038,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1052,10673760,2668440,-100.0,0.0,2208,552,552,30,552,276,545640,571.37602,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1053,10673760,2668440,-100.0,0.0,2104,526,526,30,546,273,545640,571.92166,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1054,10673872,2668468,-100.0,0.0,2240,560,560,30,560,280,545640,572.4673,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1055,10318080,2579520,-100.0,0.0,2024,506,506,29,506,253,527452,572.994752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1056,10674144,2668536,-100.0,0.0,2188,547,547,30,592,296,545640,573.540392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1057,10318800,2579700,-100.0,0.0,2408,602,602,29,602,301,527452,574.067844,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1058,11031480,2757870,-100.0,0.0,2632,658,658,31,708,354,563828,574.631672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1059,11032032,2758008,-100.0,0.0,2912,728,728,31,728,364,563828,575.1955,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1060,11032032,2758008,-100.0,0.0,2936,734,734,31,734,367,563828,575.759328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1061,11032032,2758008,-100.0,0.0,2960,740,740,31,740,370,563828,576.323156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1062,11032032,2758008,-100.0,0.0,2856,714,714,31,714,357,563828,576.886984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1063,10676160,2669040,-100.0,0.0,2848,712,712,30,712,356,545640,577.432624,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1064,10320288,2580072,-100.0,0.0,2680,670,670,29,670,335,527452,577.960076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1065,10676160,2669040,-100.0,0.0,2792,698,698,30,722,361,545640,578.505716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1066,10676160,2669040,-100.0,0.0,2848,712,712,30,712,356,545640,579.051356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1067,11387904,2846976,-100.0,0.0,3096,774,774,32,828,414,582016,579.633372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1068,11743776,2935944,-100.0,0.0,3400,850,850,33,876,438,600204,580.233576,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1069,11387904,2846976,-100.0,0.0,3504,876,876,32,876,438,582016,580.815592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1070,11387904,2846976,-100.0,0.0,3496,874,874,32,874,437,582016,581.397608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1071,11387904,2846976,-100.0,0.0,3488,872,872,32,872,436,582016,581.979624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1072,11387904,2846976,-100.0,0.0,3488,872,872,32,872,436,582016,582.56164,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1073,11387904,2846976,-100.0,0.0,3488,872,872,32,872,436,582016,583.143656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1074,10676160,2669040,-100.0,0.0,3472,868,868,30,868,434,545640,583.689296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1075,10676160,2669040,-100.0,0.0,3480,870,870,30,870,435,545640,584.234936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1076,10676160,2669040,-100.0,0.0,3480,870,870,30,870,435,545640,584.780576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1077,10676160,2669040,-100.0,0.0,3480,870,870,30,870,435,545640,585.326216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1078,10676160,2669040,-100.0,0.0,3480,870,870,30,870,435,545640,585.871856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1079,10676160,2669040,-100.0,0.0,3472,868,868,30,868,434,545640,586.417496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1080,10676160,2669040,-100.0,0.0,3464,866,866,30,866,433,545640,586.963136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1081,10676160,2669040,-100.0,0.0,3472,868,868,30,868,434,545640,587.508776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1082,10676160,2669040,-100.0,0.0,3464,866,866,30,866,433,545640,588.054416,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1083,11032032,2758008,-100.0,0.0,3480,870,870,31,874,437,563828,588.618244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1084,11032032,2758008,-100.0,0.0,3512,878,878,31,878,439,563828,589.182072,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1085,11032032,2758008,-100.0,0.0,3504,876,876,31,876,438,563828,589.7459,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1086,10320288,2580072,-100.0,0.0,2968,742,742,29,742,371,527452,590.273352,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1087,9964416,2491104,-100.0,0.0,2792,698,698,28,698,349,509264,590.782616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1088,10320288,2580072,-100.0,0.0,2388,597,597,29,632,316,527452,591.310068,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1089,10320288,2580072,-100.0,0.0,2528,632,632,29,650,325,527452,591.83752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1090,9964416,2491104,-100.0,0.0,2168,542,542,28,580,290,509264,592.346784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1091,9964416,2491104,-100.0,0.0,2368,592,592,28,592,296,509264,592.856048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1092,9964416,2491104,-100.0,0.0,2096,524,524,28,592,296,509264,593.365312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1093,10320288,2580072,-100.0,0.0,2516,629,629,29,676,338,527452,593.892764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1094,9252672,2313168,-100.0,0.0,2352,588,588,26,588,294,472888,594.365652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1095,9252672,2313168,-100.0,0.0,2416,604,604,26,604,302,472888,594.83854,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1096,9252672,2313168,-100.0,0.0,2440,610,610,26,610,305,472888,595.311428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1097,9964416,2491104,-100.0,0.0,2588,647,647,28,676,338,509264,595.820692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1098,10320288,2580072,-100.0,0.0,2864,716,716,29,736,368,527452,596.348144,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1099,10676384,2669096,-100.0,0.0,3048,762,762,30,778,389,545640,596.893784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1100,9964416,2491104,-100.0,0.0,2784,696,696,28,696,348,509264,597.403048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1101,9964416,2491104,-100.0,0.0,2708,677,677,28,694,347,509264,597.912312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1102,9970016,2492504,-100.0,0.0,2800,700,700,28,700,350,509264,598.421576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1103,10320512,2580128,-100.0,0.0,2896,724,724,29,728,364,527452,598.949028,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1104,10326784,2581696,-100.0,0.0,2804,701,701,29,718,359,527452,599.47648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1105,10326784,2581696,-100.0,0.0,2880,720,720,29,720,360,527452,600.003932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1106,10682880,2670720,-100.0,0.0,3048,762,762,30,780,390,545640,600.549572,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1107,10682880,2670720,-100.0,0.0,3128,782,782,30,782,391,545640,601.095212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1108,11395072,2848768,-100.0,0.0,3372,843,843,32,896,448,582016,601.677228,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1109,11751168,2937792,-100.0,0.0,3620,905,905,33,932,466,600204,602.277432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
