step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
768,t2_b0,3,6,0.04952505543861531,0.07914324104785919,0.00043861844460479915,0.00043861844460479915,0.1,1.0,0,0
769,t2_b0,6,3,0.34666555257601395,0.0834750086069107,0.03463463857769966,0.03463463857769966,1.0,1.0,0,0
769,t2_b0,2,5,0.9506286985945536,-0.01831856369972229,0.4694294333457947,0.4694294333457947,0.2,1.0,0,0
770,t2_b0,4,1,-0.9004038659128571,-0.0733134001493454,0.3420392870903015,0.3420392870903015,0.1,1.0,0,0
773,t2_b0,9,0,-0.45017776033501555,0.05475134402513504,0.12747670710086823,0.12747670710086823,0.9500000000000001,1.0,0,0
774,t2_b0,2,9,0.047683812699386256,0.024006135761737823,0.00028031619149260223,0.00028031619149260223,1.0,1.0,0,0
774,t2_b0,3,4,-0.6271459413789338,0.027360357344150543,0.21418926119804382,0.21418926119804382,0.1,1.0,0,0
774,t2_b0,0,5,0.00040479258454575675,-0.06163349002599716,0.0019243743736296892,0.0019243743736296892,1.0,1.0,0,0
775,t2_b0,1,8,0.0,0.0047773197293281555,1.1411391824367456e-05,1.1411391824367456e-05,1.0,1.0,0,0
777,t2_b0,8,1,0.6426429595523888,-0.16769152879714966,0.32832100987434387,0.32832100987434387,1.0,1.0,0,0
778,t2_b0,4,1,-0.5488647883623431,-0.1999991238117218,0.06085362285375595,0.06085362285375595,1.0,1.0,0,0
778,t2_b0,0,3,-0.015205058828795638,0.06669683754444122,0.0033539601135998964,0.0033539601135998964,0.1,1.0,0,0
779,t2_b0,3,0,-0.5969155029484705,-0.05004750192165375,0.149532288312912,0.149532288312912,0.1,1.0,0,0
779,t2_b0,1,4,0.07953627962271982,0.08749990910291672,3.1709681934444234e-05,3.1709681934444234e-05,0.1,1.0,0,0
782,t2_b0,1,4,-0.02634520568823216,0.11465447396039963,0.009940453805029392,0.009940453805029392,0.1,1.0,0,0
783,t2_b0,9,6,0.0,0.06923587620258331,0.0023968033492565155,0.0023968033492565155,1.0,1.0,0,0
783,t2_b0,4,1,-0.021195932490973728,-0.1296733319759369,0.005883673205971718,0.005883673205971718,1.0,1.0,0,0
784,t2_b0,6,9,0.9488398970740081,0.02652128040790558,0.4253358244895935,0.4253358244895935,0.15000000000000002,1.0,0,0
784,t2_b0,0,4,-0.012866988617817616,-0.037867508828639984,0.00031251300242729485,0.00031251300242729485,1.0,1.0,0,0
784,t2_b0,7,8,0.9603067114806636,0.15068942308425903,0.3277400732040405,0.3277400732040405,1.0,1.0,0,0
785,t2_b0,0,5,0.0,-0.018101125955581665,0.00016382537432946265,0.00016382537432946265,0.03333333333333333,1.0,0,0
786,t2_b0,5,0,0.8642924070648219,0.12106841057538986,0.27619093656539917,0.27619093656539917,0.2,1.0,0,0
786,t2_b0,8,7,-0.05524262906445736,0.12984749674797058,0.01712917722761631,0.01712917722761631,1.0,1.0,0,0
787,t2_b0,9,6,-0.015975287309095473,0.1187429428100586,0.0090744998306036,0.0090744998306036,0.1,1.0,0,0
788,t2_b0,4,0,-0.1282214637532339,-0.0631369799375534,0.002117995172739029,0.002117995172739029,0.9500000000000001,1.0,0,0
790,t2_b0,6,9,-0.25376066484917803,0.10286236554384232,0.06358999013900757,0.06358999013900757,1.0,1.0,0,0
790,t2_b0,1,0,0.2961347795947031,0.10692200064659119,0.017900735139846802,0.017900735139846802,0.05,1.0,0,0
791,t2_b0,7,1,-0.4870533339160274,0.05113360285758972,0.14482256770133972,0.14482256770133972,1.0,1.0,0,0
791,t2_b0,6,9,0.09944361535658366,0.06707462668418884,0.0005238757003098726,0.0005238757003098726,0.1,1.0,0,0
792,t2_b0,8,2,0.7871677323136166,-0.05400878190994263,0.35378897190093994,0.35378897190093994,1.0,1.0,0,0
792,t2_b0,3,5,0.05075740299233702,0.0726030245423317,0.00023861555382609367,0.00023861555382609367,1.0,1.0,0,0
793,t2_b0,2,8,-0.010807267193688044,0.0751061737537384,0.0036905596498399973,0.0036905596498399973,0.1,1.0,0,0
793,t2_b0,0,4,0.049053281927513875,-0.0567658394575119,0.005598843097686768,0.005598843097686768,0.05,1.0,0,0
793,t2_b0,9,6,-0.055101607573206625,0.1095975935459137,0.013562913052737713,0.013562913052737713,1.0,1.0,0,0
794,t2_b0,5,3,-0.16930833776686247,0.11028969287872314,0.039087530225515366,0.039087530225515366,1.0,1.0,0,0
794,t2_b0,1,0,0.1243028684710558,0.08137907832860947,0.0009212259901687503,0.0009212259901687503,0.03333333333333333,1.0,0,0
796,t2_b0,7,1,0.0687547911476241,-0.1170850321650505,0.017268221825361252,0.017268221825361252,1.0,1.0,0,0
796,t2_b0,9,6,-0.003461009148918211,0.06682787090539932,0.0024702635128051043,0.0024702635128051043,0.1,1.0,0,0
796,t2_b0,8,2,-0.29441511399595716,0.05052894353866577,0.05949320271611214,0.05949320271611214,1.0,1.0,0,0
797,t2_b0,7,1,0.3297562443847213,-0.05824976786971092,0.07527432590723038,0.07527432590723038,0.1,1.0,0,0
797,t2_b0,3,5,0.11117590587607129,0.09487087279558182,0.00013292698713485152,0.00013292698713485152,1.0,1.0,0,0
798,t2_b0,4,0,0.20605194603929458,-0.10495324432849884,0.04836210981011391,0.04836210981011391,0.9500000000000001,1.0,0,0
799,t2_b0,0,4,-0.004269674066138835,0.03740045428276062,0.000868199800606817,0.000868199800606817,0.9500000000000001,1.0,0,0
799,t2_b0,5,3,-0.05883092767036935,0.06709829717874527,0.007929084822535515,0.007929084822535515,1.0,1.0,0,0
800,t2_b0,1,0,-0.011895183614966312,0.09339576959609985,0.0055430918000638485,0.0055430918000638485,0.9333333333333333,1.0,0,0
800,t2_b0,6,9,-0.020353955840064802,0.09959428012371063,0.007193789817392826,0.007193789817392826,1.0,1.0,0,0
801,t2_b0,8,9,0.7887520002947647,0.08157552778720856,0.25004929304122925,0.25004929304122925,0.1,1.0,0,0
802,t2_b0,3,5,0.06725091461221083,0.05036652833223343,0.00014254124835133553,0.00014254124835133553,1.0,1.0,0,0
802,t2_b0,1,0,0.49225759568482474,0.019274219870567322,0.11185663193464279,0.11185663193464279,0.03333333333333333,1.0,0,0
803,t2_b0,4,0,0.2554745906725377,-0.06703324615955353,0.05200565978884697,0.05200565978884697,0.9500000000000001,1.0,0,0
803,t2_b0,9,6,-0.004673079904550195,0.08949650079011917,0.004433955065906048,0.004433955065906048,0.9500000000000001,1.0,0,0
804,t2_b0,5,3,0.01785614936356505,0.08089033514261246,0.001986654242500663,0.001986654242500663,1.0,1.0,0,0
804,t2_b0,0,4,0.044961363417512626,0.063239686191082,0.00016704855079296976,0.00016704855079296976,0.9500000000000001,1.0,0,0
805,t2_b0,8,9,0.7306739967061741,0.06930790841579437,0.2187025249004364,0.2187025249004364,0.1,1.0,0,0
806,t2_b0,6,9,-0.27935015723075046,0.10029656440019608,0.0720658153295517,0.0720658153295517,0.1,1.0,0,0
806,t2_b0,7,1,-0.08101844080034598,0.019132763147354126,0.005015132017433643,0.005015132017433643,1.0,1.0,0,0
806,t2_b0,5,3,0.49100011061785737,0.07313777506351471,0.08730447292327881,0.08730447292327881,0.1,1.0,0,0
807,t2_b0,3,5,0.13236236688751976,0.07622833549976349,0.0015755146741867065,0.0015755146741867065,1.0,1.0,0,0
808,t2_b0,4,0,-0.21344731208632517,-0.018483273684978485,0.019005490466952324,0.019005490466952324,0.9500000000000001,1.0,0,0
808,t2_b0,9,6,0.0,0.09801959246397018,0.004803920164704323,0.004803920164704323,0.9500000000000001,1.0,0,0
808,t2_b0,1,7,0.016471153498561854,0.06092725694179535,0.0009881724836304784,0.0009881724836304784,0.03333333333333333,1.0,0,0
809,t2_b0,0,4,-0.0036132407216299058,0.053147025406360626,0.0016108639538288116,0.0016108639538288116,0.9500000000000001,1.0,0,0
810,t2_b0,7,1,-0.675337270680404,-0.05179398134350777,0.19440309703350067,0.19440309703350067,0.1,1.0,0,0
811,t2_b0,3,5,0.3160900760756438,0.07639186084270477,0.028727617114782333,0.028727617114782333,0.1,1.0,0,0
812,t2_b0,8,9,0.05429963105709504,0.12174169719219208,0.002274216152727604,0.002274216152727604,0.9500000000000001,1.0,0,0
813,t2_b0,4,0,-0.3535581549080242,-0.021997176110744476,0.054966337978839874,0.054966337978839874,0.03333333333333333,1.0,0,0
813,t2_b0,9,8,0.12879239327578487,0.0791594460606575,0.0012317146174609661,0.0012317146174609661,0.9500000000000001,1.0,0,0
814,t2_b0,5,3,-0.4104632247184175,0.10824298858642578,0.1345280557870865,0.1345280557870865,1.0,1.0,0,0
814,t2_b0,0,4,0.017445449802653123,0.06424214690923691,0.0010949652642011642,0.0010949652642011642,0.9500000000000001,1.0,0,0
815,t2_b0,6,9,-0.008837413296205706,0.11190836131572723,0.00728977145627141,0.00728977145627141,0.9500000000000001,1.0,0,0
815,t2_b0,1,4,-0.05562312705266473,0.10850804299116135,0.013469520024955273,0.013469520024955273,0.9500000000000001,1.0,0,0
816,t2_b0,6,8,0.0,0.0626135766506195,0.0019602300599217415,0.0019602300599217415,1.0,1.0,0,0
816,t2_b0,7,4,-0.20601409095952183,0.08669611066579819,0.04283963516354561,0.04283963516354561,0.9333333333333333,1.0,0,0
816,t2_b0,3,5,0.4705233510970948,0.08354736119508743,0.07487521320581436,0.07487521320581436,1.0,1.0,0,0
817,t2_b0,8,9,-0.06979577047449131,0.07822764664888382,0.010955467820167542,0.010955467820167542,1.0,1.0,0,0
817,t2_b0,1,4,-0.06875528647048396,-0.0006965473294258118,0.0023159957490861416,0.0023159957490861416,1.0,1.0,0,0
818,t2_b0,4,7,-0.22473760408191326,0.11044363677501678,0.056173231452703476,0.056173231452703476,1.0,1.0,0,0
819,t2_b0,0,7,-0.03212434894499351,-0.12097045034170151,0.003946815151721239,0.003946815151721239,1.0,1.0,0,0
820,t2_b0,4,9,0.4306619180015699,0.012582875788211823,0.08739504218101501,0.08739504218101501,1.0,1.0,0,0
821,t2_b0,9,0,0.9753867693923597,-0.09480394423007965,0.5701907873153687,0.5701907873153687,0.07500000000000001,1.0,0,0
822,t2_b0,0,9,0.0,0.02479257434606552,0.0003073358675464988,0.0003073358675464988,1.0,1.0,0,0
823,t2_b0,6,8,0.07244557637346942,0.09104450792074203,0.00017296007717959583,0.00017296007717959583,1.0,1.0,0,0
823,t2_b0,7,9,-0.01223478640199035,0.08490526676177979,0.004718094598501921,0.004718094598501921,1.0,1.0,0,0
826,t2_b0,8,2,-0.8955699902784389,0.12606438994407654,0.5216343402862549,0.5216343402862549,1.0,1.0,0,0
828,t2_b0,8,2,-0.30016719223130234,-0.035770028829574585,0.034952931106090546,0.034952931106090546,0.14921875,1.0,0,0
829,t2_b0,3,9,0.9392061557789623,0.07714222371578217,0.37157711386680603,0.37157711386680603,0.2,1.0,0,0
829,t2_b0,5,8,-0.09278033152162221,0.06978531926870346,0.01321379467844963,0.01321379467844963,0.9500000000000001,1.0,0,0
832,t2_b0,7,2,0.013500373724817239,0.060247257351875305,0.0010926355607807636,0.0010926355607807636,0.1,1.0,0,0
832,t2_b0,9,3,-0.1492808887084006,0.04146046191453934,0.018191132694482803,0.018191132694482803,1.0,1.0,0,0
833,t2_b0,4,8,0.9833640872105535,0.0798305794596672,0.4081864058971405,0.4081864058971405,1.0,1.0,0,0
833,t2_b0,2,7,0.32341429595974436,0.02579864114522934,0.044287536293268204,0.044287536293268204,0.1,1.0,0,0
834,t2_b0,6,7,0.601978881635023,-0.12523195147514343,0.264417827129364,0.264417827129364,0.3333333333333333,1.0,0,0
834,t2_b0,5,8,-0.015332814881864042,0.07302593439817429,0.003903634613379836,0.003903634613379836,1.0,1.0,0,0
835,t2_b0,5,8,0.0,0.0216887965798378,0.00023520195099990815,0.00023520195099990815,1.0,1.0,0,0
836,t2_b0,6,7,-0.1180957332741695,0.44142386317253113,0.15653108060359955,0.15653108060359955,0.8671875,1.0,0,0
837,t2_b0,9,7,0.9456493656012543,0.30045047402381897,0.20814083516597748,0.20814083516597748,0.8838541666666667,1.0,0,0
838,t2_b0,2,9,0.17294271977681033,0.05550985038280487,0.006895238533616066,0.006895238533616066,0.025,1.0,0,0
838,t2_b0,4,7,0.5109312152684466,0.04051971435546875,0.11064348369836807,0.11064348369836807,0.9333333333333333,1.0,0,0
839,t2_b0,7,9,0.2662833887738032,0.07720822095870972,0.017874710261821747,0.017874710261821747,0.025,1.0,0,0
840,t2_b0,4,7,0.40925728579979026,0.15588364005088806,0.032099105417728424,0.032099105417728424,0.9333333333333333,1.0,0,0
842,t2_b0,8,1,0.998451371499337,-0.10599356889724731,0.6044449806213379,0.6044449806213379,1.0,1.0,0,0
843,t2_b0,2,4,0.11548622838049145,0.044002749025821686,0.002554943785071373,0.002554943785071373,0.05,1.0,0,0
843,t2_b0,9,6,0.16709573778319942,0.019951559603214264,0.010825702920556068,0.010825702920556068,0.9500000000000001,1.0,0,0
844,t2_b0,8,6,-1.0,0.4869404733181,0.9869405031204224,0.9869405031204224,1.0,1.0,0,0
845,t2_b0,9,2,-0.029527707136881975,0.10164114832878113,0.008602635003626347,0.008602635003626347,0.03333333333333333,1.0,0,0
845,t2_b0,1,6,0.011543248916579577,0.030217036604881287,0.00017435519839636981,0.00017435519839636981,0.9333333333333333,1.0,0,0
846,t2_b0,4,7,0.1987278556295753,0.08841713517904282,0.0060842279344797134,0.0060842279344797134,1.0,1.0,0,0
848,t2_b0,3,6,0.9495766493226675,-0.12575852870941162,0.5753352642059326,0.5753352642059326,0.5,1.0,0,0
848,t2_b0,1,7,0.09003524563075059,0.17099469900131226,0.003277216572314501,0.003277216572314501,0.05,1.0,0,0
848,t2_b0,8,0,-0.37834509834154595,0.19960865378379822,0.16701526939868927,0.16701526939868927,0.9177083333333333,1.0,0,0
849,t2_b0,0,3,0.0,-0.030833765864372253,0.00047536054626107216,0.00047536054626107216,0.05,1.0,0,0
850,t2_b0,6,8,0.20689090860015272,0.05283362418413162,0.011866824701428413,0.011866824701428413,0.925,1.0,0,0
850,t2_b0,7,1,-0.10077789298296985,-0.028261438012123108,0.0026293182745575905,0.0026293182745575905,0.1,1.0,0,0
851,t2_b0,2,6,0.2993520569283083,0.061763763427734375,0.028224097564816475,0.028224097564816475,0.925,1.0,0,0
853,t2_b0,7,1,0.10572202847500199,-0.060463421046733856,0.013808799907565117,0.013808799907565117,0.1,1.0,0,0
853,t2_b0,9,6,0.3969043337314254,0.09995698928833008,0.04408885911107063,0.04408885911107063,0.9333333333333333,1.0,0,0
854,t2_b0,1,7,0.03736684693781287,0.18426910042762756,0.010790135711431503,0.010790135711431503,0.9333333333333333,1.0,0,0
854,t2_b0,0,8,0.0,-0.07539064437150955,0.002841874724254012,0.002841874724254012,1.0,1.0,0,0
855,t2_b0,6,8,0.37409677600352415,0.11541948467493057,0.03345697373151779,0.03345697373151779,0.9333333333333333,1.0,0,0
856,t2_b0,2,9,0.3149876730232223,0.10033047944307327,0.02303885482251644,0.02303885482251644,0.025,1.0,0,0
857,t2_b0,9,6,0.2725275044414088,0.08389107137918472,0.017791856080293655,0.017791856080293655,0.025,1.0,0,0
857,t2_b0,3,7,-0.03679683255184443,0.08849824219942093,0.007849427871406078,0.007849427871406078,0.925,1.0,0,0
857,t2_b0,8,0,-1.0,0.16718199849128723,0.6671819686889648,0.6671819686889648,0.9333333333333333,1.0,0,0
859,t2_b0,1,3,0.034189646980449274,0.10088077932596207,0.00222385348752141,0.00222385348752141,0.05,1.0,0,0
859,t2_b0,0,8,-0.002537558470901048,0.022727422416210175,0.00031915961881168187,0.00031915961881168187,0.9333333333333333,1.0,0,0
860,t2_b0,6,8,0.2937140865008545,0.04778654873371124,0.030240174382925034,0.030240174382925034,0.925,1.0,0,0
860,t2_b0,7,1,0.07291159304809718,0.010216794908046722,0.001965318573638797,0.001965318573638797,0.05,1.0,0,0
861,t2_b0,2,6,0.15865935359210473,0.1219475120306015,0.000673879636451602,0.000673879636451602,0.9333333333333333,1.0,0,0
861,t2_b0,8,0,-1.0,0.07522062212228775,0.5752205848693848,0.5752205848693848,0.9333333333333333,1.0,0,0
862,t2_b0,4,7,0.9241700968231503,0.2653653621673584,0.21701182425022125,0.21701182425022125,1.0,1.0,0,0
862,t2_b0,3,1,-0.5447392435885663,0.032947853207588196,0.1668611764907837,0.1668611764907837,1.0,1.0,0,0
862,t2_b0,0,9,0.0,0.029888711869716644,0.0004466675454750657,0.0004466675454750657,0.03333333333333333,1.0,0,0
863,t2_b0,9,6,0.223571143577187,0.04755882918834686,0.015490165911614895,0.015490165911614895,0.9333333333333333,1.0,0,0
865,t2_b0,1,3,-0.01097693798929539,0.06420440971851349,0.002826117677614093,0.002826117677614093,0.9333333333333333,1.0,0,0
865,t2_b0,6,9,0.07738610956415498,0.07417665421962738,5.150306606083177e-06,5.150306606083177e-06,0.9500000000000001,1.0,0,0
866,t2_b0,7,1,0.08831037873641408,-0.05147597938776016,0.009770113974809647,0.009770113974809647,1.0,1.0,0,0
866,t2_b0,2,6,0.10880417645199167,0.11177458614110947,4.411675035953522e-06,4.411675035953522e-06,0.9500000000000001,1.0,0,0
867,t2_b0,3,4,-0.08276148040072533,0.12957143783569336,0.02254263497889042,0.02254263497889042,0.9500000000000001,1.0,0,0
867,t2_b0,7,1,0.4309418410309898,-0.021281465888023376,0.10225296020507812,0.10225296020507812,0.1,1.0,0,0
868,t2_b0,9,2,-0.12470223579129326,0.06334658712148666,0.0176811795681715,0.0176811795681715,0.9500000000000001,1.0,0,0
868,t2_b0,4,3,0.1360868546616989,0.09372156858444214,0.0008974085794761777,0.0008974085794761777,1.0,1.0,0,0
868,t2_b0,5,0,0.971871604358644,0.11465755850076675,0.3674079477787018,0.3674079477787018,0.2,1.0,0,0
869,t2_b0,2,9,0.04697709002054151,0.01094266027212143,0.0006492401007562876,0.0006492401007562876,1.0,1.0,0,0
869,t2_b0,0,5,0.0,0.012691468000411987,8.05366798886098e-05,8.05366798886098e-05,1.0,1.0,0,0
870,t2_b0,3,4,0.025650870775273144,0.08484949916601181,0.0017522388370707631,0.0017522388370707631,0.03333333333333333,1.0,0,0
870,t2_b0,5,0,-1.0,0.22098691761493683,0.7209869623184204,0.7209869623184204,1.0,1.0,0,0
870,t2_b0,1,7,0.14095070324251677,0.1366286277770996,9.34019590204116e-06,9.34019590204116e-06,0.9500000000000001,1.0,0,0
870,t2_b0,6,9,0.06157365059039721,0.09655975550413132,0.000612013740465045,0.000612013740465045,1.0,1.0,0,0
873,t2_b0,3,7,0.033455659397134005,0.0662616714835167,0.0005381172522902489,0.0005381172522902489,0.03333333333333333,1.0,0,0
873,t2_b0,9,6,0.24508776944368596,0.08278869837522507,0.013170493766665459,0.013170493766665459,1.0,1.0,0,0
874,t2_b0,6,9,0.21268284199776136,0.05611344426870346,0.012256987392902374,0.012256987392902374,1.0,1.0,0,0
874,t2_b0,0,4,0.0,-0.027402035892009735,0.0003754357749130577,0.0003754357749130577,1.0,1.0,0,0
875,t2_b0,1,7,0.05217397537423617,0.08583173900842667,0.0005664225318469107,0.0005664225318469107,0.9500000000000001,1.0,0,0
875,t2_b0,4,3,-0.30263879801184995,0.09723884612321854,0.07995106279850006,0.07995106279850006,0.05,1.0,0,0
876,t2_b0,7,3,0.23683032511984056,0.0775284618139267,0.012688541784882545,0.012688541784882545,0.9333333333333333,1.0,0,0
877,t2_b0,8,1,0.7545299513620032,0.1328432559967041,0.19324716925621033,0.19324716925621033,0.9,1.0,0,0
878,t2_b0,6,8,0.8304612194940856,-0.1248098760843277,0.4562714099884033,0.4562714099884033,0.5,1.0,0,0
879,t2_b0,1,7,0.15214384587013666,0.09483472257852554,0.0016421681502833962,0.0016421681502833962,0.025,1.0,0,0
879,t2_b0,0,4,0.0,0.007657952606678009,2.9322118280106224e-05,2.9322118280106224e-05,1.0,1.0,0,0
880,t2_b0,0,4,0.021758908700395672,0.0896202027797699,0.002302577719092369,0.002302577719092369,0.1,1.0,0,0
881,t2_b0,7,3,0.001124747672208813,0.08463508635759354,0.003486988367512822,0.003486988367512822,0.9333333333333333,1.0,0,0
881,t2_b0,6,1,-1.0,0.27241653203964233,0.7724165916442871,0.7724165916442871,0.8880859375000001,1.0,0,0
882,t2_b0,3,1,-0.20239341527671925,-0.08002117276191711,0.007487482391297817,0.007487482391297817,0.025,1.0,0,0
883,t2_b0,4,3,-0.36241722138668536,0.10650216788053513,0.10994269698858261,0.10994269698858261,0.9333333333333333,1.0,0,0
885,t2_b0,1,7,0.009395017116386338,0.13123111426830292,0.007422016933560371,0.007422016933560371,0.9500000000000001,1.0,0,0
886,t2_b0,7,3,0.009806468638455279,0.09584831446409225,0.003701599547639489,0.003701599547639489,0.9500000000000001,1.0,0,0
887,t2_b0,3,7,-0.0014706645035813342,0.07925581187009811,0.003258381737396121,0.003258381737396121,0.9333333333333333,1.0,0,0
888,t2_b0,1,7,0.06627353225408951,-0.024846583604812622,0.004151437897235155,0.004151437897235155,0.05,1.0,0,0
888,t2_b0,4,3,-0.0221657437682495,0.11306678503751755,0.009143917821347713,0.009143917821347713,0.9500000000000001,1.0,0,0
888,t2_b0,8,6,0.987692054124588,0.10638968646526337,0.38834691047668457,0.38834691047668457,0.2,1.0,0,0
889,t2_b0,0,4,0.045679644603400585,-0.023410648107528687,0.0023867341224104166,0.0023867341224104166,1.0,1.0,0,0
890,t2_b0,6,8,-0.006346077323113448,0.08332505822181702,0.004020456224679947,0.004020456224679947,1.0,1.0,0,0
891,t2_b0,2,1,0.6912369096692637,0.14592847228050232,0.1486806571483612,0.1486806571483612,0.9,1.0,0,0
891,t2_b0,5,8,0.9545647490558831,0.1176423504948616,0.3502195477485657,0.3502195477485657,0.2,1.0,0,0
891,t2_b0,7,3,0.006081422521490011,0.09687969088554382,0.004122162703424692,0.004122162703424692,0.9333333333333333,1.0,0,0
892,t2_b0,3,7,0.06437422411457663,0.12058474123477936,0.0015798112144693732,0.0015798112144693732,0.9333333333333333,1.0,0,0
892,t2_b0,1,2,0.0,0.0955873504281044,0.0045684706419706345,0.0045684706419706345,0.03333333333333333,1.0,0,0
893,t2_b0,4,3,0.05973285156042231,0.07621382921934128,0.0001358113222522661,0.0001358113222522661,0.9500000000000001,1.0,0,0
893,t2_b0,2,1,-0.13436623740388065,0.23776991665363312,0.06924266368150711,0.06924266368150711,0.925390625,1.0,0,0
893,t2_b0,6,8,0.30322196864490913,0.08803790807723999,0.02315209060907364,0.02315209060907364,0.1,1.0,0,0
894,t2_b0,0,4,0.0,-0.018782779574394226,0.00017639641009736806,0.00017639641009736806,1.0,1.0,0,0
896,t2_b0,0,4,0.0,0.05388456583023071,0.001451773219741881,0.001451773219741881,0.1,1.0,0,0
896,t2_b0,7,3,0.019490031341690982,0.1251010149717331,0.005576839670538902,0.005576839670538902,0.9500000000000001,1.0,0,0
897,t2_b0,3,7,0.06191640073367723,0.10035010427236557,0.0007385748322121799,0.0007385748322121799,0.9333333333333333,1.0,0,0
897,t2_b0,8,5,-0.00724810973000215,0.16179758310317993,0.014288222417235374,0.014288222417235374,0.05,1.0,0,0
898,t2_b0,4,3,0.16248466392231384,0.0902831181883812,0.00260653137229383,0.00260653137229383,0.9500000000000001,1.0,0,0
899,t2_b0,7,1,0.15587067316446607,0.008657269179821014,0.010835892520844936,0.010835892520844936,0.05,1.0,0,0
899,t2_b0,5,8,0.654245902179218,0.16136109828948975,0.1214677169919014,0.1214677169919014,1.0,1.0,0,0
900,t2_b0,8,5,0.32719205935916623,0.12557347118854523,0.020325029268860817,0.020325029268860817,0.05,1.0,0,0
900,t2_b0,1,7,0.22157867640907608,0.08701884746551514,0.00905317347496748,0.00905317347496748,0.9500000000000001,1.0,0,0
902,t2_b0,1,7,0.2988015216966665,0.184614360332489,0.006519352551549673,0.006519352551549673,0.9500000000000001,1.0,0,0
903,t2_b0,4,3,0.14546592042615974,0.08609090745449066,0.0017626964254304767,0.0017626964254304767,0.9500000000000001,1.0,0,0
904,t2_b0,5,6,0.4451174551922431,0.11690940707921982,0.05386025458574295,0.05386025458574295,0.9500000000000001,1.0,0,0
904,t2_b0,0,4,0.032779857636097205,-0.14705976843833923,0.01617114618420601,0.01617114618420601,1.0,1.0,0,0
905,t2_b0,4,0,0.4108714757478553,0.007061280310153961,0.0815313383936882,0.0815313383936882,0.1,1.0,0,0
905,t2_b0,6,5,0.007909642691287964,0.06056215614080429,0.001386143732815981,0.001386143732815981,1.0,1.0,0,0
906,t2_b0,6,5,0.17089826087271345,0.08882656693458557,0.003367881290614605,0.003367881290614605,1.0,1.0,0,0
906,t2_b0,3,1,-0.29383308109929246,-0.04494430124759674,0.030972810462117195,0.030972810462117195,0.1,1.0,0,0
907,t2_b0,8,4,-0.03875893319143328,0.13670626282691956,0.015394018031656742,0.015394018031656742,0.9333333333333333,1.0,0,0
907,t2_b0,7,1,0.09467251930370625,-0.031172025948762894,0.007918423973023891,0.007918423973023891,1.0,1.0,0,0
908,t2_b0,2,9,0.179714134733076,-0.12548020482063293,0.04657178744673729,0.04657178744673729,1.0,1.0,0,0
909,t2_b0,5,4,-0.17628699382727409,0.09567516297101974,0.03698170930147171,0.03698170930147171,0.9500000000000001,1.0,0,0
909,t2_b0,1,3,0.10316427109100464,0.0360633060336113,0.0022512697614729404,0.0022512697614729404,1.0,1.0,0,0
909,t2_b0,0,8,0.06539024815087124,0.027098290622234344,0.0007331371307373047,0.0007331371307373047,1.0,1.0,0,0
911,t2_b0,5,8,0.6864199622761513,0.12634891271591187,0.1568397879600525,0.1568397879600525,0.05,1.0,0,0
911,t2_b0,7,0,0.9829699428866723,-0.10734973847866058,0.5903196334838867,0.5903196334838867,1.0,1.0,0,0
912,t2_b0,8,7,0.12678796435315856,0.10773975402116776,0.00018141708278562874,0.00018141708278562874,0.9500000000000001,1.0,0,0
913,t2_b0,7,0,-0.10015904952540569,0.38347458839416504,0.11695075035095215,0.11695075035095215,0.9128906250000001,1.0,0,0
913,t2_b0,4,5,0.12635725338363166,0.07581491023302078,0.001277264440432191,0.001277264440432191,1.0,1.0,0,0
914,t2_b0,2,9,0.0,0.19177764654159546,0.01838933303952217,0.01838933303952217,1.0,1.0,0,0
914,t2_b0,0,7,-0.038419094915383846,0.09225579351186752,0.008537963032722473,0.008537963032722473,0.9500000000000001,1.0,0,0
915,t2_b0,0,7,0.14822914974495177,-0.057989783585071564,0.02126312255859375,0.02126312255859375,0.1,1.0,0,0
918,t2_b0,4,7,0.26944626156708235,0.12466069310903549,0.010481428354978561,0.010481428354978561,0.9500000000000001,1.0,0,0
920,t2_b0,9,4,0.9733294936498754,0.2700815796852112,0.24727880954742432,0.24727880954742432,0.9125,1.0,0,0
920,t2_b0,3,8,-0.012412991928618321,0.1488300859928131,0.012999665923416615,0.012999665923416615,1.0,1.0,0,0
921,t2_b0,7,9,0.0,0.1028481051325798,0.005288866348564625,0.005288866348564625,1.0,1.0,0,0
922,t2_b0,2,4,0.9835445732492766,0.13477185368537903,0.36020761728286743,0.36020761728286743,0.2,1.0,0,0
923,t2_b0,4,2,0.042258414817710525,0.08581707626581192,0.0009486784692853689,0.0009486784692853689,1.0,1.0,0,0
925,t2_b0,5,8,0.7209410379792963,0.12438707798719406,0.1779383271932602,0.1779383271932602,0.2,1.0,0,0
925,t2_b0,4,2,0.02527481823621013,0.15398716926574707,0.008283435367047787,0.008283435367047787,1.0,1.0,0,0
926,t2_b0,7,3,-0.04637267093082018,0.10119130462408066,0.010887564159929752,0.010887564159929752,1.0,1.0,0,0
926,t2_b0,8,5,-0.03571011798618781,0.15540730953216553,0.018262937664985657,0.018262937664985657,0.1,1.0,0,0
927,t2_b0,3,7,-0.004237832194350966,0.11507432162761688,0.0071176947094500065,0.0071176947094500065,0.9500000000000001,1.0,0,0
