step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
969,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,2725.853748,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
970,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,2732.146796,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
971,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,2738.403468,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
972,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2743.496108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
973,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,2747.970356,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
974,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,2752.626484,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
975,69481544,17370386,-100.0,0.0,772,193,193,193,218,109,3510284,2756.136768,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
976,92882064,23220516,-100.0,0.0,1032,258,258,258,278,139,4692504,2760.829272,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
977,90002000,22500500,-100.0,0.0,1000,250,250,250,282,141,4547000,2765.376272,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
978,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,2769.66864,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
979,65881464,16470366,-100.0,0.0,732,183,183,183,210,105,3328404,2772.997044,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
980,56161248,14040312,-100.0,0.0,624,156,156,156,166,83,2837328,2775.834372,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
981,42480944,10620236,-100.0,0.0,472,118,118,118,140,70,2146184,2777.980556,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
982,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,2779.76298,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
983,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,2781.03614,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
984,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2781.654532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
985,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,2781.981916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
986,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2782.163796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
987,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.272924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
988,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.382052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
989,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.49118,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
990,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.600308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
991,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.709436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
992,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.818564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
993,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2782.927692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
994,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.03682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
995,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.145948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
996,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.255076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.364204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
998,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2783.40058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2783.436956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2783.473332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2783.509708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,2783.58246,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1003,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.691588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1004,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2783.800716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1005,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,2783.94622,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1006,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,2784.1281,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1007,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2784.237228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1008,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,2784.364544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1009,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2784.510048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1010,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2784.655552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1011,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2784.76468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1012,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,2784.837432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2784.94656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1014,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2785.055688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1015,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,2785.21938,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1016,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2785.437636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1017,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,2785.76502,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1018,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2786.165156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1019,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2786.565292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1020,9360208,2340052,-100.0,0.0,104,26,26,26,28,14,472888,2787.03818,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,2787.365564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1022,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,2787.656572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1023,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2787.874828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1024,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,2788.165836,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1025,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2788.529596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1026,9000200,2250050,-100.0,0.0,100,25,25,25,26,13,454700,2788.984296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1027,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2789.384432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1028,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2789.784568,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1029,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2790.184704,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1030,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2790.548464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2790.912224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1032,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,2791.4033,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1033,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2792.021692,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1034,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,2792.603708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1035,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2793.294852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1036,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2793.985996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1037,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,2794.713516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1038,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2795.331908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1039,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,2796.059428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1040,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2796.605068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1041,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2797.150708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1042,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2797.696348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1043,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2798.241988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1044,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2798.787628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1045,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2799.333268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1046,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,2799.806156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1047,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2800.351796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1048,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2800.897436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1049,12960288,3240072,-100.0,0.0,144,36,36,36,42,21,654768,2801.552204,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1050,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2802.352476,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1051,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2803.152748,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1052,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2803.95302,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1053,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2804.753292,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1054,18360408,4590102,-100.0,0.0,204,51,51,51,58,29,927588,2805.68088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1055,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2806.699408,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2807.717936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1057,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2808.77284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1058,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2809.573112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1059,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2810.373384,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1060,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2811.173656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1061,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2811.973928,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1062,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2812.7742,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1063,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2813.574472,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1064,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2814.374744,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1065,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2815.175016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1066,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2815.975288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1067,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2816.739184,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1068,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2817.50308,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1069,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2818.266976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1070,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2819.030872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1071,15120336,3780084,-100.0,0.0,168,42,42,42,44,22,763896,2819.794768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1072,18720992,4680248,-100.0,0.0,244,61,61,61,68,34,1109468,2820.904236,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1073,23402680,5850670,-100.0,0.0,280,70,70,70,82,41,1273160,2822.177396,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1074,33480744,8370186,-100.0,0.0,372,93,93,93,110,55,1691484,2823.86888,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1075,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,2825.433048,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1076,31680704,7920176,-100.0,0.0,352,88,88,88,118,59,1600544,2827.033592,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1077,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2828.670512,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1078,32400720,8100180,-100.0,0.0,360,90,90,90,108,54,1636920,2830.307432,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1079,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2831.944352,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1080,33120736,8280184,-100.0,0.0,368,92,92,92,102,51,1673296,2833.617648,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1081,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2835.072688,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1082,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,2836.382224,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1083,23040512,5760128,-100.0,0.0,256,64,64,64,66,33,1164032,2837.546256,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1084,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2838.637536,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1085,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2839.656064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1086,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2840.674592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1087,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2841.729496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1088,21600480,5400120,-100.0,0.0,240,60,60,60,62,31,1091280,2842.820776,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1089,25200560,6300140,-100.0,0.0,280,70,70,70,78,39,1273160,2844.093936,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1090,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2845.476224,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1091,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2847.004016,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1092,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2848.495432,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1093,29160648,7290162,-100.0,0.0,324,81,81,81,90,45,1473228,2849.96866,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1094,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,2851.314572,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1095,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2852.769612,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1096,30600680,7650170,-100.0,0.0,340,85,85,85,94,47,1545980,2854.315592,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1097,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2855.807008,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1098,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2857.262048,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1099,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,2858.753464,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1100,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2860.281256,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1101,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,2861.445288,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1102,26280584,6570146,-100.0,0.0,292,73,73,73,82,41,1327724,2862.773012,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1103,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,2864.51906,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1104,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2866.192356,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1105,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2867.902028,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1106,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,2870.011836,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1107,41400920,10350230,-100.0,0.0,460,115,115,115,116,58,2091620,2872.103456,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1108,43920976,10980244,-100.0,0.0,488,122,122,122,128,64,2218936,2874.322392,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1109,53281184,13320296,-100.0,0.0,592,148,148,148,160,80,2691824,2877.014216,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1110,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2879.960672,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1111,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2882.798,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1112,62641392,15660348,-100.0,0.0,696,174,174,174,176,88,3164712,2885.962712,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1113,70921576,17730394,-100.0,0.0,788,197,197,197,204,102,3583036,2889.545748,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1114,74161648,18540412,-100.0,0.0,824,206,206,206,212,106,3746728,2893.292476,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1115,81721816,20430454,-100.0,0.0,908,227,227,227,236,118,4128676,2897.421152,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1116,93602080,23400520,-100.0,0.0,1040,260,260,260,290,145,4728880,2902.150032,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1117,99722216,24930554,-100.0,0.0,1108,277,277,277,286,143,5038076,2907.188108,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1118,111242472,27810618,-100.0,0.0,1236,309,309,309,318,159,5620092,2912.8082,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1119,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,2919.064872,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1120,140043112,35010778,-100.0,0.0,1556,389,389,389,440,220,7075132,2926.140004,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1121,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,2934.069972,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1122,178923976,44730994,-100.0,0.0,1988,497,497,497,556,278,9039436,2943.109408,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0,497
1123,201244472,50311118,-100.0,0.0,2236,559,559,559,580,290,10167092,2953.2765,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1124,191164248,47791062,-100.0,0.0,2124,531,531,531,548,274,9657828,2962.934328,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1125,198724416,49681104,-100.0,0.0,2208,552,552,552,568,284,10039776,2972.974104,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1126,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,2982.977504,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1127,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,2991.38036,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1128,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,2999.783216,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1129,167403720,41850930,-100.0,0.0,1860,465,465,465,466,233,8457420,3008.240636,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1130,155163448,38790862,-100.0,0.0,1724,431,431,431,442,221,7839028,3016.079664,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1131,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,3024.518896,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1132,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,3031.612216,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1133,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,3038.741912,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
