step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
145,t2_b0,39,16,0,1,adopted_pair,,1,156.0,200.0,156.0,200.0,36.44057897503446,37.98254060209456,-0.2264571736579502,-0.04231441075940249,30.920169830322266,37.922264099121094,40.746498107910156,38.02955627441406,-0.2264571736579502,0.06667914936642333,0.2636804600153084,0.0339563300397445,-0.2264571736579502,1,1,1,72,2,296776,3,12,1,4,4,16
146,t2_b0,29,6,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,48.70587313616695,56.331474586769126,-1.6433661579606522,-0.15656431061780032,70.51895141601562,186.40740966796875,46.9608268737793,45.92539978027344,-1.6433661579606522,0.022048740672493797,3.6974543375278928,0.0040509746487290554,-1.6433661579606522,1,1,1,72,2,296760,3,12,1,4,4,16
146,t2_b0,35,5,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,43.19585635146363,47.95601182895753,-0.29267048093393044,-0.11019935427978833,36.279422760009766,46.8973388671875,47.311134338378906,48.58592224121094,-0.29267048093393044,-0.0269447756994043,0.4183691812400623,0.11289069584349147,-0.29267048093393044,1,1,1,72,2,296792,3,12,1,4,4,16
148,t2_b0,9,36,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,41.21862787077309,43.03866958618147,-0.03273116729592335,-0.04415580550411463,38.89115905761719,40.16411209106445,49.10835266113281,52.78293228149414,-0.03273116729592335,-0.07482595976528301,0.02366687313592254,0.6499300695154804,-0.03273116729592335,1,1,1,72,2,296616,3,12,1,4,4,16
148,t2_b0,27,22,0,1,adopted_pair,,1,200.0,55.0,200.0,55.0,34.07205779879688,42.37656649421226,-0.1301231179924451,-0.24373369945704845,37.15083694458008,41.98501968383789,22.876497268676758,43.80037307739258,-0.1301231179924451,-0.9146450858700539,0.2102864078304607,0.19793207329547605,-0.1301231179924451,1,1,1,72,2,296680,3,12,1,4,4,16
148,t2_b0,28,6,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,49.03480751834684,46.265647261889875,0.10998942341168451,0.056473358346941595,53.765628814697266,47.85197830200195,45.84150314331055,45.19487380981445,0.10998942341168451,0.01410576200947371,0.3139829098498011,0.0065154080857202186,0.10998942341168451,1,1,1,72,2,296824,3,12,1,4,4,16
149,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.17914390563955,39.4162130355834,-0.03493499605852813,-0.03240169902712471,45.904457092285156,47.50812911987305,30.45383071899414,31.324296951293945,-0.03493499605852813,-0.028583144115162624,0.10317837147447868,0.10061321337504585,-0.03493499605852813,1,1,1,72,2,297240,3,12,1,4,4,16
149,t2_b0,15,19,0,1,adopted_pair,,1,127.0,16.0,127.0,16.0,53.62343637426379,58.888236412634804,0.02211938594107207,-0.09818095210507101,53.54848861694336,52.36402893066406,54.21833419799805,110.67413330078125,0.02211938594107207,-1.041267680718725,0.008966644329909235,4.147748399333049,0.02211938594107207,1,1,1,72,2,296568,3,12,1,4,4,16
149,t2_b0,20,5,0,1,adopted_pair,,1,114.0,200.0,114.0,200.0,41.6904896657177,44.65526549223867,-0.2817621347429009,-0.071113960289098,28.410783767700195,36.41586685180664,49.25992202758789,49.351722717285156,-0.2817621347429009,-0.0018635979497866647,0.587637851537384,0.036003504050911773,-0.2817621347429009,1,1,1,72,2,296776,3,12,1,4,4,16
149,t2_b0,26,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.06367778778068,34.77419662475577,0.011782157494880027,-0.08453549386676946,33.18923568725586,32.798194885253906,30.938119888305664,36.75019836425781,0.011782157494880027,-0.1878613987189595,0.061754277635935606,0.22826662841030565,0.011782157494880027,1,1,1,72,2,296776,3,12,1,4,4,16
149,t2_b0,37,0,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,34.35391048674873,37.65302706779302,-0.5839251048761717,-0.0960332181780806,34.508296966552734,54.6585578918457,34.3268928527832,34.677059173583984,-0.5839251048761717,-0.010200932612879344,0.45053380631728007,0.00749342682473747,-0.5839251048761717,1,1,1,72,2,296904,3,12,1,4,4,16
150,t2_b0,38,6,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,44.32760577731643,47.91339619954406,-0.8436894734363456,-0.08089294152815471,35.88692855834961,66.16435241699219,45.3826904296875,45.63202667236328,-0.8436894734363456,-0.005494082442337314,3.2852273554446803,0.006114339533712747,-0.8436894734363456,1,1,1,72,2,296776,3,12,1,4,4,16
151,t2_b0,12,25,0,1,adopted_pair,,1,9.0,139.0,9.0,139.0,69.07647653528116,62.05683532921002,-0.19242714881946468,0.10162129798971035,36.655059814453125,43.70848846435547,71.17570495605469,63.24485778808594,-0.19242714881946468,0.11142632409282499,4.522724331362125,0.005817297668632981,-0.19242714881946468,1,1,1,72,2,296568,3,12,1,4,4,16
151,t2_b0,31,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.123126983642464,44.595809936523324,-0.06255197879735809,-0.034150653162036367,50.634159088134766,53.80142593383789,35.61209487915039,35.390193939208984,-0.06255197879735809,0.006231055507810496,0.20117327801443693,0.11194486630212623,-0.06255197879735809,1,1,1,72,2,297000,3,12,1,4,4,16
152,t2_b0,2,32,0,1,adopted_pair,,1,200.0,19.0,200.0,19.0,32.98113435370722,33.68890366924393,0.009445632001724913,-0.021459823302200365,29.717512130737305,29.436811447143555,67.33505249023438,78.44776916503906,0.009445632001724913,-0.16503613294748978,0.004979259614106678,3.9153162114149396,0.009445632001724913,1,1,1,72,2,296760,3,12,1,4,4,16
152,t2_b0,6,28,0,1,adopted_pair,,1,200.0,148.0,200.0,148.0,45.18136114361629,49.74427234167325,0.0031246530272058207,-0.10099100785283789,44.9732551574707,44.83272933959961,45.46258544921875,56.381492614746094,0.0031246530272058207,-0.24017347578534468,0.0021139419227165224,0.2338081623044503,0.0031246530272058207,1,1,1,72,2,296856,3,12,1,4,4,16
153,t2_b0,0,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.59146881103505,41.72645950317372,0.04651671108057985,0.020309450037966102,35.21906661987305,33.58079147338867,49.963871002197266,49.872127532958984,0.04651671108057985,0.0018361961833230417,0.11436263139904007,0.11403401356035713,0.04651671108057985,1,1,1,72,2,297112,3,12,1,4,4,16
153,t2_b0,22,7,0,1,adopted_pair,,1,72.0,200.0,72.0,200.0,46.46895980834943,48.066841125488104,-0.15136186520049644,-0.03438599279451773,45.055137634277344,51.8747673034668,46.977935791015625,46.695987701416016,-0.15136186520049644,0.00600171303511222,0.2213808234173181,0.1200632430331443,-0.15136186520049644,1,1,1,72,2,296856,3,12,1,4,4,16
154,t2_b0,25,23,0,1,adopted_pair,,1,149.0,154.0,149.0,153.0,48.930938556494134,57.370905920369545,-0.05162180727878106,-0.17248733854002649,49.3183479309082,51.86425018310547,48.55365753173828,62.73359680175781,-0.05162180727878106,-0.2920467785717312,0.3259347374647084,0.46900254229394484,-0.05162180727878106,1,1,1,72,2,296616,3,12,1,4,4,16
155,t2_b0,5,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.61152839660634,43.558456420898324,-0.01288239731764172,-0.02222234357515742,50.267642974853516,50.91521072387695,34.955413818359375,36.20170211791992,-0.01288239731764172,-0.03565365599837163,0.09133923912372321,0.07060657975400353,-0.01288239731764172,1,1,1,72,2,297176,3,12,1,4,4,16
155,t2_b0,39,16,0,1,adopted_pair,,1,3.0,13.0,3.0,13.0,168.36335706709764,132.4489796161569,0.3477536667235764,0.2133146907769701,746.8048706054688,487.1007385253906,34.876853942871094,50.606266021728516,0.3477536667235764,-0.4509985936409868,1.7050883643268302,0.19621359545534856,0.3477536667235764,1,1,1,72,2,296536,3,12,1,4,4,16
156,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.26609802246082,46.359697341918825,-0.008363341431641084,-0.0020230649105650988,45.40595245361328,45.78569793701172,47.126243591308594,46.93369674682617,-0.008363341431641084,0.004085766863835692,0.10144711535663171,0.10628890270843071,-0.008363341431641084,1,1,1,72,2,296968,3,12,1,4,4,16
156,t2_b0,24,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.14197921752918,45.772378921508675,-0.12387465638090707,-0.03693535570629802,37.50651550292969,42.15262222290039,50.777442932128906,49.39213562011719,-0.12387465638090707,0.027281943162505186,0.23680419763780494,0.08187004340000986,-0.12387465638090707,1,1,1,72,2,296904,3,12,1,4,4,16
157,t2_b0,8,17,0,1,adopted_pair,,1,200.0,156.0,200.0,156.0,38.59446390559153,48.04327821195781,0.016916882468162045,-0.24482304844237257,43.972713470458984,43.22883224487305,31.69927215576172,54.21564483642578,0.016916882468162045,-0.7103119771969507,0.15170928048685162,0.4483529405836042,0.016916882468162045,1,1,1,72,2,296792,3,12,1,4,4,16
157,t2_b0,20,3,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,37.573092741124654,36.56703253353332,0.045422595065388364,0.02677608187654322,38.86830139160156,37.10280227661133,36.666446685791016,36.191993713378906,0.045422595065388364,0.01293970415180581,0.44998175652385775,0.02459170995694569,0.045422595065388364,1,1,1,72,2,296984,3,12,1,4,4,16
157,t2_b0,32,1,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,50.27544364282619,47.63916403560295,0.028059805313030463,0.05243672489401007,76.031005859375,73.89759063720703,45.639442443847656,42.91264724731445,0.028059805313030463,0.05974646162446106,0.6238967179700646,0.05882270558023998,0.028059805313030463,1,1,1,72,2,296888,3,12,1,4,4,16
158,t2_b0,14,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.4643144607543,36.49236774444571,-0.014217845940196396,-0.0007693352831738708,30.677549362182617,31.113718032836914,42.25107955932617,41.87101745605469,-0.014217845940196396,0.008995322894361014,0.2542185252884183,0.028403225559025507,-0.014217845940196396,1,1,1,72,2,296968,3,12,1,4,4,16
158,t2_b0,15,27,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,41.13549627576537,43.17877755846277,-0.7919070727140497,-0.049671973543227485,34.24321365356445,61.36065673828125,41.96257019042969,40.996952056884766,-0.7919070727140497,0.023011415391451052,3.37733347075086,0.008241796896645254,-0.7919070727140497,1,1,1,72,2,296648,3,12,1,4,4,16
158,t2_b0,17,8,0,1,adopted_pair,,1,159.0,200.0,159.0,200.0,46.09655234674212,41.127384015776535,0.24849606846470174,0.10779913199553362,53.0860595703125,39.89438247680664,40.539894104003906,42.10762023925781,0.24849606846470174,-0.03867119463193249,0.24454547542528512,0.11202114514271329,0.24849606846470174,1,1,1,72,2,296824,3,12,1,4,4,16
158,t2_b0,19,0,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,39.32233989576563,42.74079098103,-0.30389739497196894,-0.08693407092064724,55.05654525756836,71.7880859375,35.62480163574219,35.914676666259766,-0.30389739497196894,-0.008136888269063084,0.5848516408518128,0.006417646303511197,-0.30389739497196894,1,1,1,72,2,296920,3,12,1,4,4,16
159,t2_b0,29,6,0,1,adopted_pair,,1,59.0,200.0,59.0,200.0,56.51763421135957,59.320291467614844,-0.11794823870991221,-0.04958907596475283,92.57986450195312,103.49949645996094,45.879276275634766,46.28742599487305,-0.11794823870991221,-0.008896167341136319,0.6122932286923787,0.005882209976774651,-0.11794823870991221,1,1,1,72,2,296808,3,12,1,4,4,16
159,t2_b0,31,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.54231071472156,47.344594955444215,-0.008753120507683248,0.024673645354795284,50.17741775512695,50.61662673950195,46.907203674316406,44.07256317138672,-0.008753120507683248,0.06043081405173823,0.16564643259296838,0.09677840063947407,-0.008753120507683248,1,1,1,72,2,296952,3,12,1,4,4,16
160,t2_b0,10,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.32937049865712,43.48166465759266,-0.05695351890640121,-0.0272220953291065,33.67630386352539,35.59428787231445,50.98243713378906,51.369041442871094,-0.05695351890640121,-0.007583088036130745,0.2063649532340915,0.14678070778050611,-0.05695351890640121,1,1,1,72,2,296760,3,12,1,4,4,16
161,t2_b0,18,39,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,38.92849223389202,40.90381423881752,0.007584434561144253,-0.0507423198683684,39.72359085083008,39.42230987548828,32.014591217041016,53.786460876464844,0.007584434561144253,-0.6800608357552359,0.004334984905276608,3.0668183647651666,0.007584434561144253,1,1,1,72,2,296776,3,12,1,4,4,16
161,t2_b0,21,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.48672485351552,43.897846221923714,-0.2326298528755879,-0.05811790101343281,41.77684020996094,51.49538040161133,41.19660949707031,36.30031204223633,-0.2326298528755879,0.11885195200789678,0.3419115901148973,0.08946416564678882,-0.2326298528755879,1,1,1,72,2,296744,3,12,1,4,4,16
161,t2_b0,36,2,0,1,adopted_pair,,1,103.0,200.0,103.0,200.0,33.179608297820025,39.999894522990985,-0.524673631535856,-0.20555656245100587,38.87504196166992,59.271751403808594,30.2464599609375,30.074888229370117,-0.524673631535856,0.0056724566044739615,0.5779773512084615,0.1388404594114285,-0.524673631535856,1,1,1,72,2,296808,3,12,1,4,4,16
162,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.96413803100575,41.47964096069325,-0.011572661171801564,0.011545502732702658,35.586204528808594,35.99803161621094,48.342071533203125,46.96125030517578,-0.011572661171801564,0.028563551048467504,0.05248172745388791,0.06676032588611107,-0.011572661171801564,1,1,1,72,2,297224,3,12,1,4,4,16
162,t2_b0,6,29,0,1,adopted_pair,,1,200.0,69.0,200.0,69.0,58.14349407777445,57.89390742645809,0.0018702546350580216,0.004292598084705702,46.6043586730957,46.51719665527344,91.59026336669922,90.86988067626953,0.0018702546350580216,0.00786527589232372,0.0012074272455424306,0.36993867098643274,0.0018702546350580216,1,1,1,72,2,296824,3,12,1,4,4,16
163,t2_b0,16,4,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,41.497593561808095,48.13818105061829,-1.47218473957259,-0.1600234355498059,29.208663940429688,72.20921325683594,43.955379486083984,43.323974609375,-1.47218473957259,0.014364678091537558,2.9000447318426628,0.009054368293455739,-1.47218473957259,1,1,1,72,2,296712,3,12,1,4,4,16
164,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.15651702880849,41.178575515746964,-0.009758022890043716,-0.0005359658331397591,43.212154388427734,43.633819580078125,39.10087966918945,38.723331451416016,-0.009758022890043716,0.009655747414576114,0.12764313202577854,0.04020362388996473,-0.009758022890043716,1,1,1,72,2,297016,3,12,1,4,4,16
165,t2_b0,15,2,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,33.74054704117858,31.813127818860377,0.2206855109550569,0.05712471762730555,42.85024642944336,33.39381790161133,31.599767684936523,31.441665649414062,0.2206855109550569,0.005003265754951183,0.882098000306952,0.0092935727084305,0.2206855109550569,1,1,1,72,2,296792,3,12,1,4,4,16
165,t2_b0,37,12,0,1,adopted_pair,,1,86.0,56.0,86.0,56.0,60.341487293511626,72.83085729034802,0.06039005791304445,-0.20697815975409573,67.69397735595703,63.605934143066406,49.05016326904297,86.9977035522461,0.06039005791304445,-0.7736475834964689,0.028223120083392988,0.5602753472974499,0.06039005791304445,1,1,1,72,2,296584,3,12,1,4,4,16
166,t2_b0,2,15,0,1,adopted_pair,,1,200.0,51.0,200.0,51.0,31.43968434732736,32.419718237037074,0.00029330912940317617,-0.03117187433826742,31.376306533813477,31.367103576660156,31.68822479248047,36.5476188659668,0.00029330912940317617,-0.15335015152503262,0.00025262139922837174,0.29339555330882144,0.00029330912940317617,1,1,1,72,2,296824,3,12,1,4,4,16
166,t2_b0,10,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.97685050964344,43.92454147338856,-0.03638939671229724,0.0011894675414150237,35.16592788696289,36.445594787597656,52.78777313232422,51.40348815917969,-0.03638939671229724,0.0262235910136707,0.2005466934669705,0.11617000441202559,-0.03638939671229724,1,1,1,72,2,296792,3,12,1,4,4,16
166,t2_b0,13,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.420671463012596,39.55674934387197,-0.09038803604207214,-0.02956944367703314,37.42548751831055,40.80830383300781,39.415855407714844,38.30519485473633,-0.09038803604207214,0.02817801469712867,0.22362781447272942,0.09025194249473593,-0.09038803604207214,1,1,1,72,2,296952,3,12,1,4,4,16
166,t2_b0,24,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.33005332946767,44.5562343597411,-0.11891067981361506,-0.07805896122503032,33.30088806152344,37.260719299316406,49.35921859741211,51.851749420166016,-0.11891067981361506,-0.05049777718491959,0.1586270458996098,0.0421686315623744,-0.11891067981361506,1,1,1,72,2,296968,3,12,1,4,4,16
166,t2_b0,38,6,0,1,adopted_pair,,1,78.0,200.0,78.0,200.0,57.09278359172992,60.57466185864762,-0.15348457135137078,-0.0609863111915602,87.08136749267578,100.44701385498047,45.39723587036133,45.024444580078125,-0.15348457135137078,0.008211761864703763,0.6019947448078931,0.007415141426346768,-0.15348457135137078,1,1,1,72,2,296808,3,12,1,4,4,16
167,t2_b0,0,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.34566116332998,37.95059967041006,0.02236306487349866,0.010302638706298004,37.904296875,37.056640625,38.787025451660156,38.84455871582031,0.02236306487349866,-0.0014833120996055199,0.13602469617925658,0.06186902027889299,0.02236306487349866,1,1,1,72,2,297352,3,12,1,4,4,16
167,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.46002769470204,41.71402168273915,-0.019566268427192085,-0.030993404095007084,38.330299377441406,39.08028030395508,42.58975601196289,44.34776306152344,-0.019566268427192085,-0.04127769713136429,0.023243406532767092,0.12040708707517807,-0.019566268427192085,1,1,1,72,2,297064,3,12,1,4,4,16
167,t2_b0,23,26,0,1,adopted_pair,,1,197.0,200.0,197.0,200.0,39.308839466469614,35.21904341459866,0.17582722667811476,0.10404265573292851,52.872802734375,43.576324462890625,25.948335647583008,26.98712158203125,0.17582722667811476,-0.040032854074205766,0.1764021272910934,0.03558797015564675,0.17582722667811476,1,1,1,72,2,296712,3,12,1,4,4,16
167,t2_b0,27,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.87148094177237,33.79881668090812,0.12549494329531824,0.057780281339055994,40.42404556274414,35.35103225708008,31.31891632080078,32.24660110473633,0.12549494329531824,-0.029620590138982106,0.2768079443666623,0.1286263225298851,0.12549494329531824,1,1,1,72,2,296920,3,12,1,4,4,16
169,t2_b0,32,0,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,47.019263778907494,45.162607165350266,0.12777224698275638,0.03948714769945145,70.3437271118164,61.355751037597656,38.155967712402344,39.009212493896484,0.12777224698275638,-0.02236202703402479,0.496458047547534,0.05244325501896352,0.12777224698275638,1,1,1,72,2,296968,3,12,1,4,4,16
171,t2_b0,18,36,0,1,adopted_pair,,1,17.0,136.0,16.0,136.0,58.89070791947176,60.781115682501145,-1.1614427050792147,-0.03210027234881152,47.58098220825195,102.84356689453125,60.22126388549805,55.83259201049805,-1.1614427050792147,0.07287578492780136,4.133537539101297,0.007155606875232155,-1.1614427050792147,1,1,1,72,2,296584,3,12,1,4,4,16
171,t2_b0,22,7,0,1,adopted_pair,,1,131.0,200.0,131.0,200.0,44.70789627582271,44.13721910920374,0.0446740355478376,0.012764572126100483,54.22972869873047,51.80706787109375,38.47109603881836,39.113468170166016,0.0446740355478376,-0.01669752612973306,0.1996724055356168,0.05160968600603293,0.0446740355478376,1,1,1,72,2,296952,3,12,1,4,4,16
171,t2_b0,37,38,0,1,adopted_pair,,1,5.0,94.0,5.0,94.0,150.14749546243536,108.37901371657138,0.875845429633942,0.27818300676426233,408.98492431640625,50.777347564697266,136.37954711914062,111.44293212890625,0.875845429633942,0.18284717552588486,5.02199068814241,0.0033935323169554943,0.875845429633942,1,1,1,72,2,296568,3,12,1,4,4,16
172,t2_b0,17,13,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,56.32807837592205,48.496683050084776,-0.006320770860159547,0.13903182128053446,47.216209411621094,47.514652252197266,170.2264404296875,60.77206802368164,-0.006320770860159547,0.6429927814370039,0.004003697770207602,4.250083415600241,-0.006320770860159547,1,1,1,72,2,296616,3,12,1,4,4,16
172,t2_b0,19,3,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,46.10740064028571,44.469035112816975,0.08939859274883086,0.03553367799348898,62.07548904418945,56.52602767944336,38.6822395324707,38.86253356933594,0.08939859274883086,-0.004660899654320351,0.47260880829400254,0.008345693321421396,0.08939859274883086,1,1,1,72,2,297000,3,12,1,4,4,16
172,t2_b0,39,7,0,1,adopted_pair,,1,59.0,200.0,59.0,200.0,42.5461070970217,44.6099068041472,-0.17495783737206605,-0.04850736878039602,54.36464309692383,63.876163482666016,39.05963897705078,38.926361083984375,-0.17495783737206605,0.003412163976853686,0.590022067021705,0.015609951596856483,-0.17495783737206605,1,1,1,72,2,296920,3,12,1,4,4,16
173,t2_b0,5,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.25902557373035,47.116546630859254,-0.028840979694948893,-0.01853737830603717,53.14655685424805,54.67935562133789,39.37149429321289,39.55373764038086,-0.028840979694948893,-0.004628814588817381,0.07126409280121476,0.075289296153647,-0.028840979694948893,1,1,1,72,2,297224,3,12,1,4,4,16
173,t2_b0,8,26,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,38.16688796167078,32.415131716548515,0.47437192971247033,0.1507001632121103,82.1589584350586,43.185054779052734,29.58843421936035,30.31499671936035,0.47437192971247033,-0.02455562516804522,2.810336430172083,0.014518549495362298,0.47437192971247033,1,1,1,72,2,296664,3,12,1,4,4,16
174,t2_b0,29,6,0,1,adopted_pair,,1,109.0,200.0,109.0,200.0,73.36698274087728,80.28927864148753,-0.16697230031922256,-0.09435165032012853,120.54830169677734,140.67652893066406,47.65316390991211,47.37822723388672,-0.16697230031922256,0.00576953665752709,0.23584033526812875,0.0034505647398721715,-0.16697230031922256,1,1,1,72,2,296840,3,12,1,4,4,16
175,t2_b0,16,7,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,51.58804179092443,51.71873556157575,-0.015101106897703328,-0.0025334121264185923,85.42678833007812,86.71682739257812,38.221736907958984,37.89448928833008,-0.015101106897703328,0.008561819689590147,0.6016425253350449,0.0076171552878802435,-0.015101106897703328,1,1,1,72,2,296920,3,12,1,4,4,16
176,t2_b0,13,31,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,50.24595135684596,52.32811727065684,-0.9390257293255033,-0.04143947636742574,38.77067565917969,75.17733764648438,51.90986633300781,49.01498031616211,-0.9390257293255033,0.05576754904885745,0.6191805523537606,0.14660061889947715,-0.9390257293255033,1,1,1,72,2,296728,3,12,1,4,4,16
176,t2_b0,26,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.69502258300773,32.1661310195922,0.02899207444869509,0.0453744038796548,30.066387176513672,29.194700241088867,37.32365798950195,35.1375617980957,0.02899207444869509,0.05857132738760697,0.1996115955232819,0.05505900270903915,0.02899207444869509,1,1,1,72,2,296856,3,12,1,4,4,16
177,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.889608383178604,43.139003753661996,-0.0029807196185417206,-0.02982590238263184,37.98674774169922,38.0999755859375,45.7924690246582,48.17803192138672,-0.0029807196185417206,-0.052095092217977854,0.01341607345384587,0.06878828284336415,-0.0029807196185417206,1,1,1,72,2,297112,3,12,1,4,4,16
177,t2_b0,25,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.54413986206044,49.623523712158075,-0.41325365613922876,-0.2239382529999984,45.98225402832031,64.98458862304688,35.10602569580078,34.26245880126953,-0.41325365613922876,0.024029119725509956,0.3024048456209323,0.026780925270026557,-0.41325365613922876,1,1,1,72,2,296776,3,12,1,4,4,16
177,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.918956756591676,39.87869453430166,0.15888720227800734,0.13154179992172416,44.95359802246094,37.8110466003418,46.884315490722656,41.94634246826172,0.15888720227800734,0.10532249369062335,0.12350716908950947,0.01336694367535593,0.15888720227800734,1,1,1,72,2,296872,3,12,1,4,4,16
177,t2_b0,35,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.67234325408927,31.146181106567305,0.1515628156488917,0.07502186968277313,31.166738510131836,26.44301986694336,36.177947998046875,35.849342346191406,0.1515628156488917,0.009083037320778944,0.35103369752014074,0.029833589163417273,0.1515628156488917,1,1,1,72,2,296936,3,12,1,4,4,16
178,t2_b0,17,28,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,37.937100183395934,36.37365232195156,0.5825353699592553,0.04121158058697939,38.62398910522461,16.124149322509766,37.90275573730469,37.38612747192383,0.5825353699592553,0.013630361574801521,4.40141439745791,0.002571640305411571,0.5825353699592553,1,1,1,72,2,296632,3,12,1,4,4,16
179,t2_b0,2,15,0,1,adopted_pair,,1,200.0,95.0,200.0,94.0,35.90479317489923,35.97558627485405,0.004145494401956594,-0.001971689395618315,33.669315338134766,33.52973937988281,40.661128997802734,41.17951583862305,0.004145494401956594,-0.012748953450070523,0.0028450826783837924,0.2381859940784652,0.004145494401956594,1,1,1,72,2,296856,3,12,1,4,4,16
180,t2_b0,27,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.6006317138671,35.442102432250884,-0.013692630379786718,-0.024319518942381515,35.73592758178711,36.22524642944336,33.465335845947266,34.658958435058594,-0.013692630379786718,-0.03566743195424537,0.12813489511554246,0.09985211040569164,-0.013692630379786718,1,1,1,72,2,296952,3,12,1,4,4,16
180,t2_b0,38,6,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,61.058796222393134,65.47316683255688,-0.12807198521619656,-0.07229704617964153,91.65717315673828,103.39588928222656,41.934810638427734,41.77146530151367,-0.12807198521619656,0.0038952205680016613,0.36224640796291824,0.0039024112293860693,-0.12807198521619656,1,1,1,72,2,296840,3,12,1,4,4,16
182,t2_b0,23,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.28670406341544,38.703174591064354,-0.2853050172694517,-0.16272174371273518,38.39225387573242,49.34575653076172,28.181154251098633,28.060592651367188,-0.2853050172694517,0.004278093035410038,0.26492292911805987,0.005655501741342689,-0.2853050172694517,1,1,1,72,2,296760,3,12,1,4,4,16
182,t2_b0,31,13,0,1,adopted_pair,,1,200.0,50.0,200.0,50.0,47.895780181884575,44.98627929687482,0.006822396200338174,0.06074649737327263,46.93057632446289,46.61039733886719,51.756595611572266,38.48980712890625,0.006822396200338174,0.2563303927915119,0.007192669944885359,0.3306156816250961,0.006822396200338174,1,1,1,72,2,296744,3,12,1,4,4,16
183,t2_b0,18,2,0,1,adopted_pair,,1,57.0,200.0,57.0,200.0,36.55516322391956,33.93981721336262,0.25142390377899654,0.07154518759871199,46.107643127441406,34.515079498291016,33.832706451416016,33.7758674621582,0.25142390377899654,0.0016800012537995436,0.505682613035943,0.00649116518320339,0.25142390377899654,1,1,1,72,2,296840,3,12,1,4,4,16
