step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
99,t2_b0,26,34,2.016400338028464,1.090025516074002,0.9612972736358643,0.9612972736358643,0.92,1.0,0,0
99,t2_b0,34,26,0.023979323148129245,-0.08697759725369614,0.01584632508456707,0.01584632508456707,0.92,1.0,0,0
99,t2_b0,39,37,4.847996639139726,0.43530948676213205,4.221755027770996,4.221755027770996,1.0,1.0,0,0
100,t2_b0,26,24,0.2882047063313563,0.768186595144966,0.2873396575450897,0.2873396575450897,0.925,1.0,0,0
100,t2_b0,0,22,0.13653752311147982,0.239199089081025,0.015997109934687614,0.015997109934687614,0.9166666666666667,1.0,0,0
100,t2_b0,22,0,0.3947905289113705,0.5925639991775558,0.059433408081531525,0.059433408081531525,0.9166666666666667,1.0,0,0
100,t2_b0,24,26,0.778010331909076,0.4984130764432442,0.09937946498394012,0.09937946498394012,0.925,1.0,0,0
101,t2_b0,12,36,4.311063336048377,4.373697461400283,0.0019615169148892164,0.0019615169148892164,0.5,1.0,0,0
101,t2_b0,38,16,0.1003231297426459,0.1613089071650719,0.004869014490395784,0.004869014490395784,1.0,1.0,0,0
101,t2_b0,2,0,0.2770134593186089,0.36852663176680456,0.012335606850683689,0.012335606850683689,0.925,1.0,0,0
101,t2_b0,16,38,0.18907749260483522,0.6039390769251184,0.22790022194385529,0.22790022194385529,1.0,1.0,0,0
101,t2_b0,0,2,0.17099045675385582,0.34161806127472116,0.04272162541747093,0.04272162541747093,0.925,1.0,0,0
101,t2_b0,15,11,0.2187657007390478,0.2972624463341288,0.00939316488802433,0.00939316488802433,0.925,1.0,0,0
101,t2_b0,37,28,5.293043125622475,0.43640510100093477,4.2879815101623535,4.2879815101623535,0.11666666666666665,1.0,0,0
101,t2_b0,27,18,0.26582288182273833,0.856304526169331,0.5133084058761597,0.5133084058761597,0.9333333333333333,1.0,0,0
101,t2_b0,11,15,0.14770591693548996,0.409952163565066,0.10479897260665894,0.10479897260665894,0.925,1.0,0,0
101,t2_b0,36,12,0.0050327851894045135,-0.02421455287520413,0.0013021358754485846,0.0013021358754485846,0.5,1.0,0,0
101,t2_b0,18,27,0.12793788388033145,-0.08837271813910952,0.06884060055017471,0.06884060055017471,0.9333333333333333,1.0,0,0
101,t2_b0,28,37,0.0009828859374207966,0.050368395980113945,0.003582410980015993,0.003582410980015993,0.11666666666666665,1.0,0,0
102,t2_b0,0,8,0.14954541096390953,0.23857507271950218,0.011681866832077503,0.011681866832077503,0.9142857142857143,1.0,0,0
102,t2_b0,32,3,0.2639343919276012,0.4128534396327599,0.03172176331281662,0.03172176331281662,0.925,1.0,0,0
102,t2_b0,23,34,0.003824769134027665,0.17909661819180084,0.03943059220910072,0.03943059220910072,0.9500000000000001,1.0,0,0
102,t2_b0,3,32,0.13378392131583686,0.4189259050563679,0.12431100010871887,0.12431100010871887,0.925,1.0,0,0
102,t2_b0,34,23,4.3652629968364,0.513722233174758,3.559067726135254,3.559067726135254,0.9500000000000001,1.0,0,0
102,t2_b0,8,0,0.32434176826943,0.4661173762933113,0.029631469398736954,0.029631469398736954,0.9142857142857143,1.0,0,0
103,t2_b0,8,0,0.11888668243326435,0.41279794519082913,0.12805265188217163,0.12805265188217163,0.9142857142857143,1.0,0,0
103,t2_b0,0,8,0.08436464530889683,0.2918844895094022,0.06369882822036743,0.06369882822036743,0.9142857142857143,1.0,0,0
103,t2_b0,14,2,2.3782515309814625,0.7181638054246263,2.312213897705078,2.312213897705078,0.0125,1.0,0,0
103,t2_b0,37,5,0.39794730565021,0.43897167005778426,0.0018507144413888454,0.0018507144413888454,0.77078125,1.0,0,0
103,t2_b0,2,14,0.022572390608167302,0.03459169295625536,0.00021358742378652096,0.00021358742378652096,0.0125,1.0,0,0
103,t2_b0,5,37,0.11651824056875919,0.08880177456107147,0.0011029425077140331,0.0011029425077140331,0.77078125,1.0,0,0
104,t2_b0,24,26,0.1293187919436407,0.3294745264041312,0.05046689882874489,0.05046689882874489,0.9333333333333333,1.0,0,0
104,t2_b0,31,13,0.1535033021035258,0.1807292138208097,0.0009664781391620636,0.0009664781391620636,0.925,1.0,0,0
104,t2_b0,13,31,0.2479946043537591,0.7335328006915266,0.2971687316894531,0.2971687316894531,0.925,1.0,0,0
104,t2_b0,39,35,1.0027551088068543,0.6434872761025278,0.1449606716632843,0.1449606716632843,0.8506510416666667,1.0,0,0
104,t2_b0,26,24,0.18299864932699159,0.40445080497916236,0.06179751083254814,0.06179751083254814,0.9333333333333333,1.0,0,0
104,t2_b0,35,39,0.1364221561670481,0.08715741533146215,0.0028476829174906015,0.0028476829174906015,0.8506510416666667,1.0,0,0
105,t2_b0,20,34,0.2038548719122432,0.2849443594266732,0.008513723500072956,0.008513723500072956,0.9500000000000001,1.0,0,0
105,t2_b0,34,20,0.8244975417253215,0.5142335343774486,0.1068432629108429,0.1068432629108429,0.9500000000000001,1.0,0,0
105,t2_b0,35,16,0.08744186827209106,0.04290014067967607,0.0023311064578592777,0.0023311064578592777,0.9333333333333333,1.0,0,0
105,t2_b0,16,35,0.4019382972255059,0.5110058098134431,0.013993523083627224,0.013993523083627224,0.9333333333333333,1.0,0,0
106,t2_b0,15,38,0.004167577371168268,-0.002314417493431642,4.9580576160224155e-05,4.9580576160224155e-05,1.0,1.0,0,0
106,t2_b0,0,14,0.018599294463063642,-0.055263400532086115,0.00791266467422247,0.00791266467422247,0.9166666666666667,1.0,0,0
106,t2_b0,4,17,0.2060878192091458,0.330913245726568,0.02289148047566414,0.02289148047566414,1.0,1.0,0,0
106,t2_b0,14,0,0.5441068874751456,0.8258653810313006,0.11535020172595978,0.11535020172595978,0.9166666666666667,1.0,0,0
106,t2_b0,17,4,0.21361126344674544,0.24758358295933808,0.0016956414328888059,0.0016956414328888059,1.0,1.0,0,0
106,t2_b0,38,15,4.201911540918232,0.6141585919080499,2.3087024688720703,2.3087024688720703,1.0,1.0,0,0
107,t2_b0,34,29,0.20322075675864718,0.5053386264555744,0.08044765144586563,0.08044765144586563,0.9041015625000001,1.0,0,0
107,t2_b0,29,34,0.2949583434880832,0.3865541683403175,0.010577802546322346,0.010577802546322346,0.9041015625000001,1.0,0,0
107,t2_b0,26,21,0.3822704154345748,0.33924761434418105,0.002347902162000537,0.002347902162000537,1.0,1.0,0,0
107,t2_b0,21,26,0.5765209391120086,0.5584110374356341,0.00041611187043599784,0.00041611187043599784,1.0,1.0,0,0
109,t2_b0,14,18,0.28679321687858156,0.7427849206305549,0.29657575488090515,0.29657575488090515,0.0125,1.0,0,0
109,t2_b0,4,22,0.21890396317012392,0.29739077190331775,0.009069054387509823,0.009069054387509823,1.0,1.0,0,0
109,t2_b0,16,5,0.12068530368959067,0.4779242545363468,0.15194526314735413,0.15194526314735413,0.925,1.0,0,0
109,t2_b0,5,16,0.39944322105170355,0.009440832181614178,0.17735573649406433,0.17735573649406433,0.925,1.0,0,0
109,t2_b0,18,14,0.265144273870973,0.053392375344662846,0.06101393699645996,0.06101393699645996,0.0125,1.0,0,0
109,t2_b0,22,4,0.2221296379683342,0.5292804395914954,0.13889242708683014,0.13889242708683014,1.0,1.0,0,0
110,t2_b0,29,9,0.0598031379419972,0.05943549759729755,1.7060131085600005e-07,1.7060131085600005e-07,0.9500000000000001,1.0,0,0
110,t2_b0,15,38,0.003990322754973417,-0.063396290711899,0.004975838121026754,0.004975838121026754,1.0,1.0,0,0
110,t2_b0,38,15,0.5037278977037037,0.46782333861822756,0.001240832032635808,0.001240832032635808,1.0,1.0,0,0
110,t2_b0,9,29,0.494739528713088,0.37732943850001077,0.016187429428100586,0.016187429428100586,0.9500000000000001,1.0,0,0
111,t2_b0,31,18,0.581397978951036,0.5881126526458158,6.161287456052378e-05,6.161287456052378e-05,0.92,1.0,0,0
111,t2_b0,17,20,5.201179820600374,0.5366855281249486,3.5200939178466797,3.5200939178466797,1.0,1.0,0,0
111,t2_b0,18,31,0.06933185923201642,0.11723318126584054,0.003102787071838975,0.003102787071838975,0.92,1.0,0,0
111,t2_b0,1,35,0.0008150901666645061,0.005475570116149409,3.136860686936416e-05,3.136860686936416e-05,1.0,1.0,0,0
111,t2_b0,35,1,5.35676750513682,0.4961961321437884,4.333913803100586,4.333913803100586,1.0,1.0,0,0
111,t2_b0,20,17,0.0014763835964331877,-0.14055630437853917,0.024039050564169884,0.024039050564169884,1.0,1.0,0,0
112,t2_b0,12,32,0.6669298149474455,0.7112057815573141,0.0021719527430832386,0.0021719527430832386,0.871484375,1.0,0,0
112,t2_b0,32,12,0.17507771090146593,-0.03924854016055512,0.049170706421136856,0.049170706421136856,0.871484375,1.0,0,0
112,t2_b0,8,1,0.1513117151099864,0.35285676817878797,0.05495082587003708,0.05495082587003708,0.925,1.0,0,0
112,t2_b0,1,8,0.2113341901897844,0.2296719602829425,0.0004024840600322932,0.0004024840600322932,0.925,1.0,0,0
114,t2_b0,15,30,4.43069149039615,4.506544935032018,0.0028768724296242,0.0028768724296242,1.0,1.0,0,0
114,t2_b0,35,22,0.004888150923728411,0.3639870911761664,0.17768830060958862,0.17768830060958862,1.0,1.0,0,0
114,t2_b0,19,5,0.4683825662318835,0.858918609289726,0.16041912138462067,0.16041912138462067,0.9142857142857143,1.0,0,0
114,t2_b0,5,19,0.14091235091745072,0.05807802739481621,0.007211871445178986,0.007211871445178986,0.9142857142857143,1.0,0,0
114,t2_b0,23,26,3.343459807708019,0.3744821655747761,3.926970958709717,3.926970958709717,0.7875,1.0,0,0
114,t2_b0,26,23,0.011767082930429218,0.2021321635960006,0.04956061765551567,0.04956061765551567,0.7875,1.0,0,0
114,t2_b0,30,15,0.008711958250079579,0.3607837688816141,0.14009030163288116,0.14009030163288116,1.0,1.0,0,0
114,t2_b0,22,35,5.31398346146699,5.386179661956988,0.0026061455719172955,0.0026061455719172955,1.0,1.0,0,0
115,t2_b0,25,24,3.730320140886094,0.444150310613687,3.7113757133483887,3.7113757133483887,0.761669921875,1.0,0,0
115,t2_b0,24,25,0.01120293111359195,0.08946763200435831,0.008335771039128304,0.008335771039128304,0.761669921875,1.0,0,0
115,t2_b0,29,16,0.32612991997496416,0.6037538313480675,0.07779797911643982,0.07779797911643982,0.925,1.0,0,0
115,t2_b0,16,29,0.15403485860340616,0.19422079351869842,0.001701330067589879,0.001701330067589879,0.925,1.0,0,0
117,t2_b0,7,3,0.22469832842502901,0.3896040308098312,0.033738091588020325,0.033738091588020325,1.0,1.0,0,0
117,t2_b0,28,6,2.929696758506202,0.5611422148683675,1.7351200580596924,1.7351200580596924,0.9500000000000001,1.0,0,0
117,t2_b0,6,28,0.0141259220943336,-0.025725260337254197,0.0018584710778668523,0.0018584710778668523,0.9500000000000001,1.0,0,0
117,t2_b0,3,7,0.13994644372209766,0.2740680039184311,0.023360665887594223,0.023360665887594223,1.0,1.0,0,0
118,t2_b0,38,7,0.47409820862277935,0.8212363384191944,0.09884795546531677,0.09884795546531677,0.9333333333333333,1.0,0,0
118,t2_b0,7,38,0.18840151993063461,-0.02917123918009762,0.06321285665035248,0.06321285665035248,0.9333333333333333,1.0,0,0
119,t2_b0,5,16,0.15245479749117763,0.2277817896648736,0.005173837300390005,0.005173837300390005,0.9166666666666667,1.0,0,0
119,t2_b0,16,5,0.10764249912174495,0.49161372781357465,0.134199857711792,0.134199857711792,0.9166666666666667,1.0,0,0
119,t2_b0,6,28,0.0019948624673166437,-0.04126174329338261,0.0018064897740259767,0.0018064897740259767,0.7872721354166667,1.0,0,0
119,t2_b0,28,6,0.5280147196050294,0.7292763699663753,0.0257442444562912,0.0257442444562912,0.7872721354166667,1.0,0,0
120,t2_b0,15,0,0.9216724503376441,0.8327394813604008,0.003626484889537096,0.003626484889537096,0.808544921875,1.0,0,0
120,t2_b0,0,15,0.006496899088433594,-0.1932105242423514,0.04252445325255394,0.04252445325255394,0.808544921875,1.0,0,0
120,t2_b0,30,7,0.5191961205989748,1.0230778322924565,0.25347790122032166,0.25347790122032166,0.925,1.0,0,0
120,t2_b0,7,30,0.1540751049383324,-0.04147525816459441,0.04036199301481247,0.04036199301481247,0.925,1.0,0,0
121,t2_b0,7,10,0.03906228479073246,0.18200778600461015,0.0215945765376091,0.0215945765376091,1.0,1.0,0,0
121,t2_b0,6,16,0.2775900994512418,0.13654258082085824,0.01733270473778248,0.01733270473778248,0.9166666666666667,1.0,0,0
121,t2_b0,10,7,0.5049021393950254,0.9639723310107815,0.2120467871427536,0.2120467871427536,1.0,1.0,0,0
121,t2_b0,16,6,0.084960210186301,0.5864230830373339,0.22484754025936127,0.22484754025936127,0.9166666666666667,1.0,0,0
121,t2_b0,32,3,0.1334332656294008,0.34654299165218905,0.040610119700431824,0.040610119700431824,0.925,1.0,0,0
121,t2_b0,3,32,0.07424980294648881,0.1494847701420114,0.0056901113130152225,0.0056901113130152225,0.925,1.0,0,0
124,t2_b0,0,36,0.04812987751339052,0.07294313959571835,0.0005433516344055533,0.0005433516344055533,0.9500000000000001,1.0,0,0
124,t2_b0,14,1,0.27117021964472415,0.7643750072815108,0.2670448124408722,0.2670448124408722,0.9142857142857143,1.0,0,0
124,t2_b0,1,14,0.05403045648029529,0.10828175113395816,0.0032286345958709717,0.0032286345958709717,0.9142857142857143,1.0,0,0
124,t2_b0,2,37,0.08268254249718106,-0.08584506297595618,0.025067370384931564,0.025067370384931564,0.92,1.0,0,0
124,t2_b0,36,0,0.3002112461782325,0.5030168901025125,0.03632234409451485,0.03632234409451485,0.9500000000000001,1.0,0,0
124,t2_b0,5,19,0.06207916893928842,-0.0014590496351328808,0.003344273194670677,0.003344273194670677,0.9166666666666667,1.0,0,0
124,t2_b0,19,5,0.19352201816848744,0.6964828709800972,0.22770936787128448,0.22770936787128448,0.9166666666666667,1.0,0,0
124,t2_b0,37,2,0.551370625909347,0.6758609082007659,0.013569500297307968,0.013569500297307968,0.92,1.0,0,0
124,t2_b0,3,10,0.0654488794705372,-0.3232531529703172,0.12648575007915497,0.12648575007915497,0.92,1.0,0,0
124,t2_b0,10,3,0.3501594033336573,0.7076963317862166,0.1159905418753624,0.1159905418753624,0.92,1.0,0,0
125,t2_b0,18,2,0.1185763621561486,0.31675544645789533,0.034630753099918365,0.034630753099918365,0.9166666666666667,1.0,0,0
125,t2_b0,22,32,0.7150678741577233,0.7148782641133734,2.5455211272173983e-08,2.5455211272173983e-08,0.9138020833333333,1.0,0,0
125,t2_b0,6,34,0.05690086835878686,0.11549544881580714,0.0030842118430882692,0.0030842118430882692,1.0,1.0,0,0
125,t2_b0,32,22,0.16096131945983264,-0.011428198743705376,0.027006832882761955,0.027006832882761955,0.9138020833333333,1.0,0,0
125,t2_b0,34,6,0.44211393917321756,0.6980910655761818,0.05891486629843712,0.05891486629843712,1.0,1.0,0,0
125,t2_b0,2,18,0.09107230987732902,0.32516548810165147,0.048434220254421234,0.048434220254421234,0.9166666666666667,1.0,0,0
126,t2_b0,10,3,0.2124726978605822,0.7373013652489225,0.25034913420677185,0.25034913420677185,0.92,1.0,0,0
126,t2_b0,3,10,0.03840371359963333,-0.12320218574878683,0.02188960835337639,0.02188960835337639,0.92,1.0,0,0
126,t2_b0,37,36,0.3337289567460035,0.5787325827146559,0.05335722491145134,0.05335722491145134,0.03333333333333333,1.0,0,0
126,t2_b0,1,31,0.049434609930982594,0.11724393166776026,0.005059490911662579,0.005059490911662579,0.9142857142857143,1.0,0,0
126,t2_b0,31,1,0.3251673936635471,0.5508009162050791,0.0610734261572361,0.0610734261572361,0.9142857142857143,1.0,0,0
126,t2_b0,36,37,0.24840864733175935,-0.0018007520970355628,0.055388275533914566,0.055388275533914566,0.03333333333333333,1.0,0,0
127,t2_b0,6,28,0.004461583111013061,-0.01927985361881479,0.0005068803438916802,0.0005068803438916802,0.92,1.0,0,0
127,t2_b0,17,29,0.049271720073712916,0.45758999092327923,0.12499299645423889,0.12499299645423889,0.3333333333333333,1.0,0,0
127,t2_b0,29,17,2.9879523844910545,3.0544472665978355,0.0022107847034931183,0.0022107847034931183,0.3333333333333333,1.0,0,0
127,t2_b0,24,1,0.4464898188471171,0.7060912529271502,0.07423344254493713,0.07423344254493713,0.9142857142857143,1.0,0,0
127,t2_b0,28,6,0.543021454493418,0.6313827268504245,0.006328148767352104,0.006328148767352104,0.92,1.0,0,0
127,t2_b0,1,24,0.12243256022299936,0.16368522439253336,0.0018769954331219196,0.0018769954331219196,0.9142857142857143,1.0,0,0
128,t2_b0,21,26,0.16789594875613176,0.37241835107847565,0.04599521681666374,0.04599521681666374,0.025,1.0,0,0
128,t2_b0,26,21,0.12381345922000846,0.16238560580496209,0.0016412028344348073,0.0016412028344348073,0.025,1.0,0,0
128,t2_b0,18,1,0.14121458330375733,0.3817662313487168,0.05122792348265648,0.05122792348265648,0.9125,1.0,0,0
128,t2_b0,1,18,0.05457268602533722,0.3357913378097739,0.08732804656028748,0.08732804656028748,0.9125,1.0,0,0
129,t2_b0,9,3,0.40637343642966894,0.7767883080228785,0.11675596237182617,0.11675596237182617,0.9166666666666667,1.0,0,0
129,t2_b0,8,7,0.1472328545781701,0.49542631784777175,0.10733442008495331,0.10733442008495331,0.9142857142857143,1.0,0,0
129,t2_b0,7,8,0.11554946289246633,0.511980115283172,0.13309849798679352,0.13309849798679352,0.9142857142857143,1.0,0,0
129,t2_b0,1,14,0.03701995371606318,-0.004016223743617209,0.0018615321023389697,0.0018615321023389697,0.9142857142857143,1.0,0,0
129,t2_b0,14,1,0.19819947227958082,0.68208735137122,0.25855275988578796,0.25855275988578796,0.9142857142857143,1.0,0,0
129,t2_b0,3,9,0.07373649049962024,-0.07139488959461582,0.017523618414998055,0.017523618414998055,0.9166666666666667,1.0,0,0
130,t2_b0,24,20,0.016106771538440683,-0.029872519185084823,0.0023380955681204796,0.0023380955681204796,0.09583333333333333,1.0,0,0
130,t2_b0,20,24,3.153398526030602,0.5730384301484205,2.323215961456299,2.323215961456299,0.09583333333333333,1.0,0,0
131,t2_b0,27,18,0.39377489678964794,0.7123263706616536,0.08315899968147278,0.08315899968147278,0.9125,1.0,0,0
131,t2_b0,18,27,0.021118437142932305,0.04975439347156102,0.0007078858907334507,0.0007078858907334507,0.9125,1.0,0,0
132,t2_b0,22,7,5.4031981283216295,0.9716480023220151,2.2118451595306396,2.2118451595306396,0.825,1.0,0,0
132,t2_b0,7,22,0.0005958656168760975,0.20141038165412123,0.03470241650938988,0.03470241650938988,0.825,1.0,0,0
132,t2_b0,18,1,0.07088633132033877,0.19879508994382245,0.014141928404569626,0.014141928404569626,0.9111111111111111,1.0,0,0
132,t2_b0,1,18,0.04848485983044092,0.2811489427013827,0.06013213470578194,0.06013213470578194,0.9111111111111111,1.0,0,0
133,t2_b0,18,1,0.06497605400292913,0.23809941992956746,0.025940537452697754,0.025940537452697754,0.9125,1.0,0,0
133,t2_b0,5,3,0.18276842565885823,0.46915750951854857,0.06768593192100525,0.06768593192100525,0.9125,1.0,0,0
133,t2_b0,7,22,0.0007562546018959152,0.12524672315459112,0.012333083897829056,0.012333083897829056,0.9500000000000001,1.0,0,0
133,t2_b0,1,18,0.030720140746546266,0.27224713236471454,0.06486903876066208,0.06486903876066208,0.9125,1.0,0,0
133,t2_b0,22,7,0.6720244398770433,1.0439270994862928,0.031265322118997574,0.031265322118997574,0.9500000000000001,1.0,0,0
133,t2_b0,17,6,0.685796053966565,0.8496771011617231,0.020699894055724144,0.020699894055724144,0.925,1.0,0,0
133,t2_b0,6,17,0.18348621628576703,-0.062362903323551544,0.04983653500676155,0.04983653500676155,0.925,1.0,0,0
133,t2_b0,3,5,0.11028388817595881,0.09322701289226865,0.00024630993721075356,0.00024630993721075356,0.9125,1.0,0,0
134,t2_b0,16,3,0.16346477207550522,0.610741085514735,0.14937224984169006,0.14937224984169006,0.9125,1.0,0,0
134,t2_b0,6,29,0.014227230677000186,0.09206223664376112,0.004998625721782446,0.004998625721782446,1.0,1.0,0,0
134,t2_b0,3,16,0.04310782404766619,0.09011225285429064,0.001649148645810783,0.001649148645810783,0.9125,1.0,0,0
134,t2_b0,29,6,0.7080764905425054,0.8107669338710113,0.004556870087981224,0.004556870087981224,1.0,1.0,0,0
135,t2_b0,12,3,0.47400254787664226,0.7896562989079177,0.07521235942840576,0.07521235942840576,0.9142857142857143,1.0,0,0
135,t2_b0,3,12,0.013226405975877875,0.21228385313395248,0.029560409486293793,0.029560409486293793,0.9142857142857143,1.0,0,0
136,t2_b0,26,1,0.29844537312578623,0.5832689088174601,0.0879763588309288,0.0879763588309288,0.9125,1.0,0,0
136,t2_b0,18,13,0.04925879760571827,0.04613177711687383,8.07674769021105e-06,8.07674769021105e-06,0.9111111111111111,1.0,0,0
136,t2_b0,39,3,0.44392863826683215,0.8220006326815676,0.10791786760091782,0.10791786760091782,0.9142857142857143,1.0,0,0
136,t2_b0,1,26,0.08910176312028018,0.2030964740043601,0.01455884613096714,0.01455884613096714,0.9125,1.0,0,0
136,t2_b0,13,18,0.6090506750547603,0.8339511939581287,0.05671359971165657,0.05671359971165657,0.9111111111111111,1.0,0,0
136,t2_b0,3,39,0.05322611003202554,-0.09910218358933098,0.01777874305844307,0.01777874305844307,0.9142857142857143,1.0,0,0
138,t2_b0,4,22,0.05633596199422253,-0.038032124612566,0.008118384517729282,0.008118384517729282,1.0,1.0,0,0
138,t2_b0,22,4,0.40297014756009825,0.8588035586756826,0.0841759741306305,0.0841759741306305,1.0,1.0,0,0
139,t2_b0,35,18,0.7792036771239376,0.7651494900458577,0.00016605276323389262,0.00016605276323389262,0.9111111111111111,1.0,0,0
139,t2_b0,18,35,0.01393313589267084,0.20282163791461477,0.02748277597129345,0.02748277597129345,0.9111111111111111,1.0,0,0
140,t2_b0,5,6,0.157951616348875,0.4091078324835835,0.04745251685380936,0.04745251685380936,0.92,1.0,0,0
140,t2_b0,0,37,0.001043530718127202,-0.40682020726732004,0.14696255326271057,0.14696255326271057,1.0,1.0,0,0
140,t2_b0,37,0,5.251554168775742,0.9117809209923374,2.1641712188720703,2.1641712188720703,1.0,1.0,0,0
140,t2_b0,6,5,0.15092291913220357,0.39534447650072213,0.04494107514619827,0.04494107514619827,0.92,1.0,0,0
141,t2_b0,24,25,0.024560091340655083,0.24801654586864508,0.054509807378053665,0.054509807378053665,0.925,1.0,0,0
141,t2_b0,3,16,0.04498580040674837,0.13036794557745057,0.005482517648488283,0.005482517648488283,0.925,1.0,0,0
141,t2_b0,25,24,0.7676688358255505,0.5997139279392429,0.027211051434278488,0.027211051434278488,0.925,1.0,0,0
141,t2_b0,36,32,2.9575895064876896,0.7424819612525598,1.4161646366119385,1.4161646366119385,0.85,1.0,0,0
141,t2_b0,16,3,0.12272403304687772,0.46700346262113035,0.08915751427412033,0.08915751427412033,0.925,1.0,0,0
141,t2_b0,32,36,0.009525477289962383,-0.3022370828099261,0.07314211130142212,0.07314211130142212,0.85,1.0,0,0
143,t2_b0,21,23,0.04052798718489734,0.37226817309090476,0.12027112394571304,0.12027112394571304,0.9333333333333333,1.0,0,0
143,t2_b0,23,21,0.6232433194634596,0.4992164571476601,0.014875729568302631,0.014875729568302631,0.9333333333333333,1.0,0,0
144,t2_b0,27,13,0.1153393361877925,0.2622681654376318,0.016978545114398003,0.016978545114398003,0.9333333333333333,1.0,0,0
144,t2_b0,13,27,0.21882622291465345,0.413335290272381,0.029762346297502518,0.029762346297502518,0.9333333333333333,1.0,0,0
145,t2_b0,32,9,0.08439250078676082,-0.004138692757178375,0.005795914679765701,0.005795914679765701,0.9500000000000001,1.0,0,0
145,t2_b0,9,32,0.28437038035310175,0.5806390191078237,0.06490664929151535,0.06490664929151535,0.9500000000000001,1.0,0,0
145,t2_b0,16,39,0.0339563300397445,0.07841779428400214,0.0013222703710198402,0.0013222703710198402,0.9333333333333333,1.0,0,0
145,t2_b0,39,16,0.2636804600153084,0.5873851734020679,0.07882054895162582,0.07882054895162582,0.9333333333333333,1.0,0,0
146,t2_b0,6,29,0.0040509746487290554,0.12997829705841812,0.011917120777070522,0.011917120777070522,0.7875,1.0,0,0
146,t2_b0,5,35,0.11289069584349147,0.23446485664842953,0.00980210117995739,0.00980210117995739,0.9500000000000001,1.0,0,0
146,t2_b0,35,5,0.4183691812400623,0.6326565855635343,0.0356634147465229,0.0356634147465229,0.9500000000000001,1.0,0,0
146,t2_b0,29,6,3.6974543375278928,0.6264549386033198,1.8371858596801758,1.8371858596801758,0.7875,1.0,0,0
148,t2_b0,36,9,0.6499300695154804,0.4655643452711399,0.01898086816072464,0.01898086816072464,1.0,1.0,0,0
148,t2_b0,27,22,0.2102864078304607,0.18200235623682043,0.0005885363789275289,0.0005885363789275289,0.0125,1.0,0,0
148,t2_b0,28,6,0.3139829098498011,0.5400055226369672,0.03747560456395149,0.03747560456395149,0.9333333333333333,1.0,0,0
148,t2_b0,9,36,0.02366687313592254,0.2528420200541273,0.038808293640613556,0.038808293640613556,1.0,1.0,0,0
148,t2_b0,22,27,0.19793207329547605,0.490777077237153,0.0645744800567627,0.0645744800567627,0.0125,1.0,0,0
148,t2_b0,6,28,0.0065154080857202186,0.061709068216509066,0.002287508687004447,0.002287508687004447,0.9333333333333333,1.0,0,0
149,t2_b0,26,24,0.061754277635935606,0.3395878209008346,0.061122361570596695,0.061122361570596695,0.9166666666666667,1.0,0,0
149,t2_b0,3,1,0.10061321337504585,0.12242329005225117,0.00031523601501248777,0.00031523601501248777,0.9333333333333333,1.0,0,0
149,t2_b0,24,26,0.22826662841030565,0.3977971015789049,0.022766664624214172,0.022766664624214172,0.9166666666666667,1.0,0,0
149,t2_b0,15,19,0.008966644329909235,0.4651047899288572,0.1601334661245346,0.1601334661245346,1.0,1.0,0,0
149,t2_b0,1,3,0.10317837147447868,0.47084551536674035,0.09556280076503754,0.09556280076503754,0.9333333333333333,1.0,0,0
149,t2_b0,20,5,0.587637851537384,0.7480578111831867,0.020002445206046104,0.020002445206046104,0.925,1.0,0,0
149,t2_b0,19,15,4.147748399333049,0.42745852451819716,2.1320886611938477,2.1320886611938477,1.0,1.0,0,0
149,t2_b0,37,0,0.45053380631728007,0.6725322994125819,0.030034439638257027,0.030034439638257027,0.92,1.0,0,0
149,t2_b0,5,20,0.036003504050911773,0.1326419969045427,0.006187536753714085,0.006187536753714085,0.925,1.0,0,0
149,t2_b0,0,37,0.00749342682473747,-0.3240204043435576,0.08022774755954742,0.08022774755954742,0.92,1.0,0,0
150,t2_b0,38,6,3.2852273554446803,0.6514668426044367,1.4612550735473633,1.4612550735473633,0.84111328125,1.0,0,0
150,t2_b0,6,38,0.006114339533712747,-0.09958393185548065,0.008190179243683815,0.008190179243683815,0.84111328125,1.0,0,0
151,t2_b0,0,31,0.11194486630212623,0.15403188019069675,0.0012932524550706148,0.0012932524550706148,0.92,1.0,0,0
151,t2_b0,31,0,0.20117327801443693,0.5734084017029428,0.1011326014995575,0.1011326014995575,0.92,1.0,0,0
151,t2_b0,12,25,4.522724331362125,0.41100128709087397,4.036657810211182,4.036657810211182,0.825,1.0,0,0
151,t2_b0,25,12,0.005817297668632981,0.42149704841171287,0.13294830918312073,0.13294830918312073,0.825,1.0,0,0
152,t2_b0,6,28,0.0021139419227165224,0.04270388246314882,0.0011733428109437227,0.0011733428109437227,0.9333333333333333,1.0,0,0
152,t2_b0,28,6,0.2338081623044503,0.6193465382350766,0.10021461546421051,0.10021461546421051,0.9333333333333333,1.0,0,0
152,t2_b0,2,32,0.004979259614106678,0.10986481564442196,0.007239773403853178,0.007239773403853178,0.9333333333333333,1.0,0,0
152,t2_b0,32,2,3.9153162114149396,0.8446511044372984,1.9061400890350342,1.9061400890350342,0.9333333333333333,1.0,0,0
153,t2_b0,22,7,0.2213808234173181,0.7749491850104282,0.2235819399356842,0.2235819399356842,0.9166666666666667,1.0,0,0
