step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
744,t2_b0,9,11,0.5490520401555918,0.06582634896039963,0.11675354093313217,0.11675354093313217,0.925,1.0,743,743
744,t2_b0,10,12,-0.030324652859294834,0.07977861911058426,0.006061365362256765,0.006061365362256765,0.9500000000000001,1.0,743,743
744,t2_b0,7,13,0.38286799431672286,0.06181967258453369,0.051536012440919876,0.051536012440919876,0.925,1.0,743,743
744,t2_b0,8,19,0.0,0.11822251975536346,0.006988282315433025,0.006988282315433025,1.0,1.0,743,743
744,t2_b0,6,14,0.3098583838453521,0.06835673004388809,0.029161525890231133,0.029161525890231133,0.92,1.0,743,743
745,t2_b0,12,1,-0.41255288441304583,0.07972127944231033,0.12116692960262299,0.12116692960262299,0.9500000000000001,1.0,744,744
745,t2_b0,16,14,-0.13845260679374893,0.06990228593349457,0.021705880761146545,0.021705880761146545,0.9333333333333333,1.0,744,744
745,t2_b0,9,11,-0.008738216513107116,0.06399520486593246,0.0026450755540281534,0.0026450755540281534,0.9500000000000001,1.0,744,744
745,t2_b0,13,6,0.1169542471528696,0.07018619030714035,0.001093625440262258,0.001093625440262258,0.925,1.0,744,744
745,t2_b0,8,19,0.6856125585256279,0.1314554065465927,0.1535450667142868,0.1535450667142868,1.0,1.0,744,744
746,t2_b0,13,6,0.3315580058779203,0.07246594876050949,0.03356434777379036,0.03356434777379036,0.925,1.0,745,745
746,t2_b0,19,8,0.48120142035614744,0.14958521723747253,0.05498465150594711,0.05498465150594711,1.0,1.0,745,745
746,t2_b0,14,16,-0.011278917180071475,0.07064823806285858,0.003356029512360692,0.003356029512360692,0.925,1.0,745,745
746,t2_b0,10,1,-0.44285952907720944,0.07894068956375122,0.13613773882389069,0.13613773882389069,0.9500000000000001,1.0,745,745
746,t2_b0,3,11,0.29225358615984676,0.07169997692108154,0.024321947246789932,0.024321947246789932,0.925,1.0,745,745
747,t2_b0,3,11,0.046710626751409315,0.0783795416355133,0.0005014601047150791,0.0005014601047150791,0.925,1.0,746,746
747,t2_b0,13,6,0.006517141046295665,0.08318255096673965,0.0029387925751507282,0.0029387925751507282,0.925,1.0,746,746
747,t2_b0,5,14,0.9998128309390418,0.08444855362176895,0.41894587874412537,0.41894587874412537,1.0,1.0,746,746
747,t2_b0,10,12,0.0,0.07070837169885635,0.002499836962670088,0.002499836962670088,0.9333333333333333,1.0,746,746
747,t2_b0,0,1,0.01814726509956176,0.07992071658372879,0.0019079794874414802,0.0019079794874414802,0.9333333333333333,1.0,746,746
747,t2_b0,17,18,0.0,0.04222814738750458,0.0008916082442738116,0.0008916082442738116,1.0,1.0,739,739
747,t2_b0,4,16,0.04595642981594048,0.08611699938774109,0.0008064357098191977,0.0008064357098191977,0.92,1.0,746,746
748,t2_b0,4,16,0.0,0.08759315311908722,0.0038362802006304264,0.0038362802006304264,0.9166666666666667,1.0,747,747
748,t2_b0,2,17,0.2902464216577913,0.043033666908741,0.030557075515389442,0.030557075515389442,0.9500000000000001,1.0,744,744
748,t2_b0,3,11,-0.025512346323858875,0.08911784738302231,0.006570040713995695,0.006570040713995695,0.925,1.0,747,747
748,t2_b0,13,6,0.0,0.08922848850488663,0.003980861511081457,0.003980861511081457,0.925,1.0,747,747
748,t2_b0,10,1,0.10363972289623596,0.06663244962692261,0.0006847691256552935,0.0006847691256552935,0.9500000000000001,1.0,747,747
748,t2_b0,12,0,0.003972838908330226,0.06185952574014664,0.0016754341777414083,0.0016754341777414083,1.0,1.0,747,747
748,t2_b0,7,8,0.1774839035590854,0.08992438018321991,0.003833334892988205,0.003833334892988205,0.92,1.0,747,747
749,t2_b0,6,19,0.012210733157522392,0.09820196777582169,0.003697246080264449,0.003697246080264449,0.9142857142857143,1.0,748,748
749,t2_b0,13,7,0.4461492222325615,0.09979894757270813,0.059979259967803955,0.059979259967803955,0.925,1.0,748,748
749,t2_b0,2,17,0.009955713251929524,0.046697668731212616,0.0006749856984242797,0.0006749856984242797,0.9500000000000001,1.0,745,745
749,t2_b0,8,14,0.570509481584278,0.09510780870914459,0.11300338804721832,0.11300338804721832,0.9166666666666667,1.0,748,748
749,t2_b0,1,10,-0.0065706750091156525,0.04311619699001312,0.001234392635524273,0.001234392635524273,1.0,1.0,748,748
749,t2_b0,4,16,0.04017074638603566,0.0964769497513771,0.0015851941425353289,0.0015851941425353289,0.9142857142857143,1.0,748,748
749,t2_b0,9,11,0.00974278309397074,0.09279043972492218,0.003448456758633256,0.003448456758633256,0.9500000000000001,1.0,748,748
749,t2_b0,12,0,0.23672786207067809,0.06279799342155457,0.015125799924135208,0.015125799924135208,1.0,1.0,748,748
750,t2_b0,18,2,0.7871298671289944,0.050981298089027405,0.2709573805332184,0.2709573805332184,0.9500000000000001,1.0,746,746
750,t2_b0,1,10,-0.06562640013235203,0.04049313813447952,0.005630678031593561,0.005630678031593561,1.0,1.0,749,749
750,t2_b0,16,19,-0.39217084804637264,0.10525781661272049,0.12371763586997986,0.12371763586997986,0.92,1.0,749,749
750,t2_b0,14,8,0.40538184311563197,0.10505654662847519,0.04509763419628143,0.04509763419628143,0.9500000000000001,1.0,749,749
750,t2_b0,9,11,0.28002388378258786,0.0932648554444313,0.01743946596980095,0.01743946596980095,0.9333333333333333,1.0,749,749
750,t2_b0,13,7,0.0,0.10212281346321106,0.00521453469991684,0.00521453469991684,0.925,1.0,749,749
751,t2_b0,9,11,0.1707313795420421,0.09787637740373611,0.0026539256796240807,0.0026539256796240807,0.9333333333333333,1.0,750,750
751,t2_b0,0,10,0.002743078413974354,0.046699196100234985,0.0009660700452513993,0.0009660700452513993,1.0,1.0,750,750
751,t2_b0,16,19,0.025502759635072966,0.10490850359201431,0.003152635879814625,0.003152635879814625,0.925,1.0,750,750
751,t2_b0,18,2,-0.5461439315694027,0.05194777995347977,0.17885684967041016,0.17885684967041016,0.9500000000000001,1.0,747,747
751,t2_b0,13,7,0.4638592534999513,0.10689861327409744,0.06371045112609863,0.06371045112609863,0.925,1.0,750,750
751,t2_b0,8,14,-0.035405777814921,0.10976921021938324,0.010537886992096901,0.010537886992096901,0.925,1.0,750,750
751,t2_b0,1,17,0.13989688611386183,0.03311927616596222,0.005700728856027126,0.005700728856027126,1.0,1.0,750,750
752,t2_b0,14,8,0.4874040247071282,0.12216633558273315,0.06669928133487701,0.06669928133487701,1.0,1.0,751,751
752,t2_b0,1,17,0.42260289782792126,0.03157038241624832,0.07645321637392044,0.07645321637392044,1.0,1.0,751,751
752,t2_b0,13,7,0.02643813255681747,0.11096393316984177,0.003572305431589484,0.003572305431589484,0.925,1.0,751,751
752,t2_b0,0,10,0.21709434920522633,0.04022853076457977,0.015640757977962494,0.015640757977962494,1.0,1.0,751,751
752,t2_b0,9,11,0.08709118551464785,0.10152453929185867,0.00010416085569886491,0.00010416085569886491,0.9333333333333333,1.0,751,751
752,t2_b0,12,2,0.9858661027911322,0.052985526621341705,0.43513309955596924,0.43513309955596924,1.0,1.0,748,751
752,t2_b0,4,16,0.0,0.11179546266794205,0.006249112542718649,0.006249112542718649,0.9166666666666667,1.0,751,751
752,t2_b0,6,19,-0.0422732710310806,0.11008331179618835,0.011606263928115368,0.011606263928115368,0.9166666666666667,1.0,751,751
753,t2_b0,2,12,0.03355898046243905,0.059653304517269135,0.00034045689972117543,0.00034045689972117543,1.0,1.0,752,752
753,t2_b0,13,7,0.1449291491274994,0.11268780380487442,0.0005197523860260844,0.0005197523860260844,0.925,1.0,752,752
753,t2_b0,1,17,0.16625773673030556,0.04343646764755249,0.007542532403022051,0.007542532403022051,1.0,1.0,752,752
753,t2_b0,19,8,0.05808097294950957,0.11450653523206711,0.001591922133229673,0.001591922133229673,0.925,1.0,752,752
753,t2_b0,0,10,-0.018246132199523805,0.04028172791004181,0.001712755300104618,0.001712755300104618,1.0,1.0,752,752
753,t2_b0,4,16,0.008368291907469577,0.10915686935186386,0.005079168826341629,0.005079168826341629,0.92,1.0,752,752
753,t2_b0,9,11,0.16571401958072393,0.10653557628393173,0.0017510444158688188,0.0017510444158688188,0.9333333333333333,1.0,752,752
754,t2_b0,0,10,-0.0009412122734943573,0.03837297856807709,0.0007728028576821089,0.0007728028576821089,1.0,1.0,753,753
754,t2_b0,1,17,0.0826298947206831,0.05850048363208771,0.00029111429466865957,0.00029111429466865957,0.9500000000000001,1.0,753,753
754,t2_b0,19,8,0.28239207880438316,0.12849217653274536,0.011842590756714344,0.011842590756714344,0.9333333333333333,1.0,753,753
754,t2_b0,9,11,0.15752049772514898,0.11098489165306091,0.0010827815858647227,0.0010827815858647227,0.9333333333333333,1.0,753,753
754,t2_b0,13,7,-0.0062016611456951675,0.11664128303527832,0.007545194588601589,0.007545194588601589,0.925,1.0,753,753
754,t2_b0,18,12,-0.004350522348900286,0.0653308853507042,0.002427749102935195,0.002427749102935195,0.9500000000000001,1.0,753,753
754,t2_b0,4,16,-0.23400170980890866,0.11655567586421967,0.061445239931344986,0.061445239931344986,0.92,1.0,753,753
755,t2_b0,6,16,0.2607102554127211,0.11867491900920868,0.010087020695209503,0.010087020695209503,0.92,1.0,754,754
755,t2_b0,9,11,0.673625883445909,0.11472786217927933,0.15618351101875305,0.15618351101875305,0.9500000000000001,1.0,754,754
755,t2_b0,13,7,0.07895696049623498,0.11926469206809998,0.0008123565930873156,0.0008123565930873156,0.925,1.0,754,754
755,t2_b0,0,10,0.0454677366370704,0.035082630813121796,5.392522507463582e-05,5.392522507463582e-05,1.0,1.0,754,754
755,t2_b0,4,5,0.0,0.1159442812204361,0.00672153802588582,0.00672153802588582,0.925,1.0,754,754
755,t2_b0,12,18,-0.11112041657170414,0.08866254985332489,0.019956616684794426,0.019956616684794426,0.9333333333333333,1.0,754,754
755,t2_b0,8,14,0.5827808434397062,0.12978418171405792,0.1026029884815216,0.1026029884815216,1.0,1.0,754,754
755,t2_b0,1,17,0.0023217429372629533,0.0726163312792778,0.00247066468000412,0.00247066468000412,0.9500000000000001,1.0,754,754
756,t2_b0,4,5,0.3774621573779547,0.11701693385839462,0.03391585126519203,0.03391585126519203,0.9333333333333333,1.0,755,755
756,t2_b0,12,18,0.0,0.09682512283325195,0.004687552340328693,0.004687552340328693,0.9333333333333333,1.0,755,755
756,t2_b0,3,11,-0.017507677598088096,0.12327836453914642,0.009910354390740395,0.009910354390740395,0.025,1.0,755,755
756,t2_b0,13,6,0.041012144248933034,0.12150006741285324,0.0032391527201980352,0.0032391527201980352,0.92,1.0,755,755
756,t2_b0,0,10,0.2154590037062399,0.03284265846014023,0.01667436584830284,0.01667436584830284,1.0,1.0,755,755
756,t2_b0,1,17,0.09046549997123512,0.08313321322202682,2.688122185645625e-05,2.688122185645625e-05,0.9500000000000001,1.0,755,755
757,t2_b0,14,4,0.9815660768496948,0.11883728951215744,0.3721504807472229,0.3721504807472229,1.0,1.0,756,756
757,t2_b0,3,7,-0.042205878570093856,0.12520794570446014,0.014013695530593395,0.014013695530593395,0.925,1.0,756,756
757,t2_b0,6,5,-0.001182346280405116,0.12224569171667099,0.007617240305989981,0.007617240305989981,0.925,1.0,756,756
757,t2_b0,1,17,0.20806815608801799,0.09287174791097641,0.006635107100009918,0.006635107100009918,0.9500000000000001,1.0,756,756
757,t2_b0,9,11,0.5104651869083627,0.12572887539863586,0.07401102036237717,0.07401102036237717,0.9500000000000001,1.0,756,756
757,t2_b0,12,18,0.5460732531535905,0.10443589091300964,0.09752178192138672,0.09752178192138672,0.9333333333333333,1.0,756,756
757,t2_b0,0,10,0.1956140432284913,0.03643011301755905,0.012669759802520275,0.012669759802520275,1.0,1.0,756,756
758,t2_b0,4,14,0.40208247181577117,0.12147210538387299,0.03937109187245369,0.03937109187245369,1.0,1.0,757,757
758,t2_b0,6,5,0.013303882159929373,0.12166061252355576,0.005870590452104807,0.005870590452104807,0.92,1.0,757,757
758,t2_b0,11,9,-0.04783847466824108,0.1284683346748352,0.015542046166956425,0.015542046166956425,0.03333333333333333,1.0,757,757
758,t2_b0,12,18,-0.03538522358977795,0.11467384546995163,0.011258862912654877,0.011258862912654877,0.9333333333333333,1.0,757,757
758,t2_b0,3,7,-0.07919565299466379,0.12739917635917664,0.021340711042284966,0.021340711042284966,0.925,1.0,757,757
758,t2_b0,1,17,0.265634950737447,0.10594242811203003,0.01275085099041462,0.01275085099041462,0.9500000000000001,1.0,757,757
758,t2_b0,0,10,0.16247226562513323,0.04466560482978821,0.0069392044097185135,0.0069392044097185135,1.0,1.0,757,757
759,t2_b0,12,17,0.014510280077952296,0.11711984127759933,0.005264360923320055,0.005264360923320055,0.05,1.0,758,758
759,t2_b0,4,14,0.0,0.12726745009422302,0.008098501712083817,0.008098501712083817,1.0,1.0,758,758
759,t2_b0,16,6,-0.9724200023369736,0.1167738288640976,0.5891938209533691,0.5891938209533691,0.9500000000000001,1.0,758,758
759,t2_b0,9,11,0.558849392978917,0.1296851933002472,0.09209095686674118,0.09209095686674118,0.9500000000000001,1.0,758,758
759,t2_b0,0,10,0.13599580571601064,0.05560624599456787,0.0032312406692653894,0.0032312406692653894,1.0,1.0,758,758
759,t2_b0,15,18,0.0,0.12788498401641846,0.008177284151315689,0.008177284151315689,0.9333333333333333,1.0,758,758
759,t2_b0,7,5,0.0,0.1202917993068695,0.007235058583319187,0.007235058583319187,0.92,1.0,758,758
760,t2_b0,0,10,0.2537196343261128,0.06874322891235352,0.017108134925365448,0.017108134925365448,1.0,1.0,759,759
760,t2_b0,13,5,0.1001557601892361,0.12383407354354858,0.00028033117996528745,0.00028033117996528745,0.9166666666666667,1.0,759,759
760,t2_b0,8,12,0.9983525936246546,0.1292373389005661,0.3776806592941284,0.3776806592941284,1.0,1.0,759,759
760,t2_b0,16,6,-0.35580264249864424,0.11662286520004272,0.11159293353557587,0.11159293353557587,0.9500000000000001,1.0,759,759
760,t2_b0,9,11,0.019577505435959836,0.13726547360420227,0.006925228983163834,0.006925228983163834,0.9500000000000001,1.0,759,759
760,t2_b0,15,18,-0.5730190782260561,0.127712219953537,0.24551215767860413,0.24551215767860413,0.9333333333333333,1.0,759,759
761,t2_b0,8,12,0.8086980773929886,0.12408614903688431,0.23434673249721527,0.23434673249721527,0.9500000000000001,1.0,760,760
761,t2_b0,9,11,0.33048960403137656,0.14174997806549072,0.017811322584748268,0.017811322584748268,0.9500000000000001,1.0,760,760
761,t2_b0,17,1,-0.01638068784233353,0.12459000200033188,0.009936368092894554,0.009936368092894554,0.03333333333333333,1.0,760,760
761,t2_b0,15,18,0.16487638206503094,0.12765103578567505,0.0006928633665665984,0.0006928633665665984,0.92,1.0,760,760
761,t2_b0,6,13,0.025009110792237655,0.12163849174976349,0.004668618552386761,0.004668618552386761,0.92,1.0,760,760
761,t2_b0,3,5,0.06533301631880373,0.13275960087776184,0.00227317214012146,0.00227317214012146,0.92,1.0,760,760
761,t2_b0,0,10,0.05452779496407246,0.08552186191082001,0.00048031602636910975,0.00048031602636910975,1.0,1.0,760,760
762,t2_b0,0,10,0.08310114066309895,0.09969165921211243,0.0001376226864522323,0.0001376226864522323,1.0,1.0,761,761
762,t2_b0,15,18,-0.00810027202861365,0.117301344871521,0.007862783037126064,0.007862783037126064,0.925,1.0,761,761
762,t2_b0,1,17,0.42773130857814157,0.12123197317123413,0.0469709187746048,0.0469709187746048,0.9500000000000001,1.0,761,761
762,t2_b0,3,5,-0.016784087563230594,0.13298740983009338,0.011215751059353352,0.011215751059353352,0.9166666666666667,1.0,761,761
762,t2_b0,7,6,0.0,0.1210503801703453,0.007326597347855568,0.007326597347855568,0.92,1.0,761,761
762,t2_b0,8,12,-0.05531523189115438,0.12564270198345184,0.016372885555028915,0.016372885555028915,0.92,1.0,761,761
763,t2_b0,12,15,0.5247965933791837,0.11012635380029678,0.08597571402788162,0.08597571402788162,1.0,1.0,762,762
763,t2_b0,3,5,0.0,0.12946045398712158,0.008380004204809666,0.008380004204809666,0.9166666666666667,1.0,762,762
763,t2_b0,0,10,0.31034499515570235,0.11202740669250488,0.019664932042360306,0.019664932042360306,0.9500000000000001,1.0,762,762
763,t2_b0,16,6,-0.7392144359410083,0.11924897134304047,0.3684796988964081,0.3684796988964081,1.0,1.0,762,762
763,t2_b0,8,18,0.23341711981230187,0.1443600356578827,0.003965582232922316,0.003965582232922316,0.925,1.0,762,762
764,t2_b0,17,8,0.012955224232111302,0.14615082740783691,0.008870535530149937,0.008870535530149937,0.9333333333333333,1.0,763,763
764,t2_b0,3,5,0.12479972449621297,0.1254528909921646,2.1331555899450905e-07,2.1331555899450905e-07,0.9166666666666667,1.0,763,763
764,t2_b0,2,0,0.9538180566384263,0.11673139035701752,0.3503570556640625,0.3503570556640625,1.0,1.0,763,763
764,t2_b0,16,6,0.10323125883830866,0.11707307398319244,9.579792822478339e-05,9.579792822478339e-05,1.0,1.0,763,763
764,t2_b0,12,15,0.5488332718479433,0.12544403970241547,0.08962920308113098,0.08962920308113098,1.0,1.0,763,763
764,t2_b0,10,19,0.014609303949420725,0.12195379287004471,0.005761419422924519,0.005761419422924519,0.9500000000000001,1.0,763,763
765,t2_b0,0,2,0.07656761377472956,0.12890923023223877,0.0013698224211111665,0.0013698224211111665,0.9333333333333333,1.0,764,764
765,t2_b0,13,6,0.3769878519081964,0.1209612637758255,0.032774802297353745,0.032774802297353745,0.9166666666666667,1.0,764,764
765,t2_b0,17,8,0.06148596245773895,0.14500156044960022,0.003487427718937397,0.003487427718937397,0.9333333333333333,1.0,764,764
765,t2_b0,10,19,0.2326235202537465,0.12141487747430801,0.006183680612593889,0.006183680612593889,0.9500000000000001,1.0,764,764
765,t2_b0,3,5,0.0014321738745189001,0.12264546006917953,0.007346330676227808,0.007346330676227808,0.9166666666666667,1.0,764,764
765,t2_b0,12,15,0.27527717543281405,0.14091911911964417,0.009026042185723782,0.009026042185723782,1.0,1.0,764,764
766,t2_b0,18,17,0.1324295036524953,0.1429521143436432,5.536259777727537e-05,5.536259777727537e-05,0.9500000000000001,1.0,765,765
766,t2_b0,19,2,0.5161167165942346,0.13636088371276855,0.07210725545883179,0.07210725545883179,0.9333333333333333,1.0,765,765
766,t2_b0,3,5,0.08304426675647794,0.1225028932094574,0.000778491550590843,0.000778491550590843,0.9166666666666667,1.0,765,765
766,t2_b0,16,6,-0.5304854372485829,0.11898449063301086,0.21090562641620636,0.21090562641620636,0.9500000000000001,1.0,765,765
766,t2_b0,0,10,0.012376786483431905,0.14191970229148865,0.008390683680772781,0.008390683680772781,0.03333333333333333,1.0,765,765
766,t2_b0,12,15,0.5788423411956736,0.15670692920684814,0.08909915387630463,0.08909915387630463,1.0,1.0,765,765
767,t2_b0,16,6,-0.1960418989727139,0.11746693402528763,0.049143895506858826,0.049143895506858826,0.9500000000000001,1.0,766,766
767,t2_b0,12,15,0.49332848797742695,0.17652300000190735,0.05018285661935806,0.05018285661935806,1.0,1.0,766,766
767,t2_b0,3,5,0.05944819156421295,0.1183968111872673,0.0017374699236825109,0.0017374699236825109,0.9166666666666667,1.0,766,766
767,t2_b0,0,2,0.0,0.15066945552825928,0.011350641958415508,0.011350641958415508,0.9333333333333333,1.0,766,766
767,t2_b0,17,18,0.1961928558499936,0.1429411768913269,0.0014178708661347628,0.0014178708661347628,0.9500000000000001,1.0,766,766
768,t2_b0,16,6,-0.04383870611566945,0.11368105560541153,0.012406237423419952,0.012406237423419952,0.9500000000000001,1.0,767,767
768,t2_b0,17,18,0.0,0.14166107773780823,0.010033930651843548,0.010033930651843548,0.9500000000000001,1.0,767,767
768,t2_b0,0,10,0.4989066835497243,0.1532822847366333,0.05972810834646225,0.05972810834646225,0.9333333333333333,1.0,767,767
768,t2_b0,3,5,0.04942083288353588,0.11489028483629227,0.002143124584108591,0.002143124584108591,0.92,1.0,767,767
768,t2_b0,13,14,0.015600940703366418,0.11574946343898773,0.005014863330870867,0.005014863330870867,0.02,1.0,767,767
768,t2_b0,2,19,0.14022474320404218,0.14304247498512268,3.969815679738531e-06,3.969815679738531e-06,0.03333333333333333,1.0,767,767
769,t2_b0,17,18,0.16415268727444213,0.13985271751880646,0.0002952441282104701,0.0002952441282104701,0.9333333333333333,1.0,768,768
769,t2_b0,14,5,0.018426248054406257,0.11559316515922546,0.004720705095678568,0.004720705095678568,0.925,1.0,768,768
769,t2_b0,7,13,0.0,0.11471166461706161,0.006579382810741663,0.006579382810741663,0.925,1.0,768,768
769,t2_b0,9,3,-0.005117410137028209,0.1080145463347435,0.006399419624358416,0.006399419624358416,0.9333333333333333,1.0,768,768
769,t2_b0,16,6,-0.44837199087882,0.11087185889482498,0.15637685358524323,0.15637685358524323,0.9500000000000001,1.0,768,768
769,t2_b0,2,10,-1.0,0.15305572748184204,0.6530556678771973,0.6530556678771973,0.9333333333333333,1.0,768,768
770,t2_b0,8,9,-0.28378896373596535,0.11576348543167114,0.07982107251882553,0.07982107251882553,0.05,1.0,769,769
770,t2_b0,19,0,0.053463218518724126,0.1422237753868103,0.003939217887818813,0.003939217887818813,0.03333333333333333,1.0,769,769
770,t2_b0,2,10,-0.03966747497657155,0.15300291776657104,0.01856094039976597,0.01856094039976597,0.9333333333333333,1.0,769,769
770,t2_b0,13,5,0.2510675559805567,0.11256425082683563,0.009591582231223583,0.009591582231223583,0.92,1.0,769,769
770,t2_b0,16,7,-0.5538555840430416,0.11181452870368958,0.2215583771467209,0.2215583771467209,0.9333333333333333,1.0,769,769
770,t2_b0,11,3,-0.007682319923922721,0.11543529480695724,0.007578973192721605,0.007578973192721605,0.9333333333333333,1.0,769,769
770,t2_b0,17,18,0.0,0.1382358819246292,0.009554579854011536,0.009554579854011536,0.9333333333333333,1.0,769,769
771,t2_b0,11,8,-0.009445712614408037,0.11556355655193329,0.007813658565282822,0.007813658565282822,0.03333333333333333,1.0,770,770
771,t2_b0,14,5,0.09252479481214525,0.1200004443526268,0.00037745560985058546,0.00037745560985058546,0.9333333333333333,1.0,770,770
771,t2_b0,4,17,0.9090849792765391,0.13731727004051208,0.29781273007392883,0.29781273007392883,0.9333333333333333,1.0,770,770
771,t2_b0,7,13,0.007637731052972753,0.11095400154590607,0.00533712562173605,0.00533712562173605,0.9333333333333333,1.0,770,770
771,t2_b0,2,10,-0.5421583851176083,0.15315750241279602,0.24173206090927124,0.24173206090927124,0.03333333333333333,1.0,770,770
772,t2_b0,6,7,-0.012806573046187585,0.10847904533147812,0.007355100475251675,0.007355100475251675,1.0,1.0,771,771
772,t2_b0,11,3,-0.04993194549626083,0.11428878456354141,0.013484224677085876,0.013484224677085876,0.9333333333333333,1.0,771,771
772,t2_b0,4,18,0.5136237576191177,0.1367313116788864,0.07102395594120026,0.07102395594120026,0.9333333333333333,1.0,771,771
772,t2_b0,10,2,0.004308120186561198,0.14925992488861084,0.010505513288080692,0.010505513288080692,0.9500000000000001,1.0,771,771
772,t2_b0,16,13,-0.24687571663915056,0.1112280935049057,0.06411916762590408,0.06411916762590408,0.9500000000000001,1.0,771,771
772,t2_b0,5,14,0.17614440139530768,0.11897128820419312,0.0016343827592208982,0.0016343827592208982,0.9333333333333333,1.0,771,771
773,t2_b0,16,13,-0.10796970481542026,0.10407091677188873,0.022480612620711327,0.022480612620711327,0.9500000000000001,1.0,772,772
773,t2_b0,4,18,0.05499462506063858,0.1415838748216629,0.0037488488014787436,0.0037488488014787436,0.9500000000000001,1.0,772,772
773,t2_b0,1,9,0.004412615097886609,0.1343039870262146,0.008435883559286594,0.008435883559286594,1.0,1.0,772,772
773,t2_b0,14,5,0.33804868361490914,0.12918585538864136,0.021811842918395996,0.021811842918395996,1.0,1.0,772,772
773,t2_b0,0,2,0.05391803186130924,0.1660872995853424,0.0062909722328186035,0.0062909722328186035,1.0,1.0,772,772
774,t2_b0,13,16,0.33872409030246603,0.09343241900205612,0.030083997175097466,0.030083997175097466,1.0,1.0,773,773
774,t2_b0,8,5,0.08250827602743388,0.1156454086303711,0.0005490348557941616,0.0005490348557941616,0.925,1.0,773,773
774,t2_b0,10,19,0.47366934711767794,0.1439058780670166,0.05437197536230087,0.05437197536230087,1.0,1.0,773,773
774,t2_b0,1,9,-0.017561341950795607,0.15171052515506744,0.014326483011245728,0.014326483011245728,1.0,1.0,773,773
774,t2_b0,6,15,0.1208452709059957,-0.1256854236125946,0.030388692393898964,0.030388692393898964,1.0,1.0,1,1
774,t2_b0,12,3,0.8563769845568728,0.11299220472574234,0.2763104736804962,0.2763104736804962,1.0,1.0,773,773
774,t2_b0,0,2,0.17552023698540173,0.1741698533296585,9.117737818087335e-07,9.117737818087335e-07,0.9500000000000001,1.0,773,773
774,t2_b0,4,18,0.08835195201040204,0.1605859100818634,0.0026088724844157696,0.0026088724844157696,1.0,1.0,773,773
775,t2_b0,2,0,0.2460980274472313,0.15379172563552856,0.004260226618498564,0.004260226618498564,1.0,1.0,774,774
775,t2_b0,8,5,-0.21615907542380286,0.1169009730219841,0.055464498698711395,0.055464498698711395,0.9333333333333333,1.0,774,774
775,t2_b0,10,19,0.0,0.1422927975654602,0.010123619809746742,0.010123619809746742,1.0,1.0,774,774
775,t2_b0,6,15,0.0,-0.05931747332215309,0.0017592812655493617,0.0017592812655493617,1.0,1.0,2,2
775,t2_b0,12,3,0.7405647162120563,0.11877408623695374,0.19331181049346924,0.19331181049346924,1.0,1.0,774,774
775,t2_b0,18,9,-0.3272305312554955,0.16467365622520447,0.12098486721515656,0.12098486721515656,0.9333333333333333,1.0,774,774
775,t2_b0,1,11,0.22620307402095371,0.15839910507202148,0.0022986887488514185,0.0022986887488514185,0.9500000000000001,1.0,774,774
775,t2_b0,13,16,0.2641043207672664,0.10355103760957718,0.012888677418231964,0.012888677418231964,1.0,1.0,774,774
776,t2_b0,3,12,0.0,0.12240168452262878,0.007491086144000292,0.007491086144000292,1.0,1.0,775,775
776,t2_b0,0,9,0.32971045875330146,0.17968513071537018,0.011253798380494118,0.011253798380494118,0.925,1.0,775,775
776,t2_b0,6,15,0.0,-0.004245370626449585,9.011585461848881e-06,9.011585461848881e-06,1.0,1.0,3,3
776,t2_b0,8,5,-0.04941825742739976,0.1610282063484192,0.022143857553601265,0.022143857553601265,0.9333333333333333,1.0,775,775
776,t2_b0,13,16,0.15381841240509822,0.11413193494081497,0.0007875082665123045,0.0007875082665123045,1.0,1.0,775,775
776,t2_b0,10,19,0.5966739142311619,0.1385854184627533,0.10492253303527832,0.10492253303527832,1.0,1.0,775,775
776,t2_b0,11,1,-0.024308049056944968,0.16013756394386292,0.017010092735290527,0.017010092735290527,1.0,1.0,775,775
777,t2_b0,3,12,-0.008515228318496342,0.10496547073125839,0.006438934709876776,0.006438934709876776,1.0,1.0,776,776
777,t2_b0,8,5,-0.16000583677761418,0.15985611081123352,0.051155831664800644,0.051155831664800644,0.9333333333333333,1.0,776,776
777,t2_b0,9,18,0.059387296661742424,0.1713474690914154,0.006267540156841278,0.006267540156841278,0.92,1.0,776,776
777,t2_b0,6,15,0.0,0.0390654131770134,0.0007630532491020858,0.0007630532491020858,1.0,1.0,4,4
778,t2_b0,0,11,0.1422165380022735,0.18963631987571716,0.0011243181070312858,0.0011243181070312858,0.92,1.0,777,777
778,t2_b0,12,8,-0.28893279773178054,0.14795853197574615,0.09543701261281967,0.09543701261281967,0.9500000000000001,1.0,777,777
778,t2_b0,4,9,-1.0,0.1719464659690857,0.6719465255737305,0.6719465255737305,0.925,1.0,777,777
778,t2_b0,6,15,0.0,0.06733868271112442,0.002267249161377549,0.002267249161377549,1.0,1.0,5,5
778,t2_b0,3,17,-0.012068448466373196,0.07889600098133087,0.004137265495955944,0.004137265495955944,1.0,1.0,777,777
778,t2_b0,1,5,0.0,0.16606619954109192,0.01378899160772562,0.01378899160772562,0.9333333333333333,1.0,777,777
