step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
857,1800040,450010,-100.0,0.0,396,99,99,5,562,281,90940,67.2956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
858,1080024,270006,-100.0,0.0,256,64,64,3,626,313,54564,67.350164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
859,360008,90002,-100.0,0.0,104,26,26,1,628,314,18188,67.368352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
860,2160048,540012,-100.0,0.0,600,150,150,6,626,313,109128,67.47748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
861,360008,90002,-100.0,0.0,104,26,26,1,624,312,18188,67.495668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
862,360008,90002,-100.0,0.0,104,26,26,1,620,310,18188,67.513856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
863,720016,180004,-100.0,0.0,192,48,48,2,624,312,36376,67.550232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
864,1080024,270006,-100.0,0.0,288,72,72,3,616,308,54564,67.604796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
865,720016,180004,-100.0,0.0,188,47,47,2,648,324,36376,67.641172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
866,1080024,270006,-100.0,0.0,300,75,75,3,660,330,54564,67.695736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
867,1800040,450010,-100.0,0.0,420,105,105,5,660,330,90940,67.786676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
868,1080024,270006,-100.0,0.0,300,75,75,3,650,325,54564,67.84124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
869,360008,90002,-100.0,0.0,100,25,25,1,646,323,18188,67.859428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
870,2160048,540012,-100.0,0.0,600,150,150,6,646,323,109128,67.968556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
871,360008,90002,-100.0,0.0,96,24,24,1,608,304,18188,67.986744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
872,360008,90002,-100.0,0.0,96,24,24,1,600,300,18188,68.004932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
873,720016,180004,-100.0,0.0,192,48,48,2,604,302,36376,68.041308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
874,1080024,270006,-100.0,0.0,288,72,72,3,606,303,54564,68.095872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
875,720016,180004,-100.0,0.0,192,48,48,2,600,300,36376,68.132248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
876,720016,180004,-100.0,0.0,192,48,48,2,604,302,36376,68.168624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
877,2160048,540012,-100.0,0.0,404,101,101,6,608,304,109128,68.277752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
878,1080024,270006,-100.0,0.0,288,72,72,3,602,301,54564,68.332316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
879,360008,90002,-100.0,0.0,96,24,24,1,600,300,18188,68.350504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
880,2160048,540012,-100.0,0.0,576,144,144,6,604,302,109128,68.459632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
881,720016,180004,-100.0,0.0,192,48,48,2,652,326,36376,68.496008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
882,360008,90002,-100.0,0.0,100,25,25,1,658,329,18188,68.514196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
883,1080024,270006,-100.0,0.0,212,53,53,3,660,330,54564,68.56876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
884,1080024,270006,-100.0,0.0,292,73,73,3,656,328,54564,68.623324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
885,720016,180004,-100.0,0.0,204,51,51,2,666,333,36376,68.6597,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
886,1080024,270006,-100.0,0.0,212,53,53,3,666,333,54564,68.714264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
887,1800040,450010,-100.0,0.0,416,104,104,5,674,337,90940,68.805204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
888,1080024,270006,-100.0,0.0,220,55,55,3,552,276,54564,68.859768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
889,720016,180004,-100.0,0.0,148,37,37,2,556,278,36376,68.896144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
890,1800040,450010,-100.0,0.0,392,98,98,5,404,202,90940,68.987084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
891,1080024,270006,-100.0,0.0,200,50,50,3,406,203,54564,69.041648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
892,360008,90002,-100.0,0.0,68,17,17,1,370,185,18188,69.059836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
893,1080024,270006,-100.0,0.0,224,56,56,3,374,187,54564,69.1144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
894,1440032,360008,-100.0,0.0,268,67,67,4,424,212,72752,69.187152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
895,720016,180004,-100.0,0.0,156,39,39,2,444,222,36376,69.223528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
896,1440032,360008,-100.0,0.0,312,78,78,4,472,236,72752,69.29628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
897,1080024,270006,-100.0,0.0,204,51,51,3,516,258,54564,69.350844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,1440032,360008,-100.0,0.0,340,85,85,4,572,286,72752,69.423596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
899,1440032,360008,-100.0,0.0,280,70,70,4,672,336,72752,69.496348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
900,1440032,360008,-100.0,0.0,372,93,93,4,798,399,72752,69.5691,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
901,1440032,360008,-100.0,0.0,400,100,100,4,802,401,72752,69.641852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,1080024,270006,-100.0,0.0,276,69,69,3,808,404,54564,69.696416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
903,720016,180004,-100.0,0.0,188,47,47,2,740,370,36376,69.732792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
904,2520056,630014,-100.0,0.0,688,172,172,7,948,474,127316,69.860108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
905,720016,180004,-100.0,0.0,172,43,43,2,978,489,36376,69.896484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
906,2520056,630014,-100.0,0.0,720,180,180,7,1116,558,127316,70.0238,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
907,720016,180004,-100.0,0.0,244,61,61,2,1112,556,36376,70.060176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
908,1080024,270006,-100.0,0.0,392,98,98,3,1078,539,54564,70.11474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
909,1440032,360008,-100.0,0.0,468,117,117,4,1032,516,72752,70.187492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
910,1080024,270006,-100.0,0.0,368,92,92,3,978,489,54564,70.242056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
911,720016,180004,-100.0,0.0,236,59,59,2,916,458,36376,70.278432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,720016,180004,-100.0,0.0,244,61,61,2,902,451,36376,70.314808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,1080024,270006,-100.0,0.0,272,68,68,3,872,436,54564,70.369372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
914,1800040,450010,-100.0,0.0,528,132,132,5,774,387,90940,70.460312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
915,720016,180004,-100.0,0.0,192,48,48,2,818,409,36376,70.496688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
916,3240072,810018,-100.0,0.0,708,177,177,9,806,403,163692,70.66038,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
917,1440032,360008,-100.0,0.0,408,102,102,4,848,424,72752,70.733132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
918,1440032,360008,-100.0,0.0,348,87,87,4,898,449,72752,70.805884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
919,1440032,360008,-100.0,0.0,456,114,114,4,916,458,72752,70.878636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
920,1080024,270006,-100.0,0.0,360,90,90,3,948,474,54564,70.9332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,1800040,450010,-100.0,0.0,528,132,132,5,1084,542,90940,71.02414,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
922,720016,180004,-100.0,0.0,264,66,66,2,1086,543,36376,71.060516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,720016,180004,-100.0,0.0,268,67,67,2,1096,548,36376,71.096892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
924,1440032,360008,-100.0,0.0,524,131,131,4,1084,542,72752,71.169644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
925,1080024,270006,-100.0,0.0,336,84,84,3,1184,592,54564,71.224208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,2880064,720016,-100.0,0.0,812,203,203,8,1184,592,145504,71.369712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
927,1800040,450010,-100.0,0.0,652,163,163,5,1272,636,90940,71.460652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
928,1440032,360008,-100.0,0.0,440,110,110,4,1266,633,72752,71.533404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
929,1440032,360008,-100.0,0.0,548,137,137,4,1272,636,72752,71.606156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
930,1080024,270006,-100.0,0.0,420,105,105,3,1286,643,54564,71.66072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
931,1800040,450010,-100.0,0.0,584,146,146,5,1280,640,90940,71.75166,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
932,720016,180004,-100.0,0.0,276,69,69,2,1264,632,36376,71.788036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,720016,180004,-100.0,0.0,272,68,68,2,1262,631,36376,71.824412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,1440032,360008,-100.0,0.0,548,137,137,4,1234,617,72752,71.897164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
935,1080024,270006,-100.0,0.0,400,100,100,3,1140,570,54564,71.951728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,2160048,540012,-100.0,0.0,644,161,161,6,1052,526,109128,72.060856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
937,1800040,450010,-100.0,0.0,480,120,120,5,990,495,90940,72.151796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
938,1440032,360008,-100.0,0.0,368,92,92,4,1022,511,72752,72.224548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
939,1440032,360008,-100.0,0.0,456,114,114,4,872,436,72752,72.2973,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
940,1080024,270006,-100.0,0.0,328,82,82,3,946,473,54564,72.351864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,2160048,540012,-100.0,0.0,624,156,156,6,988,494,109128,72.460992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
942,720016,180004,-100.0,0.0,228,57,57,2,1002,501,36376,72.497368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,720016,180004,-100.0,0.0,244,61,61,2,1044,522,36376,72.533744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,1440032,360008,-100.0,0.0,508,127,127,4,1072,536,72752,72.606496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
945,1080024,270006,-100.0,0.0,364,91,91,3,1024,512,54564,72.66106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,1440032,360008,-100.0,0.0,384,96,96,4,964,482,72752,72.733812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,1800040,450010,-100.0,0.0,500,125,125,5,1002,501,90940,72.824752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
948,1080024,270006,-100.0,0.0,160,40,40,3,948,474,54564,72.879316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
949,1440032,360008,-100.0,0.0,484,121,121,4,950,475,72752,72.952068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
950,1440032,360008,-100.0,0.0,356,89,89,4,902,451,72752,73.02482,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
951,1800040,450010,-100.0,0.0,576,144,144,5,862,431,90940,73.11576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
952,720016,180004,-100.0,0.0,228,57,57,2,862,431,36376,73.152136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,720016,180004,-100.0,0.0,224,56,56,2,848,424,36376,73.188512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
954,1440032,360008,-100.0,0.0,440,110,110,4,822,411,72752,73.261264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
955,1080024,270006,-100.0,0.0,304,76,76,3,754,377,54564,73.315828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
956,1080024,270006,-100.0,0.0,224,56,56,3,758,379,54564,73.370392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
957,1440032,360008,-100.0,0.0,328,82,82,4,760,380,72752,73.443144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
958,720016,180004,-100.0,0.0,128,32,32,2,818,409,36376,73.47952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
959,1440032,360008,-100.0,0.0,452,113,113,4,812,406,72752,73.552272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
960,1440032,360008,-100.0,0.0,396,99,99,4,824,412,72752,73.625024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
961,1800040,450010,-100.0,0.0,560,140,140,5,812,406,90940,73.715964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
962,720016,180004,-100.0,0.0,228,57,57,2,818,409,36376,73.75234,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,720016,180004,-100.0,0.0,224,56,56,2,816,408,36376,73.788716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
964,1440032,360008,-100.0,0.0,436,109,109,4,812,406,72752,73.861468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
965,1080024,270006,-100.0,0.0,320,80,80,3,808,404,54564,73.916032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,720016,180004,-100.0,0.0,208,52,52,2,796,398,36376,73.952408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,1080024,270006,-100.0,0.0,332,83,83,3,804,402,54564,74.006972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
968,720016,180004,-100.0,0.0,116,29,29,2,790,395,36376,74.043348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
969,1440032,360008,-100.0,0.0,448,112,112,4,802,401,72752,74.1161,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
970,720016,180004,-100.0,0.0,208,52,52,2,702,351,36376,74.152476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
971,1800040,450010,-100.0,0.0,520,130,130,5,702,351,90940,74.243416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
972,1440032,360008,-100.0,0.0,336,84,84,4,768,384,72752,74.316168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
973,720016,180004,-100.0,0.0,200,50,50,2,696,348,36376,74.352544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,2160048,540012,-100.0,0.0,564,141,141,6,792,396,109128,74.461672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
975,1440032,360008,-100.0,0.0,436,109,109,4,812,406,72752,74.534424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,1800040,450010,-100.0,0.0,496,124,124,5,880,440,90940,74.625364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
977,720016,180004,-100.0,0.0,224,56,56,2,824,412,36376,74.66174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,1080024,270006,-100.0,0.0,320,80,80,3,880,440,54564,74.716304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
979,720016,180004,-100.0,0.0,220,55,55,2,986,493,36376,74.75268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,1080024,270006,-100.0,0.0,304,76,76,3,960,480,54564,74.807244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
981,1800040,450010,-100.0,0.0,504,126,126,5,950,475,90940,74.898184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
982,2160048,540012,-100.0,0.0,600,150,150,6,1050,525,109128,75.007312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
983,1440032,360008,-100.0,0.0,444,111,111,4,1124,562,72752,75.080064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
984,2520056,630014,-100.0,0.0,840,210,210,7,1146,573,127316,75.20738,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
985,2160048,540012,-100.0,0.0,684,171,171,6,1268,634,109128,75.316508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
986,2160048,540012,-100.0,0.0,708,177,177,6,1266,633,109128,75.425636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
987,720016,180004,-100.0,0.0,192,48,48,2,1242,621,36376,75.462012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,1440032,360008,-100.0,0.0,512,128,128,4,1270,635,72752,75.534764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
989,1080024,270006,-100.0,0.0,412,103,103,3,1378,689,54564,75.589328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1826840,456710,-100.0,0.0,572,143,143,6,1396,698,109128,75.698456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
991,360008,90002,-100.0,0.0,144,36,36,1,1372,686,18188,75.716644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,2160048,540012,-100.0,0.0,832,208,208,6,1372,686,109128,75.825772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
993,1080024,270006,-100.0,0.0,428,107,107,3,1302,651,54564,75.880336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,2160048,540012,-100.0,0.0,668,167,167,6,1222,611,109128,75.989464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
995,1800040,450010,-100.0,0.0,652,163,163,5,1152,576,90940,76.080404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
996,1800040,450010,-100.0,0.0,412,103,103,5,1106,553,90940,76.171344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
997,1440032,360008,-100.0,0.0,496,124,124,4,1194,597,72752,76.244096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
998,1440032,360008,-100.0,0.0,428,107,107,4,1200,600,72752,76.316848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
999,1080024,270006,-100.0,0.0,396,99,99,3,1156,578,54564,76.371412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,2520056,630014,-100.0,0.0,636,159,159,7,1180,590,127316,76.498728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1001,360008,90002,-100.0,0.0,124,31,31,1,1144,572,18188,76.516916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1002,2160048,540012,-100.0,0.0,780,195,195,6,1124,562,109128,76.626044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1003,1440032,360008,-100.0,0.0,400,100,100,4,1184,592,72752,76.698796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1004,1440032,360008,-100.0,0.0,340,85,85,4,1108,554,72752,76.771548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,1440032,360008,-100.0,0.0,528,132,132,4,1152,576,72752,76.8443,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1006,2160048,540012,-100.0,0.0,556,139,139,6,1202,601,109128,76.953428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1007,1440032,360008,-100.0,0.0,452,113,113,4,1232,616,72752,77.02618,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1008,1440032,360008,-100.0,0.0,424,106,106,4,1188,594,72752,77.098932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1009,1440032,360008,-100.0,0.0,500,125,125,4,1196,598,72752,77.171684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,2160048,540012,-100.0,0.0,556,139,139,6,1186,593,109128,77.280812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1011,360008,90002,-100.0,0.0,128,32,32,1,1160,580,18188,77.299,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,2520056,630014,-100.0,0.0,724,181,181,7,1168,584,127316,77.426316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1013,1440032,360008,-100.0,0.0,540,135,135,4,1168,584,72752,77.499068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,1080024,270006,-100.0,0.0,280,70,70,3,1152,576,54564,77.553632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1015,1440032,360008,-100.0,0.0,520,130,130,4,1106,553,72752,77.626384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1016,1800040,450010,-100.0,0.0,604,151,151,5,1140,570,90940,77.717324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1017,1440032,360008,-100.0,0.0,392,98,98,4,1126,563,72752,77.790076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1018,1440032,360008,-100.0,0.0,404,101,101,4,1100,550,72752,77.862828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1019,1440032,360008,-100.0,0.0,492,123,123,4,1042,521,72752,77.93558,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1020,2160048,540012,-100.0,0.0,628,157,157,6,1120,560,109128,78.044708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1021,360008,90002,-100.0,0.0,132,33,33,1,1080,540,18188,78.062896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,2520056,630014,-100.0,0.0,708,177,177,7,1048,524,127316,78.190212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1023,1800040,450010,-100.0,0.0,628,157,157,5,1116,558,90940,78.281152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1024,1080024,270006,-100.0,0.0,268,67,67,3,1046,523,54564,78.335716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,1440032,360008,-100.0,0.0,512,128,128,4,1054,527,72752,78.408468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1026,1800040,450010,-100.0,0.0,616,154,154,5,1066,533,90940,78.499408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1027,1080024,270006,-100.0,0.0,368,92,92,3,1020,510,54564,78.553972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,1080024,270006,-100.0,0.0,308,77,77,3,970,485,54564,78.608536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
