step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
760,t2_b0,10,0,-1.0,0.2055111825466156,0.705511212348938,0.705511212348938,0.1,1.0,0,0
762,t2_b0,9,11,0.0055807844880602486,0.26112109422683716,0.032650426030159,0.032650426030159,0.03333333333333333,1.0,0,0
763,t2_b0,2,0,0.9588177369178362,0.004994824528694153,0.45488905906677246,0.45488905906677246,0.2,1.0,0,0
764,t2_b0,3,11,-0.022879573130011613,0.23771288990974426,0.03395421430468559,0.03395421430468559,0.016666666666666666,1.0,0,0
764,t2_b0,19,10,0.8299620309664711,0.04890777915716171,0.30502286553382874,0.30502286553382874,1.0,1.0,0,0
766,t2_b0,5,11,-0.5584789564556321,0.25161486864089966,0.3281260132789612,0.3281260132789612,0.02,1.0,0,0
767,t2_b0,12,15,0.17563032314174257,0.20263054966926575,0.00036450629704631865,0.00036450629704631865,1.0,1.0,0,0
768,t2_b0,14,5,0.6079325414015123,0.2910633981227875,0.05020303651690483,0.05020303651690483,0.92,1.0,0,0
768,t2_b0,10,19,0.03379194622681393,0.05373067408800125,0.00019877646991517395,0.00019877646991517395,0.03333333333333333,1.0,0,0
769,t2_b0,8,9,0.2926184285818692,0.23438283801078796,0.001695691724307835,0.001695691724307835,0.1,1.0,0,0
769,t2_b0,6,7,-0.011994602227484727,0.1809104084968567,0.018606171011924744,0.018606171011924744,0.03333333333333333,1.0,0,0
770,t2_b0,14,7,-0.05583076191314176,0.21395888924598694,0.03639322519302368,0.03639322519302368,0.025,1.0,0,0
773,t2_b0,17,4,0.003513586095903813,-0.07083822041749954,0.0027640957850962877,0.0027640957850962877,1.0,1.0,0,0
773,t2_b0,3,11,0.05044087592764679,0.15072782337665558,0.005028735846281052,0.005028735846281052,0.03333333333333333,1.0,0,0
774,t2_b0,7,16,-0.041932168734814694,0.15801659226417542,0.019989753141999245,0.019989753141999245,1.0,1.0,0,0
774,t2_b0,6,15,0.1208452709059957,-0.1256854236125946,0.030388692393898964,0.030388692393898964,1.0,1.0,0,0
775,t2_b0,12,3,0.6673360270233321,0.2031802237033844,0.10772031545639038,0.10772031545639038,0.17500000000000002,1.0,0,0
775,t2_b0,13,16,0.2559273144667752,0.23299209773540497,0.000263012305367738,0.000263012305367738,0.1,1.0,0,0
776,t2_b0,11,1,-0.3215722525790486,0.14172270894050598,0.1073211058974266,0.1073211058974266,0.1,1.0,0,0
777,t2_b0,15,6,0.07178421578730075,0.12466131895780563,0.001397994114086032,0.001397994114086032,1.0,1.0,0,0
778,t2_b0,4,9,0.570333853304867,0.18434640765190125,0.07449314743280411,0.07449314743280411,0.925,1.0,0,0
779,t2_b0,17,3,0.9718763429533763,0.23962417244911194,0.26809659600257874,0.26809659600257874,0.17500000000000002,1.0,0,0
780,t2_b0,18,9,0.35340071350100655,0.2990446984767914,0.0014772878494113684,0.0014772878494113684,0.025,1.0,0,0
781,t2_b0,2,9,-0.41724162940331205,0.23234879970550537,0.21098387241363525,0.21098387241363525,0.02,1.0,0,0
783,t2_b0,4,11,-0.6091707167037261,0.2897075116634369,0.4039910137653351,0.4039910137653351,0.02,1.0,0,0
785,t2_b0,1,8,0.006824986779461978,0.10911539942026138,0.005231664516031742,0.005231664516031742,0.9500000000000001,1.0,0,0
786,t2_b0,13,19,0.8524764854409919,0.22051966190338135,0.19968470931053162,0.19968470931053162,0.1,1.0,0,0
787,t2_b0,9,15,0.0,0.07705909013748169,0.0029690517112612724,0.0029690517112612724,0.025,1.0,0,0
787,t2_b0,19,4,-0.0836362012723872,0.2656112611293793,0.06098689138889313,0.06098689138889313,0.03333333333333333,1.0,0,0
788,t2_b0,17,12,0.06158964239898977,0.2241443395614624,0.01321201492100954,0.01321201492100954,0.1,1.0,0,0
788,t2_b0,15,2,0.7219776779671832,0.23903879523277283,0.11661496758460999,0.11661496758460999,0.04114583333333333,1.0,0,0
789,t2_b0,5,9,0.12497629065799182,0.1919459104537964,0.002242464805021882,0.002242464805021882,0.9333333333333333,1.0,0,0
790,t2_b0,14,3,0.9066874405395289,-0.12499674409627914,0.531684160232544,0.531684160232544,1.0,1.0,0,0
790,t2_b0,5,18,0.08946357304162363,0.26314443349838257,0.015082520432770252,0.015082520432770252,0.03333333333333333,1.0,0,0
790,t2_b0,16,4,-0.03807707363709092,0.23922541737556458,0.03844833746552467,0.03844833746552467,0.9500000000000001,1.0,0,0
792,t2_b0,6,2,0.6172953463146069,0.1829434633255005,0.09433077275753021,0.09433077275753021,0.05,1.0,0,0
794,t2_b0,0,8,0.049279134049155765,0.07882516831159592,0.00043648405699059367,0.00043648405699059367,0.9333333333333333,1.0,0,0
795,t2_b0,10,18,0.8091246262917136,0.21697808802127838,0.17531877756118774,0.17531877756118774,0.025,1.0,0,0
795,t2_b0,1,8,-0.05237748724183224,0.20461814105510712,0.033023372292518616,0.033023372292518616,0.03333333333333333,1.0,0,0
798,t2_b0,13,19,-0.03838859355485877,0.2589591145515442,0.04420783370733261,0.04420783370733261,0.1,1.0,0,0
799,t2_b0,2,6,0.9885884366272749,0.13323217630386353,0.36581718921661377,0.36581718921661377,0.1,1.0,0,0
800,t2_b0,16,19,-0.19425433230051442,0.17724302411079407,0.06900514662265778,0.06900514662265778,0.1,1.0,0,0
801,t2_b0,8,10,-0.012476188838529922,0.1161947026848793,0.00827809888869524,0.00827809888869524,0.025,1.0,0,0
801,t2_b0,9,15,-0.02142099372604411,0.14503023028373718,0.013853003270924091,0.013853003270924091,0.03333333333333333,1.0,0,0
803,t2_b0,0,1,0.08639840159446119,-0.37416917085647583,0.10606124252080917,0.10606124252080917,0.03333333333333333,1.0,0,0
803,t2_b0,4,14,0.7137162911613946,1.0631382465362549,0.061047859489917755,0.061047859489917755,0.5,1.0,0,0
803,t2_b0,7,3,0.025436218564017985,0.8469061851501465,0.3374064564704895,0.3374064564704895,1.0,1.0,0,0
804,t2_b0,8,12,0.31302189722923,0.11645571142435074,0.019319133833050728,0.019319133833050728,0.025,1.0,0,0
804,t2_b0,3,4,0.4895725187025709,0.8116320371627808,0.05186116322875023,0.05186116322875023,0.3333333333333333,1.0,0,0
805,t2_b0,19,13,0.016793285191211798,0.2302280217409134,0.022777194157242775,0.022777194157242775,0.05,1.0,0,0
806,t2_b0,12,8,0.00761998898280703,0.2987246513366699,0.04237096756696701,0.04237096756696701,0.9500000000000001,1.0,0,0
808,t2_b0,11,5,-0.0070481892793924136,0.16949056088924408,0.01558296475559473,0.01558296475559473,0.03333333333333333,1.0,0,0
810,t2_b0,12,8,-0.022449108221526296,0.2103976309299469,0.027108801528811455,0.027108801528811455,0.05,1.0,0,0
811,t2_b0,17,12,0.3453848833752216,0.21682044863700867,0.008264408446848392,0.008264408446848392,0.05,1.0,0,0
811,t2_b0,6,15,0.0,0.2232411801815033,0.024918312206864357,0.024918312206864357,0.03333333333333333,1.0,0,0
812,t2_b0,5,18,-0.20341464969913153,0.30932557582855225,0.13145127892494202,0.13145127892494202,0.03333333333333333,1.0,0,0
814,t2_b0,16,13,-0.4387928610620629,0.19202303886413574,0.19896432757377625,0.19896432757377625,0.05,1.0,0,0
814,t2_b0,9,2,0.0,0.20857486128807068,0.021751737222075462,0.021751737222075462,0.025,1.0,0,0
815,t2_b0,18,5,-0.46990546814266576,0.07089442014694214,0.1462322473526001,0.1462322473526001,0.05,1.0,0,0
818,t2_b0,1,12,0.0,0.25607413053512573,0.032786980271339417,0.032786980271339417,0.025,1.0,0,0
819,t2_b0,15,11,-0.08785379858493443,0.24037382006645203,0.0538666807115078,0.0538666807115078,0.925,1.0,0,0
819,t2_b0,10,12,-0.45241321571265086,0.2549065351486206,0.250150591135025,0.250150591135025,0.1,1.0,0,0
821,t2_b0,4,14,0.02974781935679892,0.46357524394989014,0.0941031202673912,0.0941031202673912,0.09843750000000001,1.0,0,0
821,t2_b0,2,19,0.0,0.22639279067516327,0.02562684752047062,0.02562684752047062,0.016666666666666666,1.0,0,0
823,t2_b0,6,5,-0.4174962246265123,0.13659077882766724,0.15350621938705444,0.15350621938705444,0.016666666666666666,1.0,0,0
823,t2_b0,19,2,0.927867072669562,0.18241512775421143,0.2778492867946625,0.2778492867946625,0.9166666666666667,1.0,0,0
824,t2_b0,7,13,0.38349193114418384,0.3026467561721802,0.003267971333116293,0.003267971333116293,1.0,1.0,0,0
824,t2_b0,11,9,-0.0036331238231284016,0.2346300482749939,0.028384670615196228,0.028384670615196228,0.9333333333333333,1.0,0,0
825,t2_b0,19,6,0.18177317987838423,0.3332447409629822,0.011471816338598728,0.011471816338598728,0.025,1.0,0,0
825,t2_b0,0,18,0.014922931157996451,-0.05158761143684387,0.002211826154962182,0.002211826154962182,1.0,1.0,0,0
826,t2_b0,13,17,0.0,0.23580250144004822,0.027801409363746643,0.027801409363746643,1.0,1.0,0,0
827,t2_b0,3,16,0.007374036662738506,0.21080264449119568,0.02069159969687462,0.02069159969687462,1.0,1.0,0,0
827,t2_b0,15,6,0.017217586510304847,0.16331064701080322,0.010671590454876423,0.010671590454876423,0.05,1.0,0,0
828,t2_b0,14,12,0.2682298576226008,0.13606049120426178,0.008734372444450855,0.008734372444450855,0.9500000000000001,1.0,0,0
828,t2_b0,17,9,0.3177230772664297,0.1517333984375,0.013776284642517567,0.013776284642517567,0.2,1.0,0,0
830,t2_b0,16,12,0.9584586173220246,0.09651848673820496,0.3714704215526581,0.3714704215526581,1.0,1.0,0,0
830,t2_b0,5,17,0.8145888255804055,0.1288759708404541,0.23510107398033142,0.23510107398033142,0.2,1.0,0,0
830,t2_b0,9,13,0.0,0.16000251471996307,0.012800402007997036,0.012800402007997036,0.099609375,1.0,0,0
831,t2_b0,18,16,0.9670710985896336,-0.1248123049736023,0.5918834209442139,0.5918834209442139,1.0,1.0,0,0
831,t2_b0,11,10,0.9836608644498409,0.2269975244998932,0.2862696945667267,0.2862696945667267,0.17500000000000002,1.0,0,0
832,t2_b0,10,11,0.009770107037272362,0.24207937717437744,0.026983797550201416,0.026983797550201416,1.0,1.0,0,0
832,t2_b0,14,6,0.21656470518863594,0.21553418040275574,5.309853463586478e-07,5.309853463586478e-07,0.025,1.0,0,0
833,t2_b0,16,18,-0.08921139001152543,0.16544803977012634,0.03242570906877518,0.03242570906877518,0.07421875,1.0,0,0
834,t2_b0,13,5,0.8946578669038685,0.14195728302001953,0.28327906131744385,0.28327906131744385,0.098828125,1.0,0,0
834,t2_b0,8,3,0.5586079921892164,0.1276630163192749,0.09285678714513779,0.09285678714513779,0.1,1.0,0,0
836,t2_b0,15,8,0.9272066979777771,-0.12499354779720306,0.552200198173523,0.552200198173523,0.5,1.0,0,0
837,t2_b0,3,15,0.5955180845114549,0.12523296475410461,0.11058405786752701,0.11058405786752701,0.1,1.0,0,0
838,t2_b0,7,9,0.022596717859467978,0.11528720706701279,0.004295763559639454,0.004295763559639454,0.041796875000000004,1.0,0,0
838,t2_b0,11,14,-0.10100372928948334,0.21695271134376526,0.05054815113544464,0.05054815113544464,0.14921875,1.0,0,0
839,t2_b0,10,14,0.9211168996070228,0.17510345578193665,0.2782680094242096,0.2782680094242096,0.0625,1.0,0,0
839,t2_b0,9,7,0.4962591940239399,0.19769005477428436,0.04457176476716995,0.04457176476716995,0.055468750000000004,1.0,0,0
839,t2_b0,2,17,-0.051788973853566414,0.20546726882457733,0.03309038653969765,0.03309038653969765,0.025,1.0,0,0
840,t2_b0,13,9,0.2099177147733021,0.1932801604270935,0.00013840400788467377,0.00013840400788467377,0.09843750000000001,1.0,0,0
841,t2_b0,18,16,0.09649669175397772,0.20375752449035645,0.005752442870289087,0.005752442870289087,0.12265625000000001,1.0,0,0
843,t2_b0,19,3,0.9133149907157039,0.31083402037620544,0.1814916878938675,0.1814916878938675,0.9125,1.0,0,0
844,t2_b0,15,7,0.577596129346597,0.16152861714363098,0.0865560844540596,0.0865560844540596,0.06953125,1.0,0,0
845,t2_b0,8,3,0.0,0.17917028069496155,0.016050994396209717,0.016050994396209717,0.939453125,1.0,0,0
846,t2_b0,19,3,0.0,0.14432348310947418,0.01041463389992714,0.01041463389992714,0.12265625000000001,1.0,0,0
846,t2_b0,12,2,-0.07981179556772548,0.24056044220924377,0.0513191819190979,0.0513191819190979,0.9333333333333333,1.0,0,0
847,t2_b0,1,9,0.00033833102558157444,0.3200567364692688,0.0511099249124527,0.0511099249124527,0.025,1.0,0,0
848,t2_b0,17,6,0.027443548832484167,0.24525773525238037,0.02372151054441929,0.02372151054441929,0.025,1.0,0,0
848,t2_b0,8,0,0.9547488071163402,0.07452904433012009,0.38739341497421265,0.38739341497421265,0.1,1.0,0,0
849,t2_b0,0,15,0.20397645208766912,-0.0956539586186409,0.044889189302921295,0.044889189302921295,0.05,1.0,0,0
849,t2_b0,4,14,0.40719179983794623,0.2306651473045349,0.015580832026898861,0.015580832026898861,0.03333333333333333,1.0,0,0
851,t2_b0,3,19,0.8871250866664596,0.13847729563713074,0.28023678064346313,0.28023678064346313,0.1,1.0,0,0
853,t2_b0,12,2,-0.030727587876105602,0.19480478763580322,0.02543242834508419,0.02543242834508419,0.03333333333333333,1.0,0,0
853,t2_b0,14,3,0.0,0.2097826898097992,0.0220043882727623,0.0220043882727623,0.025,1.0,0,0
855,t2_b0,0,11,0.0,-0.07078833878040314,0.002505494514480233,0.002505494514480233,0.025,1.0,0,0
856,t2_b0,11,0,0.012512820930224223,-0.020758211612701416,0.0005534808151423931,0.0005534808151423931,0.025,1.0,0,0
856,t2_b0,10,15,0.020293291764855517,0.23854182660579681,0.02381621114909649,0.02381621114909649,0.925,1.0,0,0
857,t2_b0,5,1,0.09783327347989848,0.4090651571750641,0.048432640731334686,0.048432640731334686,0.146875,1.0,0,0
858,t2_b0,7,0,-0.591512968030892,0.002708807587623596,0.1765497624874115,0.1765497624874115,0.02,1.0,0,0
858,t2_b0,2,12,-0.5566387044763454,0.13273686170578003,0.2376193404197693,0.2376193404197693,0.025,1.0,0,0
859,t2_b0,6,12,-0.22169826351813243,0.05329041928052902,0.03780938684940338,0.03780938684940338,0.025,1.0,0,0
860,t2_b0,4,14,0.029413315922753463,0.2197110950946808,0.018106622621417046,0.018106622621417046,0.05,1.0,0,0
860,t2_b0,18,12,-0.5817227441815992,0.24738994240760803,0.3437138795852661,0.3437138795852661,0.025,1.0,0,0
862,t2_b0,9,13,0.0544507722339893,0.26940882205963135,0.02310347929596901,0.02310347929596901,0.016666666666666666,1.0,0,0
863,t2_b0,11,3,0.8463476827383545,0.3533383905887604,0.12152908742427826,0.12152908742427826,0.02916666666666667,1.0,0,0
864,t2_b0,10,1,0.8714606535061422,0.2686932682991028,0.18166427314281464,0.18166427314281464,1.0,1.0,0,0
865,t2_b0,17,4,0.011394880704308236,0.18993136286735535,0.01593763567507267,0.01593763567507267,1.0,1.0,0,0
867,t2_b0,7,2,0.9533041029409807,0.2764996886253357,0.22903211414813995,0.22903211414813995,0.15000000000000002,1.0,0,0
867,t2_b0,8,0,-0.061397824272627494,0.23430833220481873,0.04372106492519379,0.04372106492519379,0.02,1.0,0,0
868,t2_b0,6,19,0.0,-0.021142899990081787,0.00022351111692842096,0.00022351111692842096,1.0,1.0,0,0
868,t2_b0,14,18,0.9600347648237272,0.32808417081832886,0.19968079030513763,0.19968079030513763,1.0,1.0,0,0
869,t2_b0,10,9,0.0,0.1308208405971527,0.008557045832276344,0.008557045832276344,0.12421875,1.0,0,0
870,t2_b0,1,4,0.0,0.07555448263883591,0.002854239894077182,0.002854239894077182,0.05,1.0,0,0
870,t2_b0,9,10,0.9871170226218773,0.3684394657611847,0.19138099253177643,0.19138099253177643,0.15000000000000002,1.0,0,0
872,t2_b0,19,4,0.5343284815893821,0.24410289525985718,0.04211543872952461,0.04211543872952461,0.05833333333333334,1.0,0,0
872,t2_b0,2,18,0.9271549012930831,-0.12468055635690689,0.5518354177474976,0.5518354177474976,1.0,1.0,0,0
872,t2_b0,12,8,0.6715598116898871,0.33837950229644775,0.055504560470581055,0.055504560470581055,0.17500000000000002,1.0,0,0
875,t2_b0,18,8,0.11076833488238223,-0.12571166455745697,0.02796139381825924,0.02796139381825924,1.0,1.0,0,0
877,t2_b0,6,19,0.8084376406884571,0.303293377161026,0.12758535146713257,0.12758535146713257,0.087109375,1.0,0,0
877,t2_b0,13,16,0.022230823568382768,0.14684751629829407,0.007764659821987152,0.007764659821987152,0.92,1.0,0,0
877,t2_b0,8,12,0.9711236390946743,0.27226871252059937,0.24419909715652466,0.24419909715652466,0.0498046875,1.0,0,0
877,t2_b0,11,5,0.3504084410452321,0.2768770456314087,0.0027034326922148466,0.0027034326922148466,0.05,1.0,0,0
878,t2_b0,4,1,0.8935580788127496,0.4084359407424927,0.11767175048589706,0.11767175048589706,0.8838541666666667,1.0,0,0
879,t2_b0,0,11,0.0,-0.06974862515926361,0.0024324352853000164,0.0024324352853000164,0.05,1.0,0,0
879,t2_b0,15,10,0.0070555662370883,0.18659622967243195,0.01611742563545704,0.01611742563545704,0.9500000000000001,1.0,0,0
879,t2_b0,17,19,0.6910583850483664,0.23801183700561523,0.10262559354305267,0.10262559354305267,0.05781250000000001,1.0,0,0
879,t2_b0,7,14,0.06987084797316002,0.19222402572631836,0.00748515035957098,0.00748515035957098,0.05,1.0,0,0
880,t2_b0,9,11,0.43180681615000555,0.19369220733642578,0.02834928035736084,0.02834928035736084,0.05,1.0,0,0
881,t2_b0,4,19,-0.010531405454824604,0.19520291686058044,0.02116330713033676,0.02116330713033676,0.03671875,1.0,0,0
883,t2_b0,5,13,-0.013887251892018032,0.17825403809547424,0.0184591393917799,0.0184591393917799,0.02,1.0,0,0
884,t2_b0,6,17,0.10685537970381699,0.25820398330688477,0.01145320013165474,0.01145320013165474,0.049218750000000006,1.0,0,0
884,t2_b0,2,14,0.3652311816899835,0.06358319520950317,0.04549575597047806,0.04549575597047806,0.1,1.0,0,0
884,t2_b0,3,16,0.7315747798896663,0.2655723989009857,0.1085791066288948,0.1085791066288948,0.02,1.0,0,0
886,t2_b0,8,7,0.9602559917553191,0.13315439224243164,0.3420485258102417,0.3420485258102417,0.2,1.0,0,0
888,t2_b0,3,13,0.1394771609503769,0.25699061155319214,0.006904705427587032,0.006904705427587032,0.025,1.0,0,0
888,t2_b0,14,2,0.040584078212660614,0.22795039415359497,0.017553066834807396,0.017553066834807396,1.0,1.0,0,0
889,t2_b0,14,2,0.14694792322034506,0.1592232584953308,7.534196629421785e-05,7.534196629421785e-05,0.1,1.0,0,0
890,t2_b0,5,12,0.0,0.19333121180534363,0.01868847943842411,0.01868847943842411,1.0,1.0,0,0
890,t2_b0,16,3,0.06731335981339764,0.09844791889190674,0.00048468043678440154,0.00048468043678440154,1.0,1.0,0,0
890,t2_b0,19,6,-0.015135179969843595,0.20268508791923523,0.023722834885120392,0.023722834885120392,0.03333333333333333,1.0,0,0
893,t2_b0,15,10,0.09377883531684197,0.26512622833251953,0.014679964631795883,0.014679964631795883,0.05,1.0,0,0
894,t2_b0,1,10,0.20106161860355654,0.21945473551750183,0.00016915332525968552,0.00016915332525968552,0.03333333333333333,1.0,0,0
895,t2_b0,16,3,0.20462516555621243,0.10462280362844467,0.005000235512852669,0.005000235512852669,0.1,1.0,0,0
895,t2_b0,13,14,-0.05543650711099345,0.23594430088996887,0.042451392859220505,0.042451392859220505,0.05,1.0,0,0
895,t2_b0,7,8,-0.0003333381385632096,0.1698642075061798,0.014483602717518806,0.014483602717518806,1.0,1.0,0,0
896,t2_b0,11,0,0.04009940980630653,0.1937192976474762,0.011799534782767296,0.011799534782767296,0.05,1.0,0,0
897,t2_b0,17,6,0.18858227954559595,0.2546115517616272,0.0021799318492412567,0.0021799318492412567,0.03333333333333333,1.0,0,0
898,t2_b0,2,14,0.21007806404911408,0.20503684878349304,1.2706908819382079e-05,1.2706908819382079e-05,0.1,1.0,0,0
899,t2_b0,10,15,-0.5612586262865507,0.2693847417831421,0.3449842035770416,0.3449842035770416,0.05,1.0,0,0
900,t2_b0,4,1,-0.09407457596388483,0.2511773407459259,0.05959944427013397,0.05959944427013397,0.025,1.0,0,0
900,t2_b0,0,11,0.03931904057328567,-0.027114175260066986,0.002206686418503523,0.002206686418503523,0.1,1.0,0,0
901,t2_b0,6,4,0.0,0.27265027165412903,0.03716908395290375,0.03716908395290375,0.03333333333333333,1.0,0,0
902,t2_b0,17,19,0.5032240098707439,0.23095130920410156,0.03706621378660202,0.03706621378660202,0.03333333333333333,1.0,0,0
902,t2_b0,9,11,0.4505387772985357,0.2199692726135254,0.02658114954829216,0.02658114954829216,0.1,1.0,0,0
906,t2_b0,12,18,0.0,0.23567646741867065,0.02777169831097126,0.02777169831097126,1.0,1.0,0,0
906,t2_b0,13,2,0.06899619452017335,0.12639036774635315,0.0016470457194373012,0.0016470457194373012,0.9500000000000001,1.0,0,0
906,t2_b0,5,14,0.5660674653137246,0.137698233127594,0.09175009280443192,0.09175009280443192,0.2,1.0,0,0
906,t2_b0,1,15,0.0006613765780749884,0.08759266138076782,0.003778524463996291,0.003778524463996291,0.025,1.0,0,0
907,t2_b0,18,16,0.8533267338898114,0.250265896320343,0.1818411946296692,0.1818411946296692,0.1,1.0,0,0
908,t2_b0,7,3,0.7042650068247808,0.27418088912963867,0.092486172914505,0.092486172914505,0.07500000000000001,1.0,0,0
909,t2_b0,15,6,-0.03576865643774757,0.257688969373703,0.043058689683675766,0.043058689683675766,1.0,1.0,0,0
909,t2_b0,14,5,0.0679427620869746,0.2577499449253082,0.018013382330536842,0.018013382330536842,0.1,1.0,0,0
909,t2_b0,3,7,0.0,0.23400500416755676,0.027379170060157776,0.027379170060157776,0.05,1.0,0,0
912,t2_b0,8,9,0.9422123349797544,0.13870573043823242,0.32281142473220825,0.32281142473220825,0.2,1.0,0,0
914,t2_b0,16,15,0.0,-0.002341143786907196,2.7404771572037134e-06,2.7404771572037134e-06,1.0,1.0,0,0
914,t2_b0,9,8,-0.0028044901784030295,0.24094727635383606,0.02970746159553528,0.02970746159553528,1.0,1.0,0,0
915,t2_b0,0,6,0.04490733375856595,0.1121952012181282,0.002263828180730343,0.002263828180730343,1.0,1.0,0,0
916,t2_b0,3,13,0.0,0.1264834851026535,0.007999036461114883,0.007999036461114883,0.1,1.0,0,0
916,t2_b0,12,11,0.8811197580038336,0.327345073223114,0.15333321690559387,0.15333321690559387,0.17500000000000002,1.0,0,0
917,t2_b0,13,3,0.13034323024201966,0.12615591287612915,8.76680678629782e-06,8.76680678629782e-06,1.0,1.0,0,0
917,t2_b0,7,10,-0.07802554543753035,0.227462500333786,0.04666147381067276,0.04666147381067276,0.05,1.0,0,0
918,t2_b0,13,10,0.9407804485692917,0.2294209748506546,0.2530161738395691,0.2530161738395691,0.900390625,1.0,0,0
918,t2_b0,2,6,-0.02406355652387943,0.20170369744300842,0.02548542618751526,0.02548542618751526,0.1,1.0,0,0
919,t2_b0,19,17,0.013415230960608563,0.22500891983509064,0.022385943681001663,0.022385943681001663,0.9500000000000001,1.0,0,0
919,t2_b0,15,18,0.8491007420845706,0.2342216670513153,0.18903817236423492,0.18903817236423492,1.0,1.0,0,0
920,t2_b0,15,18,-0.06250111504249578,0.3157151937484741,0.07152379304170609,0.07152379304170609,0.1,1.0,0,0
921,t2_b0,4,10,0.8733340681764812,0.2509487569332123,0.19368170201778412,0.19368170201778412,0.8666666666666667,1.0,0,0
922,t2_b0,16,19,0.0,0.23794777691364288,0.028309572488069534,0.028309572488069534,0.06171875,1.0,0,0
923,t2_b0,19,16,0.8865958117552662,0.34164565801620483,0.14848531782627106,0.14848531782627106,1.0,1.0,0,0
923,t2_b0,9,7,0.34302204024708643,0.3488503694534302,1.698466257948894e-05,1.698466257948894e-05,0.15000000000000002,1.0,0,0
924,t2_b0,10,6,0.01703715967410571,0.17967526614665985,0.013225577771663666,0.013225577771663666,0.03333333333333333,1.0,0,0
926,t2_b0,14,7,0.787280948884047,0.25934141874313354,0.13936008512973785,0.13936008512973785,0.9,1.0,0,0
926,t2_b0,19,16,0.0,0.18867987394332886,0.017800047993659973,0.017800047993659973,0.12187500000000001,1.0,0,0
927,t2_b0,5,15,-0.008134718223790508,0.2267802655696869,0.027592526748776436,0.027592526748776436,1.0,1.0,0,0
927,t2_b0,17,14,0.924168289382011,0.35919004678726196,0.15960021317005157,0.15960021317005157,0.08750000000000001,1.0,0,0
928,t2_b0,10,15,0.10863450979617773,0.1963028907775879,0.003842872567474842,0.003842872567474842,0.02,1.0,0,0
930,t2_b0,8,19,0.0,0.22958296537399292,0.026354169473052025,0.026354169473052025,1.0,1.0,0,0
931,t2_b0,6,14,-0.08261773640423613,0.3779906928539276,0.106080062687397,0.106080062687397,0.03333333333333333,1.0,0,0
931,t2_b0,11,3,0.521538662244261,0.34240633249282837,0.016044197604060173,0.016044197604060173,0.08750000000000001,1.0,0,0
931,t2_b0,1,13,0.15129834383056687,0.016948051750659943,0.009025001898407936,0.009025001898407936,0.05,1.0,0,0
932,t2_b0,18,3,0.0,0.24546030163764954,0.03012537956237793,0.03012537956237793,0.9500000000000001,1.0,0,0
933,t2_b0,8,16,0.9758008306489838,0.13119220733642578,0.35668185353279114,0.35668185353279114,0.2,1.0,0,0
935,t2_b0,5,9,0.0,0.21183279156684875,0.022436566650867462,0.022436566650867462,0.03333333333333333,1.0,0,0
937,t2_b0,11,8,0.0,0.30954986810684204,0.04791055992245674,0.04791055992245674,0.1,1.0,0,0
937,t2_b0,9,18,0.9707107882187943,0.34724998474121094,0.1943517029285431,0.1943517029285431,0.05000000000000001,1.0,0,0
938,t2_b0,3,18,0.6118437517288962,0.2355344593524933,0.07080435007810593,0.07080435007810593,0.9333333333333333,1.0,0,0
940,t2_b0,14,17,0.0227101742989224,0.26999592781066895,0.03057512268424034,0.03057512268424034,0.025,1.0,0,0
941,t2_b0,0,7,0.0,-0.12485995888710022,0.007795004639774561,0.007795004639774561,0.05,1.0,0,0
941,t2_b0,3,4,0.9204587866107845,-0.12475088983774185,0.5452096462249756,0.5452096462249756,1.0,1.0,0,0
942,t2_b0,7,0,0.8410270439648689,0.3809047341346741,0.1058562621474266,0.1058562621474266,0.037500000000000006,1.0,0,0
942,t2_b0,13,12,-0.02064391244089665,0.22480183839797974,0.030121810734272003,0.030121810734272003,0.025,1.0,0,0
943,t2_b0,19,0,0.8247074383792442,0.2640770673751831,0.15715321898460388,0.15715321898460388,0.03723958333333333,1.0,0,0
943,t2_b0,18,9,-0.006116290619950851,0.301312118768692,0.047256115823984146,0.047256115823984146,0.025,1.0,0,0
943,t2_b0,6,1,0.008194746946002389,0.07185861468315125,0.0020265441853553057,0.0020265441853553057,0.03333333333333333,1.0,0,0
945,t2_b0,19,0,0.3267716845206209,0.34781938791275024,0.0002215030835941434,0.0002215030835941434,0.05,1.0,0,0
946,t2_b0,2,13,0.0,0.2093258798122406,0.021908661350607872,0.021908661350607872,0.03333333333333333,1.0,0,0
946,t2_b0,5,15,0.9579515577271123,0.13592958450317383,0.3378600478172302,0.3378600478172302,0.1,1.0,0,0
946,t2_b0,12,10,-0.1021933480790116,0.2577180862426758,0.06476812064647675,0.06476812064647675,0.925,1.0,0,0
947,t2_b0,8,9,0.45716345911353395,0.26196637749671936,0.019050948321819305,0.019050948321819305,0.03333333333333333,1.0,0,0
948,t2_b0,17,18,-0.20995888383848635,0.2584352195262909,0.10969651490449905,0.10969651490449905,0.03333333333333333,1.0,0,0
950,t2_b0,16,7,0.4857755689733164,0.26111865043640137,0.025235364213585854,0.025235364213585854,0.925,1.0,0,0
950,t2_b0,10,4,-0.11238655718726513,0.18889325857162476,0.045384764671325684,0.045384764671325684,0.025,1.0,0,0
950,t2_b0,12,3,0.23114241996576684,0.22625476121902466,1.1944587640755344e-05,1.1944587640755344e-05,0.025,1.0,0,0
