step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
964,5040112,1260028,-100.0,0.0,528,132,132,14,132,66,254632,260.63404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
965,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,260.852296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,261.08874,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
967,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,261.306996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
968,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,261.470688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
969,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,261.63438,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
970,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,261.798072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,3600080,900020,-100.0,0.0,324,81,81,10,90,45,181880,261.979952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
972,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,262.161832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
973,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,262.343712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
974,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,262.525592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
975,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,262.707472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,262.889352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
977,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,263.071232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
978,3960088,990022,-100.0,0.0,356,89,89,11,92,46,200068,263.2713,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
979,4320400,1080100,-100.0,0.0,396,99,99,13,108,54,236444,263.507744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
980,5040112,1260028,-100.0,0.0,444,111,111,14,114,57,254632,263.762376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
981,5400120,1350030,-100.0,0.0,460,115,115,15,122,61,272820,264.035196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
982,6120136,1530034,-100.0,0.0,496,124,124,17,132,66,309196,264.344392,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
983,6120136,1530034,-100.0,0.0,496,124,124,17,124,62,309196,264.653588,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
984,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,264.962784,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
985,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,265.27198,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
986,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,265.581176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
987,6120136,1530034,-100.0,0.0,440,110,110,17,110,55,309196,265.890372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
988,6480144,1620036,-100.0,0.0,496,124,124,18,134,67,327384,266.217756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
989,6840152,1710038,-100.0,0.0,544,136,136,19,148,74,345572,266.563328,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
990,6480144,1620036,-100.0,0.0,600,150,150,18,164,82,327384,266.890712,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,6480144,1620036,-100.0,0.0,656,164,164,18,164,82,327384,267.218096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
992,7200160,1800040,-100.0,0.0,720,180,180,20,206,103,363760,267.581856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
993,6840152,1710038,-100.0,0.0,664,166,166,19,166,83,345572,267.927428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
994,6840152,1710038,-100.0,0.0,656,164,164,19,174,87,345572,268.273,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
995,6840152,1710038,-100.0,0.0,648,162,162,19,162,81,345572,268.618572,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,6840152,1710038,-100.0,0.0,564,141,141,19,150,75,345572,268.964144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
997,7200160,1800040,-100.0,0.0,668,167,167,20,192,96,363760,269.327904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
998,6840152,1710038,-100.0,0.0,672,168,168,19,168,84,345572,269.673476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
999,7200160,1800040,-100.0,0.0,704,176,176,20,186,93,363760,270.037236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1000,7200160,1800040,-100.0,0.0,752,188,188,20,188,94,363760,270.400996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1001,7200160,1800040,-100.0,0.0,696,174,174,20,184,92,363760,270.764756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1002,6840152,1710038,-100.0,0.0,736,184,184,19,184,92,345572,271.110328,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1003,6840152,1710038,-100.0,0.0,760,190,190,19,190,95,345572,271.4559,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1004,6840152,1710038,-100.0,0.0,728,182,182,19,182,91,345572,271.801472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1005,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,272.147044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1006,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,272.492616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1007,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,272.838188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1008,7200160,1800040,-100.0,0.0,764,191,191,20,202,101,363760,273.201948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1009,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,273.565708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1010,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,273.929468,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,7560168,1890042,-100.0,0.0,856,214,214,21,226,113,381948,274.311416,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1012,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,274.693364,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1013,7560168,1890042,-100.0,0.0,920,230,230,21,230,115,381948,275.075312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1014,7200160,1800040,-100.0,0.0,872,218,218,20,218,109,363760,275.439072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1015,7200160,1800040,-100.0,0.0,864,216,216,20,216,108,363760,275.802832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1016,7200160,1800040,-100.0,0.0,848,212,212,20,212,106,363760,276.166592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1017,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,276.530352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1018,7200160,1800040,-100.0,0.0,840,210,210,20,210,105,363760,276.894112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1019,6480144,1620036,-100.0,0.0,792,198,198,18,198,99,327384,277.221496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1020,6480144,1620036,-100.0,0.0,784,196,196,18,196,98,327384,277.54888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,6840152,1710038,-100.0,0.0,828,207,207,19,220,110,345572,277.894452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1022,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,278.240024,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1023,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,278.585596,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1024,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,278.931168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1025,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,279.27674,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1026,6840152,1710038,-100.0,0.0,848,212,212,19,212,106,345572,279.622312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1027,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,279.949696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1028,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,280.27708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1029,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,280.604464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1030,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,280.931848,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,6840152,1710038,-100.0,0.0,812,203,203,19,216,108,345572,281.27742,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1032,6120136,1530034,-100.0,0.0,824,206,206,17,206,103,309196,281.586616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1033,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,281.877624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1034,5760128,1440032,-100.0,0.0,768,192,192,16,192,96,291008,282.168632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1035,5760128,1440032,-100.0,0.0,744,186,186,16,196,98,291008,282.45964,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1036,6840152,1710038,-100.0,0.0,888,222,222,19,256,128,345572,282.805212,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1037,7920176,1980044,-100.0,0.0,1020,255,255,22,300,150,400136,283.205348,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1038,8280184,2070046,-100.0,0.0,1296,324,324,23,350,175,418324,283.623672,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1039,7560168,1890042,-100.0,0.0,1076,269,269,21,278,139,381948,284.00562,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1040,8640192,2160048,-100.0,0.0,1216,304,304,24,362,181,436512,284.442132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,10080224,2520056,-100.0,0.0,1568,392,392,28,496,248,509264,284.951396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1042,8640192,2160048,-100.0,0.0,1408,352,352,24,352,176,436512,285.387908,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1043,9360208,2340052,-100.0,0.0,1548,387,387,26,442,221,472888,285.860796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1044,7200160,1800040,-100.0,0.0,1176,294,294,20,294,147,363760,286.224556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1045,7560168,1890042,-100.0,0.0,1144,286,286,21,304,152,381948,286.606504,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1046,7560168,1890042,-100.0,0.0,1196,299,299,21,314,157,381948,286.988452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1047,6480144,1620036,-100.0,0.0,936,234,234,18,234,117,327384,287.315836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1048,6480144,1620036,-100.0,0.0,948,237,237,18,250,125,327384,287.64322,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1049,6480144,1620036,-100.0,0.0,896,224,224,18,230,115,327384,287.970604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1050,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,288.261612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1051,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,288.55262,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1052,5760128,1440032,-100.0,0.0,820,205,205,16,214,107,291008,288.843628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1053,6120136,1530034,-100.0,0.0,868,217,217,17,228,114,309196,289.152824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1054,5760128,1440032,-100.0,0.0,784,196,196,16,196,98,291008,289.443832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1055,5760128,1440032,-100.0,0.0,764,191,191,16,204,102,291008,289.73484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1056,5760128,1440032,-100.0,0.0,780,195,195,16,204,102,291008,290.025848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1057,5760128,1440032,-100.0,0.0,768,192,192,16,192,96,291008,290.316856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1058,6120136,1530034,-100.0,0.0,744,186,186,17,206,103,309196,290.626052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1059,5760128,1440032,-100.0,0.0,720,180,180,16,180,90,291008,290.91706,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1060,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,291.208068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1061,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,291.480888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1062,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,291.73552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1063,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,291.971964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1064,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,292.208408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1065,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,292.444852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1066,4680104,1170026,-100.0,0.0,360,90,90,13,90,45,236444,292.681296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1067,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,292.91774,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1068,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,293.154184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1069,4680104,1170026,-100.0,0.0,312,78,78,13,78,39,236444,293.390628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1070,4680104,1170026,-100.0,0.0,272,68,68,13,68,34,236444,293.627072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1071,4320096,1080024,-100.0,0.0,248,62,62,12,62,31,218256,293.845328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1072,4680104,1170026,-100.0,0.0,232,58,58,13,58,29,236444,294.081772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1073,4320096,1080024,-100.0,0.0,232,58,58,12,58,29,218256,294.300028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1074,4320096,1080024,-100.0,0.0,240,60,60,12,60,30,218256,294.518284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1075,4680104,1170026,-100.0,0.0,260,65,65,13,70,35,236444,294.754728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1076,5040112,1260028,-100.0,0.0,312,78,78,14,84,42,254632,295.00936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1077,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,295.263992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1078,5040112,1260028,-100.0,0.0,376,94,94,14,94,47,254632,295.518624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1079,5040112,1260028,-100.0,0.0,440,110,110,14,110,55,254632,295.773256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1080,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,296.0097,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1081,4320096,1080024,-100.0,0.0,288,72,72,12,72,36,218256,296.227956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1082,4320096,1080024,-100.0,0.0,272,68,68,12,68,34,218256,296.446212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1083,4320096,1080024,-100.0,0.0,264,66,66,12,66,33,218256,296.664468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1084,4320096,1080024,-100.0,0.0,256,64,64,12,64,32,218256,296.882724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1085,4680104,1170026,-100.0,0.0,272,68,68,13,74,37,236444,297.119168,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1086,5040112,1260028,-100.0,0.0,316,79,79,14,86,43,254632,297.3738,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1087,4680104,1170026,-100.0,0.0,264,66,66,13,66,33,236444,297.610244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1088,4680104,1170026,-100.0,0.0,240,60,60,13,60,30,236444,297.846688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1089,4320096,1080024,-100.0,0.0,224,56,56,12,56,28,218256,298.064944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1090,3240072,810018,-100.0,0.0,112,28,28,9,28,14,163692,298.228636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1091,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,298.37414,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1092,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,298.501456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1093,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,298.574208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,298.64696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,298.719712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1096,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.774276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.82884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.883404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1099,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.937968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,298.992532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.047096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.10166,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.156224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1104,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.210788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1105,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.265352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.319916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.37448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.429044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.483608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.538172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.592736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.6473,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1113,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.701864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.756428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.810992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.865556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,299.92012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,1080024,270006,-100.0,0.0,24,6,6,3,8,4,54564,299.974684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,1080424,270106,-100.0,0.0,32,8,8,5,8,4,90940,300.065624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1120,1080424,270106,-100.0,0.0,32,8,8,5,8,4,90940,300.156564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,1440448,360112,-100.0,0.0,56,14,14,6,14,7,109128,300.265692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,1440528,360132,-100.0,0.0,56,14,14,6,14,7,109128,300.37482,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1123,1440592,360148,-100.0,0.0,56,14,14,6,14,7,109128,300.483948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1124,1440968,360242,-100.0,0.0,64,16,16,7,18,9,127316,300.611264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1125,1441808,360452,-100.0,0.0,72,18,18,7,18,9,127316,300.73858,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1126,1801344,450336,-100.0,0.0,80,20,20,7,20,10,127316,300.865896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1127,3240072,810018,-100.0,0.0,104,26,26,9,34,17,163692,301.029588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1128,3960088,990022,-100.0,0.0,132,33,33,11,52,26,200068,301.229656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1129,4320096,1080024,-100.0,0.0,240,60,60,12,64,32,218256,301.447912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,5040112,1260028,-100.0,0.0,276,69,69,14,86,43,254632,301.702544,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1131,5760128,1440032,-100.0,0.0,340,85,85,16,128,64,291008,301.993552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1132,6120136,1530034,-100.0,0.0,560,140,140,17,148,74,309196,302.302748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1133,6120136,1530034,-100.0,0.0,528,132,132,17,156,78,309196,302.611944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
