step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
860,0,90,-61.48846007453071,-90.23209381103516,-38.55113220214844,84.4884600745307,61.55113220214844,113.23209381103516
861,0,82,-59.742559246900605,-81.07067108154297,-37.68149185180664,82.74255924690061,60.68149185180664,104.07067108154297
862,0,80,-58.42962489128113,-80.91400909423828,-37.60411834716797,81.42962489128112,60.60411834716797,103.91400909423828
863,0,87,-58.19451785909718,-79.14500427246094,-36.687252044677734,81.19451785909718,59.687252044677734,102.14500427246094
864,0,96,-56.912428180376686,-73.134765625,-35.57211685180664,79.91242818037668,58.57211685180664,96.134765625
865,0,96,-58.02047282457352,-82.0093994140625,-30.19112777709961,81.02047282457352,53.19112777709961,105.0093994140625
866,0,80,-57.664240026474,-90.43959045410156,-35.16464614868164,80.664240026474,58.16464614868164,113.43959045410156
867,0,67,-54.73571703327236,-85.01495361328125,-35.1507682800293,77.73571703327235,58.1507682800293,108.01495361328125
868,0,56,-53.55980607441494,-76.60507202148438,-35.13151931762695,76.55980607441494,58.13151931762695,99.60507202148438
869,0,52,-53.75884261498084,-77.8833236694336,-35.13151931762695,76.75884261498084,58.13151931762695,100.8833236694336
870,0,48,-53.28642296791077,-83.71377563476562,-35.13151931762695,76.28642296791077,58.13151931762695,106.71377563476562
871,0,48,-51.92718354860941,-72.08659362792969,-35.13151931762695,74.9271835486094,58.13151931762695,95.08659362792969
872,0,46,-52.18144483151643,-81.86518096923828,-35.13151931762695,75.18144483151643,58.13151931762695,104.86518096923828
873,0,56,-52.09341417040144,-84.04254150390625,-35.13151550292969,75.09341417040145,58.13151550292969,107.04254150390625
874,0,56,-50.3667323248727,-77.48597717285156,-31.482587814331055,73.3667323248727,54.482587814331055,100.48597717285156
875,0,56,-50.78345465660095,-78.71707153320312,-31.894201278686523,73.78345465660095,54.89420127868652,101.71707153320312
876,0,56,-52.843231780188425,-84.5252456665039,-30.151771545410156,75.84323178018843,53.151771545410156,107.5252456665039
877,0,56,-52.34164891924177,-80.02888488769531,-30.194814682006836,75.34164891924178,53.194814682006836,103.02888488769531
878,0,68,-56.412035437191236,-78.5798568725586,-30.194826126098633,79.41203543719124,53.19482612609863,101.5798568725586
879,0,82,-59.14858036506467,-88.46825408935547,-30.158769607543945,82.14858036506467,53.158769607543945,111.46825408935547
880,0,68,-55.52627257739796,-83.74047088623047,-30.158771514892578,78.52627257739796,53.15877151489258,106.74047088623047
881,0,61,-54.31719883152696,-78.65071105957031,-30.158769607543945,77.31719883152695,53.158769607543945,101.65071105957031
882,0,58,-53.32290077209473,-78.95057678222656,-30.158771514892578,76.32290077209473,53.15877151489258,101.95057678222656
883,0,54,-52.778856665999804,-79.13124084472656,-30.158767700195312,75.7788566659998,53.15876770019531,102.13124084472656
884,0,54,-52.82804273675989,-79.22161865234375,-30.158767700195312,75.8280427367599,53.15876770019531,102.22161865234375
885,0,52,-52.666091222029465,-85.29000091552734,-30.158767700195312,75.66609122202946,53.15876770019531,108.29000091552734
886,0,56,-52.7012311731066,-79.26353454589844,-30.158767700195312,75.7012311731066,53.15876770019531,102.26353454589844
887,0,64,-54.96975550055504,-79.2636489868164,-30.158767700195312,77.96975550055504,53.15876770019531,102.2636489868164
888,0,78,-56.51812286866017,-78.09314727783203,-30.158767700195312,79.51812286866017,53.15876770019531,101.09314727783203
889,0,60,-55.118080615997314,-67.71015167236328,-30.158767700195312,78.11808061599731,53.15876770019531,90.71015167236328
890,0,62,-55.307141119433986,-70.24728393554688,-30.158767700195312,78.307141119434,53.15876770019531,93.24728393554688
891,0,66,-56.86087177738999,-79.25306701660156,-30.158767700195312,79.86087177738999,53.15876770019531,102.25306701660156
892,0,66,-58.41706012957024,-79.77166748046875,-30.158767700195312,81.41706012957025,53.15876770019531,102.77166748046875
893,0,73,-54.50849182965004,-80.564453125,-30.158767700195312,77.50849182965004,53.15876770019531,103.564453125
894,0,79,-52.57343709921535,-94.98899841308594,-30.158767700195312,75.57343709921534,53.15876770019531,117.98899841308594
895,0,87,-59.94056660005416,-94.85240936279297,-30.158767700195312,82.94056660005415,53.15876770019531,117.85240936279297
896,0,79,-56.66802181775057,-85.50531768798828,-30.139081954956055,79.66802181775057,53.139081954956055,108.50531768798828
897,0,80,-53.43000888824463,-79.2775650024414,-30.14700698852539,76.43000888824463,53.14700698852539,102.2775650024414
898,0,98,-53.71086297716413,-79.2775650024414,-30.123884201049805,76.71086297716414,53.123884201049805,102.2775650024414
899,0,88,-52.733224175193094,-79.2775650024414,-30.123884201049805,75.7332241751931,53.123884201049805,102.2775650024414
900,0,102,-53.18302694956461,-82.23101043701172,-30.123884201049805,76.1830269495646,53.123884201049805,105.23101043701172
901,0,103,-55.34300244896157,-92.67755126953125,-30.123884201049805,78.34300244896157,53.123884201049805,115.67755126953125
902,0,118,-53.886077024168884,-85.63752746582031,-30.123884201049805,76.88607702416888,53.123884201049805,108.63752746582031
903,0,116,-54.70998030695422,-85.67074584960938,-30.123884201049805,77.70998030695422,53.123884201049805,108.67074584960938
904,0,132,-54.43823873635495,-78.09422302246094,-30.123884201049805,77.43823873635495,53.123884201049805,101.09422302246094
905,0,100,-55.13468620300293,-77.52669525146484,-30.123884201049805,78.13468620300293,53.123884201049805,100.52669525146484
906,0,95,-54.83661207901804,-82.9469223022461,-30.123884201049805,77.83661207901804,53.123884201049805,105.9469223022461
907,0,96,-54.579234858353935,-79.29662322998047,-30.123884201049805,77.57923485835394,53.123884201049805,102.29662322998047
908,0,68,-52.339816710528204,-76.74775695800781,-30.123884201049805,75.3398167105282,53.123884201049805,99.74775695800781
909,0,72,-53.82656251059638,-85.20954132080078,-30.123884201049805,76.82656251059637,53.123884201049805,108.20954132080078
910,0,48,-48.49873606363932,-57.699798583984375,-30.123884201049805,71.49873606363931,53.123884201049805,80.69979858398438
911,0,44,-46.770409844138406,-57.04180908203125,-30.123884201049805,69.77040984413841,53.123884201049805,80.04180908203125
912,0,48,-48.04443081219991,-74.38227844238281,-30.123884201049805,71.04443081219992,53.123884201049805,97.38227844238281
913,0,48,-46.924091815948486,-74.44332885742188,-30.123884201049805,69.92409181594849,53.123884201049805,97.44332885742188
914,0,48,-46.41403432687124,-74.45372772216797,-30.099002838134766,69.41403432687125,53.099002838134766,97.45372772216797
915,0,48,-46.053720235824585,-74.45539855957031,-30.081432342529297,69.05372023582458,53.0814323425293,97.45539855957031
916,0,48,-45.998998959859215,-74.45633697509766,-30.091272354125977,68.99899895985922,53.09127235412598,97.45633697509766
917,0,48,-45.9913961092631,-74.45633697509766,-30.091272354125977,68.99139610926309,53.09127235412598,97.45633697509766
918,0,48,-45.99018200238546,-74.45633697509766,-30.091272354125977,68.99018200238547,53.09127235412598,97.45633697509766
919,0,48,-45.99018200238546,-74.45633697509766,-30.091272354125977,68.99018200238547,53.09127235412598,97.45633697509766
920,0,48,-45.99018200238546,-74.45633697509766,-30.091272354125977,68.99018200238547,53.09127235412598,97.45633697509766
921,0,48,-45.99018216133118,-74.45633697509766,-30.091272354125977,68.99018216133118,53.09127235412598,97.45633697509766
922,0,48,-45.99018200238546,-74.45633697509766,-30.091272354125977,68.99018200238547,53.09127235412598,97.45633697509766
923,0,48,-45.99018200238546,-74.45633697509766,-30.091272354125977,68.99018200238547,53.09127235412598,97.45633697509766
924,0,48,-45.99018216133118,-74.45633697509766,-30.091272354125977,68.99018216133118,53.09127235412598,97.45633697509766
925,0,50,-46.22605987548828,-74.45633697509766,-30.091272354125977,69.22605987548829,53.09127235412598,97.45633697509766
926,0,50,-46.142644805908205,-74.45633697509766,-30.091272354125977,69.1426448059082,53.09127235412598,97.45633697509766
927,0,55,-47.13289337158203,-81.45655059814453,-30.091272354125977,70.13289337158203,53.09127235412598,104.45655059814453
928,0,54,-46.564285843460645,-74.45633697509766,-30.091272354125977,69.56428584346065,53.09127235412598,97.45633697509766
929,0,54,-46.57305328934281,-74.45633697509766,-30.091272354125977,69.57305328934281,53.09127235412598,97.45633697509766
930,0,56,-47.80745840072632,-80.41268157958984,-30.091270446777344,70.80745840072632,53.091270446777344,103.41268157958984
931,0,82,-51.55750200225086,-75.9384536743164,-30.091270446777344,74.55750200225086,53.091270446777344,98.9384536743164
932,0,87,-53.13609897131207,-84.44983673095703,-30.091270446777344,76.13609897131207,53.091270446777344,107.44983673095703
933,0,84,-52.40635140736898,-85.33659362792969,-30.091270446777344,75.40635140736899,53.091270446777344,108.33659362792969
934,0,104,-53.19019079208374,-89.6630859375,-30.091270446777344,76.19019079208374,53.091270446777344,112.6630859375
935,0,111,-54.88845185975771,-83.03438568115234,-30.091270446777344,77.88845185975771,53.091270446777344,106.03438568115234
936,0,119,-55.244075150049035,-86.72470092773438,-30.156291961669922,78.24407515004904,53.15629196166992,109.72470092773438
937,0,120,-54.59683604240418,-87.1493911743164,-30.550199508666992,77.59683604240418,53.55019950866699,110.1493911743164
938,0,122,-52.841243446850385,-84.88127899169922,-27.865436553955078,75.84124344685038,50.86543655395508,107.88127899169922
939,0,180,-56.80725862714979,-88.13414001464844,-33.26585006713867,79.80725862714979,56.26585006713867,111.13414001464844
940,0,182,-56.98194738534781,-80.62427520751953,-35.669105529785156,79.98194738534781,58.669105529785156,103.62427520751953
941,0,232,-57.79377813174807,-87.98440551757812,-29.43199348449707,80.79377813174807,52.43199348449707,110.98440551757812
942,0,229,-56.68579510518037,-92.3835678100586,-30.07915496826172,79.68579510518038,53.07915496826172,115.3835678100586
943,0,244,-55.79651624648297,-85.14845275878906,-30.030637741088867,78.79651624648298,53.03063774108887,108.14845275878906
944,0,224,-56.780087215559824,-92.78569793701172,-30.541954040527344,79.78008721555983,53.541954040527344,115.78569793701172
945,0,239,-56.90044215533524,-91.27120971679688,-30.340978622436523,79.90044215533524,53.34097862243652,114.27120971679688
946,0,208,-56.53647201794844,-92.82450103759766,-30.277814865112305,79.53647201794844,53.277814865112305,115.82450103759766
947,0,162,-55.31972668494707,-88.56129455566406,-34.60732650756836,78.31972668494707,57.60732650756836,111.56129455566406
948,0,153,-53.88157364589716,-79.73430633544922,-35.38080978393555,76.88157364589716,58.38080978393555,102.73430633544922
949,0,163,-54.90894383155495,-87.35259246826172,-32.450313568115234,77.90894383155495,55.450313568115234,110.35259246826172
950,0,164,-54.70989623883875,-85.0749740600586,-31.281314849853516,77.70989623883875,54.281314849853516,108.0749740600586
951,0,166,-53.49133089364293,-90.11902618408203,-35.168975830078125,76.49133089364292,58.168975830078125,113.11902618408203
952,0,171,-53.80428885298166,-91.56295013427734,-35.38385009765625,76.80428885298166,58.38385009765625,114.56295013427734
953,0,167,-53.98298217864807,-88.12431335449219,-35.36923599243164,76.98298217864807,58.36923599243164,111.12431335449219
954,0,192,-56.190881649653114,-89.63336944580078,-35.36923599243164,79.19088164965311,58.36923599243164,112.63336944580078
955,0,210,-57.138282557896204,-81.21916198730469,-35.36923599243164,80.1382825578962,58.36923599243164,104.21916198730469
956,0,211,-57.791409153508916,-88.03621673583984,-35.36923599243164,80.79140915350891,58.36923599243164,111.03621673583984
957,0,201,-57.705576939369315,-89.29061889648438,-35.36923599243164,80.70557693936931,58.36923599243164,112.29061889648438
958,0,181,-56.68784819123495,-82.9482421875,-35.36923599243164,79.68784819123495,58.36923599243164,105.9482421875
959,0,151,-54.33913449420045,-87.46636199951172,-34.87697219848633,77.33913449420045,57.87697219848633,110.46636199951172
960,0,140,-53.83722689492362,-84.8172836303711,-34.78881072998047,76.83722689492362,57.78881072998047,107.8172836303711
961,0,148,-55.986557290360736,-83.07939147949219,-34.723968505859375,78.98655729036074,57.723968505859375,106.07939147949219
962,0,144,-56.110465394126045,-87.91378784179688,-34.69350814819336,79.11046539412604,57.69350814819336,110.91378784179688
963,0,126,-53.51257369631813,-84.80016326904297,-34.67822265625,76.51257369631813,57.67822265625,107.80016326904297
964,0,135,-56.80992369475188,-90.21797180175781,-34.67822265625,79.80992369475189,57.67822265625,113.21797180175781
965,0,104,-52.1433927829449,-90.27986145019531,-34.67822265625,75.1433927829449,57.67822265625,113.27986145019531
966,0,116,-55.896911325125856,-86.27758026123047,-32.572105407714844,78.89691132512586,55.572105407714844,109.27758026123047
967,0,93,-49.66949992026052,-85.7989730834961,-30.255735397338867,72.66949992026052,53.25573539733887,108.7989730834961
968,0,72,-46.382852183447945,-55.31913375854492,-34.67822265625,69.38285218344794,57.67822265625,78.31913375854492
969,0,72,-46.483092069625854,-55.435184478759766,-31.078372955322266,69.48309206962585,54.078372955322266,78.43518447875977
970,0,72,-47.05902910232544,-56.37678909301758,-34.066734313964844,70.05902910232544,57.066734313964844,79.37678909301758
971,0,90,-51.290628623962405,-78.1690902709961,-30.83946990966797,74.2906286239624,53.83946990966797,101.1690902709961
972,0,90,-52.402253765530055,-84.16778564453125,-34.67822265625,75.40225376553005,57.67822265625,107.16778564453125
973,0,91,-52.36983397766784,-85.5722885131836,-34.67822265625,75.36983397766784,57.67822265625,108.5722885131836
974,0,90,-52.61906407674154,-74.6215591430664,-34.67822265625,75.61906407674154,57.67822265625,97.6215591430664
975,0,88,-52.21273552287709,-88.2547378540039,-34.67822265625,75.2127355228771,57.67822265625,111.2547378540039
976,0,90,-52.76469819810655,-66.63371276855469,-34.67822265625,75.76469819810654,57.67822265625,89.63371276855469
977,0,88,-53.43681942332875,-84.54806518554688,-34.67822265625,76.43681942332876,57.67822265625,107.54806518554688
978,0,92,-53.68375508681588,-74.9373550415039,-34.67822265625,76.68375508681588,57.67822265625,97.9373550415039
979,0,108,-55.74767699065032,-84.46086883544922,-32.73728561401367,78.74767699065032,55.73728561401367,107.46086883544922
980,0,115,-57.271053811778195,-88.30545043945312,-34.67822265625,80.27105381177819,57.67822265625,111.30545043945312
981,0,123,-57.41362444559733,-90.02156829833984,-30.520837783813477,80.41362444559732,53.52083778381348,113.02156829833984
982,0,133,-55.945752566918394,-91.86903381347656,-30.342525482177734,78.9457525669184,53.342525482177734,114.86903381347656
983,0,125,-54.127143814086914,-87.81727600097656,-30.452022552490234,77.1271438140869,53.452022552490234,110.81727600097656
984,0,132,-55.49432047930631,-83.44912719726562,-30.452024459838867,78.49432047930631,53.45202445983887,106.44912719726562
985,0,135,-56.19739895573369,-91.73524475097656,-30.452024459838867,79.19739895573369,53.45202445983887,114.73524475097656
986,0,132,-56.10333985993356,-83.23755645751953,-30.452022552490234,79.10333985993356,53.452022552490234,106.23755645751953
987,0,112,-53.261122073446,-87.6930160522461,-30.452024459838867,76.261122073446,53.45202445983887,110.6930160522461
988,0,136,-55.31104753999149,-90.51168060302734,-30.00885581970215,78.31104753999149,53.00885581970215,113.51168060302734
989,0,150,-54.03001010894776,-92.80054473876953,-30.175504684448242,77.03001010894775,53.17550468444824,115.80054473876953
990,0,166,-54.89326220822622,-92.7289810180664,-30.201087951660156,77.89326220822622,53.201087951660156,115.7289810180664
991,0,165,-57.38350003560384,-88.57107543945312,-30.193479537963867,80.38350003560384,53.19347953796387,111.57107543945312
992,0,207,-60.11615393818288,-94.74148559570312,-30.193479537963867,83.11615393818289,53.19347953796387,117.74148559570312
993,0,169,-58.43973274908122,-92.77462005615234,-30.193479537963867,81.43973274908123,53.19347953796387,115.77462005615234
994,0,178,-58.08915625797229,-92.9227523803711,-30.193479537963867,81.08915625797229,53.19347953796387,115.9227523803711
995,0,163,-58.362989589480534,-87.88983917236328,-30.193479537963867,81.36298958948053,53.19347953796387,110.88983917236328
996,0,152,-57.59483794162148,-89.16158294677734,-30.193479537963867,80.59483794162148,53.19347953796387,112.16158294677734
997,0,192,-57.397735029459,-86.21807098388672,-30.193479537963867,80.397735029459,53.19347953796387,109.21807098388672
998,0,169,-55.95121541672204,-88.78500366210938,-30.193479537963867,78.95121541672205,53.19347953796387,111.78500366210938
999,0,190,-56.78092613220215,-90.99401092529297,-30.193479537963867,79.78092613220215,53.19347953796387,113.99401092529297
1000,0,191,-57.20581573965662,-84.27122497558594,-30.1934814453125,80.20581573965663,53.1934814453125,107.27122497558594
1001,0,187,-56.59656561377214,-94.6239013671875,-30.193479537963867,79.59656561377214,53.19347953796387,117.6239013671875
1002,0,185,-55.522433141759926,-89.606689453125,-30.193479537963867,78.52243314175993,53.19347953796387,112.606689453125
1003,0,193,-56.09567738073478,-91.10398864746094,-30.114450454711914,79.09567738073477,53.114450454711914,114.10398864746094
1004,0,187,-54.87426721093489,-78.20525360107422,-30.193479537963867,77.87426721093489,53.19347953796387,101.20525360107422
1005,0,190,-54.11571665312115,-80.70011901855469,-30.099136352539062,77.11571665312115,53.09913635253906,103.70011901855469
1006,0,191,-54.0417956107574,-80.55625915527344,-30.096590042114258,77.04179561075739,53.09659004211426,103.55625915527344
1007,0,192,-53.78759769598643,-80.8571548461914,-30.096633911132812,76.78759769598642,53.09663391113281,103.8571548461914
1008,0,206,-53.28009515595667,-80.80535125732422,-30.093910217285156,76.28009515595667,53.093910217285156,103.80535125732422
1009,0,201,-52.497973219079164,-80.77654266357422,-30.091272354125977,75.49797321907917,53.09127235412598,103.77654266357422
1010,0,206,-53.26573723728217,-88.14588928222656,-30.091272354125977,76.26573723728217,53.09127235412598,111.14588928222656
1011,0,228,-53.172131856282554,-81.43544006347656,-30.074827194213867,76.17213185628256,53.07482719421387,104.43544006347656
1012,0,225,-52.64775390625,-80.66938018798828,-30.074827194213867,75.64775390625,53.07482719421387,103.66938018798828
1013,0,233,-53.483604979617404,-86.15587615966797,-30.091272354125977,76.48360497961741,53.09127235412598,109.15587615966797
1014,0,222,-52.600812207471144,-83.53804779052734,-30.091272354125977,75.60081220747114,53.09127235412598,106.53804779052734
1015,0,218,-51.80474190318257,-80.78392028808594,-30.091272354125977,74.80474190318256,53.09127235412598,103.78392028808594
1016,0,214,-51.38900238108412,-90.77059936523438,-29.866647720336914,74.38900238108411,52.866647720336914,113.77059936523438
1017,0,210,-50.711748731703985,-80.74140167236328,-29.880489349365234,73.71174873170398,52.880489349365234,103.74140167236328
1018,0,213,-50.934596469144864,-80.65927124023438,-29.898448944091797,73.93459646914486,52.8984489440918,103.65927124023438
1019,0,199,-49.17006334467749,-80.60738372802734,-29.89697265625,72.17006334467749,52.89697265625,103.60738372802734
1020,0,198,-48.84155127014777,-80.8788833618164,-29.89697265625,71.84155127014776,52.89697265625,103.8788833618164
1021,0,222,-49.35220377294867,-82.71800231933594,-29.89697265625,72.35220377294867,52.89697265625,105.71800231933594
1022,0,222,-49.06593160371523,-80.73503875732422,-29.897979736328125,72.06593160371523,52.897979736328125,103.73503875732422
1023,0,222,-49.39755780847223,-85.01046752929688,-29.897979736328125,72.39755780847223,52.897979736328125,108.01046752929688
1024,0,220,-49.34365828254006,-84.07400512695312,-29.897979736328125,72.34365828254006,52.897979736328125,107.07400512695312
1025,0,220,-48.686045620658184,-76.28296661376953,-29.897979736328125,71.68604562065818,52.897979736328125,99.28296661376953
1026,0,212,-48.17845112422727,-76.27618408203125,-29.897979736328125,71.17845112422728,52.897979736328125,99.27618408203125
1027,0,190,-46.47862204501504,-76.19304656982422,-29.897979736328125,69.47862204501504,52.897979736328125,99.19304656982422
1028,0,190,-46.16203865252043,-76.01842498779297,-29.897979736328125,69.16203865252044,52.897979736328125,99.01842498779297
1029,0,190,-46.11352707712274,-75.99510192871094,-29.897979736328125,69.11352707712274,52.897979736328125,98.99510192871094
1030,0,190,-46.09905349329898,-75.98572540283203,-29.897979736328125,69.09905349329898,52.897979736328125,98.98572540283203
1031,0,216,-47.40260910987854,-75.98472595214844,-29.897979736328125,70.40260910987854,52.897979736328125,98.98472595214844
1032,0,206,-48.77208909710634,-75.62324523925781,-29.897979736328125,71.77208909710635,52.897979736328125,98.62324523925781
1033,0,184,-46.32611766068832,-57.94554901123047,-30.11045265197754,69.32611766068831,53.11045265197754,80.94554901123047
1034,0,192,-46.71296098828316,-76.66355895996094,-30.092655181884766,69.71296098828316,53.092655181884766,99.66355895996094
1035,0,203,-47.67570950362483,-83.37309265136719,-29.92151641845703,70.67570950362483,52.92151641845703,106.37309265136719
1036,0,256,-49.893266052007675,-82.4513168334961,-30.84897232055664,72.89326605200768,53.84897232055664,105.4513168334961
1037,0,307,-51.382344335997146,-83.15541076660156,-30.951412200927734,74.38234433599715,53.951412200927734,106.15541076660156
1038,0,355,-54.171162812138945,-87.11085510253906,-29.847930908203125,77.17116281213895,52.847930908203125,110.11085510253906
1039,0,279,-53.185283756597926,-86.49957275390625,-31.292583465576172,76.18528375659793,54.29258346557617,109.49957275390625
1040,0,369,-55.64089151708091,-85.88399505615234,-30.34814453125,78.64089151708092,53.34814453125,108.88399505615234
1041,0,503,-56.52728686702417,-83.49433898925781,-30.192276000976562,79.52728686702417,53.19227600097656,106.49433898925781
1042,0,360,-56.21625388463338,-93.9197998046875,-30.175609588623047,79.21625388463337,53.17560958862305,116.9197998046875
1043,0,447,-56.33301158879427,-92.37277221679688,-29.966419219970703,79.33301158879428,52.9664192199707,115.37277221679688
1044,0,300,-56.99737180074056,-86.64844512939453,-32.657745361328125,79.99737180074055,55.657745361328125,109.64844512939453
1045,0,307,-56.81438033510885,-85.74394989013672,-35.271244049072266,79.81438033510885,58.271244049072266,108.74394989013672
1046,0,318,-57.010058900845124,-83.02841186523438,-35.820213317871094,80.01005890084512,58.820213317871094,106.02841186523438
1047,0,235,-54.69578914236515,-81.76892852783203,-35.80614471435547,77.69578914236516,58.80614471435547,104.76892852783203
1048,0,251,-56.09414458559804,-84.79421997070312,-35.8061408996582,79.09414458559803,58.8061408996582,107.79421997070312
1049,0,231,-54.62243594545306,-79.18646240234375,-35.8061408996582,77.62243594545306,58.8061408996582,102.18646240234375
1050,0,219,-56.396349885148,-85.54888153076172,-35.80614471435547,79.396349885148,58.80614471435547,108.54888153076172
1051,0,202,-55.398028364275945,-82.6318359375,-35.80614471435547,78.39802836427594,58.80614471435547,105.6318359375
1052,0,214,-57.61352624625803,-85.75343322753906,-35.8061408996582,80.61352624625803,58.8061408996582,108.75343322753906
1053,0,228,-57.280942247624985,-80.27067565917969,-35.69339370727539,80.28094224762498,58.69339370727539,103.27067565917969
1054,0,196,-57.03429111169309,-89.48767852783203,-35.541221618652344,80.0342911116931,58.541221618652344,112.48767852783203
1055,0,204,-57.98360607670803,-86.51813507080078,-35.49707794189453,80.98360607670803,58.49707794189453,109.51813507080078
1056,0,204,-57.581240635292204,-82.21237182617188,-35.48511505126953,80.5812406352922,58.48511505126953,105.21237182617188
1057,0,192,-57.915680269400276,-86.27469635009766,-35.48511505126953,80.91568026940027,58.48511505126953,109.27469635009766
1058,0,207,-58.27236287950893,-91.47481536865234,-35.4851188659668,81.27236287950893,58.4851188659668,114.47481536865234
1059,0,180,-57.13781310187446,-84.09430694580078,-35.4851188659668,80.13781310187446,58.4851188659668,107.09430694580078
1060,0,179,-59.82751641726361,-86.34549713134766,-35.4851188659668,82.82751641726361,58.4851188659668,109.34549713134766
1061,0,164,-59.4099745401522,-79.0575180053711,-35.48511505126953,82.4099745401522,58.48511505126953,102.0575180053711
1062,0,143,-58.42007424948099,-81.48224639892578,-35.4851188659668,81.42007424948099,58.4851188659668,104.48224639892578
1063,0,122,-59.06870848233582,-85.96007537841797,-35.4851188659668,82.06870848233582,58.4851188659668,108.96007537841797
1064,0,108,-57.839800905298304,-81.95108795166016,-35.4851188659668,80.8398009052983,58.4851188659668,104.95108795166016
1065,0,103,-57.70696295580818,-91.49784851074219,-35.4851188659668,80.70696295580818,58.4851188659668,114.49784851074219
1066,0,91,-55.80050906506214,-75.61663818359375,-35.4851188659668,78.80050906506213,58.4851188659668,98.61663818359375
1067,0,87,-54.649981619297776,-72.73072052001953,-35.4851188659668,77.64998161929778,58.4851188659668,95.73072052001953
1068,0,87,-55.7855602132863,-75.80342864990234,-35.4851188659668,78.7855602132863,58.4851188659668,98.80342864990234
1069,0,79,-53.65122560911541,-73.82945251464844,-35.4851188659668,76.65122560911541,58.4851188659668,96.82945251464844
1070,0,68,-53.80823303671444,-86.40872192382812,-35.4851188659668,76.80823303671444,58.4851188659668,109.40872192382812
1071,0,62,-52.2435546382781,-80.25653076171875,-35.4851188659668,75.2435546382781,58.4851188659668,103.25653076171875
1072,0,59,-49.87023731813593,-72.22920227050781,-35.4851188659668,72.87023731813593,58.4851188659668,95.22920227050781
1073,0,59,-49.789021378856596,-72.51348876953125,-35.48511505126953,72.7890213788566,58.48511505126953,95.51348876953125
1074,0,61,-50.35347141203333,-72.83441162109375,-35.48512649536133,73.35347141203333,58.48512649536133,95.83441162109375
1075,0,71,-52.52061220625757,-73.04988861083984,-35.48512649536133,75.52061220625757,58.48512649536133,96.04988861083984
1076,0,84,-53.9407840910412,-69.94786071777344,-35.48512649536133,76.9407840910412,58.48512649536133,92.94786071777344
1077,0,97,-56.587102634390604,-81.93682098388672,-35.48511505126953,79.5871026343906,58.48511505126953,104.93682098388672
1078,0,94,-55.03933983660759,-68.26087951660156,-35.48511505126953,78.03933983660758,58.48511505126953,91.26087951660156
1079,0,110,-57.01876439181241,-73.22022247314453,-35.48511505126953,80.01876439181241,58.48511505126953,96.22022247314453
1080,0,84,-54.24320529756092,-78.97010040283203,-36.891136169433594,77.24320529756092,59.891136169433594,101.97010040283203
1081,0,72,-55.104701307084824,-72.41876983642578,-36.891136169433594,78.10470130708482,59.891136169433594,95.41876983642578
1082,0,68,-54.674136330099664,-72.56067657470703,-36.891136169433594,77.67413633009966,59.891136169433594,95.56067657470703
1083,0,67,-54.80486143880815,-79.02691650390625,-38.504608154296875,77.80486143880816,61.504608154296875,102.02691650390625
1084,0,65,-54.618380561241736,-79.29952239990234,-36.33490753173828,77.61838056124174,59.33490753173828,102.29952239990234
1085,0,75,-53.39159271240234,-79.30355072021484,-33.06416702270508,76.39159271240234,56.06416702270508,102.30355072021484
1086,0,86,-54.14584137672602,-85.82569885253906,-31.407609939575195,77.14584137672603,54.407609939575195,108.82569885253906
1087,0,67,-55.180990930813465,-81.72649383544922,-35.82281494140625,78.18099093081346,58.82281494140625,104.72649383544922
1088,0,60,-55.242617479960124,-83.4612808227539,-35.822818756103516,78.24261747996013,58.822818756103516,106.4612808227539
1089,0,56,-55.831065790993826,-78.94139862060547,-35.82281494140625,78.83106579099382,58.82281494140625,101.94139862060547
1090,0,29,-54.55417014812601,-74.21886444091797,-35.822818756103516,77.55417014812602,58.822818756103516,97.21886444091797
1091,0,28,-55.95155279976981,-71.53515625,-35.82281494140625,78.95155279976981,58.82281494140625,94.53515625
1092,0,24,-57.68846003214518,-74.30494689941406,-35.82281494140625,80.68846003214517,58.82281494140625,97.30494689941406
1093,0,12,-56.365912437438965,-66.22537994384766,-35.822818756103516,79.36591243743896,58.822818756103516,89.22537994384766
1094,0,12,-55.268940925598145,-66.48410034179688,-35.822818756103516,78.26894092559814,58.822818756103516,89.48410034179688
1095,0,8,-51.6015682220459,-61.84058380126953,-36.909881591796875,74.6015682220459,59.909881591796875,84.84058380126953
1096,0,6,-45.48514747619629,-51.47359848022461,-34.501678466796875,68.48514747619629,57.501678466796875,74.47359848022461
1097,0,6,-43.03723653157552,-49.47477340698242,-30.209505081176758,66.03723653157553,53.20950508117676,72.47477340698242
1098,0,6,-42.425338427225746,-48.78689956665039,-30.144285202026367,65.42533842722574,53.14428520202637,71.78689956665039
1099,0,6,-42.21862761179606,-48.46949768066406,-30.121065139770508,65.21862761179605,53.12106513977051,71.46949768066406
1100,0,6,-42.203982988993324,-48.44767761230469,-30.123884201049805,65.20398298899332,53.123884201049805,71.44767761230469
1101,0,6,-42.195427894592285,-48.43474197387695,-30.123884201049805,65.19542789459229,53.123884201049805,71.43474197387695
1102,0,6,-42.191146532694496,-48.42827224731445,-30.123884201049805,65.19114653269449,53.123884201049805,71.42827224731445
